
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
684.54,,Spot,2,Image 1,77,EPI;d1,1000000472,926,
694.872,,Spot,2,Image 1,77,EPI;d2,1000000472,927,
731.288,,Spot,2,Image 1,78,EPI;d1,1000000164,929,
587.096,,Spot,2,Image 1,78,EPI;d2,1000000164,930,
592.416,,Spot,2,Image 1,78,EPI;d1,1000000316,931,
524.76,,Spot,2,Image 1,78,EPI;d2,1000000316,932,
679.488,,Spot,2,Image 1,78,EPI;d1,1000000472,933,
656.894,,Spot,2,Image 1,78,EPI;d2,1000000472,934,
613.792,,Spot,2,Image 1,79,EPI;d2,1000000164,937,
637.616,,Spot,2,Image 1,79,EPI;d1,1000000316,938,
528.316,,Spot,2,Image 1,79,EPI;d2,1000000316,939,
645.552,,Spot,2,Image 1,79,EPI;d1,1000000472,940,
600.936,,Spot,2,Image 1,79,EPI;d2,1000000472,941,
621.52,,Spot,2,Image 1,80,EPI;d2,1000000164,944,
670.36,,Spot,2,Image 1,80,EPI;d1,1000000316,945,
516.964,,Spot,2,Image 1,80,EPI;d2,1000000316,946,
644.604,,Spot,2,Image 1,80,EPI;d1,1000000472,947,
615.656,,Spot,2,Image 1,80,EPI;d2,1000000472,948,
316.6,,Spot,2,Image 1,1,EPI,1000000949,949,
298.064,,Spot,2,Image 1,2,EPI,1000000949,950,
302.16,,Spot,2,Image 1,3,EPI,1000000949,951,
312.907,,Spot,2,Image 1,4,EPI,1000000949,952,
327.44,,Spot,2,Image 1,5,EPI,1000000949,953,
317.48,,Spot,2,Image 1,6,EPI,1000000949,954,
331.004,,Spot,2,Image 1,7,EPI,1000000949,955,
314.02,,Spot,2,Image 1,8,EPI,1000000949,956,
281.4,,Spot,2,Image 1,9,EPI,1000000949,957,
255.928,,Spot,2,Image 1,10,EPI,1000000949,958,
243.92,,Spot,2,Image 1,11,EPI,1000000949,959,
253.08,,Spot,2,Image 1,12,EPI,1000000949,960,
239.1,,Spot,2,Image 1,13,EPI,1000000949,961,
238.152,,Spot,2,Image 1,14,EPI,1000000949,962,
205.488,,Spot,2,Image 1,15,EPI,1000000949,963,
239.6,,Spot,2,Image 1,16,EPI,1000000949,964,
225.95,,Spot,2,Image 1,17,EPI,1000000949,965,
269.76,,Spot,2,Image 1,18,EPI,1000000949,966,
247.066,,Spot,2,Image 1,19,EPI,1000000949,967,
221.2,,Spot,2,Image 1,20,Apoptosis;EPI,1000000949,968,
106.544,,Spot,2,Image 1,1,EPI,1000000969,969,
110.148,,Spot,2,Image 1,2,EPI,1000000969,970,
105.08,,Spot,2,Image 1,3,EPI,1000000969,971,
124.136,,Spot,2,Image 1,4,EPI,1000000969,972,
154.808,,Spot,2,Image 1,5,EPI,1000000969,973,
155.108,,Spot,2,Image 1,6,EPI,1000000969,974,
169.552,,Spot,2,Image 1,7,EPI,1000000969,975,
207.512,,Spot,2,Image 1,8,EPI,1000000969,976,
225.742,,Spot,2,Image 1,9,EPI,1000000969,977,
218.992,,Spot,2,Image 1,10,EPI,1000000969,978,
190.332,,Spot,2,Image 1,11,EPI,1000000969,979,
180.164,,Spot,2,Image 1,12,EPI,1000000969,980,
210.224,,Spot,2,Image 1,13,EPI,1000000969,981,
200.048,,Spot,2,Image 1,14,EPI,1000000969,982,
207.52,,Spot,2,Image 1,15,EPI,1000000969,983,
216.952,,Spot,2,Image 1,16,EPI,1000000969,984,
222.496,,Spot,2,Image 1,17,EPI,1000000969,985,
241.698,,Spot,2,Image 1,18,EPI,1000000969,986,
262.2,,Spot,2,Image 1,19,EPI,1000000969,987,
266.968,,Spot,2,Image 1,20,EPI,1000000969,988,
290.226,,Spot,2,Image 1,21,EPI,1000000969,989,
339.288,,Spot,2,Image 1,22,EPI,1000000969,990,
374.3,,Spot,2,Image 1,23,EPI,1000000969,991,
335.5,,Spot,2,Image 1,24,EPI,1000000969,992,
367.065,,Spot,2,Image 1,25,EPI,1000000969,993,
372.128,,Spot,2,Image 1,26,EPI,1000000969,994,
350.552,,Spot,2,Image 1,27,EPI,1000000969,995,
386.616,,Spot,2,Image 1,28,Apoptosis;EPI,1000000969,996,
167.12,,Spot,2,Image 1,1,EPI,1000001002,1002,
178.44,,Spot,2,Image 1,2,EPI,1000001002,1003,
179.772,,Spot,2,Image 1,3,EPI,1000001002,1004,
188.868,,Spot,2,Image 1,4,EPI,1000001002,1005,
219.882,,Spot,2,Image 1,5,EPI,1000001002,1006,
209.23,,Spot,2,Image 1,6,EPI,1000001002,1007,
209,,Spot,2,Image 1,7,EPI,1000001002,1008,
186.95,,Spot,2,Image 1,8,EPI,1000001002,1009,
174.2,,Spot,2,Image 1,9,EPI,1000001002,1010,
186.914,,Spot,2,Image 1,10,EPI,1000001002,1011,
187.098,,Spot,2,Image 1,11,EPI,1000001002,1012,
162.784,,Spot,2,Image 1,12,EPI,1000001002,1013,
155.796,,Spot,2,Image 1,13,EPI,1000001002,1014,
165.555,,Spot,2,Image 1,14,EPI,1000001002,1015,
132.572,,Spot,2,Image 1,15,EPI,1000001002,1016,
143.6,,Spot,2,Image 1,16,EPI,1000001002,1017,
139.032,,Spot,2,Image 1,17,EPI,1000001002,1018,
128.86,,Spot,2,Image 1,18,EPI,1000001002,1019,
130.134,,Spot,2,Image 1,19,EPI,1000001002,1020,
148.308,,Spot,2,Image 1,20,EPI,1000001002,1021,
158.28,,Spot,2,Image 1,21,EPI,1000001002,1022,
76.144,,Spot,2,Image 1,22,EPI,1000001002,1023,
66.08,,Spot,2,Image 1,23,EPI,1000001002,1024,
89.204,,Spot,2,Image 1,24,EPI,1000001002,1025,
108.576,,Spot,2,Image 1,25,EPI,1000001002,1026,
149.88,,Spot,2,Image 1,26,EPI,1000001002,1027,
170.296,,Spot,2,Image 1,27,EPI,1000001002,1028,
161.532,,Spot,2,Image 1,28,EPI,1000001002,1029,
179.816,,Spot,2,Image 1,29,EPI,1000001002,1030,
165.732,,Spot,2,Image 1,30,EPI,1000001002,1031,
170.092,,Spot,2,Image 1,31,EPI,1000001002,1032,
159.648,,Spot,2,Image 1,32,EPI,1000001002,1033,
157.24,,Spot,2,Image 1,33,EPI,1000001002,1034,
142.832,,Spot,2,Image 1,34,EPI,1000001002,1035,
152.672,,Spot,2,Image 1,35,EPI,1000001002,1036,
140.144,,Spot,2,Image 1,36,EPI,1000001002,1037,
178.444,,Spot,2,Image 1,37,EPI,1000001002,1038,
184.29,,Spot,2,Image 1,38,EPI,1000001002,1039,
217.098,,Spot,2,Image 1,39,EPI,1000001002,1040,
228.008,,Spot,2,Image 1,40,EPI,1000001002,1041,
217.784,,Spot,2,Image 1,41,EPI,1000001002,1042,
209.22,,Spot,2,Image 1,42,EPI,1000001002,1043,
208.35,,Spot,2,Image 1,43,EPI,1000001002,1044,
214.936,,Spot,2,Image 1,44,EPI,1000001002,1045,
220.328,,Spot,2,Image 1,45,EPI,1000001002,1046,
203.572,,Spot,2,Image 1,46,EPI,1000001002,1047,
242.201,,Spot,2,Image 1,47,EPI,1000001002,1048,
226.87,,Spot,2,Image 1,48,EPI,1000001002,1049,
204.744,,Spot,2,Image 1,49,EPI,1000001002,1050,
194.864,,Spot,2,Image 1,50,EPI,1000001002,1051,
205.108,,Spot,2,Image 1,51,EPI,1000001002,1052,
284.9,,Spot,2,Image 1,52,EPI,1000000000,1053,
218.114,,Spot,2,Image 1,53,EPI,1000000000,1054,
176.064,,Spot,2,Image 1,54,EPI,1000000000,1055,
165.912,,Spot,2,Image 1,55,EPI,1000000000,1056,
164.432,,Spot,2,Image 1,56,EPI,1000000000,1057,
158.297,,Spot,2,Image 1,57,EPI,1000000000,1058,
190.232,,Spot,2,Image 1,58,EPI,1000000000,1059,
174.84,,Spot,2,Image 1,59,EPI,1000000000,1060,
195.928,,Spot,2,Image 1,60,EPI,1000000000,1061,
198.168,,Spot,2,Image 1,61,EPI,1000000000,1062,
202.52,,Spot,2,Image 1,62,EPI,1000000000,1063,
213.202,,Spot,2,Image 1,63,EPI,1000000000,1064,
204.288,,Spot,2,Image 1,64,EPI,1000000000,1065,
209.568,,Spot,2,Image 1,65,EPI,1000000000,1066,
223.158,,Spot,2,Image 1,66,EPI,1000000000,1067,
223.512,,Spot,2,Image 1,67,EPI,1000000000,1068,
119.792,,Spot,2,Image 1,68,EPI,1000000000,1069,
106.064,,Spot,2,Image 1,69,EPI;Mito,1000000000,1083,
164,,Spot,2,Image 1,70,EPI;d1,1000000000,1084,
218.56,,Spot,2,Image 1,71,EPI;d1,1000000000,1085,
222.483,,Spot,2,Image 1,72,EPI;d1,1000000000,1086,
221.76,,Spot,2,Image 1,73,EPI;d1,1000000000,1087,
219.728,,Spot,2,Image 1,74,EPI;d1,1000000000,1088,
200.176,,Spot,2,Image 1,75,EPI;d1,1000000000,1089,
222.848,,Spot,2,Image 1,76,EPI;d1,1000000000,1090,
209.822,,Spot,2,Image 1,77,EPI;d1,1000000000,1091,
180.592,,Spot,2,Image 1,78,EPI;d1,1000000000,1092,
218.198,,Spot,2,Image 1,79,EPI;d1,1000000000,1093,
205.398,,Spot,2,Image 1,80,EPI;d1,1000000000,1094,
82.12,,Spot,2,Image 1,70,EPI;d2,1000000000,1095,
97.13,,Spot,2,Image 1,71,EPI;d2,1000000000,1096,
107,,Spot,2,Image 1,72,EPI;d2,1000000000,1097,
100.144,,Spot,2,Image 1,73,EPI;d2,1000000000,1098,
99.728,,Spot,2,Image 1,74,EPI;d2,1000000000,1099,
97,,Spot,2,Image 1,75,EPI;d2,1000000000,1100,
112.524,,Spot,2,Image 1,76,EPI;d2,1000000000,1101,
117.16,,Spot,2,Image 1,77,EPI;d2,1000000000,1102,
109.25,,Spot,2,Image 1,78,EPI;d2,1000000000,1103,
114,,Spot,2,Image 1,79,EPI;d2,1000000000,1104,
107.956,,Spot,2,Image 1,80,EPI;d2,1000000000,1105,
97.92,,Spot,2,Image 1,1,EPI,1000001112,1112,
100.888,,Spot,2,Image 1,2,EPI,1000001112,1113,
81.44,,Spot,2,Image 1,3,EPI,1000001112,1114,
103.096,,Spot,2,Image 1,4,EPI,1000001112,1115,
91.88,,Spot,2,Image 1,5,EPI,1000001112,1116,
90.932,,Spot,2,Image 1,6,EPI,1000001112,1117,
107.774,,Spot,2,Image 1,7,EPI,1000001112,1118,
96.84,,Spot,2,Image 1,8,EPI,1000001112,1119,
106.432,,Spot,2,Image 1,9,EPI,1000001112,1120,
105.052,,Spot,2,Image 1,10,EPI,1000001112,1121,
85.08,,Spot,2,Image 1,11,EPI,1000001112,1122,
91.2,,Spot,2,Image 1,12,EPI,1000001112,1123,
85.928,,Spot,2,Image 1,13,EPI,1000001112,1124,
87.496,,Spot,2,Image 1,14,EPI,1000001112,1125,
90,,Spot,2,Image 1,15,EPI,1000001112,1126,
79.22,,Spot,2,Image 1,16,EPI,1000001112,1127,
60.449,,Spot,2,Image 1,17,EPI,1000001112,1128,
69.2,,Spot,2,Image 1,18,EPI,1000001112,1129,
88.824,,Spot,2,Image 1,19,EPI,1000001112,1130,
98.376,,Spot,2,Image 1,20,EPI,1000001112,1131,
81.81,,Spot,2,Image 1,21,EPI,1000001112,1132,
91.56,,Spot,2,Image 1,22,EPI,1000001112,1133,
87.966,,Spot,2,Image 1,23,EPI,1000001112,1134,
78.696,,Spot,2,Image 1,24,EPI,1000001112,1135,
82.52,,Spot,2,Image 1,25,EPI,1000001112,1136,
105.722,,Spot,2,Image 1,26,EPI,1000001112,1137,
118.724,,Spot,2,Image 1,27,EPI,1000001112,1138,
133.085,,Spot,2,Image 1,28,EPI,1000001112,1139,
154.736,,Spot,2,Image 1,29,EPI,1000001112,1140,
133.996,,Spot,2,Image 1,30,EPI,1000001112,1141,
131.816,,Spot,2,Image 1,31,EPI,1000001112,1142,
101.844,,Spot,2,Image 1,32,EPI,1000001112,1143,
119.24,,Spot,2,Image 1,33,EPI,1000001112,1144,
122.08,,Spot,2,Image 1,34,EPI,1000001112,1145,
98.08,,Spot,2,Image 1,35,EPI,1000001112,1146,
87.864,,Spot,2,Image 1,36,EPI,1000001112,1147,
126.19,,Spot,2,Image 1,37,EPI,1000001112,1148,
119.138,,Spot,2,Image 1,38,EPI,1000001112,1149,
121.672,,Spot,2,Image 1,39,EPI,1000001112,1150,
125.04,,Spot,2,Image 1,40,EPI,1000001112,1151,
107.868,,Spot,2,Image 1,41,EPI,1000001112,1152,
111.52,,Spot,2,Image 1,42,EPI,1000001112,1153,
127.208,,Spot,2,Image 1,43,EPI,1000001112,1154,
118.064,,Spot,2,Image 1,44,EPI,1000001112,1155,
124.16,,Spot,2,Image 1,45,EPI,1000001112,1156,
133.74,,Spot,2,Image 1,46,EPI,1000001112,1157,
136.919,,Spot,2,Image 1,47,EPI,1000001112,1158,
124.844,,Spot,2,Image 1,48,EPI,1000001112,1159,
123.28,,Spot,2,Image 1,49,EPI,1000001112,1160,
107.612,,Spot,2,Image 1,50,EPI,1000001112,1161,
124.132,,Spot,2,Image 1,51,EPI,1000001112,1162,
114.844,,Spot,2,Image 1,52,EPI,1000001112,1163,
108.988,,Spot,2,Image 1,53,EPI,1000001112,1164,
101.91,,Spot,2,Image 1,54,EPI,1000001112,1165,
98.792,,Spot,2,Image 1,55,EPI,1000001112,1166,
100.732,,Spot,2,Image 1,56,EPI,1000001112,1167,
86.744,,Spot,2,Image 1,57,EPI,1000001112,1168,
87.2,,Spot,2,Image 1,58,EPI,1000001112,1169,
84.704,,Spot,2,Image 1,59,EPI,1000001112,1170,
87.004,,Spot,2,Image 1,60,EPI,1000001112,1171,
96.12,,Spot,2,Image 1,61,EPI,1000001112,1172,
91.879,,Spot,2,Image 1,62,EPI,1000001112,1173,
93.7,,Spot,2,Image 1,63,EPI,1000001112,1174,
90.904,,Spot,2,Image 1,64,EPI,1000001112,1175,
86.862,,Spot,2,Image 1,65,EPI,1000001112,1176,
83.72,,Spot,2,Image 1,66,EPI,1000001112,1177,
97.811,,Spot,2,Image 1,67,EPI,1000001112,1178,
91,,Spot,2,Image 1,68,EPI,1000001112,1179,
79.6,,Spot,2,Image 1,69,EPI,1000001112,1180,
88.036,,Spot,2,Image 1,70,EPI,1000001112,1181,
76.866,,Spot,2,Image 1,71,EPI,1000001112,1182,
73.95,,Spot,2,Image 1,72,EPI,1000001112,1183,
68.036,,Spot,2,Image 1,73,EPI,1000001112,1184,
62.102,,Spot,2,Image 1,74,EPI,1000001112,1185,
64.12,,Spot,2,Image 1,75,EPI,1000001112,1186,
74.085,,Spot,2,Image 1,76,EPI,1000001112,1187,
68.928,,Spot,2,Image 1,77,EPI,1000001112,1188,
80.137,,Spot,2,Image 1,78,EPI,1000001112,1189,
74.16,,Spot,2,Image 1,79,EPI,1000001112,1190,
81.424,,Spot,2,Image 1,80,EPI,1000001112,1191,
349.912,,Spot,2,Image 1,39,EPI,1000000472,1222,
243.36,,Spot,2,Image 1,52,EPI,1000001002,1223,
259.4,,Spot,2,Image 1,53,EPI,1000001002,1224,
288.58,,Spot,2,Image 1,54,EPI,1000001002,1225,
308.732,,Spot,2,Image 1,55,EPI,1000001002,1226,
312.825,,Spot,2,Image 1,56,EPI,1000001002,1227,
312.248,,Spot,2,Image 1,57,EPI,1000001002,1228,
295.159,,Spot,2,Image 1,58,EPI,1000001002,1229,
314.72,,Spot,2,Image 1,59,EPI,1000001002,1230,
297.756,,Spot,2,Image 1,60,EPI,1000001002,1231,
246.502,,Spot,2,Image 1,61,EPI,1000001002,1232,
315.496,,Spot,2,Image 1,62,EPI,1000001002,1233,
281.85,,Spot,2,Image 1,63,EPI,1000001002,1234,
334.722,,Spot,2,Image 1,64,EPI,1000001002,1235,
348.08,,Spot,2,Image 1,65,EPI,1000001002,1236,
362.415,,Spot,2,Image 1,66,EPI,1000001002,1237,
364.35,,Spot,2,Image 1,67,EPI,1000001002,1239,
344.689,,Spot,2,Image 1,68,EPI,1000001002,1240,
342.952,,Spot,2,Image 1,69,EPI,1000001002,1241,
356.98,,Spot,2,Image 1,70,EPI,1000001002,1242,
339.688,,Spot,2,Image 1,71,EPI,1000001002,1243,
348.4,,Spot,2,Image 1,72,EPI,1000001002,1244,
361.8,,Spot,2,Image 1,73,EPI,1000001002,1245,
442.3,,Spot,2,Image 1,74,Apoptosis;EPI,1000001002,1246,
917.72,,Spot,2,Image 1,79,EPI;d1,1000000164,1247,
934.468,,Spot,2,Image 1,80,EPI;d1,1000000164,1248,
