
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
58.7829,,Spot,1,Image 1,68,DP,1000000004,1722,
102.321,,Spot,1,Image 1,68,DP;d1,1000000011,1723,
77.6524,,Spot,1,Image 1,68,DP;d2,1000000011,1724,
72.9529,,Spot,1,Image 1,68,DP;d1,1000000003,1725,
98.0238,,Spot,1,Image 1,68,DP;d2,1000000003,1726,
115.623,,Spot,1,Image 1,69,PRE;d1,1000000001,1727,
108.076,,Spot,1,Image 1,69,PRE;d2,1000000001,1728,
53.9844,,Spot,1,Image 1,69,DP;d1,1000000014,1729,
54.9879,,Spot,1,Image 1,69,DP;d2,1000000014,1730,
241.512,,Spot,1,Image 1,69,DP;d1,1000000007,1731,
99.8828,,Spot,1,Image 1,69,DP;d2,1000000007,1732,
62.6717,,Spot,1,Image 1,69,DP,1000000004,1733,
106.655,,Spot,1,Image 1,69,DP;d1,1000000011,1734,
77.0731,,Spot,1,Image 1,69,DP;d2,1000000011,1735,
79.557,,Spot,1,Image 1,69,DP;d1,1000000003,1736,
96.5206,,Spot,1,Image 1,69,DP;d2,1000000003,1737,
