
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
67.8727,,Spot,1,Image 1,15,PRE,1000000009,1937,
76.0131,,Spot,1,Image 1,15,PRE,1000000008,1938,
25.8083,,Spot,1,Image 1,15,DP,1000000029,1939,
91.6655,,Spot,1,Image 1,15,PRE,1000000006,1940,
81.4185,,Spot,1,Image 1,15,PRE,1000000007,1941,
73.4753,,Spot,1,Image 1,15,PRE,1000000011,1942,
71.9583,,Spot,1,Image 1,15,PRE,1000000005,1943,
121.506,,Spot,1,Image 1,15,PRE,1000000002,1944,
145.54,,Spot,1,Image 1,15,PRE,1000000000,1945,
73.644,,Spot,1,Image 1,15,PRE,1000000003,1946,
106.583,,Spot,1,Image 1,15,PRE,1000000001,1947,
63.1619,,Spot,1,Image 1,15,PRE;d1,1000000010,1948,
103.326,,Spot,1,Image 1,15,PRE;d2,1000000010,1949,
100.592,,Spot,1,Image 1,15,PRE,1000000004,1950,
35.9397,,Spot,1,Image 1,16,DP,1000000023,1951,
34.6079,,Spot,1,Image 1,16,DP,1000000025,1952,
32.7123,,Spot,1,Image 1,16,DP,1000000024,1953,
31.0528,,Spot,1,Image 1,16,DP,1000000026,1954,
37.1809,,Spot,1,Image 1,16,DP,1000000019,1955,
54.3274,,Spot,1,Image 1,16,DP,1000000021,1956,
37.466,,Spot,1,Image 1,16,DP,1000000028,1957,
40.9247,,Spot,1,Image 1,16,DP,1000000015,1958,
30.9576,,Spot,1,Image 1,16,DP,1000000030,1959,
36.55,,Spot,1,Image 1,16,DP;d1,1000000022,1960,
36.7495,,Spot,1,Image 1,16,DP;d2,1000000022,1961,
39.054,,Spot,1,Image 1,16,DP,1000000016,1963,
28.8546,,Spot,1,Image 1,16,DP,1000000020,1964,
34.1575,,Spot,1,Image 1,16,PRE,1000000013,1965,
50.635,,Spot,1,Image 1,16,PRE,1000000014,1966,
66.082,,Spot,1,Image 1,16,PRE,1000000012,1967,
60.0514,,Spot,1,Image 1,16,PRE,1000000009,1968,
75.0924,,Spot,1,Image 1,16,PRE,1000000008,1969,
27.4394,,Spot,1,Image 1,16,DP,1000000029,1970,
86.3562,,Spot,1,Image 1,16,PRE,1000000006,1971,
77.0383,,Spot,1,Image 1,16,PRE,1000000007,1972,
68.2524,,Spot,1,Image 1,16,PRE,1000000011,1973,
83.2527,,Spot,1,Image 1,16,PRE,1000000005,1974,
102.208,,Spot,1,Image 1,16,PRE,1000000002,1975,
129.449,,Spot,1,Image 1,16,PRE,1000000000,1976,
84.5415,,Spot,1,Image 1,16,PRE,1000000003,1977,
100.005,,Spot,1,Image 1,16,PRE,1000000001,1978,
66.2348,,Spot,1,Image 1,16,PRE;d1,1000000010,1979,
113.662,,Spot,1,Image 1,16,PRE;d2,1000000010,1980,
116.019,,Spot,1,Image 1,16,PRE,1000000004,1981,
35.1473,,Spot,1,Image 1,17,DP,1000000023,1982,
32.8591,,Spot,1,Image 1,17,DP,1000000025,1983,
33.966,,Spot,1,Image 1,17,DP,1000000024,1984,
30.3856,,Spot,1,Image 1,17,DP,1000000026,1985,
34.9743,,Spot,1,Image 1,17,DP,1000000019,1986,
54.2855,,Spot,1,Image 1,17,DP,1000000021,1987,
36.4247,,Spot,1,Image 1,17,DP,1000000028,1988,
44.2542,,Spot,1,Image 1,17,DP,1000000015,1989,
32.3418,,Spot,1,Image 1,17,DP,1000000030,1990,
31.2532,,Spot,1,Image 1,17,DP;d1,1000000022,1991,
36.5888,,Spot,1,Image 1,17,DP;d2,1000000022,1992,
39.0671,,Spot,1,Image 1,17,DP,1000000016,1994,
32.2719,,Spot,1,Image 1,17,DP,1000000020,1995,
36.2292,,Spot,1,Image 1,17,PRE,1000000013,1996,
47.9425,,Spot,1,Image 1,17,PRE,1000000014,1997,
61.0338,,Spot,1,Image 1,17,PRE,1000000012,1998,
56.3974,,Spot,1,Image 1,17,PRE,1000000009,1999,
70.0541,,Spot,1,Image 1,17,PRE,1000000008,2000,
31.9946,,Spot,1,Image 1,17,Apoptosis;DP,1000000029,2001,
90.3553,,Spot,1,Image 1,17,PRE,1000000006,2002,
73.1589,,Spot,1,Image 1,17,PRE,1000000007,2003,
67.0626,,Spot,1,Image 1,17,PRE,1000000011,2004,
73.3223,,Spot,1,Image 1,17,PRE,1000000005,2005,
96.8465,,Spot,1,Image 1,17,PRE,1000000002,2006,
137.438,,Spot,1,Image 1,17,PRE,1000000000,2007,
84.5857,,Spot,1,Image 1,17,PRE,1000000003,2008,
91.9281,,Spot,1,Image 1,17,PRE,1000000001,2009,
70.5154,,Spot,1,Image 1,17,PRE;d1,1000000010,2010,
112.124,,Spot,1,Image 1,17,PRE;d2,1000000010,2011,
120.357,,Spot,1,Image 1,17,PRE,1000000004,2012,
35.129,,Spot,1,Image 1,18,Apoptosis;DP,1000000023,2013,
33.7727,,Spot,1,Image 1,18,DP,1000000025,2014,
32.9097,,Spot,1,Image 1,18,DP,1000000024,2015,
29.1868,,Spot,1,Image 1,18,DP,1000000026,2016,
34.8823,,Spot,1,Image 1,18,DP,1000000019,2017,
53.9325,,Spot,1,Image 1,18,DP,1000000021,2018,
35.4216,,Spot,1,Image 1,18,DP,1000000028,2019,
47.4334,,Spot,1,Image 1,18,DP,1000000015,2020,
30.9517,,Spot,1,Image 1,18,DP,1000000030,2021,
28.8066,,Spot,1,Image 1,18,Apoptosis;DP;d1,1000000022,2022,
35.6242,,Spot,1,Image 1,18,DP;d2,1000000022,2023,
36.0112,,Spot,1,Image 1,18,DP,1000000017,2024,
38.8696,,Spot,1,Image 1,18,DP,1000000016,2025,
31.7143,,Spot,1,Image 1,18,DP,1000000020,2026,
36.3496,,Spot,1,Image 1,18,PRE,1000000013,2027,
48.228,,Spot,1,Image 1,18,PRE,1000000014,2028,
46.6988,,Spot,1,Image 1,18,Apoptosis;PRE,1000000012,2029,
56.9919,,Spot,1,Image 1,18,PRE,1000000009,2030,
73.6551,,Spot,1,Image 1,18,PRE,1000000008,2031,
90.2419,,Spot,1,Image 1,18,PRE,1000000006,2032,
75.2907,,Spot,1,Image 1,18,PRE,1000000007,2033,
61.2883,,Spot,1,Image 1,18,PRE,1000000011,2034,
75.9105,,Spot,1,Image 1,18,PRE,1000000005,2035,
103.123,,Spot,1,Image 1,18,PRE,1000000002,2036,
137.705,,Spot,1,Image 1,18,PRE,1000000000,2037,
85.0051,,Spot,1,Image 1,18,PRE,1000000003,2038,
84.3589,,Spot,1,Image 1,18,PRE,1000000001,2039,
59.4091,,Spot,1,Image 1,18,PRE;d1,1000000010,2040,
113.525,,Spot,1,Image 1,18,PRE;d2,1000000010,2041,
111.49,,Spot,1,Image 1,18,PRE,1000000004,2042,
31.7787,,Spot,1,Image 1,19,DP,1000000025,2043,
28.4381,,Spot,1,Image 1,19,DP,1000000024,2044,
28.3596,,Spot,1,Image 1,19,DP,1000000026,2045,
34.2437,,Spot,1,Image 1,19,DP,1000000019,2046,
51.3742,,Spot,1,Image 1,19,DP,1000000021,2047,
34.9872,,Spot,1,Image 1,19,DP,1000000028,2048,
28.7825,,Spot,1,Image 1,19,DP,1000000030,2049,
36.4429,,Spot,1,Image 1,19,DP,1000000015,2050,
35.1545,,Spot,1,Image 1,19,DP;d2,1000000022,2051,
41.2104,,Spot,1,Image 1,19,DP,1000000017,2052,
40.2349,,Spot,1,Image 1,19,DP,1000000016,2053,
26.5335,,Spot,1,Image 1,19,DP,1000000020,2054,
31.6971,,Spot,1,Image 1,19,PRE,1000000013,2055,
45.0782,,Spot,1,Image 1,19,PRE,1000000014,2056,
53.2321,,Spot,1,Image 1,19,PRE,1000000009,2057,
75.6768,,Spot,1,Image 1,19,PRE,1000000008,2058,
89.6059,,Spot,1,Image 1,19,PRE,1000000006,2059,
72.7352,,Spot,1,Image 1,19,PRE,1000000007,2060,
70.2179,,Spot,1,Image 1,19,PRE,1000000011,2061,
44.1158,,Spot,1,Image 1,19,PRE,1000000005,2062,
98.8073,,Spot,1,Image 1,19,PRE,1000000002,2063,
139.096,,Spot,1,Image 1,19,PRE,1000000000,2064,
84.4623,,Spot,1,Image 1,19,PRE,1000000003,2065,
84.6538,,Spot,1,Image 1,19,PRE,1000000001,2066,
58.8157,,Spot,1,Image 1,19,PRE;d1,1000000010,2067,
78.6496,,Spot,1,Image 1,19,PRE;d2,1000000010,2068,
117.498,,Spot,1,Image 1,19,PRE,1000000004,2069,
31.8298,,Spot,1,Image 1,20,DP,1000000025,2070,
29.9021,,Spot,1,Image 1,20,DP,1000000024,2071,
27.7628,,Spot,1,Image 1,20,DP,1000000026,2072,
33.179,,Spot,1,Image 1,20,DP,1000000019,2073,
54.06,,Spot,1,Image 1,20,DP,1000000021,2074,
36.5747,,Spot,1,Image 1,20,DP,1000000028,2075,
30.2278,,Spot,1,Image 1,20,DP,1000000030,2076,
35.1351,,Spot,1,Image 1,20,DP,1000000015,2077,
32.7091,,Spot,1,Image 1,20,DP;d2,1000000022,2078,
41.3376,,Spot,1,Image 1,20,DP,1000000017,2079,
40.3125,,Spot,1,Image 1,20,DP,1000000016,2080,
28.6993,,Spot,1,Image 1,20,DP,1000000020,2081,
33.1807,,Spot,1,Image 1,20,PRE,1000000013,2082,
45.9764,,Spot,1,Image 1,20,PRE,1000000014,2083,
53.3137,,Spot,1,Image 1,20,PRE,1000000009,2084,
60.1297,,Spot,1,Image 1,20,PRE,1000000008,2085,
90.5653,,Spot,1,Image 1,20,PRE,1000000006,2086,
74.7094,,Spot,1,Image 1,20,PRE,1000000007,2087,
65.0479,,Spot,1,Image 1,20,PRE,1000000011,2088,
44.7232,,Spot,1,Image 1,20,PRE,1000000005,2089,
96.8603,,Spot,1,Image 1,20,PRE,1000000002,2090,
141.177,,Spot,1,Image 1,20,PRE,1000000000,2091,
87.9694,,Spot,1,Image 1,20,PRE,1000000003,2092,
86.553,,Spot,1,Image 1,20,PRE,1000000001,2093,
62.2064,,Spot,1,Image 1,20,PRE;d1,1000000010,2094,
75.5201,,Spot,1,Image 1,20,PRE;d2,1000000010,2095,
117.742,,Spot,1,Image 1,20,PRE,1000000004,2096,
31.571,,Spot,1,Image 1,21,DP,1000000025,2097,
31.6266,,Spot,1,Image 1,21,Apoptosis;DP,1000000024,2098,
28.5283,,Spot,1,Image 1,21,DP,1000000026,2099,
33.5897,,Spot,1,Image 1,21,DP,1000000019,2100,
51.3778,,Spot,1,Image 1,21,DP,1000000021,2101,
33.7396,,Spot,1,Image 1,21,DP,1000000028,2102,
27.481,,Spot,1,Image 1,21,DP,1000000030,2103,
36.3311,,Spot,1,Image 1,21,DP,1000000015,2104,
30.331,,Spot,1,Image 1,21,DP;d2,1000000022,2105,
42.784,,Spot,1,Image 1,21,DP,1000000017,2106,
40.5869,,Spot,1,Image 1,21,DP,1000000016,2107,
31.7195,,Spot,1,Image 1,21,DP;Mito,1000000020,2108,
34.1752,,Spot,1,Image 1,21,PRE,1000000013,2109,
45.4595,,Spot,1,Image 1,21,PRE,1000000014,2110,
49.4742,,Spot,1,Image 1,21,PRE,1000000009,2111,
59.4122,,Spot,1,Image 1,21,PRE,1000000008,2112,
87.9051,,Spot,1,Image 1,21,PRE,1000000006,2113,
63.6099,,Spot,1,Image 1,21,PRE,1000000007,2114,
71.2192,,Spot,1,Image 1,21,PRE,1000000011,2115,
43.0799,,Spot,1,Image 1,21,PRE,1000000005,2116,
91.3484,,Spot,1,Image 1,21,PRE,1000000002,2117,
144.109,,Spot,1,Image 1,21,PRE,1000000000,2118,
92.6531,,Spot,1,Image 1,21,PRE,1000000003,2119,
95.4162,,Spot,1,Image 1,21,PRE,1000000001,2120,
63.3405,,Spot,1,Image 1,21,PRE;d1,1000000010,2121,
79.4621,,Spot,1,Image 1,21,PRE;d2,1000000010,2122,
110.804,,Spot,1,Image 1,21,PRE,1000000004,2123,
53.2405,,Spot,1,Image 1,22,DP,1000000025,2124,
27.2205,,Spot,1,Image 1,22,DP,1000000026,2125,
33.258,,Spot,1,Image 1,22,DP,1000000019,2126,
47.2418,,Spot,1,Image 1,22,DP,1000000021,2127,
34.7504,,Spot,1,Image 1,22,DP,1000000028,2128,
30.2187,,Spot,1,Image 1,22,Apoptosis;DP,1000000030,2129,
38.9968,,Spot,1,Image 1,22,DP,1000000015,2130,
28.2379,,Spot,1,Image 1,22,DP;d2,1000000022,2131,
41.768,,Spot,1,Image 1,22,DP,1000000017,2132,
43.5787,,Spot,1,Image 1,22,DP,1000000016,2133,
28.1559,,Spot,1,Image 1,22,DP;d1,1000000020,2134,
29.0562,,Spot,1,Image 1,22,DP;d2,1000000020,2135,
36.1002,,Spot,1,Image 1,22,PRE,1000000013,2136,
49.1645,,Spot,1,Image 1,22,PRE,1000000014,2137,
55.2389,,Spot,1,Image 1,22,PRE,1000000009,2138,
59.7276,,Spot,1,Image 1,22,PRE,1000000008,2139,
92.6039,,Spot,1,Image 1,22,PRE,1000000006,2140,
61.3961,,Spot,1,Image 1,22,PRE,1000000007,2141,
67.8062,,Spot,1,Image 1,22,PRE,1000000011,2142,
45,,Spot,1,Image 1,22,PRE,1000000005,2143,
78.2645,,Spot,1,Image 1,22,PRE,1000000002,2144,
132.404,,Spot,1,Image 1,22,PRE,1000000000,2145,
96.0101,,Spot,1,Image 1,22,PRE,1000000003,2146,
83.686,,Spot,1,Image 1,22,PRE,1000000001,2147,
61.0737,,Spot,1,Image 1,22,PRE;d1,1000000010,2148,
75.0832,,Spot,1,Image 1,22,PRE;d2,1000000010,2149,
102.28,,Spot,1,Image 1,22,PRE,1000000004,2150,
46.1542,,Spot,1,Image 1,23,DP,1000000025,2151,
27.1455,,Spot,1,Image 1,23,DP,1000000026,2152,
34.4583,,Spot,1,Image 1,23,DP,1000000019,2153,
51.4435,,Spot,1,Image 1,23,DP,1000000021,2154,
33.4421,,Spot,1,Image 1,23,DP,1000000028,2155,
43.3863,,Spot,1,Image 1,23,DP,1000000015,2156,
30.2888,,Spot,1,Image 1,23,DP;d2,1000000022,2157,
37.8718,,Spot,1,Image 1,23,DP,1000000017,2158,
43.6194,,Spot,1,Image 1,23,DP,1000000016,2159,
28.2581,,Spot,1,Image 1,23,DP;d1,1000000020,2160,
27.6954,,Spot,1,Image 1,23,DP;d2,1000000020,2161,
36.36,,Spot,1,Image 1,23,PRE,1000000013,2162,
52.5128,,Spot,1,Image 1,23,PRE,1000000014,2163,
54.1405,,Spot,1,Image 1,23,PRE,1000000009,2164,
62.5198,,Spot,1,Image 1,23,PRE,1000000008,2165,
89.3852,,Spot,1,Image 1,23,PRE,1000000006,2166,
58.3595,,Spot,1,Image 1,23,PRE,1000000007,2167,
61.1947,,Spot,1,Image 1,23,PRE,1000000011,2168,
41.5868,,Spot,1,Image 1,23,PRE,1000000005,2169,
76.8476,,Spot,1,Image 1,23,PRE,1000000002,2170,
142.741,,Spot,1,Image 1,23,PRE,1000000000,2171,
95.7887,,Spot,1,Image 1,23,PRE,1000000003,2172,
82.5453,,Spot,1,Image 1,23,PRE,1000000001,2173,
53.7688,,Spot,1,Image 1,23,PRE;d1,1000000010,2174,
71.4441,,Spot,1,Image 1,23,PRE;d2,1000000010,2175,
105.241,,Spot,1,Image 1,23,PRE,1000000004,2176,
44.6655,,Spot,1,Image 1,24,DP;Mito,1000000025,2177,
28.3741,,Spot,1,Image 1,24,DP,1000000026,2178,
33.4776,,Spot,1,Image 1,24,DP,1000000019,2179,
51.9469,,Spot,1,Image 1,24,DP,1000000021,2180,
33.3456,,Spot,1,Image 1,24,DP,1000000028,2181,
40.9361,,Spot,1,Image 1,24,DP,1000000015,2182,
31.0401,,Spot,1,Image 1,24,DP;d2,1000000022,2183,
40.9038,,Spot,1,Image 1,24,DP,1000000017,2184,
40.8,,Spot,1,Image 1,24,DP,1000000016,2185,
28.868,,Spot,1,Image 1,24,DP;d1,1000000020,2186,
24.9736,,Spot,1,Image 1,24,DP;d2,1000000020,2187,
35.8819,,Spot,1,Image 1,24,PRE,1000000013,2188,
49.2237,,Spot,1,Image 1,24,PRE,1000000014,2189,
54.1705,,Spot,1,Image 1,24,PRE,1000000009,2190,
69.8982,,Spot,1,Image 1,24,PRE,1000000008,2191,
88.0072,,Spot,1,Image 1,24,PRE,1000000006,2192,
59.2378,,Spot,1,Image 1,24,PRE,1000000007,2193,
63.6768,,Spot,1,Image 1,24,PRE,1000000011,2194,
42.5199,,Spot,1,Image 1,24,PRE,1000000005,2195,
66.928,,Spot,1,Image 1,24,PRE,1000000002,2196,
149.163,,Spot,1,Image 1,24,PRE,1000000000,2197,
98.2317,,Spot,1,Image 1,24,PRE,1000000003,2198,
91.7652,,Spot,1,Image 1,24,PRE,1000000001,2199,
49.7302,,Spot,1,Image 1,24,PRE;d1,1000000010,2200,
74.8911,,Spot,1,Image 1,24,PRE;d2,1000000010,2201,
105.814,,Spot,1,Image 1,24,PRE,1000000004,2202,
44.6579,,Spot,1,Image 1,25,DP;d1,1000000025,2203,
48.7383,,Spot,1,Image 1,25,DP;d2,1000000025,2204,
26.3419,,Spot,1,Image 1,25,DP,1000000026,2205,
29.1625,,Spot,1,Image 1,25,DP,1000000019,2206,
53.3333,,Spot,1,Image 1,25,DP,1000000021,2207,
33.3826,,Spot,1,Image 1,25,DP,1000000028,2208,
41.1566,,Spot,1,Image 1,25,DP,1000000015,2209,
29.2754,,Spot,1,Image 1,25,DP;d2,1000000022,2210,
38.5,,Spot,1,Image 1,25,DP,1000000017,2211,
35.4114,,Spot,1,Image 1,25,DP,1000000016,2212,
27.7076,,Spot,1,Image 1,25,DP;d1,1000000020,2213,
23.2683,,Spot,1,Image 1,25,DP;d2,1000000020,2214,
35.2883,,Spot,1,Image 1,25,PRE,1000000013,2215,
53.6221,,Spot,1,Image 1,25,PRE,1000000014,2216,
53.5838,,Spot,1,Image 1,25,PRE,1000000009,2217,
71.0018,,Spot,1,Image 1,25,PRE,1000000008,2218,
90.0292,,Spot,1,Image 1,25,PRE,1000000006,2219,
62.3464,,Spot,1,Image 1,25,PRE,1000000007,2220,
60.3601,,Spot,1,Image 1,25,PRE,1000000011,2221,
39.2332,,Spot,1,Image 1,25,PRE,1000000005,2222,
63.9341,,Spot,1,Image 1,25,PRE,1000000002,2223,
134.595,,Spot,1,Image 1,25,PRE,1000000000,2224,
91.5658,,Spot,1,Image 1,25,PRE,1000000003,2225,
92.7652,,Spot,1,Image 1,25,PRE,1000000001,2226,
55.3881,,Spot,1,Image 1,25,PRE;d1,1000000010,2227,
81.9882,,Spot,1,Image 1,25,PRE;d2,1000000010,2228,
101.362,,Spot,1,Image 1,25,PRE,1000000004,2229,
29.3517,,Spot,1,Image 1,26,DP;d1,1000000025,2230,
41.376,,Spot,1,Image 1,26,DP;d2,1000000025,2231,
26.6215,,Spot,1,Image 1,26,DP,1000000026,2232,
31.99,,Spot,1,Image 1,26,DP,1000000019,2233,
54.292,,Spot,1,Image 1,26,DP,1000000021,2234,
32.0364,,Spot,1,Image 1,26,DP,1000000028,2235,
33.6141,,Spot,1,Image 1,26,DP,1000000015,2236,
29.5686,,Spot,1,Image 1,26,DP;d2,1000000022,2237,
38.8601,,Spot,1,Image 1,26,DP,1000000017,2238,
34.704,,Spot,1,Image 1,26,DP,1000000016,2239,
25.6255,,Spot,1,Image 1,26,DP;d1,1000000020,2240,
23.0215,,Spot,1,Image 1,26,DP;d2,1000000020,2241,
35.5441,,Spot,1,Image 1,26,PRE,1000000013,2242,
58.4636,,Spot,1,Image 1,26,PRE,1000000014,2243,
56.9552,,Spot,1,Image 1,26,PRE,1000000009,2244,
72.5719,,Spot,1,Image 1,26,PRE,1000000008,2245,
84.1522,,Spot,1,Image 1,26,PRE,1000000006,2246,
64.9058,,Spot,1,Image 1,26,PRE,1000000007,2247,
61.7893,,Spot,1,Image 1,26,PRE,1000000011,2248,
41.3186,,Spot,1,Image 1,26,PRE,1000000005,2249,
72.4448,,Spot,1,Image 1,26,PRE,1000000002,2250,
138.241,,Spot,1,Image 1,26,PRE,1000000000,2251,
92.9122,,Spot,1,Image 1,26,PRE,1000000003,2252,
98.5362,,Spot,1,Image 1,26,PRE,1000000001,2253,
54.6595,,Spot,1,Image 1,26,PRE;d1,1000000010,2254,
87.9714,,Spot,1,Image 1,26,PRE;d2,1000000010,2255,
106.776,,Spot,1,Image 1,26,PRE,1000000004,2256,
27.4569,,Spot,1,Image 1,27,DP;d1,1000000025,2257,
38.9081,,Spot,1,Image 1,27,DP;d2,1000000025,2258,
28.8446,,Spot,1,Image 1,27,DP,1000000026,2259,
29.9005,,Spot,1,Image 1,27,DP,1000000019,2260,
55.2612,,Spot,1,Image 1,27,DP,1000000021,2261,
31.5607,,Spot,1,Image 1,27,DP,1000000028,2262,
38.5729,,Spot,1,Image 1,27,DP,1000000015,2263,
31.0877,,Spot,1,Image 1,27,DP;d2,1000000022,2264,
39.568,,Spot,1,Image 1,27,DP,1000000017,2265,
36.3412,,Spot,1,Image 1,27,DP,1000000016,2266,
24.4879,,Spot,1,Image 1,27,DP;d1,1000000020,2267,
23.2487,,Spot,1,Image 1,27,DP;d2,1000000020,2268,
35.6491,,Spot,1,Image 1,27,PRE,1000000013,2269,
60.7834,,Spot,1,Image 1,27,PRE,1000000014,2270,
56.4019,,Spot,1,Image 1,27,PRE,1000000009,2271,
65.2124,,Spot,1,Image 1,27,PRE,1000000008,2272,
77.7796,,Spot,1,Image 1,27,PRE,1000000006,2273,
55.5057,,Spot,1,Image 1,27,PRE,1000000007,2274,
60.599,,Spot,1,Image 1,27,PRE,1000000011,2275,
42.3289,,Spot,1,Image 1,27,PRE,1000000005,2276,
76.6697,,Spot,1,Image 1,27,PRE,1000000002,2277,
139,,Spot,1,Image 1,27,PRE,1000000000,2278,
89.0845,,Spot,1,Image 1,27,PRE,1000000003,2279,
89.4809,,Spot,1,Image 1,27,PRE,1000000001,2280,
54.3423,,Spot,1,Image 1,27,PRE;d1,1000000010,2281,
87.6496,,Spot,1,Image 1,27,PRE;d2,1000000010,2282,
101.23,,Spot,1,Image 1,27,PRE,1000000004,2283,
25.9498,,Spot,1,Image 1,28,DP;d1,1000000025,2284,
40.7262,,Spot,1,Image 1,28,DP;d2,1000000025,2285,
30.0548,,Spot,1,Image 1,28,DP,1000000026,2286,
29.3965,,Spot,1,Image 1,28,DP,1000000019,2287,
55.4291,,Spot,1,Image 1,28,DP,1000000021,2288,
31.4519,,Spot,1,Image 1,28,DP;off,1000000028,2289,
34.7002,,Spot,1,Image 1,28,DP,1000000015,2290,
30.8698,,Spot,1,Image 1,28,DP;d2,1000000022,2291,
42.4153,,Spot,1,Image 1,28,DP,1000000016,2292,
39.2857,,Spot,1,Image 1,28,DP,1000000017,2293,
24.9103,,Spot,1,Image 1,28,DP;d1,1000000020,2294,
22.371,,Spot,1,Image 1,28,DP;d2,1000000020,2295,
41.3806,,Spot,1,Image 1,28,PRE,1000000013,2296,
60.2605,,Spot,1,Image 1,28,PRE,1000000014,2297,
58.4615,,Spot,1,Image 1,28,PRE,1000000009,2298,
68.6038,,Spot,1,Image 1,28,PRE,1000000008,2299,
74.2341,,Spot,1,Image 1,28,PRE,1000000006,2300,
62.4201,,Spot,1,Image 1,28,PRE,1000000007,2301,
57.462,,Spot,1,Image 1,28,PRE,1000000011,2302,
37.9914,,Spot,1,Image 1,28,PRE,1000000005,2303,
67.2521,,Spot,1,Image 1,28,PRE,1000000002,2304,
128.063,,Spot,1,Image 1,28,PRE,1000000000,2305,
102.687,,Spot,1,Image 1,28,PRE,1000000003,2306,
90.8725,,Spot,1,Image 1,28,PRE,1000000001,2307,
56.3592,,Spot,1,Image 1,28,PRE;d1,1000000010,2308,
92.0485,,Spot,1,Image 1,28,PRE;d2,1000000010,2309,
100.466,,Spot,1,Image 1,28,PRE,1000000004,2310,
41.9818,,Spot,1,Image 1,29,DP;d2,1000000025,2311,
33.1274,,Spot,1,Image 1,29,Apoptosis;DP;d1,1000000025,2312,
28.5008,,Spot,1,Image 1,29,DP,1000000026,2313,
32.3935,,Spot,1,Image 1,29,DP,1000000019,2314,
57.7487,,Spot,1,Image 1,29,DP,1000000021,2315,
37.5336,,Spot,1,Image 1,29,DP,1000000015,2316,
32.0438,,Spot,1,Image 1,29,DP;d2,1000000022,2317,
37.8626,,Spot,1,Image 1,29,Apoptosis;DP,1000000016,2318,
40.5479,,Spot,1,Image 1,29,DP,1000000017,2319,
25.2669,,Spot,1,Image 1,29,DP;d1,1000000020,2320,
22.6843,,Spot,1,Image 1,29,DP;d2,1000000020,2321,
40.1792,,Spot,1,Image 1,29,PRE,1000000013,2322,
59.47,,Spot,1,Image 1,29,PRE,1000000014,2323,
57.5143,,Spot,1,Image 1,29,PRE,1000000009,2324,
69.2135,,Spot,1,Image 1,29,PRE,1000000008,2325,
69.4879,,Spot,1,Image 1,29,PRE,1000000006,2326,
61.2288,,Spot,1,Image 1,29,PRE,1000000007,2327,
49.9855,,Spot,1,Image 1,29,PRE,1000000011,2328,
38.0182,,Spot,1,Image 1,29,PRE,1000000005,2329,
83.2878,,Spot,1,Image 1,29,PRE,1000000002,2330,
124.045,,Spot,1,Image 1,29,PRE,1000000000,2331,
101.601,,Spot,1,Image 1,29,PRE,1000000003,2332,
86.6971,,Spot,1,Image 1,29,PRE,1000000001,2333,
57.9567,,Spot,1,Image 1,29,PRE;d1,1000000010,2334,
97.8464,,Spot,1,Image 1,29,PRE;d2,1000000010,2335,
98.7133,,Spot,1,Image 1,29,PRE,1000000004,2336,
39.2097,,Spot,1,Image 1,30,DP;d2,1000000025,2337,
27.1288,,Spot,1,Image 1,30,DP,1000000026,2338,
32.2693,,Spot,1,Image 1,30,DP,1000000019,2339,
54.9243,,Spot,1,Image 1,30,DP,1000000021,2340,
30.4689,,Spot,1,Image 1,30,DP,1000000015,2341,
32.9717,,Spot,1,Image 1,30,DP;d2,1000000022,2342,
38.5379,,Spot,1,Image 1,30,DP,1000000017,2343,
25.2189,,Spot,1,Image 1,30,DP;d1,1000000020,2344,
23.2839,,Spot,1,Image 1,30,DP;d2,1000000020,2345,
44.4446,,Spot,1,Image 1,30,PRE,1000000013,2346,
55.2067,,Spot,1,Image 1,30,PRE,1000000014,2347,
57.1838,,Spot,1,Image 1,30,PRE,1000000009,2348,
72.0468,,Spot,1,Image 1,30,PRE,1000000008,2349,
66.8681,,Spot,1,Image 1,30,PRE,1000000006,2350,
69.1797,,Spot,1,Image 1,30,PRE,1000000007,2351,
54.3772,,Spot,1,Image 1,30,PRE,1000000011,2352,
37.6223,,Spot,1,Image 1,30,PRE,1000000005,2353,
64.4946,,Spot,1,Image 1,30,Apoptosis;PRE,1000000002,2354,
121.211,,Spot,1,Image 1,30,PRE,1000000000,2355,
97.1257,,Spot,1,Image 1,30,PRE,1000000003,2356,
70.0215,,Spot,1,Image 1,30,PRE,1000000001,2357,
54.7699,,Spot,1,Image 1,30,PRE;d1,1000000010,2358,
102.808,,Spot,1,Image 1,30,PRE;d2,1000000010,2359,
96.9616,,Spot,1,Image 1,30,PRE,1000000004,2360,
38.8674,,Spot,1,Image 1,31,DP;d2,1000000025,2361,
27.6003,,Spot,1,Image 1,31,DP,1000000026,2362,
32.2345,,Spot,1,Image 1,31,Apoptosis;DP,1000000019,2363,
53.5175,,Spot,1,Image 1,31,DP,1000000021,2364,
32.5,,Spot,1,Image 1,31,DP;d2,1000000022,2365,
36.3817,,Spot,1,Image 1,31,DP,1000000017,2366,
23.2847,,Spot,1,Image 1,31,DP;d1,1000000020,2367,
21.6069,,Spot,1,Image 1,31,DP;d2,1000000020,2368,
39.6088,,Spot,1,Image 1,31,PRE,1000000013,2369,
57.8137,,Spot,1,Image 1,31,PRE,1000000014,2370,
53.0593,,Spot,1,Image 1,31,PRE,1000000009,2371,
