
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
295,,Spot,1,Image 1,58,PRE;d1,1000000014,2919,
167,,Spot,1,Image 1,58,PRE;d2,1000000014,2920,
251,,Spot,1,Image 1,58,PRE;d1,1000000008,2921,
190,,Spot,1,Image 1,58,PRE;d2,1000000008,2922,
285,,Spot,1,Image 1,58,PRE,1000000006,2923,
270,,Spot,1,Image 1,58,PRE,1000000007,2924,
158,,Spot,1,Image 1,58,PRE,1000000011,2925,
456,,Spot,1,Image 1,58,Apoptosis;PRE,1000000000,2926,
514,,Spot,1,Image 1,58,Mito;PRE,1000000003,2927,
246,,Spot,1,Image 1,58,PRE;d1,1000000001,2928,
253,,Spot,1,Image 1,58,PRE;d2,1000000001,2929,
157,,Spot,1,Image 1,58,PRE;d1,1000000010,2930,
323,,Spot,1,Image 1,58,PRE;d2,1000000010,2931,
445,,Spot,1,Image 1,58,PRE;d1,1000000004,2932,
328,,Spot,1,Image 1,58,PRE;d2,1000000004,2933,
124,,Spot,1,Image 1,59,DP;d2,1000000025,2934,
77,,Spot,1,Image 1,59,DP,1000000026,2935,
179,,Spot,1,Image 1,59,DP;d1,1000000021,2936,
142,,Spot,1,Image 1,59,DP;d2,1000000021,2937,
185,,Spot,1,Image 1,59,DP;d1,1000000015,2938,
155,,Spot,1,Image 1,59,DP;d2,1000000015,2939,
81,,Spot,1,Image 1,59,DP;d2,1000000020,2940,
254,,Spot,1,Image 1,59,PRE;d1,1000000014,2941,
160,,Spot,1,Image 1,59,PRE;d2,1000000014,2942,
208,,Spot,1,Image 1,59,PRE;d1,1000000008,2943,
190,,Spot,1,Image 1,59,PRE;d2,1000000008,2944,
260,,Spot,1,Image 1,59,PRE,1000000006,2945,
233,,Spot,1,Image 1,59,PRE,1000000007,2946,
152,,Spot,1,Image 1,59,PRE,1000000011,2947,
295,,Spot,1,Image 1,59,PRE;d1,1000000003,2948,
342,,Spot,1,Image 1,59,PRE;d2,1000000003,2949,
246,,Spot,1,Image 1,59,PRE;d1,1000000001,2950,
240,,Spot,1,Image 1,59,PRE;d2,1000000001,2951,
179,,Spot,1,Image 1,59,PRE;d1,1000000010,2952,
310,,Spot,1,Image 1,59,PRE;d2,1000000010,2953,
434,,Spot,1,Image 1,59,PRE;d1,1000000004,2954,
394,,Spot,1,Image 1,59,PRE;d2,1000000004,2955,
113,,Spot,1,Image 1,60,DP;d2,1000000025,2956,
66,,Spot,1,Image 1,60,DP,1000000026,2957,
161,,Spot,1,Image 1,60,DP;d1,1000000021,2958,
148,,Spot,1,Image 1,60,DP;d2,1000000021,2959,
125,,Spot,1,Image 1,60,DP;d1,1000000015,2960,
161,,Spot,1,Image 1,60,DP;d2,1000000015,2961,
67,,Spot,1,Image 1,60,DP;d2,1000000020,2962,
204,,Spot,1,Image 1,60,PRE;d1,1000000014,2963,
171,,Spot,1,Image 1,60,PRE;d2,1000000014,2964,
222,,Spot,1,Image 1,60,PRE;d1,1000000008,2965,
189,,Spot,1,Image 1,60,PRE;d2,1000000008,2966,
272,,Spot,1,Image 1,60,PRE,1000000006,2967,
199,,Spot,1,Image 1,60,PRE,1000000007,2968,
124,,Spot,1,Image 1,60,PRE,1000000011,2969,
380,,Spot,1,Image 1,60,PRE;d1,1000000003,2970,
359,,Spot,1,Image 1,60,PRE;d2,1000000003,2971,
231,,Spot,1,Image 1,60,PRE;d1,1000000001,2972,
283,,Spot,1,Image 1,60,PRE;d2,1000000001,2973,
131,,Spot,1,Image 1,60,PRE;d1,1000000010,2974,
275,,Spot,1,Image 1,60,PRE;d2,1000000010,2975,
339,,Spot,1,Image 1,60,PRE;d1,1000000004,2976,
292,,Spot,1,Image 1,60,PRE;d2,1000000004,2977,
156,,Spot,1,Image 1,61,DP;d2,1000000025,2978,
73,,Spot,1,Image 1,61,DP,1000000026,2979,
155,,Spot,1,Image 1,61,DP;d1,1000000021,2980,
162,,Spot,1,Image 1,61,DP;d2,1000000021,2981,
130,,Spot,1,Image 1,61,DP;d1;off,1000000015,2982,
132,,Spot,1,Image 1,61,DP;d2,1000000015,2983,
97,,Spot,1,Image 1,61,DP;d2,1000000020,2984,
213,,Spot,1,Image 1,61,PRE;d1,1000000014,2985,
146,,Spot,1,Image 1,61,PRE;d2,1000000014,2986,
167,,Spot,1,Image 1,61,PRE;d1,1000000008,2987,
181,,Spot,1,Image 1,61,PRE;d2,1000000008,2988,
235,,Spot,1,Image 1,61,PRE,1000000006,2989,
215,,Spot,1,Image 1,61,PRE,1000000007,2990,
119,,Spot,1,Image 1,61,PRE,1000000011,2991,
352,,Spot,1,Image 1,61,PRE;d1,1000000003,2992,
395,,Spot,1,Image 1,61,PRE;d2,1000000003,2993,
207,,Spot,1,Image 1,61,PRE;d1,1000000001,2994,
225,,Spot,1,Image 1,61,PRE;d2,1000000001,2995,
148,,Spot,1,Image 1,61,PRE;d1,1000000010,2996,
277,,Spot,1,Image 1,61,PRE;d2,1000000010,2997,
459,,Spot,1,Image 1,61,PRE;d1,1000000004,2998,
339,,Spot,1,Image 1,61,PRE;d2,1000000004,2999,
176,,Spot,1,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
101,,Spot,1,Image 1,62,DP;off,1000000026,3001,
183,,Spot,1,Image 1,62,DP;d1,1000000021,3002,
150,,Spot,1,Image 1,62,DP;d2,1000000021,3003,
103,,Spot,1,Image 1,62,DP;d2;off,1000000015,3004,
83,,Spot,1,Image 1,62,DP;d2,1000000020,3005,
266,,Spot,1,Image 1,62,PRE;d1,1000000014,3006,
154,,Spot,1,Image 1,62,PRE;d2,1000000014,3007,
173,,Spot,1,Image 1,62,PRE;d1,1000000008,3008,
162,,Spot,1,Image 1,62,PRE;d2,1000000008,3009,
274,,Spot,1,Image 1,62,PRE,1000000006,3010,
253,,Spot,1,Image 1,62,PRE,1000000007,3011,
116,,Spot,1,Image 1,62,PRE,1000000011,3012,
538,,Spot,1,Image 1,62,PRE;d1,1000000003,3013,
334,,Spot,1,Image 1,62,PRE;d2,1000000003,3014,
228,,Spot,1,Image 1,62,PRE;d1,1000000001,3015,
207,,Spot,1,Image 1,62,PRE;d2,1000000001,3016,
154,,Spot,1,Image 1,62,PRE;d1,1000000010,3017,
267,,Spot,1,Image 1,62,PRE;d2,1000000010,3018,
324,,Spot,1,Image 1,62,PRE;d1,1000000004,3019,
325,,Spot,1,Image 1,62,PRE;d2,1000000004,3020,
147,,Spot,1,Image 1,63,DP;d1,1000000021,3021,
157,,Spot,1,Image 1,63,DP;d2,1000000021,3022,
66,,Spot,1,Image 1,63,DP;d2,1000000020,3023,
193,,Spot,1,Image 1,63,PRE;d1,1000000014,3024,
190,,Spot,1,Image 1,63,PRE;d2,1000000014,3025,
238,,Spot,1,Image 1,63,PRE;d1,1000000008,3026,
200,,Spot,1,Image 1,63,PRE;d2,1000000008,3027,
251,,Spot,1,Image 1,63,PRE,1000000006,3028,
185,,Spot,1,Image 1,63,PRE,1000000007,3029,
141,,Spot,1,Image 1,63,PRE,1000000011,3030,
448,,Spot,1,Image 1,63,PRE;d1,1000000003,3031,
322,,Spot,1,Image 1,63,PRE;d2,1000000003,3032,
199,,Spot,1,Image 1,63,PRE;d1,1000000001,3033,
230,,Spot,1,Image 1,63,PRE;d2,1000000001,3034,
127,,Spot,1,Image 1,63,PRE;d1,1000000010,3035,
279,,Spot,1,Image 1,63,PRE;d2,1000000010,3036,
302,,Spot,1,Image 1,63,PRE;d1,1000000004,3037,
309,,Spot,1,Image 1,63,PRE;d2,1000000004,3038,
150,,Spot,1,Image 1,64,DP;d1,1000000021,3039,
127,,Spot,1,Image 1,64,DP;d2,1000000021,3040,
83,,Spot,1,Image 1,64,DP;d2,1000000020,3041,
168,,Spot,1,Image 1,64,PRE;d1,1000000014,3042,
183,,Spot,1,Image 1,64,PRE;d2,1000000014,3043,
197,,Spot,1,Image 1,64,PRE;d1,1000000008,3044,
159,,Spot,1,Image 1,64,PRE;d2,1000000008,3045,
226,,Spot,1,Image 1,64,PRE,1000000006,3046,
221,,Spot,1,Image 1,64,PRE,1000000007,3047,
136,,Spot,1,Image 1,64,PRE,1000000011,3048,
404,,Spot,1,Image 1,64,PRE;d1,1000000003,3049,
311,,Spot,1,Image 1,64,PRE;d2,1000000003,3050,
232,,Spot,1,Image 1,64,PRE;d1,1000000001,3051,
211,,Spot,1,Image 1,64,PRE;d2,1000000001,3052,
152,,Spot,1,Image 1,64,PRE;d1,1000000010,3053,
267,,Spot,1,Image 1,64,PRE;d2,1000000010,3054,
449,,Spot,1,Image 1,64,PRE;d1,1000000004,3055,
347,,Spot,1,Image 1,64,PRE;d2,1000000004,3056,
152,,Spot,1,Image 1,65,DP;d1,1000000021,3057,
124,,Spot,1,Image 1,65,DP;d2,1000000021,3058,
57,,Spot,1,Image 1,65,DP;d2,1000000020,3059,
191,,Spot,1,Image 1,65,PRE;d1,1000000014,3060,
146,,Spot,1,Image 1,65,PRE;d2,1000000014,3061,
132,,Spot,1,Image 1,65,PRE;d1,1000000008,3062,
159,,Spot,1,Image 1,65,PRE;d2,1000000008,3063,
268,,Spot,1,Image 1,65,PRE,1000000006,3064,
225,,Spot,1,Image 1,65,PRE,1000000007,3065,
125,,Spot,1,Image 1,65,PRE,1000000011,3066,
388,,Spot,1,Image 1,65,PRE;d1,1000000003,3067,
247,,Spot,1,Image 1,65,PRE;d2,1000000003,3068,
217,,Spot,1,Image 1,65,PRE;d1,1000000001,3069,
247,,Spot,1,Image 1,65,PRE;d2,1000000001,3070,
194,,Spot,1,Image 1,65,PRE;d1,1000000010,3071,
284,,Spot,1,Image 1,65,PRE;d2,1000000010,3072,
342,,Spot,1,Image 1,65,PRE;d1,1000000004,3073,
344,,Spot,1,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
161,,Spot,1,Image 1,66,DP;d1,1000000021,3075,
112,,Spot,1,Image 1,66,DP;d2,1000000021,3076,
73,,Spot,1,Image 1,66,DP;d2,1000000020,3077,
179,,Spot,1,Image 1,66,PRE;d1,1000000014,3078,
138,,Spot,1,Image 1,66,PRE;d2,1000000014,3079,
195,,Spot,1,Image 1,66,PRE;d1,1000000008,3080,
247,,Spot,1,Image 1,66,PRE;d2,1000000008,3081,
241,,Spot,1,Image 1,66,PRE,1000000006,3082,
248,,Spot,1,Image 1,66,PRE,1000000007,3083,
138,,Spot,1,Image 1,66,PRE,1000000011,3084,
455,,Spot,1,Image 1,66,PRE;d1,1000000003,3085,
367,,Spot,1,Image 1,66,PRE;d2,1000000003,3086,
214,,Spot,1,Image 1,66,PRE;d1,1000000001,3087,
234,,Spot,1,Image 1,66,PRE;d2,1000000001,3088,
117,,Spot,1,Image 1,66,PRE;d1,1000000010,3089,
400,,Spot,1,Image 1,66,PRE;d2,1000000010,3090,
273,,Spot,1,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
454,,Spot,1,Image 1,66,PRE;d2,1000000004,3092,
206,,Spot,1,Image 1,6,PRE,1000000003,3093,
125,,Spot,1,Image 1,13,DP,1000000017,3095,
200,,Spot,1,Image 1,14,DP,1000000017,3098,
119,,Spot,1,Image 1,15,DP,1000000017,3100,
109,,Spot,1,Image 1,16,DP,1000000017,3101,
139,,Spot,1,Image 1,17,DP,1000000017,3102,
