
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
6,,Spot,1,Image 1,35,PRE,1000000011,2456,
23,,Spot,1,Image 1,35,PRE,1000000000,2457,
9,,Spot,1,Image 1,35,PRE,1000000003,2458,
4,,Spot,1,Image 1,35,PRE,1000000001,2459,
9,,Spot,1,Image 1,35,PRE;d1,1000000010,2460,
8,,Spot,1,Image 1,35,PRE;d2,1000000010,2461,
10,,Spot,1,Image 1,35,PRE,1000000004,2462,
7,,Spot,1,Image 1,36,DP;d2,1000000025,2463,
4,,Spot,1,Image 1,36,DP,1000000026,2464,
10,,Spot,1,Image 1,36,DP,1000000021,2465,
3,,Spot,1,Image 1,36,DP;d2,1000000022,2466,
5,,Spot,1,Image 1,36,DP,1000000017,2467,
5,,Spot,1,Image 1,36,DP;d1,1000000020,2468,
5,,Spot,1,Image 1,36,DP;d2,1000000020,2469,
4,,Spot,1,Image 1,36,PRE,1000000013,2470,
8,,Spot,1,Image 1,36,PRE,1000000014,2471,
6,,Spot,1,Image 1,36,PRE,1000000009,2472,
9,,Spot,1,Image 1,36,PRE,1000000008,2473,
9,,Spot,1,Image 1,36,PRE,1000000006,2474,
7,,Spot,1,Image 1,36,PRE,1000000007,2475,
3,,Spot,1,Image 1,36,PRE,1000000011,2476,
15,,Spot,1,Image 1,36,PRE,1000000000,2477,
9,,Spot,1,Image 1,36,PRE,1000000003,2478,
7,,Spot,1,Image 1,36,PRE,1000000001,2479,
9,,Spot,1,Image 1,36,PRE;d1,1000000010,2480,
12,,Spot,1,Image 1,36,PRE;d2,1000000010,2481,
7,,Spot,1,Image 1,36,PRE,1000000004,2482,
6,,Spot,1,Image 1,37,DP;d2,1000000025,2483,
5,,Spot,1,Image 1,37,DP,1000000026,2484,
6,,Spot,1,Image 1,37,DP,1000000021,2485,
7,,Spot,1,Image 1,37,DP;d2,1000000022,2486,
6,,Spot,1,Image 1,37,DP,1000000017,2487,
4,,Spot,1,Image 1,37,DP;d1,1000000020,2488,
5,,Spot,1,Image 1,37,DP;d2,1000000020,2489,
6,,Spot,1,Image 1,37,PRE,1000000013,2490,
6,,Spot,1,Image 1,37,PRE,1000000014,2491,
8,,Spot,1,Image 1,37,PRE,1000000009,2492,
10,,Spot,1,Image 1,37,PRE,1000000008,2493,
9,,Spot,1,Image 1,37,PRE,1000000006,2494,
10,,Spot,1,Image 1,37,PRE,1000000007,2495,
4,,Spot,1,Image 1,37,PRE,1000000011,2496,
15,,Spot,1,Image 1,37,PRE,1000000000,2497,
8,,Spot,1,Image 1,37,PRE,1000000003,2498,
8,,Spot,1,Image 1,37,PRE,1000000001,2499,
10,,Spot,1,Image 1,37,PRE;d1,1000000010,2500,
9,,Spot,1,Image 1,37,PRE;d2,1000000010,2501,
8,,Spot,1,Image 1,37,PRE,1000000004,2502,
6,,Spot,1,Image 1,38,DP;d2,1000000025,2503,
5,,Spot,1,Image 1,38,DP,1000000026,2504,
9,,Spot,1,Image 1,38,DP,1000000021,2505,
9,,Spot,1,Image 1,38,DP,1000000015,2506,
2,,Spot,1,Image 1,38,DP;d2,1000000022,2507,
1,,Spot,1,Image 1,38,DP,1000000017,2508,
5,,Spot,1,Image 1,38,DP;d1,1000000020,2509,
3,,Spot,1,Image 1,38,DP;d2,1000000020,2510,
6,,Spot,1,Image 1,38,PRE,1000000013,2511,
6,,Spot,1,Image 1,38,PRE,1000000014,2512,
6,,Spot,1,Image 1,38,PRE,1000000009,2513,
7,,Spot,1,Image 1,38,PRE,1000000008,2514,
12,,Spot,1,Image 1,38,PRE,1000000006,2515,
9,,Spot,1,Image 1,38,PRE,1000000007,2516,
5,,Spot,1,Image 1,38,PRE,1000000011,2517,
18,,Spot,1,Image 1,38,PRE,1000000000,2518,
8,,Spot,1,Image 1,38,PRE,1000000003,2519,
7,,Spot,1,Image 1,38,PRE,1000000001,2520,
5,,Spot,1,Image 1,38,PRE;d1,1000000010,2521,
15,,Spot,1,Image 1,38,PRE;d2,1000000010,2522,
8,,Spot,1,Image 1,38,PRE,1000000004,2523,
7,,Spot,1,Image 1,39,DP;d2,1000000025,2524,
4,,Spot,1,Image 1,39,DP,1000000026,2525,
9,,Spot,1,Image 1,39,DP,1000000021,2526,
5,,Spot,1,Image 1,39,DP,1000000015,2527,
6,,Spot,1,Image 1,39,DP;d2,1000000022,2528,
5,,Spot,1,Image 1,39,DP,1000000017,2529,
4,,Spot,1,Image 1,39,DP;d1,1000000020,2530,
4,,Spot,1,Image 1,39,DP;d2,1000000020,2531,
5,,Spot,1,Image 1,39,PRE,1000000013,2532,
7,,Spot,1,Image 1,39,PRE,1000000014,2533,
6,,Spot,1,Image 1,39,PRE,1000000009,2534,
8,,Spot,1,Image 1,39,PRE,1000000008,2535,
17,,Spot,1,Image 1,39,PRE,1000000006,2536,
11,,Spot,1,Image 1,39,PRE,1000000007,2537,
4,,Spot,1,Image 1,39,PRE,1000000011,2538,
15,,Spot,1,Image 1,39,PRE,1000000000,2539,
5,,Spot,1,Image 1,39,PRE,1000000003,2540,
9,,Spot,1,Image 1,39,PRE,1000000001,2541,
7,,Spot,1,Image 1,39,PRE;d1,1000000010,2542,
5,,Spot,1,Image 1,39,PRE;d2,1000000010,2543,
11,,Spot,1,Image 1,39,PRE,1000000004,2544,
4,,Spot,1,Image 1,40,DP;d2,1000000025,2545,
6,,Spot,1,Image 1,40,DP,1000000026,2546,
10,,Spot,1,Image 1,40,DP,1000000021,2547,
5,,Spot,1,Image 1,40,DP;d2,1000000022,2548,
4,,Spot,1,Image 1,40,DP,1000000017,2549,
3,,Spot,1,Image 1,40,DP;d1,1000000020,2550,
5,,Spot,1,Image 1,40,DP;d2,1000000020,2551,
5,,Spot,1,Image 1,40,PRE,1000000013,2552,
7,,Spot,1,Image 1,40,PRE,1000000014,2553,
9,,Spot,1,Image 1,40,PRE,1000000009,2554,
10,,Spot,1,Image 1,40,PRE,1000000008,2555,
8,,Spot,1,Image 1,40,PRE,1000000006,2556,
11,,Spot,1,Image 1,40,PRE,1000000007,2557,
7,,Spot,1,Image 1,40,PRE,1000000011,2558,
18,,Spot,1,Image 1,40,PRE,1000000000,2559,
7,,Spot,1,Image 1,40,PRE,1000000003,2560,
9,,Spot,1,Image 1,40,PRE,1000000001,2561,
7,,Spot,1,Image 1,40,PRE;d1,1000000010,2562,
8,,Spot,1,Image 1,40,PRE;d2,1000000010,2563,
10,,Spot,1,Image 1,40,PRE,1000000004,2564,
5,,Spot,1,Image 1,41,DP;d2,1000000025,2565,
6,,Spot,1,Image 1,41,DP,1000000026,2566,
4,,Spot,1,Image 1,41,DP,1000000021,2567,
7,,Spot,1,Image 1,41,DP;d2,1000000022,2568,
9,,Spot,1,Image 1,41,DP,1000000017,2569,
6,,Spot,1,Image 1,41,DP;d1,1000000020,2570,
5,,Spot,1,Image 1,41,DP;d2,1000000020,2571,
6,,Spot,1,Image 1,41,PRE,1000000013,2572,
8,,Spot,1,Image 1,41,PRE,1000000014,2573,
7,,Spot,1,Image 1,41,PRE,1000000009,2574,
7,,Spot,1,Image 1,41,PRE,1000000008,2575,
11,,Spot,1,Image 1,41,PRE,1000000006,2576,
9,,Spot,1,Image 1,41,PRE,1000000007,2577,
5,,Spot,1,Image 1,41,PRE,1000000011,2578,
19,,Spot,1,Image 1,41,PRE,1000000000,2579,
9,,Spot,1,Image 1,41,PRE,1000000003,2580,
13,,Spot,1,Image 1,41,PRE,1000000001,2581,
6,,Spot,1,Image 1,41,PRE;d1,1000000010,2582,
12,,Spot,1,Image 1,41,PRE;d2,1000000010,2583,
16,,Spot,1,Image 1,41,PRE,1000000004,2584,
5,,Spot,1,Image 1,42,DP;d2,1000000025,2585,
4,,Spot,1,Image 1,42,DP,1000000026,2586,
8,,Spot,1,Image 1,42,DP,1000000021,2587,
5,,Spot,1,Image 1,42,DP;d2,1000000022,2588,
7,,Spot,1,Image 1,42,DP,1000000017,2589,
3,,Spot,1,Image 1,42,DP;d1,1000000020,2590,
4,,Spot,1,Image 1,42,DP;d2,1000000020,2591,
5,,Spot,1,Image 1,42,PRE,1000000013,2592,
6,,Spot,1,Image 1,42,PRE,1000000014,2593,
6,,Spot,1,Image 1,42,PRE,1000000009,2594,
9,,Spot,1,Image 1,42,PRE,1000000008,2595,
12,,Spot,1,Image 1,42,PRE,1000000006,2596,
12,,Spot,1,Image 1,42,PRE,1000000007,2597,
5,,Spot,1,Image 1,42,PRE,1000000011,2598,
13,,Spot,1,Image 1,42,PRE,1000000000,2599,
13,,Spot,1,Image 1,42,PRE,1000000003,2600,
11,,Spot,1,Image 1,42,PRE,1000000001,2601,
5,,Spot,1,Image 1,42,PRE;d1,1000000010,2602,
10,,Spot,1,Image 1,42,PRE;d2,1000000010,2603,
13,,Spot,1,Image 1,42,PRE,1000000004,2604,
3,,Spot,1,Image 1,43,DP;d2,1000000025,2605,
4,,Spot,1,Image 1,43,DP,1000000026,2606,
8,,Spot,1,Image 1,43,DP,1000000021,2607,
4,,Spot,1,Image 1,43,DP;d2,1000000022,2608,
6,,Spot,1,Image 1,43,DP,1000000017,2609,
4,,Spot,1,Image 1,43,DP;d1,1000000020,2610,
4,,Spot,1,Image 1,43,DP;d2,1000000020,2611,
5,,Spot,1,Image 1,43,PRE,1000000013,2612,
8,,Spot,1,Image 1,43,PRE,1000000014,2613,
6,,Spot,1,Image 1,43,PRE,1000000009,2614,
5,,Spot,1,Image 1,43,PRE,1000000008,2615,
12,,Spot,1,Image 1,43,PRE,1000000006,2616,
14,,Spot,1,Image 1,43,PRE,1000000007,2617,
5,,Spot,1,Image 1,43,PRE,1000000011,2618,
27,,Spot,1,Image 1,43,PRE,1000000000,2619,
10,,Spot,1,Image 1,43,PRE,1000000003,2620,
9,,Spot,1,Image 1,43,PRE,1000000001,2621,
7,,Spot,1,Image 1,43,PRE;d1,1000000010,2622,
11,,Spot,1,Image 1,43,PRE;d2,1000000010,2623,
10,,Spot,1,Image 1,43,PRE,1000000004,2624,
6,,Spot,1,Image 1,44,DP;d2,1000000025,2625,
6,,Spot,1,Image 1,44,DP,1000000026,2626,
9,,Spot,1,Image 1,44,DP,1000000021,2627,
4,,Spot,1,Image 1,44,DP;d2,1000000022,2628,
5,,Spot,1,Image 1,44,DP,1000000017,2629,
3,,Spot,1,Image 1,44,DP;d1,1000000020,2630,
5,,Spot,1,Image 1,44,DP;d2,1000000020,2631,
3,,Spot,1,Image 1,44,PRE,1000000013,2632,
9,,Spot,1,Image 1,44,PRE,1000000014,2633,
7,,Spot,1,Image 1,44,PRE,1000000009,2634,
7,,Spot,1,Image 1,44,PRE,1000000008,2635,
10,,Spot,1,Image 1,44,PRE,1000000006,2636,
10,,Spot,1,Image 1,44,PRE,1000000007,2637,
7,,Spot,1,Image 1,44,PRE,1000000011,2638,
24,,Spot,1,Image 1,44,PRE,1000000000,2639,
10,,Spot,1,Image 1,44,PRE,1000000003,2640,
9,,Spot,1,Image 1,44,PRE,1000000001,2641,
9,,Spot,1,Image 1,44,PRE;d1,1000000010,2642,
14,,Spot,1,Image 1,44,PRE;d2,1000000010,2643,
10,,Spot,1,Image 1,44,PRE,1000000004,2644,
5,,Spot,1,Image 1,45,DP;d2,1000000025,2645,
5,,Spot,1,Image 1,45,DP,1000000026,2646,
9,,Spot,1,Image 1,45,DP,1000000021,2647,
4,,Spot,1,Image 1,45,DP;d2,1000000022,2648,
6,,Spot,1,Image 1,45,DP,1000000017,2649,
5,,Spot,1,Image 1,45,DP;d1,1000000020,2650,
2,,Spot,1,Image 1,45,DP;d2,1000000020,2651,
8,,Spot,1,Image 1,45,PRE,1000000013,2652,
6,,Spot,1,Image 1,45,PRE,1000000014,2653,
8,,Spot,1,Image 1,45,PRE,1000000009,2654,
7,,Spot,1,Image 1,45,Mito;PRE,1000000008,2655,
15,,Spot,1,Image 1,45,PRE,1000000006,2656,
9,,Spot,1,Image 1,45,PRE,1000000007,2657,
4,,Spot,1,Image 1,45,PRE,1000000011,2658,
15,,Spot,1,Image 1,45,PRE,1000000000,2659,
10,,Spot,1,Image 1,45,PRE,1000000003,2660,
15,,Spot,1,Image 1,45,Mito;PRE,1000000001,2661,
7,,Spot,1,Image 1,45,PRE;d1,1000000010,2662,
9,,Spot,1,Image 1,45,PRE;d2,1000000010,2663,
16,,Spot,1,Image 1,45,PRE,1000000004,2664,
3,,Spot,1,Image 1,46,DP;d2,1000000025,2665,
4,,Spot,1,Image 1,46,DP,1000000026,2666,
9,,Spot,1,Image 1,46,DP,1000000021,2667,
4,,Spot,1,Image 1,46,DP;d2,1000000022,2668,
5,,Spot,1,Image 1,46,DP,1000000017,2669,
4,,Spot,1,Image 1,46,DP;d1,1000000020,2670,
5,,Spot,1,Image 1,46,DP;d2,1000000020,2671,
8,,Spot,1,Image 1,46,PRE,1000000013,2672,
8,,Spot,1,Image 1,46,PRE,1000000014,2673,
5,,Spot,1,Image 1,46,PRE,1000000009,2674,
7,,Spot,1,Image 1,46,PRE;d1,1000000008,2675,
10,,Spot,1,Image 1,46,PRE;d2,1000000008,2676,
11,,Spot,1,Image 1,46,PRE,1000000006,2677,
13,,Spot,1,Image 1,46,PRE,1000000007,2678,
6,,Spot,1,Image 1,46,PRE,1000000011,2679,
13,,Spot,1,Image 1,46,PRE,1000000000,2680,
10,,Spot,1,Image 1,46,PRE,1000000003,2681,
9,,Spot,1,Image 1,46,PRE;d1,1000000001,2682,
9,,Spot,1,Image 1,46,PRE;d2,1000000001,2683,
7,,Spot,1,Image 1,46,PRE;d1,1000000010,2684,
9,,Spot,1,Image 1,46,PRE;d2,1000000010,2685,
8,,Spot,1,Image 1,46,PRE,1000000004,2686,
8,,Spot,1,Image 1,47,DP;d2,1000000025,2687,
4,,Spot,1,Image 1,47,DP,1000000026,2688,
4,,Spot,1,Image 1,47,DP,1000000021,2689,
3,,Spot,1,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
5,,Spot,1,Image 1,47,DP,1000000017,2691,
4,,Spot,1,Image 1,47,DP;d1,1000000020,2692,
5,,Spot,1,Image 1,47,DP;d2,1000000020,2693,
6,,Spot,1,Image 1,47,PRE,1000000013,2694,
7,,Spot,1,Image 1,47,PRE,1000000014,2695,
8,,Spot,1,Image 1,47,PRE,1000000009,2696,
9,,Spot,1,Image 1,47,PRE;d1,1000000008,2697,
5,,Spot,1,Image 1,47,PRE;d2,1000000008,2698,
15,,Spot,1,Image 1,47,PRE,1000000006,2699,
14,,Spot,1,Image 1,47,PRE,1000000007,2700,
7,,Spot,1,Image 1,47,PRE,1000000011,2701,
14,,Spot,1,Image 1,47,PRE,1000000000,2702,
9,,Spot,1,Image 1,47,PRE,1000000003,2703,
12,,Spot,1,Image 1,47,PRE;d1,1000000001,2704,
7,,Spot,1,Image 1,47,PRE;d2,1000000001,2705,
4,,Spot,1,Image 1,47,PRE;d1,1000000010,2706,
10,,Spot,1,Image 1,47,PRE;d2,1000000010,2707,
14,,Spot,1,Image 1,47,PRE,1000000004,2708,
3,,Spot,1,Image 1,48,DP;d2,1000000025,2709,
5,,Spot,1,Image 1,48,DP,1000000026,2710,
10,,Spot,1,Image 1,48,DP,1000000021,2711,
3,,Spot,1,Image 1,48,DP,1000000017,2712,
2,,Spot,1,Image 1,48,DP;d1,1000000020,2713,
3,,Spot,1,Image 1,48,DP;d2,1000000020,2714,
5,,Spot,1,Image 1,48,PRE,1000000013,2715,
6,,Spot,1,Image 1,48,PRE,1000000014,2716,
5,,Spot,1,Image 1,48,PRE,1000000009,2717,
8,,Spot,1,Image 1,48,PRE;d1,1000000008,2718,
2,,Spot,1,Image 1,48,PRE;d2,1000000008,2719,
11,,Spot,1,Image 1,48,PRE,1000000006,2720,
11,,Spot,1,Image 1,48,PRE,1000000007,2721,
6,,Spot,1,Image 1,48,PRE,1000000011,2722,
6,,Spot,1,Image 1,48,PRE,1000000000,2723,
10,,Spot,1,Image 1,48,PRE,1000000003,2724,
7,,Spot,1,Image 1,48,PRE;d1,1000000001,2725,
3,,Spot,1,Image 1,48,PRE;d2,1000000001,2726,
6,,Spot,1,Image 1,48,PRE;d1,1000000010,2727,
14,,Spot,1,Image 1,48,PRE;d2,1000000010,2728,
10,,Spot,1,Image 1,48,PRE,1000000004,2729,
4,,Spot,1,Image 1,49,DP;d2,1000000025,2730,
5,,Spot,1,Image 1,49,DP,1000000026,2731,
7,,Spot,1,Image 1,49,DP,1000000021,2732,
6,,Spot,1,Image 1,49,DP,1000000017,2733,
5,,Spot,1,Image 1,49,DP;d1,1000000020,2734,
5,,Spot,1,Image 1,49,DP;d2,1000000020,2735,
8,,Spot,1,Image 1,49,Apoptosis;PRE,1000000013,2736,
8,,Spot,1,Image 1,49,Mito;PRE,1000000014,2737,
6,,Spot,1,Image 1,49,PRE,1000000009,2738,
6,,Spot,1,Image 1,49,PRE;d1,1000000008,2739,
5,,Spot,1,Image 1,49,PRE;d2,1000000008,2740,
12,,Spot,1,Image 1,49,PRE,1000000006,2741,
13,,Spot,1,Image 1,49,PRE,1000000007,2742,
7,,Spot,1,Image 1,49,PRE,1000000011,2743,
10,,Spot,1,Image 1,49,PRE,1000000000,2744,
8,,Spot,1,Image 1,49,PRE,1000000003,2745,
9,,Spot,1,Image 1,49,PRE;d1,1000000001,2746,
7,,Spot,1,Image 1,49,PRE;d2,1000000001,2747,
11,,Spot,1,Image 1,49,PRE;d1,1000000010,2748,
15,,Spot,1,Image 1,49,PRE;d2,1000000010,2749,
12,,Spot,1,Image 1,49,PRE,1000000004,2750,
4,,Spot,1,Image 1,50,DP;d2,1000000025,2751,
3,,Spot,1,Image 1,50,DP,1000000026,2752,
6,,Spot,1,Image 1,50,DP,1000000021,2753,
6,,Spot,1,Image 1,50,DP,1000000015,2754,
4,,Spot,1,Image 1,50,Apoptosis;DP,1000000017,2755,
4,,Spot,1,Image 1,50,DP;d2,1000000020,2756,
0,,Spot,1,Image 1,50,DP;d1,1000000020,2757,
5,,Spot,1,Image 1,50,PRE;d1,1000000014,2758,
8,,Spot,1,Image 1,50,PRE;d2,1000000014,2759,
4,,Spot,1,Image 1,50,Apoptosis;PRE,1000000009,2760,
5,,Spot,1,Image 1,50,PRE;d1,1000000008,2761,
8,,Spot,1,Image 1,50,PRE;d2,1000000008,2762,
13,,Spot,1,Image 1,50,PRE,1000000006,2763,
9,,Spot,1,Image 1,50,PRE,1000000007,2764,
9,,Spot,1,Image 1,50,PRE,1000000011,2765,
21,,Spot,1,Image 1,50,PRE,1000000000,2766,
16,,Spot,1,Image 1,50,PRE,1000000003,2767,
6,,Spot,1,Image 1,50,PRE;d1,1000000001,2768,
4,,Spot,1,Image 1,50,PRE;d2,1000000001,2769,
4,,Spot,1,Image 1,50,PRE;d1,1000000010,2770,
11,,Spot,1,Image 1,50,PRE;d2,1000000010,2771,
23,,Spot,1,Image 1,50,PRE,1000000004,2772,
4,,Spot,1,Image 1,51,DP;d2,1000000025,2773,
3,,Spot,1,Image 1,51,DP,1000000026,2774,
7,,Spot,1,Image 1,51,DP,1000000021,2775,
5,,Spot,1,Image 1,51,DP,1000000015,2776,
5,,Spot,1,Image 1,51,DP;d2,1000000020,2777,
5,,Spot,1,Image 1,51,DP;d1,1000000020,2778,
8,,Spot,1,Image 1,51,PRE;d1,1000000014,2779,
7,,Spot,1,Image 1,51,PRE;d2,1000000014,2780,
7,,Spot,1,Image 1,51,PRE;d1,1000000008,2781,
7,,Spot,1,Image 1,51,PRE;d2,1000000008,2782,
10,,Spot,1,Image 1,51,PRE,1000000006,2783,
11,,Spot,1,Image 1,51,PRE,1000000007,2784,
5,,Spot,1,Image 1,51,PRE,1000000011,2785,
18,,Spot,1,Image 1,51,PRE,1000000000,2786,
20,,Spot,1,Image 1,51,PRE,1000000003,2787,
14,,Spot,1,Image 1,51,PRE;d1,1000000001,2788,
6,,Spot,1,Image 1,51,PRE;d2,1000000001,2789,
7,,Spot,1,Image 1,51,PRE;d1,1000000010,2790,
14,,Spot,1,Image 1,51,PRE;d2,1000000010,2791,
13,,Spot,1,Image 1,51,PRE,1000000004,2792,
1,,Spot,1,Image 1,52,DP;d2,1000000025,2793,
3,,Spot,1,Image 1,52,DP,1000000026,2794,
4,,Spot,1,Image 1,52,DP,1000000021,2795,
3,,Spot,1,Image 1,52,DP,1000000015,2796,
3,,Spot,1,Image 1,52,DP;d2,1000000020,2797,
1,,Spot,1,Image 1,52,DP;d1,1000000020,2798,
7,,Spot,1,Image 1,52,PRE;d1,1000000014,2799,
8,,Spot,1,Image 1,52,PRE;d2,1000000014,2800,
11,,Spot,1,Image 1,52,PRE;d1,1000000008,2801,
3,,Spot,1,Image 1,52,PRE;d2,1000000008,2802,
10,,Spot,1,Image 1,52,PRE,1000000006,2803,
9,,Spot,1,Image 1,52,PRE,1000000007,2804,
6,,Spot,1,Image 1,52,PRE,1000000011,2805,
29,,Spot,1,Image 1,52,PRE,1000000000,2806,
16,,Spot,1,Image 1,52,PRE,1000000003,2807,
15,,Spot,1,Image 1,52,PRE;d1,1000000001,2808,
5,,Spot,1,Image 1,52,PRE;d2,1000000001,2809,
6,,Spot,1,Image 1,52,PRE;d1,1000000010,2810,
13,,Spot,1,Image 1,52,PRE;d2,1000000010,2811,
18,,Spot,1,Image 1,52,PRE,1000000004,2812,
7,,Spot,1,Image 1,53,DP;d2,1000000025,2813,
4,,Spot,1,Image 1,53,DP,1000000026,2814,
3,,Spot,1,Image 1,53,DP,1000000021,2815,
6,,Spot,1,Image 1,53,DP,1000000015,2816,
3,,Spot,1,Image 1,53,DP;d2,1000000020,2817,
5,,Spot,1,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
7,,Spot,1,Image 1,53,PRE;d1,1000000014,2819,
5,,Spot,1,Image 1,53,PRE;d2,1000000014,2820,
8,,Spot,1,Image 1,53,PRE;d1,1000000008,2821,
12,,Spot,1,Image 1,53,PRE;d2,1000000008,2822,
10,,Spot,1,Image 1,53,PRE,1000000006,2823,
9,,Spot,1,Image 1,53,PRE,1000000007,2824,
4,,Spot,1,Image 1,53,PRE,1000000011,2825,
29,,Spot,1,Image 1,53,PRE,1000000000,2826,
7,,Spot,1,Image 1,53,PRE,1000000003,2827,
11,,Spot,1,Image 1,53,PRE;d1,1000000001,2828,
6,,Spot,1,Image 1,53,PRE;d2,1000000001,2829,
8,,Spot,1,Image 1,53,PRE;d1,1000000010,2830,
18,,Spot,1,Image 1,53,PRE;d2,1000000010,2831,
9,,Spot,1,Image 1,53,PRE,1000000004,2832,
6,,Spot,1,Image 1,54,DP;d2,1000000025,2833,
4,,Spot,1,Image 1,54,DP,1000000026,2834,
6,,Spot,1,Image 1,54,DP;Mito,1000000021,2835,
6,,Spot,1,Image 1,54,DP,1000000015,2836,
4,,Spot,1,Image 1,54,DP;d2,1000000020,2837,
5,,Spot,1,Image 1,54,PRE;d1,1000000014,2838,
7,,Spot,1,Image 1,54,PRE;d2,1000000014,2839,
8,,Spot,1,Image 1,54,PRE;d1,1000000008,2840,
13,,Spot,1,Image 1,54,PRE;d2,1000000008,2841,
11,,Spot,1,Image 1,54,PRE,1000000006,2842,
11,,Spot,1,Image 1,54,PRE,1000000007,2843,
2,,Spot,1,Image 1,54,PRE,1000000011,2844,
12,,Spot,1,Image 1,54,PRE,1000000000,2845,
21,,Spot,1,Image 1,54,PRE,1000000003,2846,
9,,Spot,1,Image 1,54,PRE;d1,1000000001,2847,
7,,Spot,1,Image 1,54,PRE;d2,1000000001,2848,
7,,Spot,1,Image 1,54,PRE;d1,1000000010,2849,
13,,Spot,1,Image 1,54,PRE;d2,1000000010,2850,
12,,Spot,1,Image 1,54,PRE,1000000004,2851,
4,,Spot,1,Image 1,55,DP;d2,1000000025,2852,
3,,Spot,1,Image 1,55,DP,1000000026,2853,
7,,Spot,1,Image 1,55,DP;d1,1000000021,2854,
8,,Spot,1,Image 1,55,DP;d2,1000000021,2855,
4,,Spot,1,Image 1,55,DP,1000000015,2856,
3,,Spot,1,Image 1,55,DP;d2,1000000020,2857,
8,,Spot,1,Image 1,55,PRE;d1,1000000014,2858,
9,,Spot,1,Image 1,55,PRE;d2,1000000014,2859,
6,,Spot,1,Image 1,55,PRE;d1,1000000008,2860,
7,,Spot,1,Image 1,55,PRE;d2,1000000008,2861,
13,,Spot,1,Image 1,55,PRE,1000000006,2862,
6,,Spot,1,Image 1,55,PRE,1000000007,2863,
6,,Spot,1,Image 1,55,PRE,1000000011,2864,
21,,Spot,1,Image 1,55,PRE,1000000000,2865,
7,,Spot,1,Image 1,55,PRE,1000000003,2866,
9,,Spot,1,Image 1,55,PRE;d1,1000000001,2867,
9,,Spot,1,Image 1,55,PRE;d2,1000000001,2868,
4,,Spot,1,Image 1,55,PRE;d1,1000000010,2869,
8,,Spot,1,Image 1,55,PRE;d2,1000000010,2870,
10,,Spot,1,Image 1,55,PRE,1000000004,2871,
4,,Spot,1,Image 1,56,DP;d2,1000000025,2872,
1,,Spot,1,Image 1,56,DP,1000000026,2873,
9,,Spot,1,Image 1,56,DP;d1,1000000021,2874,
6,,Spot,1,Image 1,56,DP;d2,1000000021,2875,
8,,Spot,1,Image 1,56,DP,1000000015,2876,
6,,Spot,1,Image 1,56,DP;d2,1000000020,2877,
8,,Spot,1,Image 1,56,PRE;d1,1000000014,2878,
9,,Spot,1,Image 1,56,PRE;d2,1000000014,2879,
8,,Spot,1,Image 1,56,PRE;d1,1000000008,2880,
6,,Spot,1,Image 1,56,PRE;d2,1000000008,2881,
5,,Spot,1,Image 1,56,PRE,1000000006,2882,
6,,Spot,1,Image 1,56,PRE,1000000007,2883,
7,,Spot,1,Image 1,56,PRE,1000000011,2884,
15,,Spot,1,Image 1,56,PRE,1000000000,2885,
15,,Spot,1,Image 1,56,PRE,1000000003,2886,
8,,Spot,1,Image 1,56,PRE;d1,1000000001,2887,
8,,Spot,1,Image 1,56,PRE;d2,1000000001,2888,
8,,Spot,1,Image 1,56,PRE;d1,1000000010,2889,
13,,Spot,1,Image 1,56,PRE;d2,1000000010,2890,
9,,Spot,1,Image 1,56,Mito;PRE,1000000004,2891,
3,,Spot,1,Image 1,57,DP;d2,1000000025,2892,
4,,Spot,1,Image 1,57,DP,1000000026,2893,
7,,Spot,1,Image 1,57,DP;d1,1000000021,2894,
7,,Spot,1,Image 1,57,DP;d2,1000000021,2895,
7,,Spot,1,Image 1,57,DP,1000000015,2896,
4,,Spot,1,Image 1,57,DP;d2,1000000020,2897,
7,,Spot,1,Image 1,57,PRE;d1,1000000014,2898,
7,,Spot,1,Image 1,57,PRE;d2,1000000014,2899,
11,,Spot,1,Image 1,57,PRE;d1,1000000008,2900,
11,,Spot,1,Image 1,57,PRE;d2,1000000008,2901,
12,,Spot,1,Image 1,57,PRE,1000000006,2902,
10,,Spot,1,Image 1,57,PRE,1000000007,2903,
3,,Spot,1,Image 1,57,PRE,1000000011,2904,
30,,Spot,1,Image 1,57,PRE,1000000000,2905,
11,,Spot,1,Image 1,57,PRE,1000000003,2906,
7,,Spot,1,Image 1,57,PRE;d1,1000000001,2907,
9,,Spot,1,Image 1,57,PRE;d2,1000000001,2908,
8,,Spot,1,Image 1,57,PRE;d1,1000000010,2909,
9,,Spot,1,Image 1,57,PRE;d2,1000000010,2910,
5,,Spot,1,Image 1,57,PRE;d1,1000000004,2911,
6,,Spot,1,Image 1,57,PRE;d2,1000000004,2912,
8,,Spot,1,Image 1,58,DP;d2,1000000025,2913,
5,,Spot,1,Image 1,58,DP,1000000026,2914,
8,,Spot,1,Image 1,58,DP;d1,1000000021,2915,
6,,Spot,1,Image 1,58,DP;d2,1000000021,2916,
4,,Spot,1,Image 1,58,DP;Mito,1000000015,2917,
6,,Spot,1,Image 1,58,DP;d2,1000000020,2918,
