
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
323,,Spot,2,Image 1,16,PRE,1000000004,1981,
256,,Spot,2,Image 1,17,DP,1000000023,1982,
179,,Spot,2,Image 1,17,DP,1000000025,1983,
290,,Spot,2,Image 1,17,DP,1000000024,1984,
208,,Spot,2,Image 1,17,DP,1000000026,1985,
325,,Spot,2,Image 1,17,DP,1000000019,1986,
255,,Spot,2,Image 1,17,DP,1000000021,1987,
261,,Spot,2,Image 1,17,DP,1000000028,1988,
169,,Spot,2,Image 1,17,DP,1000000015,1989,
248,,Spot,2,Image 1,17,DP,1000000030,1990,
367,,Spot,2,Image 1,17,DP;d1,1000000022,1991,
333,,Spot,2,Image 1,17,DP;d2,1000000022,1992,
449,,Spot,2,Image 1,17,DP,1000000016,1994,
234,,Spot,2,Image 1,17,DP,1000000020,1995,
285,,Spot,2,Image 1,17,PRE,1000000013,1996,
181,,Spot,2,Image 1,17,PRE,1000000014,1997,
395,,Spot,2,Image 1,17,PRE,1000000012,1998,
178,,Spot,2,Image 1,17,PRE,1000000009,1999,
231,,Spot,2,Image 1,17,PRE,1000000008,2000,
253,,Spot,2,Image 1,17,Apoptosis;DP,1000000029,2001,
331,,Spot,2,Image 1,17,PRE,1000000006,2002,
266,,Spot,2,Image 1,17,PRE,1000000007,2003,
328,,Spot,2,Image 1,17,PRE,1000000011,2004,
227,,Spot,2,Image 1,17,PRE,1000000005,2005,
247,,Spot,2,Image 1,17,PRE,1000000002,2006,
356,,Spot,2,Image 1,17,PRE,1000000000,2007,
318,,Spot,2,Image 1,17,PRE,1000000003,2008,
307,,Spot,2,Image 1,17,PRE,1000000001,2009,
245,,Spot,2,Image 1,17,PRE;d1,1000000010,2010,
412,,Spot,2,Image 1,17,PRE;d2,1000000010,2011,
288,,Spot,2,Image 1,17,PRE,1000000004,2012,
246,,Spot,2,Image 1,18,Apoptosis;DP,1000000023,2013,
170,,Spot,2,Image 1,18,DP,1000000025,2014,
292,,Spot,2,Image 1,18,DP,1000000024,2015,
230,,Spot,2,Image 1,18,DP,1000000026,2016,
273,,Spot,2,Image 1,18,DP,1000000019,2017,
278,,Spot,2,Image 1,18,DP,1000000021,2018,
236,,Spot,2,Image 1,18,DP,1000000028,2019,
189,,Spot,2,Image 1,18,DP,1000000015,2020,
264,,Spot,2,Image 1,18,DP,1000000030,2021,
476,,Spot,2,Image 1,18,Apoptosis;DP;d1,1000000022,2022,
338,,Spot,2,Image 1,18,DP;d2,1000000022,2023,
385,,Spot,2,Image 1,18,DP,1000000017,2024,
287,,Spot,2,Image 1,18,DP,1000000016,2025,
226,,Spot,2,Image 1,18,DP,1000000020,2026,
245,,Spot,2,Image 1,18,PRE,1000000013,2027,
174,,Spot,2,Image 1,18,PRE,1000000014,2028,
287,,Spot,2,Image 1,18,Apoptosis;PRE,1000000012,2029,
156,,Spot,2,Image 1,18,PRE,1000000009,2030,
238,,Spot,2,Image 1,18,PRE,1000000008,2031,
289,,Spot,2,Image 1,18,PRE,1000000006,2032,
318,,Spot,2,Image 1,18,PRE,1000000007,2033,
227,,Spot,2,Image 1,18,PRE,1000000011,2034,
269,,Spot,2,Image 1,18,PRE,1000000005,2035,
274,,Spot,2,Image 1,18,PRE,1000000002,2036,
299,,Spot,2,Image 1,18,PRE,1000000000,2037,
334,,Spot,2,Image 1,18,PRE,1000000003,2038,
285,,Spot,2,Image 1,18,PRE,1000000001,2039,
239,,Spot,2,Image 1,18,PRE;d1,1000000010,2040,
347,,Spot,2,Image 1,18,PRE;d2,1000000010,2041,
322,,Spot,2,Image 1,18,PRE,1000000004,2042,
182,,Spot,2,Image 1,19,DP,1000000025,2043,
225,,Spot,2,Image 1,19,DP,1000000024,2044,
189,,Spot,2,Image 1,19,DP,1000000026,2045,
315,,Spot,2,Image 1,19,DP,1000000019,2046,
253,,Spot,2,Image 1,19,DP,1000000021,2047,
223,,Spot,2,Image 1,19,DP,1000000028,2048,
195,,Spot,2,Image 1,19,DP,1000000030,2049,
143,,Spot,2,Image 1,19,DP,1000000015,2050,
315,,Spot,2,Image 1,19,DP;d2,1000000022,2051,
339,,Spot,2,Image 1,19,DP,1000000017,2052,
324,,Spot,2,Image 1,19,DP,1000000016,2053,
246,,Spot,2,Image 1,19,DP,1000000020,2054,
208,,Spot,2,Image 1,19,PRE,1000000013,2055,
167,,Spot,2,Image 1,19,PRE,1000000014,2056,
151,,Spot,2,Image 1,19,PRE,1000000009,2057,
240,,Spot,2,Image 1,19,PRE,1000000008,2058,
299,,Spot,2,Image 1,19,PRE,1000000006,2059,
250,,Spot,2,Image 1,19,PRE,1000000007,2060,
301,,Spot,2,Image 1,19,PRE,1000000011,2061,
179,,Spot,2,Image 1,19,PRE,1000000005,2062,
271,,Spot,2,Image 1,19,PRE,1000000002,2063,
351,,Spot,2,Image 1,19,PRE,1000000000,2064,
352,,Spot,2,Image 1,19,PRE,1000000003,2065,
259,,Spot,2,Image 1,19,PRE,1000000001,2066,
238,,Spot,2,Image 1,19,PRE;d1,1000000010,2067,
286,,Spot,2,Image 1,19,PRE;d2,1000000010,2068,
298,,Spot,2,Image 1,19,PRE,1000000004,2069,
177,,Spot,2,Image 1,20,DP,1000000025,2070,
227,,Spot,2,Image 1,20,DP,1000000024,2071,
209,,Spot,2,Image 1,20,DP,1000000026,2072,
280,,Spot,2,Image 1,20,DP,1000000019,2073,
279,,Spot,2,Image 1,20,DP,1000000021,2074,
234,,Spot,2,Image 1,20,DP,1000000028,2075,
156,,Spot,2,Image 1,20,DP,1000000030,2076,
164,,Spot,2,Image 1,20,DP,1000000015,2077,
225,,Spot,2,Image 1,20,DP;d2,1000000022,2078,
317,,Spot,2,Image 1,20,DP,1000000017,2079,
316,,Spot,2,Image 1,20,DP,1000000016,2080,
219,,Spot,2,Image 1,20,DP,1000000020,2081,
221,,Spot,2,Image 1,20,PRE,1000000013,2082,
133,,Spot,2,Image 1,20,PRE,1000000014,2083,
134,,Spot,2,Image 1,20,PRE,1000000009,2084,
189,,Spot,2,Image 1,20,PRE,1000000008,2085,
314,,Spot,2,Image 1,20,PRE,1000000006,2086,
254,,Spot,2,Image 1,20,PRE,1000000007,2087,
256,,Spot,2,Image 1,20,PRE,1000000011,2088,
184,,Spot,2,Image 1,20,PRE,1000000005,2089,
244,,Spot,2,Image 1,20,PRE,1000000002,2090,
290,,Spot,2,Image 1,20,PRE,1000000000,2091,
278,,Spot,2,Image 1,20,PRE,1000000003,2092,
296,,Spot,2,Image 1,20,PRE,1000000001,2093,
220,,Spot,2,Image 1,20,PRE;d1,1000000010,2094,
266,,Spot,2,Image 1,20,PRE;d2,1000000010,2095,
288,,Spot,2,Image 1,20,PRE,1000000004,2096,
150,,Spot,2,Image 1,21,DP,1000000025,2097,
219,,Spot,2,Image 1,21,Apoptosis;DP,1000000024,2098,
193,,Spot,2,Image 1,21,DP,1000000026,2099,
269,,Spot,2,Image 1,21,DP,1000000019,2100,
239,,Spot,2,Image 1,21,DP,1000000021,2101,
186,,Spot,2,Image 1,21,DP,1000000028,2102,
201,,Spot,2,Image 1,21,DP,1000000030,2103,
145,,Spot,2,Image 1,21,DP,1000000015,2104,
222,,Spot,2,Image 1,21,DP;d2,1000000022,2105,
304,,Spot,2,Image 1,21,DP,1000000017,2106,
334,,Spot,2,Image 1,21,DP,1000000016,2107,
218,,Spot,2,Image 1,21,DP;Mito,1000000020,2108,
227,,Spot,2,Image 1,21,PRE,1000000013,2109,
171,,Spot,2,Image 1,21,PRE,1000000014,2110,
134,,Spot,2,Image 1,21,PRE,1000000009,2111,
187,,Spot,2,Image 1,21,PRE,1000000008,2112,
288,,Spot,2,Image 1,21,PRE,1000000006,2113,
249,,Spot,2,Image 1,21,PRE,1000000007,2114,
250,,Spot,2,Image 1,21,PRE,1000000011,2115,
142,,Spot,2,Image 1,21,PRE,1000000005,2116,
240,,Spot,2,Image 1,21,PRE,1000000002,2117,
318,,Spot,2,Image 1,21,PRE,1000000000,2118,
340,,Spot,2,Image 1,21,PRE,1000000003,2119,
283,,Spot,2,Image 1,21,PRE,1000000001,2120,
218,,Spot,2,Image 1,21,PRE;d1,1000000010,2121,
232,,Spot,2,Image 1,21,PRE;d2,1000000010,2122,
288,,Spot,2,Image 1,21,PRE,1000000004,2123,
153,,Spot,2,Image 1,22,DP,1000000025,2124,
162,,Spot,2,Image 1,22,DP,1000000026,2125,
314,,Spot,2,Image 1,22,DP,1000000019,2126,
223,,Spot,2,Image 1,22,DP,1000000021,2127,
182,,Spot,2,Image 1,22,DP,1000000028,2128,
185,,Spot,2,Image 1,22,Apoptosis;DP,1000000030,2129,
137,,Spot,2,Image 1,22,DP,1000000015,2130,
235,,Spot,2,Image 1,22,DP;d2,1000000022,2131,
300,,Spot,2,Image 1,22,DP,1000000017,2132,
321,,Spot,2,Image 1,22,DP,1000000016,2133,
212,,Spot,2,Image 1,22,DP;d1,1000000020,2134,
287,,Spot,2,Image 1,22,DP;d2,1000000020,2135,
223,,Spot,2,Image 1,22,PRE,1000000013,2136,
163,,Spot,2,Image 1,22,PRE,1000000014,2137,
140,,Spot,2,Image 1,22,PRE,1000000009,2138,
215,,Spot,2,Image 1,22,PRE,1000000008,2139,
294,,Spot,2,Image 1,22,PRE,1000000006,2140,
225,,Spot,2,Image 1,22,PRE,1000000007,2141,
230,,Spot,2,Image 1,22,PRE,1000000011,2142,
165,,Spot,2,Image 1,22,PRE,1000000005,2143,
201,,Spot,2,Image 1,22,PRE,1000000002,2144,
307,,Spot,2,Image 1,22,PRE,1000000000,2145,
308,,Spot,2,Image 1,22,PRE,1000000003,2146,
274,,Spot,2,Image 1,22,PRE,1000000001,2147,
217,,Spot,2,Image 1,22,PRE;d1,1000000010,2148,
281,,Spot,2,Image 1,22,PRE;d2,1000000010,2149,
258,,Spot,2,Image 1,22,PRE,1000000004,2150,
121,,Spot,2,Image 1,23,DP,1000000025,2151,
175,,Spot,2,Image 1,23,DP,1000000026,2152,
261,,Spot,2,Image 1,23,DP,1000000019,2153,
212,,Spot,2,Image 1,23,DP,1000000021,2154,
182,,Spot,2,Image 1,23,DP,1000000028,2155,
144,,Spot,2,Image 1,23,DP,1000000015,2156,
228,,Spot,2,Image 1,23,DP;d2,1000000022,2157,
252,,Spot,2,Image 1,23,DP,1000000017,2158,
322,,Spot,2,Image 1,23,DP,1000000016,2159,
223,,Spot,2,Image 1,23,DP;d1,1000000020,2160,
312,,Spot,2,Image 1,23,DP;d2,1000000020,2161,
253,,Spot,2,Image 1,23,PRE,1000000013,2162,
148,,Spot,2,Image 1,23,PRE,1000000014,2163,
153,,Spot,2,Image 1,23,PRE,1000000009,2164,
198,,Spot,2,Image 1,23,PRE,1000000008,2165,
250,,Spot,2,Image 1,23,PRE,1000000006,2166,
216,,Spot,2,Image 1,23,PRE,1000000007,2167,
209,,Spot,2,Image 1,23,PRE,1000000011,2168,
152,,Spot,2,Image 1,23,PRE,1000000005,2169,
211,,Spot,2,Image 1,23,PRE,1000000002,2170,
318,,Spot,2,Image 1,23,PRE,1000000000,2171,
309,,Spot,2,Image 1,23,PRE,1000000003,2172,
241,,Spot,2,Image 1,23,PRE,1000000001,2173,
171,,Spot,2,Image 1,23,PRE;d1,1000000010,2174,
250,,Spot,2,Image 1,23,PRE;d2,1000000010,2175,
242,,Spot,2,Image 1,23,PRE,1000000004,2176,
122,,Spot,2,Image 1,24,DP;Mito,1000000025,2177,
175,,Spot,2,Image 1,24,DP,1000000026,2178,
296,,Spot,2,Image 1,24,DP,1000000019,2179,
272,,Spot,2,Image 1,24,DP,1000000021,2180,
184,,Spot,2,Image 1,24,DP,1000000028,2181,
131,,Spot,2,Image 1,24,DP,1000000015,2182,
225,,Spot,2,Image 1,24,DP;d2,1000000022,2183,
282,,Spot,2,Image 1,24,DP,1000000017,2184,
291,,Spot,2,Image 1,24,DP,1000000016,2185,
234,,Spot,2,Image 1,24,DP;d1,1000000020,2186,
248,,Spot,2,Image 1,24,DP;d2,1000000020,2187,
263,,Spot,2,Image 1,24,PRE,1000000013,2188,
152,,Spot,2,Image 1,24,PRE,1000000014,2189,
137,,Spot,2,Image 1,24,PRE,1000000009,2190,
196,,Spot,2,Image 1,24,PRE,1000000008,2191,
267,,Spot,2,Image 1,24,PRE,1000000006,2192,
214,,Spot,2,Image 1,24,PRE,1000000007,2193,
266,,Spot,2,Image 1,24,PRE,1000000011,2194,
125,,Spot,2,Image 1,24,PRE,1000000005,2195,
188,,Spot,2,Image 1,24,PRE,1000000002,2196,
338,,Spot,2,Image 1,24,PRE,1000000000,2197,
278,,Spot,2,Image 1,24,PRE,1000000003,2198,
254,,Spot,2,Image 1,24,PRE,1000000001,2199,
211,,Spot,2,Image 1,24,PRE;d1,1000000010,2200,
219,,Spot,2,Image 1,24,PRE;d2,1000000010,2201,
249,,Spot,2,Image 1,24,PRE,1000000004,2202,
209,,Spot,2,Image 1,25,DP;d1,1000000025,2203,
125,,Spot,2,Image 1,25,DP;d2,1000000025,2204,
188,,Spot,2,Image 1,25,DP,1000000026,2205,
224,,Spot,2,Image 1,25,DP,1000000019,2206,
267,,Spot,2,Image 1,25,DP,1000000021,2207,
160,,Spot,2,Image 1,25,DP,1000000028,2208,
134,,Spot,2,Image 1,25,DP,1000000015,2209,
234,,Spot,2,Image 1,25,DP;d2,1000000022,2210,
292,,Spot,2,Image 1,25,DP,1000000017,2211,
265,,Spot,2,Image 1,25,DP,1000000016,2212,
231,,Spot,2,Image 1,25,DP;d1,1000000020,2213,
248,,Spot,2,Image 1,25,DP;d2,1000000020,2214,
223,,Spot,2,Image 1,25,PRE,1000000013,2215,
173,,Spot,2,Image 1,25,PRE,1000000014,2216,
180,,Spot,2,Image 1,25,PRE,1000000009,2217,
245,,Spot,2,Image 1,25,PRE,1000000008,2218,
256,,Spot,2,Image 1,25,PRE,1000000006,2219,
227,,Spot,2,Image 1,25,PRE,1000000007,2220,
287,,Spot,2,Image 1,25,PRE,1000000011,2221,
154,,Spot,2,Image 1,25,PRE,1000000005,2222,
175,,Spot,2,Image 1,25,PRE,1000000002,2223,
293,,Spot,2,Image 1,25,PRE,1000000000,2224,
267,,Spot,2,Image 1,25,PRE,1000000003,2225,
249,,Spot,2,Image 1,25,PRE,1000000001,2226,
181,,Spot,2,Image 1,25,PRE;d1,1000000010,2227,
232,,Spot,2,Image 1,25,PRE;d2,1000000010,2228,
284,,Spot,2,Image 1,25,PRE,1000000004,2229,
139,,Spot,2,Image 1,26,DP;d1,1000000025,2230,
158,,Spot,2,Image 1,26,DP;d2,1000000025,2231,
158,,Spot,2,Image 1,26,DP,1000000026,2232,
241,,Spot,2,Image 1,26,DP,1000000019,2233,
253,,Spot,2,Image 1,26,DP,1000000021,2234,
169,,Spot,2,Image 1,26,DP,1000000028,2235,
122,,Spot,2,Image 1,26,DP,1000000015,2236,
217,,Spot,2,Image 1,26,DP;d2,1000000022,2237,
276,,Spot,2,Image 1,26,DP,1000000017,2238,
278,,Spot,2,Image 1,26,DP,1000000016,2239,
183,,Spot,2,Image 1,26,DP;d1,1000000020,2240,
252,,Spot,2,Image 1,26,DP;d2,1000000020,2241,
283,,Spot,2,Image 1,26,PRE,1000000013,2242,
154,,Spot,2,Image 1,26,PRE,1000000014,2243,
129,,Spot,2,Image 1,26,PRE,1000000009,2244,
223,,Spot,2,Image 1,26,PRE,1000000008,2245,
300,,Spot,2,Image 1,26,PRE,1000000006,2246,
243,,Spot,2,Image 1,26,PRE,1000000007,2247,
236,,Spot,2,Image 1,26,PRE,1000000011,2248,
159,,Spot,2,Image 1,26,PRE,1000000005,2249,
243,,Spot,2,Image 1,26,PRE,1000000002,2250,
298,,Spot,2,Image 1,26,PRE,1000000000,2251,
297,,Spot,2,Image 1,26,PRE,1000000003,2252,
259,,Spot,2,Image 1,26,PRE,1000000001,2253,
179,,Spot,2,Image 1,26,PRE;d1,1000000010,2254,
237,,Spot,2,Image 1,26,PRE;d2,1000000010,2255,
291,,Spot,2,Image 1,26,PRE,1000000004,2256,
135,,Spot,2,Image 1,27,DP;d1,1000000025,2257,
173,,Spot,2,Image 1,27,DP;d2,1000000025,2258,
174,,Spot,2,Image 1,27,DP,1000000026,2259,
231,,Spot,2,Image 1,27,DP,1000000019,2260,
234,,Spot,2,Image 1,27,DP,1000000021,2261,
168,,Spot,2,Image 1,27,DP,1000000028,2262,
106,,Spot,2,Image 1,27,DP,1000000015,2263,
211,,Spot,2,Image 1,27,DP;d2,1000000022,2264,
249,,Spot,2,Image 1,27,DP,1000000017,2265,
255,,Spot,2,Image 1,27,DP,1000000016,2266,
191,,Spot,2,Image 1,27,DP;d1,1000000020,2267,
262,,Spot,2,Image 1,27,DP;d2,1000000020,2268,
246,,Spot,2,Image 1,27,PRE,1000000013,2269,
148,,Spot,2,Image 1,27,PRE,1000000014,2270,
157,,Spot,2,Image 1,27,PRE,1000000009,2271,
208,,Spot,2,Image 1,27,PRE,1000000008,2272,
226,,Spot,2,Image 1,27,PRE,1000000006,2273,
269,,Spot,2,Image 1,27,PRE,1000000007,2274,
205,,Spot,2,Image 1,27,PRE,1000000011,2275,
128,,Spot,2,Image 1,27,PRE,1000000005,2276,
202,,Spot,2,Image 1,27,PRE,1000000002,2277,
269,,Spot,2,Image 1,27,PRE,1000000000,2278,
312,,Spot,2,Image 1,27,PRE,1000000003,2279,
241,,Spot,2,Image 1,27,PRE,1000000001,2280,
159,,Spot,2,Image 1,27,PRE;d1,1000000010,2281,
262,,Spot,2,Image 1,27,PRE;d2,1000000010,2282,
239,,Spot,2,Image 1,27,PRE,1000000004,2283,
128,,Spot,2,Image 1,28,DP;d1,1000000025,2284,
171,,Spot,2,Image 1,28,DP;d2,1000000025,2285,
192,,Spot,2,Image 1,28,DP,1000000026,2286,
224,,Spot,2,Image 1,28,DP,1000000019,2287,
232,,Spot,2,Image 1,28,DP,1000000021,2288,
151,,Spot,2,Image 1,28,DP;off,1000000028,2289,
125,,Spot,2,Image 1,28,DP,1000000015,2290,
250,,Spot,2,Image 1,28,DP;d2,1000000022,2291,
275,,Spot,2,Image 1,28,DP,1000000016,2292,
251,,Spot,2,Image 1,28,DP,1000000017,2293,
175,,Spot,2,Image 1,28,DP;d1,1000000020,2294,
224,,Spot,2,Image 1,28,DP;d2,1000000020,2295,
269,,Spot,2,Image 1,28,PRE,1000000013,2296,
153,,Spot,2,Image 1,28,PRE,1000000014,2297,
144,,Spot,2,Image 1,28,PRE,1000000009,2298,
220,,Spot,2,Image 1,28,PRE,1000000008,2299,
246,,Spot,2,Image 1,28,PRE,1000000006,2300,
217,,Spot,2,Image 1,28,PRE,1000000007,2301,
206,,Spot,2,Image 1,28,PRE,1000000011,2302,
164,,Spot,2,Image 1,28,PRE,1000000005,2303,
193,,Spot,2,Image 1,28,PRE,1000000002,2304,
284,,Spot,2,Image 1,28,PRE,1000000000,2305,
285,,Spot,2,Image 1,28,PRE,1000000003,2306,
254,,Spot,2,Image 1,28,PRE,1000000001,2307,
163,,Spot,2,Image 1,28,PRE;d1,1000000010,2308,
237,,Spot,2,Image 1,28,PRE;d2,1000000010,2309,
237,,Spot,2,Image 1,28,PRE,1000000004,2310,
179,,Spot,2,Image 1,29,DP;d2,1000000025,2311,
203,,Spot,2,Image 1,29,Apoptosis;DP;d1,1000000025,2312,
188,,Spot,2,Image 1,29,DP,1000000026,2313,
242,,Spot,2,Image 1,29,DP,1000000019,2314,
250,,Spot,2,Image 1,29,DP,1000000021,2315,
143,,Spot,2,Image 1,29,DP,1000000015,2316,
212,,Spot,2,Image 1,29,DP;d2,1000000022,2317,
298,,Spot,2,Image 1,29,Apoptosis;DP,1000000016,2318,
313,,Spot,2,Image 1,29,DP,1000000017,2319,
194,,Spot,2,Image 1,29,DP;d1,1000000020,2320,
247,,Spot,2,Image 1,29,DP;d2,1000000020,2321,
296,,Spot,2,Image 1,29,PRE,1000000013,2322,
149,,Spot,2,Image 1,29,PRE,1000000014,2323,
146,,Spot,2,Image 1,29,PRE,1000000009,2324,
225,,Spot,2,Image 1,29,PRE,1000000008,2325,
225,,Spot,2,Image 1,29,PRE,1000000006,2326,
213,,Spot,2,Image 1,29,PRE,1000000007,2327,
185,,Spot,2,Image 1,29,PRE,1000000011,2328,
143,,Spot,2,Image 1,29,PRE,1000000005,2329,
202,,Spot,2,Image 1,29,PRE,1000000002,2330,
312,,Spot,2,Image 1,29,PRE,1000000000,2331,
260,,Spot,2,Image 1,29,PRE,1000000003,2332,
230,,Spot,2,Image 1,29,PRE,1000000001,2333,
194,,Spot,2,Image 1,29,PRE;d1,1000000010,2334,
336,,Spot,2,Image 1,29,PRE;d2,1000000010,2335,
235,,Spot,2,Image 1,29,PRE,1000000004,2336,
167,,Spot,2,Image 1,30,DP;d2,1000000025,2337,
157,,Spot,2,Image 1,30,DP,1000000026,2338,
258,,Spot,2,Image 1,30,DP,1000000019,2339,
187,,Spot,2,Image 1,30,DP,1000000021,2340,
93,,Spot,2,Image 1,30,DP,1000000015,2341,
246,,Spot,2,Image 1,30,DP;d2,1000000022,2342,
277,,Spot,2,Image 1,30,DP,1000000017,2343,
172,,Spot,2,Image 1,30,DP;d1,1000000020,2344,
222,,Spot,2,Image 1,30,DP;d2,1000000020,2345,
264,,Spot,2,Image 1,30,PRE,1000000013,2346,
139,,Spot,2,Image 1,30,PRE,1000000014,2347,
150,,Spot,2,Image 1,30,PRE,1000000009,2348,
170,,Spot,2,Image 1,30,PRE,1000000008,2349,
199,,Spot,2,Image 1,30,PRE,1000000006,2350,
243,,Spot,2,Image 1,30,PRE,1000000007,2351,
192,,Spot,2,Image 1,30,PRE,1000000011,2352,
120,,Spot,2,Image 1,30,PRE,1000000005,2353,
201,,Spot,2,Image 1,30,Apoptosis;PRE,1000000002,2354,
272,,Spot,2,Image 1,30,PRE,1000000000,2355,
299,,Spot,2,Image 1,30,PRE,1000000003,2356,
202,,Spot,2,Image 1,30,PRE,1000000001,2357,
163,,Spot,2,Image 1,30,PRE;d1,1000000010,2358,
266,,Spot,2,Image 1,30,PRE;d2,1000000010,2359,
211,,Spot,2,Image 1,30,PRE,1000000004,2360,
154,,Spot,2,Image 1,31,DP;d2,1000000025,2361,
181,,Spot,2,Image 1,31,DP,1000000026,2362,
238,,Spot,2,Image 1,31,Apoptosis;DP,1000000019,2363,
203,,Spot,2,Image 1,31,DP,1000000021,2364,
221,,Spot,2,Image 1,31,DP;d2,1000000022,2365,
268,,Spot,2,Image 1,31,DP,1000000017,2366,
192,,Spot,2,Image 1,31,DP;d1,1000000020,2367,
238,,Spot,2,Image 1,31,DP;d2,1000000020,2368,
231,,Spot,2,Image 1,31,PRE,1000000013,2369,
173,,Spot,2,Image 1,31,PRE,1000000014,2370,
141,,Spot,2,Image 1,31,PRE,1000000009,2371,
212,,Spot,2,Image 1,31,PRE,1000000008,2372,
188,,Spot,2,Image 1,31,PRE,1000000006,2373,
224,,Spot,2,Image 1,31,PRE,1000000007,2374,
191,,Spot,2,Image 1,31,PRE,1000000011,2375,
155,,Spot,2,Image 1,31,Apoptosis;PRE,1000000005,2376,
222,,Spot,2,Image 1,31,PRE,1000000000,2377,
268,,Spot,2,Image 1,31,PRE,1000000003,2378,
197,,Spot,2,Image 1,31,PRE,1000000001,2379,
204,,Spot,2,Image 1,31,PRE;d1,1000000010,2380,
300,,Spot,2,Image 1,31,PRE;d2,1000000010,2381,
214,,Spot,2,Image 1,31,PRE,1000000004,2382,
164,,Spot,2,Image 1,32,DP;d2,1000000025,2383,
177,,Spot,2,Image 1,32,DP,1000000026,2384,
195,,Spot,2,Image 1,32,DP,1000000021,2385,
183,,Spot,2,Image 1,32,DP;d2,1000000022,2386,
265,,Spot,2,Image 1,32,DP,1000000017,2387,
168,,Spot,2,Image 1,32,DP;d1,1000000020,2388,
191,,Spot,2,Image 1,32,DP;d2,1000000020,2389,
249,,Spot,2,Image 1,32,PRE,1000000013,2390,
141,,Spot,2,Image 1,32,PRE,1000000014,2391,
131,,Spot,2,Image 1,32,PRE,1000000009,2392,
152,,Spot,2,Image 1,32,PRE,1000000008,2393,
214,,Spot,2,Image 1,32,PRE,1000000006,2394,
255,,Spot,2,Image 1,32,PRE,1000000007,2395,
184,,Spot,2,Image 1,32,PRE,1000000011,2396,
216,,Spot,2,Image 1,32,PRE,1000000000,2397,
254,,Spot,2,Image 1,32,PRE,1000000003,2398,
246,,Spot,2,Image 1,32,PRE,1000000001,2399,
149,,Spot,2,Image 1,32,PRE;d1,1000000010,2400,
293,,Spot,2,Image 1,32,PRE;d2,1000000010,2401,
281,,Spot,2,Image 1,32,PRE,1000000004,2402,
137,,Spot,2,Image 1,33,DP;d2,1000000025,2403,
132,,Spot,2,Image 1,33,DP,1000000026,2404,
214,,Spot,2,Image 1,33,DP,1000000021,2405,
213,,Spot,2,Image 1,33,DP;d2,1000000022,2406,
239,,Spot,2,Image 1,33,DP,1000000017,2407,
184,,Spot,2,Image 1,33,DP;d1,1000000020,2408,
224,,Spot,2,Image 1,33,DP;d2,1000000020,2409,
196,,Spot,2,Image 1,33,PRE,1000000013,2410,
171,,Spot,2,Image 1,33,PRE,1000000014,2411,
132,,Spot,2,Image 1,33,PRE,1000000009,2412,
199,,Spot,2,Image 1,33,PRE,1000000008,2413,
297,,Spot,2,Image 1,33,PRE,1000000006,2414,
215,,Spot,2,Image 1,33,PRE,1000000007,2415,
216,,Spot,2,Image 1,33,PRE,1000000011,2416,
218,,Spot,2,Image 1,33,PRE,1000000000,2417,
284,,Spot,2,Image 1,33,PRE,1000000003,2418,
228,,Spot,2,Image 1,33,PRE,1000000001,2419,
134,,Spot,2,Image 1,33,PRE;d1,1000000010,2420,
247,,Spot,2,Image 1,33,PRE;d2,1000000010,2421,
271,,Spot,2,Image 1,33,PRE,1000000004,2422,
121,,Spot,2,Image 1,34,DP;d2,1000000025,2423,
164,,Spot,2,Image 1,34,DP,1000000026,2424,
216,,Spot,2,Image 1,34,DP,1000000021,2425,
200,,Spot,2,Image 1,34,DP;d2,1000000022,2426,
315,,Spot,2,Image 1,34,DP,1000000017,2427,
160,,Spot,2,Image 1,34,DP;d1,1000000020,2428,
212,,Spot,2,Image 1,34,DP;d2,1000000020,2429,
255,,Spot,2,Image 1,34,PRE,1000000013,2430,
136,,Spot,2,Image 1,34,PRE,1000000014,2431,
124,,Spot,2,Image 1,34,PRE,1000000009,2432,
191,,Spot,2,Image 1,34,PRE,1000000008,2433,
319,,Spot,2,Image 1,34,PRE,1000000006,2434,
235,,Spot,2,Image 1,34,PRE,1000000007,2435,
188,,Spot,2,Image 1,34,PRE,1000000011,2436,
226,,Spot,2,Image 1,34,PRE,1000000000,2437,
241,,Spot,2,Image 1,34,PRE,1000000003,2438,
207,,Spot,2,Image 1,34,PRE,1000000001,2439,
142,,Spot,2,Image 1,34,PRE;d1,1000000010,2440,
245,,Spot,2,Image 1,34,PRE;d2,1000000010,2441,
254,,Spot,2,Image 1,34,PRE,1000000004,2442,
133,,Spot,2,Image 1,35,DP;d2,1000000025,2443,
144,,Spot,2,Image 1,35,DP,1000000026,2444,
212,,Spot,2,Image 1,35,DP,1000000021,2445,
178,,Spot,2,Image 1,35,DP;d2,1000000022,2446,
237,,Spot,2,Image 1,35,DP,1000000017,2447,
165,,Spot,2,Image 1,35,DP;d1,1000000020,2448,
199,,Spot,2,Image 1,35,DP;d2,1000000020,2449,
174,,Spot,2,Image 1,35,PRE,1000000013,2450,
143,,Spot,2,Image 1,35,PRE,1000000014,2451,
128,,Spot,2,Image 1,35,PRE,1000000009,2452,
195,,Spot,2,Image 1,35,PRE,1000000008,2453,
245,,Spot,2,Image 1,35,PRE,1000000006,2454,
275,,Spot,2,Image 1,35,PRE,1000000007,2455,
