
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
18,,Spot,2,Image 1,35,PRE,1000000006,2454,
21,,Spot,2,Image 1,35,PRE,1000000007,2455,
12,,Spot,2,Image 1,35,PRE,1000000011,2456,
15,,Spot,2,Image 1,35,PRE,1000000000,2457,
16,,Spot,2,Image 1,35,PRE,1000000003,2458,
16,,Spot,2,Image 1,35,PRE,1000000001,2459,
11,,Spot,2,Image 1,35,PRE;d1,1000000010,2460,
18,,Spot,2,Image 1,35,PRE;d2,1000000010,2461,
9,,Spot,2,Image 1,35,PRE,1000000004,2462,
12,,Spot,2,Image 1,36,DP;d2,1000000025,2463,
12,,Spot,2,Image 1,36,DP,1000000026,2464,
13,,Spot,2,Image 1,36,DP,1000000021,2465,
11,,Spot,2,Image 1,36,DP;d2,1000000022,2466,
24,,Spot,2,Image 1,36,DP,1000000017,2467,
12,,Spot,2,Image 1,36,DP;d1,1000000020,2468,
15,,Spot,2,Image 1,36,DP;d2,1000000020,2469,
14,,Spot,2,Image 1,36,PRE,1000000013,2470,
4,,Spot,2,Image 1,36,PRE,1000000014,2471,
9,,Spot,2,Image 1,36,PRE,1000000009,2472,
13,,Spot,2,Image 1,36,PRE,1000000008,2473,
22,,Spot,2,Image 1,36,PRE,1000000006,2474,
24,,Spot,2,Image 1,36,PRE,1000000007,2475,
10,,Spot,2,Image 1,36,PRE,1000000011,2476,
13,,Spot,2,Image 1,36,PRE,1000000000,2477,
19,,Spot,2,Image 1,36,PRE,1000000003,2478,
17,,Spot,2,Image 1,36,PRE,1000000001,2479,
12,,Spot,2,Image 1,36,PRE;d1,1000000010,2480,
16,,Spot,2,Image 1,36,PRE;d2,1000000010,2481,
10,,Spot,2,Image 1,36,PRE,1000000004,2482,
16,,Spot,2,Image 1,37,DP;d2,1000000025,2483,
9,,Spot,2,Image 1,37,DP,1000000026,2484,
14,,Spot,2,Image 1,37,DP,1000000021,2485,
15,,Spot,2,Image 1,37,DP;d2,1000000022,2486,
14,,Spot,2,Image 1,37,DP,1000000017,2487,
10,,Spot,2,Image 1,37,DP;d1,1000000020,2488,
11,,Spot,2,Image 1,37,DP;d2,1000000020,2489,
16,,Spot,2,Image 1,37,PRE,1000000013,2490,
12,,Spot,2,Image 1,37,PRE,1000000014,2491,
10,,Spot,2,Image 1,37,PRE,1000000009,2492,
12,,Spot,2,Image 1,37,PRE,1000000008,2493,
22,,Spot,2,Image 1,37,PRE,1000000006,2494,
19,,Spot,2,Image 1,37,PRE,1000000007,2495,
15,,Spot,2,Image 1,37,PRE,1000000011,2496,
19,,Spot,2,Image 1,37,PRE,1000000000,2497,
21,,Spot,2,Image 1,37,PRE,1000000003,2498,
17,,Spot,2,Image 1,37,PRE,1000000001,2499,
11,,Spot,2,Image 1,37,PRE;d1,1000000010,2500,
9,,Spot,2,Image 1,37,PRE;d2,1000000010,2501,
15,,Spot,2,Image 1,37,PRE,1000000004,2502,
13,,Spot,2,Image 1,38,DP;d2,1000000025,2503,
9,,Spot,2,Image 1,38,DP,1000000026,2504,
14,,Spot,2,Image 1,38,DP,1000000021,2505,
10,,Spot,2,Image 1,38,DP,1000000015,2506,
15,,Spot,2,Image 1,38,DP;d2,1000000022,2507,
19,,Spot,2,Image 1,38,DP,1000000017,2508,
12,,Spot,2,Image 1,38,DP;d1,1000000020,2509,
15,,Spot,2,Image 1,38,DP;d2,1000000020,2510,
12,,Spot,2,Image 1,38,PRE,1000000013,2511,
10,,Spot,2,Image 1,38,PRE,1000000014,2512,
8,,Spot,2,Image 1,38,PRE,1000000009,2513,
15,,Spot,2,Image 1,38,PRE,1000000008,2514,
23,,Spot,2,Image 1,38,PRE,1000000006,2515,
18,,Spot,2,Image 1,38,PRE,1000000007,2516,
16,,Spot,2,Image 1,38,PRE,1000000011,2517,
17,,Spot,2,Image 1,38,PRE,1000000000,2518,
25,,Spot,2,Image 1,38,PRE,1000000003,2519,
17,,Spot,2,Image 1,38,PRE,1000000001,2520,
10,,Spot,2,Image 1,38,PRE;d1,1000000010,2521,
20,,Spot,2,Image 1,38,PRE;d2,1000000010,2522,
14,,Spot,2,Image 1,38,PRE,1000000004,2523,
14,,Spot,2,Image 1,39,DP;d2,1000000025,2524,
13,,Spot,2,Image 1,39,DP,1000000026,2525,
15,,Spot,2,Image 1,39,DP,1000000021,2526,
11,,Spot,2,Image 1,39,DP,1000000015,2527,
18,,Spot,2,Image 1,39,DP;d2,1000000022,2528,
19,,Spot,2,Image 1,39,DP,1000000017,2529,
12,,Spot,2,Image 1,39,DP;d1,1000000020,2530,
17,,Spot,2,Image 1,39,DP;d2,1000000020,2531,
9,,Spot,2,Image 1,39,PRE,1000000013,2532,
9,,Spot,2,Image 1,39,PRE,1000000014,2533,
13,,Spot,2,Image 1,39,PRE,1000000009,2534,
11,,Spot,2,Image 1,39,PRE,1000000008,2535,
18,,Spot,2,Image 1,39,PRE,1000000006,2536,
15,,Spot,2,Image 1,39,PRE,1000000007,2537,
15,,Spot,2,Image 1,39,PRE,1000000011,2538,
17,,Spot,2,Image 1,39,PRE,1000000000,2539,
22,,Spot,2,Image 1,39,PRE,1000000003,2540,
16,,Spot,2,Image 1,39,PRE,1000000001,2541,
6,,Spot,2,Image 1,39,PRE;d1,1000000010,2542,
14,,Spot,2,Image 1,39,PRE;d2,1000000010,2543,
15,,Spot,2,Image 1,39,PRE,1000000004,2544,
8,,Spot,2,Image 1,40,DP;d2,1000000025,2545,
12,,Spot,2,Image 1,40,DP,1000000026,2546,
15,,Spot,2,Image 1,40,DP,1000000021,2547,
12,,Spot,2,Image 1,40,DP;d2,1000000022,2548,
13,,Spot,2,Image 1,40,DP,1000000017,2549,
17,,Spot,2,Image 1,40,DP;d1,1000000020,2550,
10,,Spot,2,Image 1,40,DP;d2,1000000020,2551,
17,,Spot,2,Image 1,40,PRE,1000000013,2552,
11,,Spot,2,Image 1,40,PRE,1000000014,2553,
8,,Spot,2,Image 1,40,PRE,1000000009,2554,
13,,Spot,2,Image 1,40,PRE,1000000008,2555,
22,,Spot,2,Image 1,40,PRE,1000000006,2556,
26,,Spot,2,Image 1,40,PRE,1000000007,2557,
13,,Spot,2,Image 1,40,PRE,1000000011,2558,
15,,Spot,2,Image 1,40,PRE,1000000000,2559,
12,,Spot,2,Image 1,40,PRE,1000000003,2560,
16,,Spot,2,Image 1,40,PRE,1000000001,2561,
10,,Spot,2,Image 1,40,PRE;d1,1000000010,2562,
16,,Spot,2,Image 1,40,PRE;d2,1000000010,2563,
21,,Spot,2,Image 1,40,PRE,1000000004,2564,
10,,Spot,2,Image 1,41,DP;d2,1000000025,2565,
13,,Spot,2,Image 1,41,DP,1000000026,2566,
11,,Spot,2,Image 1,41,DP,1000000021,2567,
18,,Spot,2,Image 1,41,DP;d2,1000000022,2568,
20,,Spot,2,Image 1,41,DP,1000000017,2569,
11,,Spot,2,Image 1,41,DP;d1,1000000020,2570,
19,,Spot,2,Image 1,41,DP;d2,1000000020,2571,
12,,Spot,2,Image 1,41,PRE,1000000013,2572,
11,,Spot,2,Image 1,41,PRE,1000000014,2573,
12,,Spot,2,Image 1,41,PRE,1000000009,2574,
13,,Spot,2,Image 1,41,PRE,1000000008,2575,
25,,Spot,2,Image 1,41,PRE,1000000006,2576,
16,,Spot,2,Image 1,41,PRE,1000000007,2577,
12,,Spot,2,Image 1,41,PRE,1000000011,2578,
18,,Spot,2,Image 1,41,PRE,1000000000,2579,
14,,Spot,2,Image 1,41,PRE,1000000003,2580,
20,,Spot,2,Image 1,41,PRE,1000000001,2581,
11,,Spot,2,Image 1,41,PRE;d1,1000000010,2582,
17,,Spot,2,Image 1,41,PRE;d2,1000000010,2583,
10,,Spot,2,Image 1,41,PRE,1000000004,2584,
12,,Spot,2,Image 1,42,DP;d2,1000000025,2585,
14,,Spot,2,Image 1,42,DP,1000000026,2586,
15,,Spot,2,Image 1,42,DP,1000000021,2587,
11,,Spot,2,Image 1,42,DP;d2,1000000022,2588,
23,,Spot,2,Image 1,42,DP,1000000017,2589,
15,,Spot,2,Image 1,42,DP;d1,1000000020,2590,
14,,Spot,2,Image 1,42,DP;d2,1000000020,2591,
16,,Spot,2,Image 1,42,PRE,1000000013,2592,
8,,Spot,2,Image 1,42,PRE,1000000014,2593,
7,,Spot,2,Image 1,42,PRE,1000000009,2594,
11,,Spot,2,Image 1,42,PRE,1000000008,2595,
14,,Spot,2,Image 1,42,PRE,1000000006,2596,
28,,Spot,2,Image 1,42,PRE,1000000007,2597,
14,,Spot,2,Image 1,42,PRE,1000000011,2598,
22,,Spot,2,Image 1,42,PRE,1000000000,2599,
18,,Spot,2,Image 1,42,PRE,1000000003,2600,
21,,Spot,2,Image 1,42,PRE,1000000001,2601,
10,,Spot,2,Image 1,42,PRE;d1,1000000010,2602,
11,,Spot,2,Image 1,42,PRE;d2,1000000010,2603,
15,,Spot,2,Image 1,42,PRE,1000000004,2604,
13,,Spot,2,Image 1,43,DP;d2,1000000025,2605,
11,,Spot,2,Image 1,43,DP,1000000026,2606,
16,,Spot,2,Image 1,43,DP,1000000021,2607,
14,,Spot,2,Image 1,43,DP;d2,1000000022,2608,
17,,Spot,2,Image 1,43,DP,1000000017,2609,
14,,Spot,2,Image 1,43,DP;d1,1000000020,2610,
10,,Spot,2,Image 1,43,DP;d2,1000000020,2611,
14,,Spot,2,Image 1,43,PRE,1000000013,2612,
7,,Spot,2,Image 1,43,PRE,1000000014,2613,
11,,Spot,2,Image 1,43,PRE,1000000009,2614,
12,,Spot,2,Image 1,43,PRE,1000000008,2615,
24,,Spot,2,Image 1,43,PRE,1000000006,2616,
23,,Spot,2,Image 1,43,PRE,1000000007,2617,
13,,Spot,2,Image 1,43,PRE,1000000011,2618,
16,,Spot,2,Image 1,43,PRE,1000000000,2619,
13,,Spot,2,Image 1,43,PRE,1000000003,2620,
17,,Spot,2,Image 1,43,PRE,1000000001,2621,
13,,Spot,2,Image 1,43,PRE;d1,1000000010,2622,
21,,Spot,2,Image 1,43,PRE;d2,1000000010,2623,
15,,Spot,2,Image 1,43,PRE,1000000004,2624,
9,,Spot,2,Image 1,44,DP;d2,1000000025,2625,
14,,Spot,2,Image 1,44,DP,1000000026,2626,
13,,Spot,2,Image 1,44,DP,1000000021,2627,
13,,Spot,2,Image 1,44,DP;d2,1000000022,2628,
19,,Spot,2,Image 1,44,DP,1000000017,2629,
12,,Spot,2,Image 1,44,DP;d1,1000000020,2630,
12,,Spot,2,Image 1,44,DP;d2,1000000020,2631,
15,,Spot,2,Image 1,44,PRE,1000000013,2632,
10,,Spot,2,Image 1,44,PRE,1000000014,2633,
9,,Spot,2,Image 1,44,PRE,1000000009,2634,
7,,Spot,2,Image 1,44,PRE,1000000008,2635,
21,,Spot,2,Image 1,44,PRE,1000000006,2636,
18,,Spot,2,Image 1,44,PRE,1000000007,2637,
13,,Spot,2,Image 1,44,PRE,1000000011,2638,
19,,Spot,2,Image 1,44,PRE,1000000000,2639,
13,,Spot,2,Image 1,44,PRE,1000000003,2640,
12,,Spot,2,Image 1,44,PRE,1000000001,2641,
11,,Spot,2,Image 1,44,PRE;d1,1000000010,2642,
18,,Spot,2,Image 1,44,PRE;d2,1000000010,2643,
13,,Spot,2,Image 1,44,PRE,1000000004,2644,
12,,Spot,2,Image 1,45,DP;d2,1000000025,2645,
13,,Spot,2,Image 1,45,DP,1000000026,2646,
16,,Spot,2,Image 1,45,DP,1000000021,2647,
14,,Spot,2,Image 1,45,DP;d2,1000000022,2648,
12,,Spot,2,Image 1,45,DP,1000000017,2649,
18,,Spot,2,Image 1,45,DP;d1,1000000020,2650,
16,,Spot,2,Image 1,45,DP;d2,1000000020,2651,
17,,Spot,2,Image 1,45,PRE,1000000013,2652,
8,,Spot,2,Image 1,45,PRE,1000000014,2653,
10,,Spot,2,Image 1,45,PRE,1000000009,2654,
11,,Spot,2,Image 1,45,Mito;PRE,1000000008,2655,
19,,Spot,2,Image 1,45,PRE,1000000006,2656,
15,,Spot,2,Image 1,45,PRE,1000000007,2657,
12,,Spot,2,Image 1,45,PRE,1000000011,2658,
17,,Spot,2,Image 1,45,PRE,1000000000,2659,
20,,Spot,2,Image 1,45,PRE,1000000003,2660,
14,,Spot,2,Image 1,45,Mito;PRE,1000000001,2661,
10,,Spot,2,Image 1,45,PRE;d1,1000000010,2662,
23,,Spot,2,Image 1,45,PRE;d2,1000000010,2663,
18,,Spot,2,Image 1,45,PRE,1000000004,2664,
7,,Spot,2,Image 1,46,DP;d2,1000000025,2665,
13,,Spot,2,Image 1,46,DP,1000000026,2666,
14,,Spot,2,Image 1,46,DP,1000000021,2667,
10,,Spot,2,Image 1,46,DP;d2,1000000022,2668,
9,,Spot,2,Image 1,46,DP,1000000017,2669,
10,,Spot,2,Image 1,46,DP;d1,1000000020,2670,
14,,Spot,2,Image 1,46,DP;d2,1000000020,2671,
12,,Spot,2,Image 1,46,PRE,1000000013,2672,
10,,Spot,2,Image 1,46,PRE,1000000014,2673,
10,,Spot,2,Image 1,46,PRE,1000000009,2674,
8,,Spot,2,Image 1,46,PRE;d1,1000000008,2675,
7,,Spot,2,Image 1,46,PRE;d2,1000000008,2676,
13,,Spot,2,Image 1,46,PRE,1000000006,2677,
28,,Spot,2,Image 1,46,PRE,1000000007,2678,
10,,Spot,2,Image 1,46,PRE,1000000011,2679,
14,,Spot,2,Image 1,46,PRE,1000000000,2680,
13,,Spot,2,Image 1,46,PRE,1000000003,2681,
9,,Spot,2,Image 1,46,PRE;d1,1000000001,2682,
7,,Spot,2,Image 1,46,PRE;d2,1000000001,2683,
10,,Spot,2,Image 1,46,PRE;d1,1000000010,2684,
16,,Spot,2,Image 1,46,PRE;d2,1000000010,2685,
14,,Spot,2,Image 1,46,PRE,1000000004,2686,
8,,Spot,2,Image 1,47,DP;d2,1000000025,2687,
14,,Spot,2,Image 1,47,DP,1000000026,2688,
17,,Spot,2,Image 1,47,DP,1000000021,2689,
12,,Spot,2,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
14,,Spot,2,Image 1,47,DP,1000000017,2691,
12,,Spot,2,Image 1,47,DP;d1,1000000020,2692,
12,,Spot,2,Image 1,47,DP;d2,1000000020,2693,
15,,Spot,2,Image 1,47,PRE,1000000013,2694,
11,,Spot,2,Image 1,47,PRE,1000000014,2695,
12,,Spot,2,Image 1,47,PRE,1000000009,2696,
10,,Spot,2,Image 1,47,PRE;d1,1000000008,2697,
11,,Spot,2,Image 1,47,PRE;d2,1000000008,2698,
21,,Spot,2,Image 1,47,PRE,1000000006,2699,
40,,Spot,2,Image 1,47,PRE,1000000007,2700,
14,,Spot,2,Image 1,47,PRE,1000000011,2701,
12,,Spot,2,Image 1,47,PRE,1000000000,2702,
10,,Spot,2,Image 1,47,PRE,1000000003,2703,
14,,Spot,2,Image 1,47,PRE;d1,1000000001,2704,
9,,Spot,2,Image 1,47,PRE;d2,1000000001,2705,
11,,Spot,2,Image 1,47,PRE;d1,1000000010,2706,
13,,Spot,2,Image 1,47,PRE;d2,1000000010,2707,
15,,Spot,2,Image 1,47,PRE,1000000004,2708,
11,,Spot,2,Image 1,48,DP;d2,1000000025,2709,
13,,Spot,2,Image 1,48,DP,1000000026,2710,
13,,Spot,2,Image 1,48,DP,1000000021,2711,
17,,Spot,2,Image 1,48,DP,1000000017,2712,
7,,Spot,2,Image 1,48,DP;d1,1000000020,2713,
13,,Spot,2,Image 1,48,DP;d2,1000000020,2714,
13,,Spot,2,Image 1,48,PRE,1000000013,2715,
10,,Spot,2,Image 1,48,PRE,1000000014,2716,
9,,Spot,2,Image 1,48,PRE,1000000009,2717,
12,,Spot,2,Image 1,48,PRE;d1,1000000008,2718,
13,,Spot,2,Image 1,48,PRE;d2,1000000008,2719,
16,,Spot,2,Image 1,48,PRE,1000000006,2720,
29,,Spot,2,Image 1,48,PRE,1000000007,2721,
10,,Spot,2,Image 1,48,PRE,1000000011,2722,
9,,Spot,2,Image 1,48,PRE,1000000000,2723,
10,,Spot,2,Image 1,48,PRE,1000000003,2724,
13,,Spot,2,Image 1,48,PRE;d1,1000000001,2725,
12,,Spot,2,Image 1,48,PRE;d2,1000000001,2726,
12,,Spot,2,Image 1,48,PRE;d1,1000000010,2727,
14,,Spot,2,Image 1,48,PRE;d2,1000000010,2728,
11,,Spot,2,Image 1,48,PRE,1000000004,2729,
8,,Spot,2,Image 1,49,DP;d2,1000000025,2730,
11,,Spot,2,Image 1,49,DP,1000000026,2731,
12,,Spot,2,Image 1,49,DP,1000000021,2732,
16,,Spot,2,Image 1,49,DP,1000000017,2733,
12,,Spot,2,Image 1,49,DP;d1,1000000020,2734,
9,,Spot,2,Image 1,49,DP;d2,1000000020,2735,
16,,Spot,2,Image 1,49,Apoptosis;PRE,1000000013,2736,
10,,Spot,2,Image 1,49,Mito;PRE,1000000014,2737,
11,,Spot,2,Image 1,49,PRE,1000000009,2738,
8,,Spot,2,Image 1,49,PRE;d1,1000000008,2739,
8,,Spot,2,Image 1,49,PRE;d2,1000000008,2740,
14,,Spot,2,Image 1,49,PRE,1000000006,2741,
20,,Spot,2,Image 1,49,PRE,1000000007,2742,
12,,Spot,2,Image 1,49,PRE,1000000011,2743,
10,,Spot,2,Image 1,49,PRE,1000000000,2744,
13,,Spot,2,Image 1,49,PRE,1000000003,2745,
15,,Spot,2,Image 1,49,PRE;d1,1000000001,2746,
10,,Spot,2,Image 1,49,PRE;d2,1000000001,2747,
6,,Spot,2,Image 1,49,PRE;d1,1000000010,2748,
27,,Spot,2,Image 1,49,PRE;d2,1000000010,2749,
17,,Spot,2,Image 1,49,PRE,1000000004,2750,
9,,Spot,2,Image 1,50,DP;d2,1000000025,2751,
13,,Spot,2,Image 1,50,DP,1000000026,2752,
12,,Spot,2,Image 1,50,DP,1000000021,2753,
4,,Spot,2,Image 1,50,DP,1000000015,2754,
11,,Spot,2,Image 1,50,Apoptosis;DP,1000000017,2755,
11,,Spot,2,Image 1,50,DP;d2,1000000020,2756,
7,,Spot,2,Image 1,50,DP;d1,1000000020,2757,
11,,Spot,2,Image 1,50,PRE;d1,1000000014,2758,
8,,Spot,2,Image 1,50,PRE;d2,1000000014,2759,
10,,Spot,2,Image 1,50,Apoptosis;PRE,1000000009,2760,
9,,Spot,2,Image 1,50,PRE;d1,1000000008,2761,
15,,Spot,2,Image 1,50,PRE;d2,1000000008,2762,
23,,Spot,2,Image 1,50,PRE,1000000006,2763,
27,,Spot,2,Image 1,50,PRE,1000000007,2764,
11,,Spot,2,Image 1,50,PRE,1000000011,2765,
16,,Spot,2,Image 1,50,PRE,1000000000,2766,
12,,Spot,2,Image 1,50,PRE,1000000003,2767,
14,,Spot,2,Image 1,50,PRE;d1,1000000001,2768,
9,,Spot,2,Image 1,50,PRE;d2,1000000001,2769,
10,,Spot,2,Image 1,50,PRE;d1,1000000010,2770,
16,,Spot,2,Image 1,50,PRE;d2,1000000010,2771,
12,,Spot,2,Image 1,50,PRE,1000000004,2772,
11,,Spot,2,Image 1,51,DP;d2,1000000025,2773,
8,,Spot,2,Image 1,51,DP,1000000026,2774,
11,,Spot,2,Image 1,51,DP,1000000021,2775,
7,,Spot,2,Image 1,51,DP,1000000015,2776,
17,,Spot,2,Image 1,51,DP;d2,1000000020,2777,
24,,Spot,2,Image 1,51,DP;d1,1000000020,2778,
7,,Spot,2,Image 1,51,PRE;d1,1000000014,2779,
9,,Spot,2,Image 1,51,PRE;d2,1000000014,2780,
13,,Spot,2,Image 1,51,PRE;d1,1000000008,2781,
14,,Spot,2,Image 1,51,PRE;d2,1000000008,2782,
13,,Spot,2,Image 1,51,PRE,1000000006,2783,
20,,Spot,2,Image 1,51,PRE,1000000007,2784,
15,,Spot,2,Image 1,51,PRE,1000000011,2785,
21,,Spot,2,Image 1,51,PRE,1000000000,2786,
19,,Spot,2,Image 1,51,PRE,1000000003,2787,
9,,Spot,2,Image 1,51,PRE;d1,1000000001,2788,
10,,Spot,2,Image 1,51,PRE;d2,1000000001,2789,
4,,Spot,2,Image 1,51,PRE;d1,1000000010,2790,
15,,Spot,2,Image 1,51,PRE;d2,1000000010,2791,
13,,Spot,2,Image 1,51,PRE,1000000004,2792,
10,,Spot,2,Image 1,52,DP;d2,1000000025,2793,
9,,Spot,2,Image 1,52,DP,1000000026,2794,
11,,Spot,2,Image 1,52,DP,1000000021,2795,
9,,Spot,2,Image 1,52,DP,1000000015,2796,
17,,Spot,2,Image 1,52,DP;d2,1000000020,2797,
16,,Spot,2,Image 1,52,DP;d1,1000000020,2798,
4,,Spot,2,Image 1,52,PRE;d1,1000000014,2799,
9,,Spot,2,Image 1,52,PRE;d2,1000000014,2800,
10,,Spot,2,Image 1,52,PRE;d1,1000000008,2801,
14,,Spot,2,Image 1,52,PRE;d2,1000000008,2802,
11,,Spot,2,Image 1,52,PRE,1000000006,2803,
15,,Spot,2,Image 1,52,PRE,1000000007,2804,
21,,Spot,2,Image 1,52,PRE,1000000011,2805,
11,,Spot,2,Image 1,52,PRE,1000000000,2806,
21,,Spot,2,Image 1,52,PRE,1000000003,2807,
13,,Spot,2,Image 1,52,PRE;d1,1000000001,2808,
15,,Spot,2,Image 1,52,PRE;d2,1000000001,2809,
9,,Spot,2,Image 1,52,PRE;d1,1000000010,2810,
15,,Spot,2,Image 1,52,PRE;d2,1000000010,2811,
25,,Spot,2,Image 1,52,PRE,1000000004,2812,
9,,Spot,2,Image 1,53,DP;d2,1000000025,2813,
10,,Spot,2,Image 1,53,DP,1000000026,2814,
7,,Spot,2,Image 1,53,DP,1000000021,2815,
10,,Spot,2,Image 1,53,DP,1000000015,2816,
21,,Spot,2,Image 1,53,DP;d2,1000000020,2817,
13,,Spot,2,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
9,,Spot,2,Image 1,53,PRE;d1,1000000014,2819,
9,,Spot,2,Image 1,53,PRE;d2,1000000014,2820,
11,,Spot,2,Image 1,53,PRE;d1,1000000008,2821,
10,,Spot,2,Image 1,53,PRE;d2,1000000008,2822,
17,,Spot,2,Image 1,53,PRE,1000000006,2823,
8,,Spot,2,Image 1,53,PRE,1000000007,2824,
10,,Spot,2,Image 1,53,PRE,1000000011,2825,
15,,Spot,2,Image 1,53,PRE,1000000000,2826,
13,,Spot,2,Image 1,53,PRE,1000000003,2827,
19,,Spot,2,Image 1,53,PRE;d1,1000000001,2828,
11,,Spot,2,Image 1,53,PRE;d2,1000000001,2829,
10,,Spot,2,Image 1,53,PRE;d1,1000000010,2830,
14,,Spot,2,Image 1,53,PRE;d2,1000000010,2831,
19,,Spot,2,Image 1,53,PRE,1000000004,2832,
8,,Spot,2,Image 1,54,DP;d2,1000000025,2833,
11,,Spot,2,Image 1,54,DP,1000000026,2834,
9,,Spot,2,Image 1,54,DP;Mito,1000000021,2835,
8,,Spot,2,Image 1,54,DP,1000000015,2836,
15,,Spot,2,Image 1,54,DP;d2,1000000020,2837,
9,,Spot,2,Image 1,54,PRE;d1,1000000014,2838,
9,,Spot,2,Image 1,54,PRE;d2,1000000014,2839,
8,,Spot,2,Image 1,54,PRE;d1,1000000008,2840,
14,,Spot,2,Image 1,54,PRE;d2,1000000008,2841,
17,,Spot,2,Image 1,54,PRE,1000000006,2842,
11,,Spot,2,Image 1,54,PRE,1000000007,2843,
9,,Spot,2,Image 1,54,PRE,1000000011,2844,
17,,Spot,2,Image 1,54,PRE,1000000000,2845,
12,,Spot,2,Image 1,54,PRE,1000000003,2846,
12,,Spot,2,Image 1,54,PRE;d1,1000000001,2847,
7,,Spot,2,Image 1,54,PRE;d2,1000000001,2848,
12,,Spot,2,Image 1,54,PRE;d1,1000000010,2849,
15,,Spot,2,Image 1,54,PRE;d2,1000000010,2850,
17,,Spot,2,Image 1,54,PRE,1000000004,2851,
5,,Spot,2,Image 1,55,DP;d2,1000000025,2852,
10,,Spot,2,Image 1,55,DP,1000000026,2853,
7,,Spot,2,Image 1,55,DP;d1,1000000021,2854,
11,,Spot,2,Image 1,55,DP;d2,1000000021,2855,
11,,Spot,2,Image 1,55,DP,1000000015,2856,
11,,Spot,2,Image 1,55,DP;d2,1000000020,2857,
10,,Spot,2,Image 1,55,PRE;d1,1000000014,2858,
4,,Spot,2,Image 1,55,PRE;d2,1000000014,2859,
9,,Spot,2,Image 1,55,PRE;d1,1000000008,2860,
14,,Spot,2,Image 1,55,PRE;d2,1000000008,2861,
19,,Spot,2,Image 1,55,PRE,1000000006,2862,
20,,Spot,2,Image 1,55,PRE,1000000007,2863,
12,,Spot,2,Image 1,55,PRE,1000000011,2864,
15,,Spot,2,Image 1,55,PRE,1000000000,2865,
11,,Spot,2,Image 1,55,PRE,1000000003,2866,
17,,Spot,2,Image 1,55,PRE;d1,1000000001,2867,
12,,Spot,2,Image 1,55,PRE;d2,1000000001,2868,
12,,Spot,2,Image 1,55,PRE;d1,1000000010,2869,
11,,Spot,2,Image 1,55,PRE;d2,1000000010,2870,
18,,Spot,2,Image 1,55,PRE,1000000004,2871,
9,,Spot,2,Image 1,56,DP;d2,1000000025,2872,
13,,Spot,2,Image 1,56,DP,1000000026,2873,
8,,Spot,2,Image 1,56,DP;d1,1000000021,2874,
10,,Spot,2,Image 1,56,DP;d2,1000000021,2875,
11,,Spot,2,Image 1,56,DP,1000000015,2876,
18,,Spot,2,Image 1,56,DP;d2,1000000020,2877,
11,,Spot,2,Image 1,56,PRE;d1,1000000014,2878,
9,,Spot,2,Image 1,56,PRE;d2,1000000014,2879,
13,,Spot,2,Image 1,56,PRE;d1,1000000008,2880,
13,,Spot,2,Image 1,56,PRE;d2,1000000008,2881,
16,,Spot,2,Image 1,56,PRE,1000000006,2882,
10,,Spot,2,Image 1,56,PRE,1000000007,2883,
13,,Spot,2,Image 1,56,PRE,1000000011,2884,
18,,Spot,2,Image 1,56,PRE,1000000000,2885,
19,,Spot,2,Image 1,56,PRE,1000000003,2886,
14,,Spot,2,Image 1,56,PRE;d1,1000000001,2887,
11,,Spot,2,Image 1,56,PRE;d2,1000000001,2888,
8,,Spot,2,Image 1,56,PRE;d1,1000000010,2889,
11,,Spot,2,Image 1,56,PRE;d2,1000000010,2890,
12,,Spot,2,Image 1,56,Mito;PRE,1000000004,2891,
12,,Spot,2,Image 1,57,DP;d2,1000000025,2892,
12,,Spot,2,Image 1,57,DP,1000000026,2893,
8,,Spot,2,Image 1,57,DP;d1,1000000021,2894,
13,,Spot,2,Image 1,57,DP;d2,1000000021,2895,
10,,Spot,2,Image 1,57,DP,1000000015,2896,
10,,Spot,2,Image 1,57,DP;d2,1000000020,2897,
10,,Spot,2,Image 1,57,PRE;d1,1000000014,2898,
10,,Spot,2,Image 1,57,PRE;d2,1000000014,2899,
11,,Spot,2,Image 1,57,PRE;d1,1000000008,2900,
14,,Spot,2,Image 1,57,PRE;d2,1000000008,2901,
12,,Spot,2,Image 1,57,PRE,1000000006,2902,
18,,Spot,2,Image 1,57,PRE,1000000007,2903,
14,,Spot,2,Image 1,57,PRE,1000000011,2904,
23,,Spot,2,Image 1,57,PRE,1000000000,2905,
10,,Spot,2,Image 1,57,PRE,1000000003,2906,
12,,Spot,2,Image 1,57,PRE;d1,1000000001,2907,
12,,Spot,2,Image 1,57,PRE;d2,1000000001,2908,
10,,Spot,2,Image 1,57,PRE;d1,1000000010,2909,
21,,Spot,2,Image 1,57,PRE;d2,1000000010,2910,
15,,Spot,2,Image 1,57,PRE;d1,1000000004,2911,
16,,Spot,2,Image 1,57,PRE;d2,1000000004,2912,
13,,Spot,2,Image 1,58,DP;d2,1000000025,2913,
11,,Spot,2,Image 1,58,DP,1000000026,2914,
13,,Spot,2,Image 1,58,DP;d1,1000000021,2915,
11,,Spot,2,Image 1,58,DP;d2,1000000021,2916,
