
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
62.976,,Spot,2,Image 1,32,PRE,1000000011,2396,
88.512,,Spot,2,Image 1,32,PRE,1000000000,2397,
107.062,,Spot,2,Image 1,32,PRE,1000000003,2398,
79.958,,Spot,2,Image 1,32,PRE,1000000001,2399,
52.04,,Spot,2,Image 1,32,PRE;d1,1000000010,2400,
111.78,,Spot,2,Image 1,32,PRE;d2,1000000010,2401,
86.024,,Spot,2,Image 1,32,PRE,1000000004,2402,
52.05,,Spot,2,Image 1,33,DP;d2,1000000025,2403,
50.032,,Spot,2,Image 1,33,DP,1000000026,2404,
73.043,,Spot,2,Image 1,33,DP,1000000021,2405,
71.08,,Spot,2,Image 1,33,DP;d2,1000000022,2406,
110.88,,Spot,2,Image 1,33,DP,1000000017,2407,
56.024,,Spot,2,Image 1,33,DP;d1,1000000020,2408,
73.996,,Spot,2,Image 1,33,DP;d2,1000000020,2409,
74.94,,Spot,2,Image 1,33,PRE,1000000013,2410,
51.08,,Spot,2,Image 1,33,PRE,1000000014,2411,
43.488,,Spot,2,Image 1,33,PRE,1000000009,2412,
68.035,,Spot,2,Image 1,33,PRE,1000000008,2413,
113.464,,Spot,2,Image 1,33,PRE,1000000006,2414,
93.04,,Spot,2,Image 1,33,PRE,1000000007,2415,
65.12,,Spot,2,Image 1,33,PRE,1000000011,2416,
86.86,,Spot,2,Image 1,33,PRE,1000000000,2417,
96.952,,Spot,2,Image 1,33,PRE,1000000003,2418,
73.976,,Spot,2,Image 1,33,PRE,1000000001,2419,
46.954,,Spot,2,Image 1,33,PRE;d1,1000000010,2420,
102.104,,Spot,2,Image 1,33,PRE;d2,1000000010,2421,
71.084,,Spot,2,Image 1,33,PRE,1000000004,2422,
37.992,,Spot,2,Image 1,34,DP;d2,1000000025,2423,
51.02,,Spot,2,Image 1,34,DP,1000000026,2424,
62.92,,Spot,2,Image 1,34,DP,1000000021,2425,
70.968,,Spot,2,Image 1,34,DP;d2,1000000022,2426,
103.856,,Spot,2,Image 1,34,DP,1000000017,2427,
55.044,,Spot,2,Image 1,34,DP;d1,1000000020,2428,
71.98,,Spot,2,Image 1,34,DP;d2,1000000020,2429,
74.932,,Spot,2,Image 1,34,PRE,1000000013,2430,
51.036,,Spot,2,Image 1,34,PRE,1000000014,2431,
43.031,,Spot,2,Image 1,34,PRE,1000000009,2432,
60,,Spot,2,Image 1,34,PRE,1000000008,2433,
106.104,,Spot,2,Image 1,34,PRE,1000000006,2434,
80.896,,Spot,2,Image 1,34,PRE,1000000007,2435,
58.464,,Spot,2,Image 1,34,PRE,1000000011,2436,
89.984,,Spot,2,Image 1,34,PRE,1000000000,2437,
94.992,,Spot,2,Image 1,34,PRE,1000000003,2438,
75.011,,Spot,2,Image 1,34,PRE,1000000001,2439,
42.936,,Spot,2,Image 1,34,PRE;d1,1000000010,2440,
90.04,,Spot,2,Image 1,34,PRE;d2,1000000010,2441,
83.088,,Spot,2,Image 1,34,PRE,1000000004,2442,
49.964,,Spot,2,Image 1,35,DP;d2,1000000025,2443,
51.012,,Spot,2,Image 1,35,DP,1000000026,2444,
67.092,,Spot,2,Image 1,35,DP,1000000021,2445,
70.074,,Spot,2,Image 1,35,DP;d2,1000000022,2446,
97.989,,Spot,2,Image 1,35,DP,1000000017,2447,
60.96,,Spot,2,Image 1,35,DP;d1,1000000020,2448,
66.918,,Spot,2,Image 1,35,DP;d2,1000000020,2449,
68.984,,Spot,2,Image 1,35,PRE,1000000013,2450,
50.044,,Spot,2,Image 1,35,PRE,1000000014,2451,
43.96,,Spot,2,Image 1,35,PRE,1000000009,2452,
59.024,,Spot,2,Image 1,35,PRE,1000000008,2453,
102.072,,Spot,2,Image 1,35,PRE,1000000006,2454,
92.956,,Spot,2,Image 1,35,PRE,1000000007,2455,
49.96,,Spot,2,Image 1,35,PRE,1000000011,2456,
92.404,,Spot,2,Image 1,35,PRE,1000000000,2457,
100.024,,Spot,2,Image 1,35,PRE,1000000003,2458,
77.024,,Spot,2,Image 1,35,PRE,1000000001,2459,
46.016,,Spot,2,Image 1,35,PRE;d1,1000000010,2460,
98.96,,Spot,2,Image 1,35,PRE;d2,1000000010,2461,
75.092,,Spot,2,Image 1,35,PRE,1000000004,2462,
54,,Spot,2,Image 1,36,DP;d2,1000000025,2463,
52.06,,Spot,2,Image 1,36,DP,1000000026,2464,
76.968,,Spot,2,Image 1,36,DP,1000000021,2465,
75.092,,Spot,2,Image 1,36,DP;d2,1000000022,2466,
98,,Spot,2,Image 1,36,DP,1000000017,2467,
62.912,,Spot,2,Image 1,36,DP;d1,1000000020,2468,
69.022,,Spot,2,Image 1,36,DP;d2,1000000020,2469,
69.96,,Spot,2,Image 1,36,PRE,1000000013,2470,
46.048,,Spot,2,Image 1,36,PRE,1000000014,2471,
43.012,,Spot,2,Image 1,36,PRE,1000000009,2472,
56.926,,Spot,2,Image 1,36,PRE,1000000008,2473,
96.892,,Spot,2,Image 1,36,PRE,1000000006,2474,
91.928,,Spot,2,Image 1,36,PRE,1000000007,2475,
57.956,,Spot,2,Image 1,36,PRE,1000000011,2476,
82.096,,Spot,2,Image 1,36,PRE,1000000000,2477,
92.025,,Spot,2,Image 1,36,PRE,1000000003,2478,
72.072,,Spot,2,Image 1,36,PRE,1000000001,2479,
45.008,,Spot,2,Image 1,36,PRE;d1,1000000010,2480,
98.936,,Spot,2,Image 1,36,PRE;d2,1000000010,2481,
73.904,,Spot,2,Image 1,36,PRE,1000000004,2482,
57,,Spot,2,Image 1,37,DP;d2,1000000025,2483,
53,,Spot,2,Image 1,37,DP,1000000026,2484,
70.896,,Spot,2,Image 1,37,DP,1000000021,2485,
72.12,,Spot,2,Image 1,37,DP;d2,1000000022,2486,
92.01,,Spot,2,Image 1,37,DP,1000000017,2487,
60.024,,Spot,2,Image 1,37,DP;d1,1000000020,2488,
66,,Spot,2,Image 1,37,DP;d2,1000000020,2489,
68.16,,Spot,2,Image 1,37,PRE,1000000013,2490,
45.528,,Spot,2,Image 1,37,PRE,1000000014,2491,
43.026,,Spot,2,Image 1,37,PRE,1000000009,2492,
54.976,,Spot,2,Image 1,37,PRE,1000000008,2493,
92.48,,Spot,2,Image 1,37,PRE,1000000006,2494,
82.916,,Spot,2,Image 1,37,PRE,1000000007,2495,
60.1,,Spot,2,Image 1,37,PRE,1000000011,2496,
83.968,,Spot,2,Image 1,37,PRE,1000000000,2497,
86.048,,Spot,2,Image 1,37,PRE,1000000003,2498,
78.068,,Spot,2,Image 1,37,PRE,1000000001,2499,
41.02,,Spot,2,Image 1,37,PRE;d1,1000000010,2500,
103.14,,Spot,2,Image 1,37,PRE;d2,1000000010,2501,
75.008,,Spot,2,Image 1,37,PRE,1000000004,2502,
49.896,,Spot,2,Image 1,38,DP;d2,1000000025,2503,
58.528,,Spot,2,Image 1,38,DP,1000000026,2504,
76.056,,Spot,2,Image 1,38,DP,1000000021,2505,
37.996,,Spot,2,Image 1,38,DP,1000000015,2506,
73.976,,Spot,2,Image 1,38,DP;d2,1000000022,2507,
88.976,,Spot,2,Image 1,38,DP,1000000017,2508,
68.104,,Spot,2,Image 1,38,DP;d1,1000000020,2509,
69.024,,Spot,2,Image 1,38,DP;d2,1000000020,2510,
72.936,,Spot,2,Image 1,38,PRE,1000000013,2511,
44.008,,Spot,2,Image 1,38,PRE,1000000014,2512,
42.036,,Spot,2,Image 1,38,PRE,1000000009,2513,
55.956,,Spot,2,Image 1,38,PRE,1000000008,2514,
101.074,,Spot,2,Image 1,38,PRE,1000000006,2515,
98.052,,Spot,2,Image 1,38,PRE,1000000007,2516,
53.936,,Spot,2,Image 1,38,PRE,1000000011,2517,
87.88,,Spot,2,Image 1,38,PRE,1000000000,2518,
91.4,,Spot,2,Image 1,38,PRE,1000000003,2519,
81.988,,Spot,2,Image 1,38,PRE,1000000001,2520,
46.012,,Spot,2,Image 1,38,PRE;d1,1000000010,2521,
105.44,,Spot,2,Image 1,38,PRE;d2,1000000010,2522,
75,,Spot,2,Image 1,38,PRE,1000000004,2523,
51.966,,Spot,2,Image 1,39,DP;d2,1000000025,2524,
58.04,,Spot,2,Image 1,39,DP,1000000026,2525,
70.05,,Spot,2,Image 1,39,DP,1000000021,2526,
32.064,,Spot,2,Image 1,39,DP,1000000015,2527,
67.002,,Spot,2,Image 1,39,DP;d2,1000000022,2528,
92.872,,Spot,2,Image 1,39,DP,1000000017,2529,
70.48,,Spot,2,Image 1,39,DP;d1,1000000020,2530,
70.002,,Spot,2,Image 1,39,DP;d2,1000000020,2531,
69.94,,Spot,2,Image 1,39,PRE,1000000013,2532,
42.04,,Spot,2,Image 1,39,PRE,1000000014,2533,
44,,Spot,2,Image 1,39,PRE,1000000009,2534,
54.084,,Spot,2,Image 1,39,PRE,1000000008,2535,
105.93,,Spot,2,Image 1,39,PRE,1000000006,2536,
100.93,,Spot,2,Image 1,39,PRE,1000000007,2537,
56.108,,Spot,2,Image 1,39,PRE,1000000011,2538,
87.056,,Spot,2,Image 1,39,PRE,1000000000,2539,
86.026,,Spot,2,Image 1,39,PRE,1000000003,2540,
74.076,,Spot,2,Image 1,39,PRE,1000000001,2541,
45.08,,Spot,2,Image 1,39,PRE;d1,1000000010,2542,
83.104,,Spot,2,Image 1,39,PRE;d2,1000000010,2543,
73.964,,Spot,2,Image 1,39,PRE,1000000004,2544,
54.046,,Spot,2,Image 1,40,DP;d2,1000000025,2545,
59.936,,Spot,2,Image 1,40,DP,1000000026,2546,
70.08,,Spot,2,Image 1,40,DP,1000000021,2547,
67.96,,Spot,2,Image 1,40,DP;d2,1000000022,2548,
87.104,,Spot,2,Image 1,40,DP,1000000017,2549,
71.496,,Spot,2,Image 1,40,DP;d1,1000000020,2550,
70.074,,Spot,2,Image 1,40,DP;d2,1000000020,2551,
70.92,,Spot,2,Image 1,40,PRE,1000000013,2552,
40.984,,Spot,2,Image 1,40,PRE,1000000014,2553,
43.08,,Spot,2,Image 1,40,PRE,1000000009,2554,
54.936,,Spot,2,Image 1,40,PRE,1000000008,2555,
100.486,,Spot,2,Image 1,40,PRE,1000000006,2556,
103.192,,Spot,2,Image 1,40,PRE,1000000007,2557,
55.54,,Spot,2,Image 1,40,PRE,1000000011,2558,
83.948,,Spot,2,Image 1,40,PRE,1000000000,2559,
62.049,,Spot,2,Image 1,40,PRE,1000000003,2560,
75.95,,Spot,2,Image 1,40,PRE,1000000001,2561,
41.48,,Spot,2,Image 1,40,PRE;d1,1000000010,2562,
82.952,,Spot,2,Image 1,40,PRE;d2,1000000010,2563,
80.918,,Spot,2,Image 1,40,PRE,1000000004,2564,
51.096,,Spot,2,Image 1,41,DP;d2,1000000025,2565,
63.98,,Spot,2,Image 1,41,DP,1000000026,2566,
66.13,,Spot,2,Image 1,41,DP,1000000021,2567,
68.96,,Spot,2,Image 1,41,DP;d2,1000000022,2568,
91.352,,Spot,2,Image 1,41,DP,1000000017,2569,
70.084,,Spot,2,Image 1,41,DP;d1,1000000020,2570,
66.996,,Spot,2,Image 1,41,DP;d2,1000000020,2571,
67.936,,Spot,2,Image 1,41,PRE,1000000013,2572,
42.016,,Spot,2,Image 1,41,PRE,1000000014,2573,
43.964,,Spot,2,Image 1,41,PRE,1000000009,2574,
54.032,,Spot,2,Image 1,41,PRE,1000000008,2575,
94.07,,Spot,2,Image 1,41,PRE,1000000006,2576,
98.128,,Spot,2,Image 1,41,PRE,1000000007,2577,
55.986,,Spot,2,Image 1,41,PRE,1000000011,2578,
88.096,,Spot,2,Image 1,41,PRE,1000000000,2579,
75.008,,Spot,2,Image 1,41,PRE,1000000003,2580,
78.992,,Spot,2,Image 1,41,PRE,1000000001,2581,
41.954,,Spot,2,Image 1,41,PRE;d1,1000000010,2582,
83.96,,Spot,2,Image 1,41,PRE;d2,1000000010,2583,
76.916,,Spot,2,Image 1,41,PRE,1000000004,2584,
49.016,,Spot,2,Image 1,42,DP;d2,1000000025,2585,
63.416,,Spot,2,Image 1,42,DP,1000000026,2586,
68.988,,Spot,2,Image 1,42,DP,1000000021,2587,
64.048,,Spot,2,Image 1,42,DP;d2,1000000022,2588,
95.106,,Spot,2,Image 1,42,DP,1000000017,2589,
66.992,,Spot,2,Image 1,42,DP;d1,1000000020,2590,
51.982,,Spot,2,Image 1,42,DP;d2,1000000020,2591,
66.05,,Spot,2,Image 1,42,PRE,1000000013,2592,
38.962,,Spot,2,Image 1,42,PRE,1000000014,2593,
47.008,,Spot,2,Image 1,42,PRE,1000000009,2594,
57.12,,Spot,2,Image 1,42,PRE,1000000008,2595,
96.944,,Spot,2,Image 1,42,PRE,1000000006,2596,
102.95,,Spot,2,Image 1,42,PRE,1000000007,2597,
61.1,,Spot,2,Image 1,42,PRE,1000000011,2598,
90.888,,Spot,2,Image 1,42,PRE,1000000000,2599,
87.064,,Spot,2,Image 1,42,PRE,1000000003,2600,
85.094,,Spot,2,Image 1,42,PRE,1000000001,2601,
38.036,,Spot,2,Image 1,42,PRE;d1,1000000010,2602,
80.104,,Spot,2,Image 1,42,PRE;d2,1000000010,2603,
80.016,,Spot,2,Image 1,42,PRE,1000000004,2604,
50.07,,Spot,2,Image 1,43,DP;d2,1000000025,2605,
65.44,,Spot,2,Image 1,43,DP,1000000026,2606,
69.969,,Spot,2,Image 1,43,DP,1000000021,2607,
71.9,,Spot,2,Image 1,43,DP;d2,1000000022,2608,
87.876,,Spot,2,Image 1,43,DP,1000000017,2609,
65.054,,Spot,2,Image 1,43,DP;d1,1000000020,2610,
56.976,,Spot,2,Image 1,43,DP;d2,1000000020,2611,
72.984,,Spot,2,Image 1,43,PRE,1000000013,2612,
41.024,,Spot,2,Image 1,43,PRE,1000000014,2613,
46.032,,Spot,2,Image 1,43,PRE,1000000009,2614,
58.072,,Spot,2,Image 1,43,PRE,1000000008,2615,
100.03,,Spot,2,Image 1,43,PRE,1000000006,2616,
104.08,,Spot,2,Image 1,43,PRE,1000000007,2617,
61.96,,Spot,2,Image 1,43,PRE,1000000011,2618,
90.506,,Spot,2,Image 1,43,PRE,1000000000,2619,
84.07,,Spot,2,Image 1,43,PRE,1000000003,2620,
78.022,,Spot,2,Image 1,43,PRE,1000000001,2621,
42.956,,Spot,2,Image 1,43,PRE;d1,1000000010,2622,
90.042,,Spot,2,Image 1,43,PRE;d2,1000000010,2623,
71.036,,Spot,2,Image 1,43,PRE,1000000004,2624,
53.024,,Spot,2,Image 1,44,DP;d2,1000000025,2625,
67.99,,Spot,2,Image 1,44,DP,1000000026,2626,
69.08,,Spot,2,Image 1,44,DP,1000000021,2627,
69.92,,Spot,2,Image 1,44,DP;d2,1000000022,2628,
82.96,,Spot,2,Image 1,44,DP,1000000017,2629,
66,,Spot,2,Image 1,44,DP;d1,1000000020,2630,
59.976,,Spot,2,Image 1,44,DP;d2,1000000020,2631,
77.024,,Spot,2,Image 1,44,PRE,1000000013,2632,
43.04,,Spot,2,Image 1,44,PRE,1000000014,2633,
47.03,,Spot,2,Image 1,44,PRE,1000000009,2634,
41.024,,Spot,2,Image 1,44,PRE,1000000008,2635,
101.09,,Spot,2,Image 1,44,PRE,1000000006,2636,
114.08,,Spot,2,Image 1,44,PRE,1000000007,2637,
64.012,,Spot,2,Image 1,44,PRE,1000000011,2638,
89.026,,Spot,2,Image 1,44,PRE,1000000000,2639,
84.92,,Spot,2,Image 1,44,PRE,1000000003,2640,
76.06,,Spot,2,Image 1,44,PRE,1000000001,2641,
43.976,,Spot,2,Image 1,44,PRE;d1,1000000010,2642,
87.032,,Spot,2,Image 1,44,PRE;d2,1000000010,2643,
71.96,,Spot,2,Image 1,44,PRE,1000000004,2644,
55.96,,Spot,2,Image 1,45,DP;d2,1000000025,2645,
59.943,,Spot,2,Image 1,45,DP,1000000026,2646,
75.112,,Spot,2,Image 1,45,DP,1000000021,2647,
68.005,,Spot,2,Image 1,45,DP;d2,1000000022,2648,
70.92,,Spot,2,Image 1,45,DP,1000000017,2649,
64.99,,Spot,2,Image 1,45,DP;d1,1000000020,2650,
64.952,,Spot,2,Image 1,45,DP;d2,1000000020,2651,
79.088,,Spot,2,Image 1,45,PRE,1000000013,2652,
47.08,,Spot,2,Image 1,45,PRE,1000000014,2653,
44.98,,Spot,2,Image 1,45,PRE,1000000009,2654,
39.016,,Spot,2,Image 1,45,Mito;PRE,1000000008,2655,
100.964,,Spot,2,Image 1,45,PRE,1000000006,2656,
106.936,,Spot,2,Image 1,45,PRE,1000000007,2657,
58.04,,Spot,2,Image 1,45,PRE,1000000011,2658,
87.12,,Spot,2,Image 1,45,PRE,1000000000,2659,
84.128,,Spot,2,Image 1,45,PRE,1000000003,2660,
44.488,,Spot,2,Image 1,45,Mito;PRE,1000000001,2661,
45.472,,Spot,2,Image 1,45,PRE;d1,1000000010,2662,
81.052,,Spot,2,Image 1,45,PRE;d2,1000000010,2663,
79.1,,Spot,2,Image 1,45,PRE,1000000004,2664,
50.968,,Spot,2,Image 1,46,DP;d2,1000000025,2665,
53.033,,Spot,2,Image 1,46,DP,1000000026,2666,
73.996,,Spot,2,Image 1,46,DP,1000000021,2667,
81.056,,Spot,2,Image 1,46,DP;d2,1000000022,2668,
67.072,,Spot,2,Image 1,46,DP,1000000017,2669,
56.884,,Spot,2,Image 1,46,DP;d1,1000000020,2670,
55.04,,Spot,2,Image 1,46,DP;d2,1000000020,2671,
69.98,,Spot,2,Image 1,46,PRE,1000000013,2672,
44.956,,Spot,2,Image 1,46,PRE,1000000014,2673,
43.064,,Spot,2,Image 1,46,PRE,1000000009,2674,
39.072,,Spot,2,Image 1,46,PRE;d1,1000000008,2675,
36.064,,Spot,2,Image 1,46,PRE;d2,1000000008,2676,
100.232,,Spot,2,Image 1,46,PRE,1000000006,2677,
110.938,,Spot,2,Image 1,46,PRE,1000000007,2678,
61.968,,Spot,2,Image 1,46,PRE,1000000011,2679,
83.112,,Spot,2,Image 1,46,PRE,1000000000,2680,
80.904,,Spot,2,Image 1,46,PRE,1000000003,2681,
43.016,,Spot,2,Image 1,46,PRE;d1,1000000001,2682,
42.008,,Spot,2,Image 1,46,PRE;d2,1000000001,2683,
43.032,,Spot,2,Image 1,46,PRE;d1,1000000010,2684,
80.056,,Spot,2,Image 1,46,PRE;d2,1000000010,2685,
78.6,,Spot,2,Image 1,46,PRE,1000000004,2686,
41.9695,,Spot,2,Image 1,47,DP;d2,1000000025,2687,
53.02,,Spot,2,Image 1,47,DP,1000000026,2688,
70.456,,Spot,2,Image 1,47,DP,1000000021,2689,
79.972,,Spot,2,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
78.96,,Spot,2,Image 1,47,DP,1000000017,2691,
54.964,,Spot,2,Image 1,47,DP;d1,1000000020,2692,
63.998,,Spot,2,Image 1,47,DP;d2,1000000020,2693,
72.16,,Spot,2,Image 1,47,PRE,1000000013,2694,
39.04,,Spot,2,Image 1,47,PRE,1000000014,2695,
44.08,,Spot,2,Image 1,47,PRE,1000000009,2696,
48.042,,Spot,2,Image 1,47,PRE;d1,1000000008,2697,
40.98,,Spot,2,Image 1,47,PRE;d2,1000000008,2698,
99.928,,Spot,2,Image 1,47,PRE,1000000006,2699,
124.016,,Spot,2,Image 1,47,PRE,1000000007,2700,
61,,Spot,2,Image 1,47,PRE,1000000011,2701,
80.04,,Spot,2,Image 1,47,PRE,1000000000,2702,
79.992,,Spot,2,Image 1,47,PRE,1000000003,2703,
60.964,,Spot,2,Image 1,47,PRE;d1,1000000001,2704,
44.04,,Spot,2,Image 1,47,PRE;d2,1000000001,2705,
41.992,,Spot,2,Image 1,47,PRE;d1,1000000010,2706,
78.956,,Spot,2,Image 1,47,PRE;d2,1000000010,2707,
82.976,,Spot,2,Image 1,47,PRE,1000000004,2708,
45.02,,Spot,2,Image 1,48,DP;d2,1000000025,2709,
48,,Spot,2,Image 1,48,DP,1000000026,2710,
68.936,,Spot,2,Image 1,48,DP,1000000021,2711,
75.916,,Spot,2,Image 1,48,DP,1000000017,2712,
45.048,,Spot,2,Image 1,48,DP;d1,1000000020,2713,
61.032,,Spot,2,Image 1,48,DP;d2,1000000020,2714,
73.008,,Spot,2,Image 1,48,PRE,1000000013,2715,
41.02,,Spot,2,Image 1,48,PRE,1000000014,2716,
43.04,,Spot,2,Image 1,48,PRE,1000000009,2717,
48.028,,Spot,2,Image 1,48,PRE;d1,1000000008,2718,
41.016,,Spot,2,Image 1,48,PRE;d2,1000000008,2719,
100.06,,Spot,2,Image 1,48,PRE,1000000006,2720,
111.976,,Spot,2,Image 1,48,PRE,1000000007,2721,
64.024,,Spot,2,Image 1,48,PRE,1000000011,2722,
77.12,,Spot,2,Image 1,48,PRE,1000000000,2723,
85.024,,Spot,2,Image 1,48,PRE,1000000003,2724,
65.056,,Spot,2,Image 1,48,PRE;d1,1000000001,2725,
47.988,,Spot,2,Image 1,48,PRE;d2,1000000001,2726,
41.04,,Spot,2,Image 1,48,PRE;d1,1000000010,2727,
92.134,,Spot,2,Image 1,48,PRE;d2,1000000010,2728,
74.04,,Spot,2,Image 1,48,PRE,1000000004,2729,
49.044,,Spot,2,Image 1,49,DP;d2,1000000025,2730,
51.04,,Spot,2,Image 1,49,DP,1000000026,2731,
69.988,,Spot,2,Image 1,49,DP,1000000021,2732,
89.04,,Spot,2,Image 1,49,DP,1000000017,2733,
41.944,,Spot,2,Image 1,49,DP;d1,1000000020,2734,
61.968,,Spot,2,Image 1,49,DP;d2,1000000020,2735,
71,,Spot,2,Image 1,49,Apoptosis;PRE,1000000013,2736,
30.96,,Spot,2,Image 1,49,Mito;PRE,1000000014,2737,
41.048,,Spot,2,Image 1,49,PRE,1000000009,2738,
46.488,,Spot,2,Image 1,49,PRE;d1,1000000008,2739,
39,,Spot,2,Image 1,49,PRE;d2,1000000008,2740,
82.96,,Spot,2,Image 1,49,PRE,1000000006,2741,
95.064,,Spot,2,Image 1,49,PRE,1000000007,2742,
57.054,,Spot,2,Image 1,49,PRE,1000000011,2743,
72.08,,Spot,2,Image 1,49,PRE,1000000000,2744,
84.488,,Spot,2,Image 1,49,PRE,1000000003,2745,
75.064,,Spot,2,Image 1,49,PRE;d1,1000000001,2746,
46.08,,Spot,2,Image 1,49,PRE;d2,1000000001,2747,
40.002,,Spot,2,Image 1,49,PRE;d1,1000000010,2748,
97.042,,Spot,2,Image 1,49,PRE;d2,1000000010,2749,
79.965,,Spot,2,Image 1,49,PRE,1000000004,2750,
45.936,,Spot,2,Image 1,50,DP;d2,1000000025,2751,
50.994,,Spot,2,Image 1,50,DP,1000000026,2752,
39.056,,Spot,2,Image 1,50,DP,1000000021,2753,
38.064,,Spot,2,Image 1,50,DP,1000000015,2754,
113.925,,Spot,2,Image 1,50,Apoptosis;DP,1000000017,2755,
76.54,,Spot,2,Image 1,50,DP;d2,1000000020,2756,
65.072,,Spot,2,Image 1,50,DP;d1,1000000020,2757,
33,,Spot,2,Image 1,50,PRE;d1,1000000014,2758,
32.992,,Spot,2,Image 1,50,PRE;d2,1000000014,2759,
50.928,,Spot,2,Image 1,50,Apoptosis;PRE,1000000009,2760,
53.94,,Spot,2,Image 1,50,PRE;d1,1000000008,2761,
57.04,,Spot,2,Image 1,50,PRE;d2,1000000008,2762,
97.026,,Spot,2,Image 1,50,PRE,1000000006,2763,
109.1,,Spot,2,Image 1,50,PRE,1000000007,2764,
68.52,,Spot,2,Image 1,50,PRE,1000000011,2765,
107.968,,Spot,2,Image 1,50,PRE,1000000000,2766,
100.984,,Spot,2,Image 1,50,PRE,1000000003,2767,
58.112,,Spot,2,Image 1,50,PRE;d1,1000000001,2768,
42.912,,Spot,2,Image 1,50,PRE;d2,1000000001,2769,
42.035,,Spot,2,Image 1,50,PRE;d1,1000000010,2770,
79.84,,Spot,2,Image 1,50,PRE;d2,1000000010,2771,
98.52,,Spot,2,Image 1,50,PRE,1000000004,2772,
43.032,,Spot,2,Image 1,51,DP;d2,1000000025,2773,
47.976,,Spot,2,Image 1,51,DP,1000000026,2774,
40.044,,Spot,2,Image 1,51,DP,1000000021,2775,
37,,Spot,2,Image 1,51,DP,1000000015,2776,
76.92,,Spot,2,Image 1,51,DP;d2,1000000020,2777,
94.967,,Spot,2,Image 1,51,DP;d1,1000000020,2778,
37.04,,Spot,2,Image 1,51,PRE;d1,1000000014,2779,
37.984,,Spot,2,Image 1,51,PRE;d2,1000000014,2780,
56.04,,Spot,2,Image 1,51,PRE;d1,1000000008,2781,
52.08,,Spot,2,Image 1,51,PRE;d2,1000000008,2782,
84.984,,Spot,2,Image 1,51,PRE,1000000006,2783,
95.1,,Spot,2,Image 1,51,PRE,1000000007,2784,
82.011,,Spot,2,Image 1,51,PRE,1000000011,2785,
101.992,,Spot,2,Image 1,51,PRE,1000000000,2786,
93.969,,Spot,2,Image 1,51,PRE,1000000003,2787,
67.9,,Spot,2,Image 1,51,PRE;d1,1000000001,2788,
44,,Spot,2,Image 1,51,PRE;d2,1000000001,2789,
48.048,,Spot,2,Image 1,51,PRE;d1,1000000010,2790,
77,,Spot,2,Image 1,51,PRE;d2,1000000010,2791,
108.512,,Spot,2,Image 1,51,PRE,1000000004,2792,
44.969,,Spot,2,Image 1,52,DP;d2,1000000025,2793,
55.034,,Spot,2,Image 1,52,DP,1000000026,2794,
40.972,,Spot,2,Image 1,52,DP,1000000021,2795,
41.966,,Spot,2,Image 1,52,DP,1000000015,2796,
75.948,,Spot,2,Image 1,52,DP;d2,1000000020,2797,
101.046,,Spot,2,Image 1,52,DP;d1,1000000020,2798,
41.968,,Spot,2,Image 1,52,PRE;d1,1000000014,2799,
39.08,,Spot,2,Image 1,52,PRE;d2,1000000014,2800,
53.956,,Spot,2,Image 1,52,PRE;d1,1000000008,2801,
54.072,,Spot,2,Image 1,52,PRE;d2,1000000008,2802,
66.928,,Spot,2,Image 1,52,PRE,1000000006,2803,
81.1,,Spot,2,Image 1,52,PRE,1000000007,2804,
78.936,,Spot,2,Image 1,52,PRE,1000000011,2805,
94.998,,Spot,2,Image 1,52,PRE,1000000000,2806,
96.46,,Spot,2,Image 1,52,PRE,1000000003,2807,
86.086,,Spot,2,Image 1,52,PRE;d1,1000000001,2808,
59.984,,Spot,2,Image 1,52,PRE;d2,1000000001,2809,
52.044,,Spot,2,Image 1,52,PRE;d1,1000000010,2810,
87.46,,Spot,2,Image 1,52,PRE;d2,1000000010,2811,
106,,Spot,2,Image 1,52,PRE,1000000004,2812,
43.96,,Spot,2,Image 1,53,DP;d2,1000000025,2813,
49.97,,Spot,2,Image 1,53,DP,1000000026,2814,
36.98,,Spot,2,Image 1,53,DP,1000000021,2815,
37.502,,Spot,2,Image 1,53,DP,1000000015,2816,
74.016,,Spot,2,Image 1,53,DP;d2,1000000020,2817,
82.92,,Spot,2,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
40.048,,Spot,2,Image 1,53,PRE;d1,1000000014,2819,
37.04,,Spot,2,Image 1,53,PRE;d2,1000000014,2820,
57.888,,Spot,2,Image 1,53,PRE;d1,1000000008,2821,
55.12,,Spot,2,Image 1,53,PRE;d2,1000000008,2822,
75.88,,Spot,2,Image 1,53,PRE,1000000006,2823,
81.512,,Spot,2,Image 1,53,PRE,1000000007,2824,
49.968,,Spot,2,Image 1,53,PRE,1000000011,2825,
89,,Spot,2,Image 1,53,PRE,1000000000,2826,
90.915,,Spot,2,Image 1,53,PRE,1000000003,2827,
83.963,,Spot,2,Image 1,53,PRE;d1,1000000001,2828,
57.02,,Spot,2,Image 1,53,PRE;d2,1000000001,2829,
45,,Spot,2,Image 1,53,PRE;d1,1000000010,2830,
94.88,,Spot,2,Image 1,53,PRE;d2,1000000010,2831,
107.988,,Spot,2,Image 1,53,PRE,1000000004,2832,
44.952,,Spot,2,Image 1,54,DP;d2,1000000025,2833,
