
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
72.7047,,Spot,2,Image 1,32,DP,1000000021,2385,
77.9358,,Spot,2,Image 1,32,DP;d2,1000000022,2386,
110.629,,Spot,2,Image 1,32,DP,1000000017,2387,
64.448,,Spot,2,Image 1,32,DP;d1,1000000020,2388,
83.4745,,Spot,2,Image 1,32,DP;d2,1000000020,2389,
90.1571,,Spot,2,Image 1,32,PRE,1000000013,2390,
52.9174,,Spot,2,Image 1,32,PRE,1000000014,2391,
46.2645,,Spot,2,Image 1,32,PRE,1000000009,2392,
69.604,,Spot,2,Image 1,32,PRE,1000000008,2393,
95.6147,,Spot,2,Image 1,32,PRE,1000000006,2394,
97.3247,,Spot,2,Image 1,32,PRE,1000000007,2395,
66.2185,,Spot,2,Image 1,32,PRE,1000000011,2396,
92.9296,,Spot,2,Image 1,32,PRE,1000000000,2397,
111.125,,Spot,2,Image 1,32,PRE,1000000003,2398,
82.474,,Spot,2,Image 1,32,PRE,1000000001,2399,
54.8939,,Spot,2,Image 1,32,PRE;d1,1000000010,2400,
117.654,,Spot,2,Image 1,32,PRE;d2,1000000010,2401,
90.8412,,Spot,2,Image 1,32,PRE,1000000004,2402,
55.882,,Spot,2,Image 1,33,DP;d2,1000000025,2403,
53.4547,,Spot,2,Image 1,33,DP,1000000026,2404,
77.1031,,Spot,2,Image 1,33,DP,1000000021,2405,
75.1997,,Spot,2,Image 1,33,DP;d2,1000000022,2406,
113.148,,Spot,2,Image 1,33,DP,1000000017,2407,
60.1035,,Spot,2,Image 1,33,DP;d1,1000000020,2408,
77.3473,,Spot,2,Image 1,33,DP;d2,1000000020,2409,
78.3982,,Spot,2,Image 1,33,PRE,1000000013,2410,
55.3684,,Spot,2,Image 1,33,PRE,1000000014,2411,
46.9146,,Spot,2,Image 1,33,PRE,1000000009,2412,
70.8851,,Spot,2,Image 1,33,PRE,1000000008,2413,
116.453,,Spot,2,Image 1,33,PRE,1000000006,2414,
97.5082,,Spot,2,Image 1,33,PRE,1000000007,2415,
69.2492,,Spot,2,Image 1,33,PRE,1000000011,2416,
89.4149,,Spot,2,Image 1,33,PRE,1000000000,2417,
102.225,,Spot,2,Image 1,33,PRE,1000000003,2418,
76.6362,,Spot,2,Image 1,33,PRE,1000000001,2419,
50.1155,,Spot,2,Image 1,33,PRE;d1,1000000010,2420,
103.529,,Spot,2,Image 1,33,PRE;d2,1000000010,2421,
77.3647,,Spot,2,Image 1,33,PRE,1000000004,2422,
41.6582,,Spot,2,Image 1,34,DP;d2,1000000025,2423,
55.0243,,Spot,2,Image 1,34,DP,1000000026,2424,
66.2618,,Spot,2,Image 1,34,DP,1000000021,2425,
74.1044,,Spot,2,Image 1,34,DP;d2,1000000022,2426,
106.495,,Spot,2,Image 1,34,DP,1000000017,2427,
61.8451,,Spot,2,Image 1,34,DP;d1,1000000020,2428,
74.963,,Spot,2,Image 1,34,DP;d2,1000000020,2429,
80.4187,,Spot,2,Image 1,34,PRE,1000000013,2430,
52.9775,,Spot,2,Image 1,34,PRE,1000000014,2431,
46.5016,,Spot,2,Image 1,34,PRE,1000000009,2432,
64.3644,,Spot,2,Image 1,34,PRE,1000000008,2433,
110.424,,Spot,2,Image 1,34,PRE,1000000006,2434,
84.5611,,Spot,2,Image 1,34,PRE,1000000007,2435,
63.1133,,Spot,2,Image 1,34,PRE,1000000011,2436,
93.8355,,Spot,2,Image 1,34,PRE,1000000000,2437,
99.773,,Spot,2,Image 1,34,PRE,1000000003,2438,
80.2648,,Spot,2,Image 1,34,PRE,1000000001,2439,
47.6351,,Spot,2,Image 1,34,PRE;d1,1000000010,2440,
90.7117,,Spot,2,Image 1,34,PRE;d2,1000000010,2441,
86.2717,,Spot,2,Image 1,34,PRE,1000000004,2442,
53.8903,,Spot,2,Image 1,35,DP;d2,1000000025,2443,
53.8116,,Spot,2,Image 1,35,DP,1000000026,2444,
70.1133,,Spot,2,Image 1,35,DP,1000000021,2445,
72.2968,,Spot,2,Image 1,35,DP;d2,1000000022,2446,
101.315,,Spot,2,Image 1,35,DP,1000000017,2447,
63.0912,,Spot,2,Image 1,35,DP;d1,1000000020,2448,
70.6408,,Spot,2,Image 1,35,DP;d2,1000000020,2449,
71.5059,,Spot,2,Image 1,35,PRE,1000000013,2450,
52.7218,,Spot,2,Image 1,35,PRE,1000000014,2451,
46.5388,,Spot,2,Image 1,35,PRE,1000000009,2452,
62.8879,,Spot,2,Image 1,35,PRE,1000000008,2453,
106.518,,Spot,2,Image 1,35,PRE,1000000006,2454,
96.8367,,Spot,2,Image 1,35,PRE,1000000007,2455,
54.076,,Spot,2,Image 1,35,PRE,1000000011,2456,
94.8218,,Spot,2,Image 1,35,PRE,1000000000,2457,
103.477,,Spot,2,Image 1,35,PRE,1000000003,2458,
80.0774,,Spot,2,Image 1,35,PRE,1000000001,2459,
50.1494,,Spot,2,Image 1,35,PRE;d1,1000000010,2460,
103.378,,Spot,2,Image 1,35,PRE;d2,1000000010,2461,
80.6714,,Spot,2,Image 1,35,PRE,1000000004,2462,
57.2212,,Spot,2,Image 1,36,DP;d2,1000000025,2463,
56.0835,,Spot,2,Image 1,36,DP,1000000026,2464,
80.9504,,Spot,2,Image 1,36,DP,1000000021,2465,
77.3165,,Spot,2,Image 1,36,DP;d2,1000000022,2466,
102.931,,Spot,2,Image 1,36,DP,1000000017,2467,
65.9865,,Spot,2,Image 1,36,DP;d1,1000000020,2468,
71.125,,Spot,2,Image 1,36,DP;d2,1000000020,2469,
76.3466,,Spot,2,Image 1,36,PRE,1000000013,2470,
49.9316,,Spot,2,Image 1,36,PRE,1000000014,2471,
47.1131,,Spot,2,Image 1,36,PRE,1000000009,2472,
60.8349,,Spot,2,Image 1,36,PRE,1000000008,2473,
102.266,,Spot,2,Image 1,36,PRE,1000000006,2474,
96.4721,,Spot,2,Image 1,36,PRE,1000000007,2475,
60.4061,,Spot,2,Image 1,36,PRE,1000000011,2476,
86.2281,,Spot,2,Image 1,36,PRE,1000000000,2477,
96.6519,,Spot,2,Image 1,36,PRE,1000000003,2478,
76.3026,,Spot,2,Image 1,36,PRE,1000000001,2479,
47.688,,Spot,2,Image 1,36,PRE;d1,1000000010,2480,
101.85,,Spot,2,Image 1,36,PRE;d2,1000000010,2481,
79.0903,,Spot,2,Image 1,36,PRE,1000000004,2482,
60.5964,,Spot,2,Image 1,37,DP;d2,1000000025,2483,
56.4673,,Spot,2,Image 1,37,DP,1000000026,2484,
75.9293,,Spot,2,Image 1,37,DP,1000000021,2485,
74.8353,,Spot,2,Image 1,37,DP;d2,1000000022,2486,
95.6208,,Spot,2,Image 1,37,DP,1000000017,2487,
64.5815,,Spot,2,Image 1,37,DP;d1,1000000020,2488,
69.2593,,Spot,2,Image 1,37,DP;d2,1000000020,2489,
70.4983,,Spot,2,Image 1,37,PRE,1000000013,2490,
48.141,,Spot,2,Image 1,37,PRE,1000000014,2491,
45.6017,,Spot,2,Image 1,37,PRE,1000000009,2492,
59.6273,,Spot,2,Image 1,37,PRE,1000000008,2493,
97.5903,,Spot,2,Image 1,37,PRE,1000000006,2494,
88.7457,,Spot,2,Image 1,37,PRE,1000000007,2495,
62.7096,,Spot,2,Image 1,37,PRE,1000000011,2496,
89.2527,,Spot,2,Image 1,37,PRE,1000000000,2497,
90.5498,,Spot,2,Image 1,37,PRE,1000000003,2498,
83.1235,,Spot,2,Image 1,37,PRE,1000000001,2499,
44.6618,,Spot,2,Image 1,37,PRE;d1,1000000010,2500,
106.936,,Spot,2,Image 1,37,PRE;d2,1000000010,2501,
79.5595,,Spot,2,Image 1,37,PRE,1000000004,2502,
54.5449,,Spot,2,Image 1,38,DP;d2,1000000025,2503,
61.8426,,Spot,2,Image 1,38,DP,1000000026,2504,
79.7082,,Spot,2,Image 1,38,DP,1000000021,2505,
41.3556,,Spot,2,Image 1,38,DP,1000000015,2506,
78.3301,,Spot,2,Image 1,38,DP;d2,1000000022,2507,
93.6058,,Spot,2,Image 1,38,DP,1000000017,2508,
71.8128,,Spot,2,Image 1,38,DP;d1,1000000020,2509,
71.2228,,Spot,2,Image 1,38,DP;d2,1000000020,2510,
76.9982,,Spot,2,Image 1,38,PRE,1000000013,2511,
48.9688,,Spot,2,Image 1,38,PRE,1000000014,2512,
45.0091,,Spot,2,Image 1,38,PRE,1000000009,2513,
59.0927,,Spot,2,Image 1,38,PRE,1000000008,2514,
105.372,,Spot,2,Image 1,38,PRE,1000000006,2515,
101.852,,Spot,2,Image 1,38,PRE,1000000007,2516,
57.8339,,Spot,2,Image 1,38,PRE,1000000011,2517,
91.916,,Spot,2,Image 1,38,PRE,1000000000,2518,
96.3766,,Spot,2,Image 1,38,PRE,1000000003,2519,
86.3722,,Spot,2,Image 1,38,PRE,1000000001,2520,
49.8129,,Spot,2,Image 1,38,PRE;d1,1000000010,2521,
109.165,,Spot,2,Image 1,38,PRE;d2,1000000010,2522,
77.9391,,Spot,2,Image 1,38,PRE,1000000004,2523,
56.4553,,Spot,2,Image 1,39,DP;d2,1000000025,2524,
61.4349,,Spot,2,Image 1,39,DP,1000000026,2525,
74.9919,,Spot,2,Image 1,39,DP,1000000021,2526,
35.0638,,Spot,2,Image 1,39,DP,1000000015,2527,
70.9513,,Spot,2,Image 1,39,DP;d2,1000000022,2528,
98.4304,,Spot,2,Image 1,39,DP,1000000017,2529,
74.2122,,Spot,2,Image 1,39,DP;d1,1000000020,2530,
72.9479,,Spot,2,Image 1,39,DP;d2,1000000020,2531,
74.5626,,Spot,2,Image 1,39,PRE,1000000013,2532,
45.9332,,Spot,2,Image 1,39,PRE,1000000014,2533,
46.7425,,Spot,2,Image 1,39,PRE,1000000009,2534,
58.6248,,Spot,2,Image 1,39,PRE,1000000008,2535,
109.66,,Spot,2,Image 1,39,PRE,1000000006,2536,
105.227,,Spot,2,Image 1,39,PRE,1000000007,2537,
60.5841,,Spot,2,Image 1,39,PRE,1000000011,2538,
91.4552,,Spot,2,Image 1,39,PRE,1000000000,2539,
91.3591,,Spot,2,Image 1,39,PRE,1000000003,2540,
77.8268,,Spot,2,Image 1,39,PRE,1000000001,2541,
48.5049,,Spot,2,Image 1,39,PRE;d1,1000000010,2542,
84.7668,,Spot,2,Image 1,39,PRE;d2,1000000010,2543,
78.2023,,Spot,2,Image 1,39,PRE,1000000004,2544,
57.2708,,Spot,2,Image 1,40,DP;d2,1000000025,2545,
63.39,,Spot,2,Image 1,40,DP,1000000026,2546,
75.5846,,Spot,2,Image 1,40,DP,1000000021,2547,
71.482,,Spot,2,Image 1,40,DP;d2,1000000022,2548,
90.167,,Spot,2,Image 1,40,DP,1000000017,2549,
73.6963,,Spot,2,Image 1,40,DP;d1,1000000020,2550,
73.373,,Spot,2,Image 1,40,DP;d2,1000000020,2551,
74.6552,,Spot,2,Image 1,40,PRE,1000000013,2552,
43.2147,,Spot,2,Image 1,40,PRE,1000000014,2553,
47.5241,,Spot,2,Image 1,40,PRE,1000000009,2554,
60.129,,Spot,2,Image 1,40,PRE,1000000008,2555,
107.073,,Spot,2,Image 1,40,PRE,1000000006,2556,
108.46,,Spot,2,Image 1,40,PRE,1000000007,2557,
58.7299,,Spot,2,Image 1,40,PRE,1000000011,2558,
87.75,,Spot,2,Image 1,40,PRE,1000000000,2559,
67.373,,Spot,2,Image 1,40,PRE,1000000003,2560,
80.719,,Spot,2,Image 1,40,PRE,1000000001,2561,
45.2473,,Spot,2,Image 1,40,PRE;d1,1000000010,2562,
85.7858,,Spot,2,Image 1,40,PRE;d2,1000000010,2563,
83.8928,,Spot,2,Image 1,40,PRE,1000000004,2564,
54.8261,,Spot,2,Image 1,41,DP;d2,1000000025,2565,
68.5073,,Spot,2,Image 1,41,DP,1000000026,2566,
70.6248,,Spot,2,Image 1,41,DP,1000000021,2567,
72.6699,,Spot,2,Image 1,41,DP;d2,1000000022,2568,
95.6232,,Spot,2,Image 1,41,DP,1000000017,2569,
73.2821,,Spot,2,Image 1,41,DP;d1,1000000020,2570,
72.4794,,Spot,2,Image 1,41,DP;d2,1000000020,2571,
72.6588,,Spot,2,Image 1,41,PRE,1000000013,2572,
44.7646,,Spot,2,Image 1,41,PRE,1000000014,2573,
46.7427,,Spot,2,Image 1,41,PRE,1000000009,2574,
57.752,,Spot,2,Image 1,41,PRE,1000000008,2575,
100.364,,Spot,2,Image 1,41,PRE,1000000006,2576,
104.933,,Spot,2,Image 1,41,PRE,1000000007,2577,
60.2802,,Spot,2,Image 1,41,PRE,1000000011,2578,
91.674,,Spot,2,Image 1,41,PRE,1000000000,2579,
79.2264,,Spot,2,Image 1,41,PRE,1000000003,2580,
82.0806,,Spot,2,Image 1,41,PRE,1000000001,2581,
44.2704,,Spot,2,Image 1,41,PRE;d1,1000000010,2582,
88.5926,,Spot,2,Image 1,41,PRE;d2,1000000010,2583,
81.5383,,Spot,2,Image 1,41,PRE,1000000004,2584,
52.8661,,Spot,2,Image 1,42,DP;d2,1000000025,2585,
66.8923,,Spot,2,Image 1,42,DP,1000000026,2586,
73.0619,,Spot,2,Image 1,42,DP,1000000021,2587,
68.6733,,Spot,2,Image 1,42,DP;d2,1000000022,2588,
98.881,,Spot,2,Image 1,42,DP,1000000017,2589,
69.04,,Spot,2,Image 1,42,DP;d1,1000000020,2590,
55.0098,,Spot,2,Image 1,42,DP;d2,1000000020,2591,
71.0287,,Spot,2,Image 1,42,PRE,1000000013,2592,
42.041,,Spot,2,Image 1,42,PRE,1000000014,2593,
50.552,,Spot,2,Image 1,42,PRE,1000000009,2594,
60.4155,,Spot,2,Image 1,42,PRE,1000000008,2595,
98.6319,,Spot,2,Image 1,42,PRE,1000000006,2596,
106.348,,Spot,2,Image 1,42,PRE,1000000007,2597,
64.4431,,Spot,2,Image 1,42,PRE,1000000011,2598,
95.8834,,Spot,2,Image 1,42,PRE,1000000000,2599,
91.0485,,Spot,2,Image 1,42,PRE,1000000003,2600,
89.2441,,Spot,2,Image 1,42,PRE,1000000001,2601,
42.0323,,Spot,2,Image 1,42,PRE;d1,1000000010,2602,
83.4613,,Spot,2,Image 1,42,PRE;d2,1000000010,2603,
84.7007,,Spot,2,Image 1,42,PRE,1000000004,2604,
54.9299,,Spot,2,Image 1,43,DP;d2,1000000025,2605,
70.4484,,Spot,2,Image 1,43,DP,1000000026,2606,
72.6425,,Spot,2,Image 1,43,DP,1000000021,2607,
74.8916,,Spot,2,Image 1,43,DP;d2,1000000022,2608,
92.7204,,Spot,2,Image 1,43,DP,1000000017,2609,
67.6341,,Spot,2,Image 1,43,DP;d1,1000000020,2610,
61.8024,,Spot,2,Image 1,43,DP;d2,1000000020,2611,
80.0583,,Spot,2,Image 1,43,PRE,1000000013,2612,
45.5438,,Spot,2,Image 1,43,PRE,1000000014,2613,
48.4976,,Spot,2,Image 1,43,PRE,1000000009,2614,
61.6177,,Spot,2,Image 1,43,PRE,1000000008,2615,
103.614,,Spot,2,Image 1,43,PRE,1000000006,2616,
107.584,,Spot,2,Image 1,43,PRE,1000000007,2617,
64.2011,,Spot,2,Image 1,43,PRE,1000000011,2618,
94.2246,,Spot,2,Image 1,43,PRE,1000000000,2619,
89.1158,,Spot,2,Image 1,43,PRE,1000000003,2620,
81.9529,,Spot,2,Image 1,43,PRE,1000000001,2621,
46.2544,,Spot,2,Image 1,43,PRE;d1,1000000010,2622,
91.8604,,Spot,2,Image 1,43,PRE;d2,1000000010,2623,
74.0036,,Spot,2,Image 1,43,PRE,1000000004,2624,
56.0049,,Spot,2,Image 1,44,DP;d2,1000000025,2625,
71.3664,,Spot,2,Image 1,44,DP,1000000026,2626,
73.6118,,Spot,2,Image 1,44,DP,1000000021,2627,
73.7967,,Spot,2,Image 1,44,DP;d2,1000000022,2628,
87.2158,,Spot,2,Image 1,44,DP,1000000017,2629,
68.0827,,Spot,2,Image 1,44,DP;d1,1000000020,2630,
63.7716,,Spot,2,Image 1,44,DP;d2,1000000020,2631,
80.7582,,Spot,2,Image 1,44,PRE,1000000013,2632,
46.7859,,Spot,2,Image 1,44,PRE,1000000014,2633,
49.3028,,Spot,2,Image 1,44,PRE,1000000009,2634,
43.5572,,Spot,2,Image 1,44,PRE,1000000008,2635,
105.386,,Spot,2,Image 1,44,PRE,1000000006,2636,
115.641,,Spot,2,Image 1,44,PRE,1000000007,2637,
67.7431,,Spot,2,Image 1,44,PRE,1000000011,2638,
93.2379,,Spot,2,Image 1,44,PRE,1000000000,2639,
89.2562,,Spot,2,Image 1,44,PRE,1000000003,2640,
81.779,,Spot,2,Image 1,44,PRE,1000000001,2641,
47.7145,,Spot,2,Image 1,44,PRE;d1,1000000010,2642,
89.4776,,Spot,2,Image 1,44,PRE;d2,1000000010,2643,
74.4513,,Spot,2,Image 1,44,PRE,1000000004,2644,
59.0198,,Spot,2,Image 1,45,DP;d2,1000000025,2645,
63.9754,,Spot,2,Image 1,45,DP,1000000026,2646,
78.1833,,Spot,2,Image 1,45,DP,1000000021,2647,
71.8583,,Spot,2,Image 1,45,DP;d2,1000000022,2648,
75.4603,,Spot,2,Image 1,45,DP,1000000017,2649,
70.0642,,Spot,2,Image 1,45,DP;d1,1000000020,2650,
69.0337,,Spot,2,Image 1,45,DP;d2,1000000020,2651,
83.0875,,Spot,2,Image 1,45,PRE,1000000013,2652,
50.1089,,Spot,2,Image 1,45,PRE,1000000014,2653,
47.8713,,Spot,2,Image 1,45,PRE,1000000009,2654,
42.5932,,Spot,2,Image 1,45,Mito;PRE,1000000008,2655,
108.366,,Spot,2,Image 1,45,PRE,1000000006,2656,
110.362,,Spot,2,Image 1,45,PRE,1000000007,2657,
60.0116,,Spot,2,Image 1,45,PRE,1000000011,2658,
89.2822,,Spot,2,Image 1,45,PRE,1000000000,2659,
87.4992,,Spot,2,Image 1,45,PRE,1000000003,2660,
49.1902,,Spot,2,Image 1,45,Mito;PRE,1000000001,2661,
49.1161,,Spot,2,Image 1,45,PRE;d1,1000000010,2662,
86.1598,,Spot,2,Image 1,45,PRE;d2,1000000010,2663,
82.5441,,Spot,2,Image 1,45,PRE,1000000004,2664,
54.9111,,Spot,2,Image 1,46,DP;d2,1000000025,2665,
56.0231,,Spot,2,Image 1,46,DP,1000000026,2666,
76.8853,,Spot,2,Image 1,46,DP,1000000021,2667,
82.7887,,Spot,2,Image 1,46,DP;d2,1000000022,2668,
71.1107,,Spot,2,Image 1,46,DP,1000000017,2669,
62.875,,Spot,2,Image 1,46,DP;d1,1000000020,2670,
57.9474,,Spot,2,Image 1,46,DP;d2,1000000020,2671,
73.2703,,Spot,2,Image 1,46,PRE,1000000013,2672,
47.215,,Spot,2,Image 1,46,PRE,1000000014,2673,
46.3924,,Spot,2,Image 1,46,PRE,1000000009,2674,
41.7639,,Spot,2,Image 1,46,PRE;d1,1000000008,2675,
39.25,,Spot,2,Image 1,46,PRE;d2,1000000008,2676,
103.772,,Spot,2,Image 1,46,PRE,1000000006,2677,
114.469,,Spot,2,Image 1,46,PRE,1000000007,2678,
63.4198,,Spot,2,Image 1,46,PRE,1000000011,2679,
86.6119,,Spot,2,Image 1,46,PRE,1000000000,2680,
86.1807,,Spot,2,Image 1,46,PRE,1000000003,2681,
46.4246,,Spot,2,Image 1,46,PRE;d1,1000000001,2682,
45.1489,,Spot,2,Image 1,46,PRE;d2,1000000001,2683,
46.1965,,Spot,2,Image 1,46,PRE;d1,1000000010,2684,
83.0365,,Spot,2,Image 1,46,PRE;d2,1000000010,2685,
83.5471,,Spot,2,Image 1,46,PRE,1000000004,2686,
46.3956,,Spot,2,Image 1,47,DP;d2,1000000025,2687,
56.3141,,Spot,2,Image 1,47,DP,1000000026,2688,
73.5098,,Spot,2,Image 1,47,DP,1000000021,2689,
82.7409,,Spot,2,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
81.2359,,Spot,2,Image 1,47,DP,1000000017,2691,
59.3799,,Spot,2,Image 1,47,DP;d1,1000000020,2692,
67.2212,,Spot,2,Image 1,47,DP;d2,1000000020,2693,
75.6097,,Spot,2,Image 1,47,PRE,1000000013,2694,
42.1488,,Spot,2,Image 1,47,PRE,1000000014,2695,
47.0054,,Spot,2,Image 1,47,PRE,1000000009,2696,
51.7624,,Spot,2,Image 1,47,PRE;d1,1000000008,2697,
44.2642,,Spot,2,Image 1,47,PRE;d2,1000000008,2698,
105.176,,Spot,2,Image 1,47,PRE,1000000006,2699,
127.719,,Spot,2,Image 1,47,PRE,1000000007,2700,
64.8203,,Spot,2,Image 1,47,PRE,1000000011,2701,
82.7997,,Spot,2,Image 1,47,PRE,1000000000,2702,
86.8165,,Spot,2,Image 1,47,PRE,1000000003,2703,
63.9248,,Spot,2,Image 1,47,PRE;d1,1000000001,2704,
47.3315,,Spot,2,Image 1,47,PRE;d2,1000000001,2705,
44.7745,,Spot,2,Image 1,47,PRE;d1,1000000010,2706,
82.931,,Spot,2,Image 1,47,PRE;d2,1000000010,2707,
85.8551,,Spot,2,Image 1,47,PRE,1000000004,2708,
48.3609,,Spot,2,Image 1,48,DP;d2,1000000025,2709,
52.9237,,Spot,2,Image 1,48,DP,1000000026,2710,
71.5162,,Spot,2,Image 1,48,DP,1000000021,2711,
80.6463,,Spot,2,Image 1,48,DP,1000000017,2712,
49.973,,Spot,2,Image 1,48,DP;d1,1000000020,2713,
65.4339,,Spot,2,Image 1,48,DP;d2,1000000020,2714,
76.3411,,Spot,2,Image 1,48,PRE,1000000013,2715,
43.6855,,Spot,2,Image 1,48,PRE,1000000014,2716,
44.9404,,Spot,2,Image 1,48,PRE,1000000009,2717,
51.8399,,Spot,2,Image 1,48,PRE;d1,1000000008,2718,
43.8042,,Spot,2,Image 1,48,PRE;d2,1000000008,2719,
101.781,,Spot,2,Image 1,48,PRE,1000000006,2720,
115.42,,Spot,2,Image 1,48,PRE,1000000007,2721,
69.4437,,Spot,2,Image 1,48,PRE,1000000011,2722,
79.6678,,Spot,2,Image 1,48,PRE,1000000000,2723,
87.3662,,Spot,2,Image 1,48,PRE,1000000003,2724,
69.7593,,Spot,2,Image 1,48,PRE;d1,1000000001,2725,
53.246,,Spot,2,Image 1,48,PRE;d2,1000000001,2726,
43.8885,,Spot,2,Image 1,48,PRE;d1,1000000010,2727,
96.2912,,Spot,2,Image 1,48,PRE;d2,1000000010,2728,
78.7023,,Spot,2,Image 1,48,PRE,1000000004,2729,
51.7669,,Spot,2,Image 1,49,DP;d2,1000000025,2730,
53.3304,,Spot,2,Image 1,49,DP,1000000026,2731,
73.4192,,Spot,2,Image 1,49,DP,1000000021,2732,
91.0036,,Spot,2,Image 1,49,DP,1000000017,2733,
46.8542,,Spot,2,Image 1,49,DP;d1,1000000020,2734,
67.9293,,Spot,2,Image 1,49,DP;d2,1000000020,2735,
74.7354,,Spot,2,Image 1,49,Apoptosis;PRE,1000000013,2736,
33.284,,Spot,2,Image 1,49,Mito;PRE,1000000014,2737,
44.0803,,Spot,2,Image 1,49,PRE,1000000009,2738,
50.9314,,Spot,2,Image 1,49,PRE;d1,1000000008,2739,
42.1875,,Spot,2,Image 1,49,PRE;d2,1000000008,2740,
87.1325,,Spot,2,Image 1,49,PRE,1000000006,2741,
99.5806,,Spot,2,Image 1,49,PRE,1000000007,2742,
60.7462,,Spot,2,Image 1,49,PRE,1000000011,2743,
78.243,,Spot,2,Image 1,49,PRE,1000000000,2744,
87.0671,,Spot,2,Image 1,49,PRE,1000000003,2745,
78.6116,,Spot,2,Image 1,49,PRE;d1,1000000001,2746,
51.3587,,Spot,2,Image 1,49,PRE;d2,1000000001,2747,
43.9935,,Spot,2,Image 1,49,PRE;d1,1000000010,2748,
101.22,,Spot,2,Image 1,49,PRE;d2,1000000010,2749,
82.2613,,Spot,2,Image 1,49,PRE,1000000004,2750,
49.5134,,Spot,2,Image 1,50,DP;d2,1000000025,2751,
53.4906,,Spot,2,Image 1,50,DP,1000000026,2752,
42.4161,,Spot,2,Image 1,50,DP,1000000021,2753,
41.3015,,Spot,2,Image 1,50,DP,1000000015,2754,
117.055,,Spot,2,Image 1,50,Apoptosis;DP,1000000017,2755,
80.2971,,Spot,2,Image 1,50,DP;d2,1000000020,2756,
67.3424,,Spot,2,Image 1,50,DP;d1,1000000020,2757,
36.6329,,Spot,2,Image 1,50,PRE;d1,1000000014,2758,
35.4731,,Spot,2,Image 1,50,PRE;d2,1000000014,2759,
54.5497,,Spot,2,Image 1,50,Apoptosis;PRE,1000000009,2760,
57.7348,,Spot,2,Image 1,50,PRE;d1,1000000008,2761,
59.1273,,Spot,2,Image 1,50,PRE;d2,1000000008,2762,
99.6477,,Spot,2,Image 1,50,PRE,1000000006,2763,
111.985,,Spot,2,Image 1,50,PRE,1000000007,2764,
73.9625,,Spot,2,Image 1,50,PRE,1000000011,2765,
112.556,,Spot,2,Image 1,50,PRE,1000000000,2766,
103.156,,Spot,2,Image 1,50,PRE,1000000003,2767,
62.1272,,Spot,2,Image 1,50,PRE;d1,1000000001,2768,
46.3754,,Spot,2,Image 1,50,PRE;d2,1000000001,2769,
45.1436,,Spot,2,Image 1,50,PRE;d1,1000000010,2770,
85.3574,,Spot,2,Image 1,50,PRE;d2,1000000010,2771,
101.76,,Spot,2,Image 1,50,PRE,1000000004,2772,
47.1973,,Spot,2,Image 1,51,DP;d2,1000000025,2773,
51.982,,Spot,2,Image 1,51,DP,1000000026,2774,
43.0017,,Spot,2,Image 1,51,DP,1000000021,2775,
40.7812,,Spot,2,Image 1,51,DP,1000000015,2776,
79.0072,,Spot,2,Image 1,51,DP;d2,1000000020,2777,
97.3681,,Spot,2,Image 1,51,DP;d1,1000000020,2778,
40.7629,,Spot,2,Image 1,51,PRE;d1,1000000014,2779,
41.5057,,Spot,2,Image 1,51,PRE;d2,1000000014,2780,
60.56,,Spot,2,Image 1,51,PRE;d1,1000000008,2781,
56.7382,,Spot,2,Image 1,51,PRE;d2,1000000008,2782,
87.4809,,Spot,2,Image 1,51,PRE,1000000006,2783,
98.5214,,Spot,2,Image 1,51,PRE,1000000007,2784,
84.9044,,Spot,2,Image 1,51,PRE,1000000011,2785,
106.019,,Spot,2,Image 1,51,PRE,1000000000,2786,
99.0182,,Spot,2,Image 1,51,PRE,1000000003,2787,
71.9196,,Spot,2,Image 1,51,PRE;d1,1000000001,2788,
47.275,,Spot,2,Image 1,51,PRE;d2,1000000001,2789,
50.7484,,Spot,2,Image 1,51,PRE;d1,1000000010,2790,
82.8773,,Spot,2,Image 1,51,PRE;d2,1000000010,2791,
112.072,,Spot,2,Image 1,51,PRE,1000000004,2792,
48.1588,,Spot,2,Image 1,52,DP;d2,1000000025,2793,
58.3561,,Spot,2,Image 1,52,DP,1000000026,2794,
44.8057,,Spot,2,Image 1,52,DP,1000000021,2795,
45.0634,,Spot,2,Image 1,52,DP,1000000015,2796,
79.3912,,Spot,2,Image 1,52,DP;d2,1000000020,2797,
104.066,,Spot,2,Image 1,52,DP;d1,1000000020,2798,
45.4855,,Spot,2,Image 1,52,PRE;d1,1000000014,2799,
43.6565,,Spot,2,Image 1,52,PRE;d2,1000000014,2800,
57.6617,,Spot,2,Image 1,52,PRE;d1,1000000008,2801,
57.3443,,Spot,2,Image 1,52,PRE;d2,1000000008,2802,
71.4441,,Spot,2,Image 1,52,PRE,1000000006,2803,
84.6232,,Spot,2,Image 1,52,PRE,1000000007,2804,
83.0329,,Spot,2,Image 1,52,PRE,1000000011,2805,
98.2306,,Spot,2,Image 1,52,PRE,1000000000,2806,
98.7436,,Spot,2,Image 1,52,PRE,1000000003,2807,
90.32,,Spot,2,Image 1,52,PRE;d1,1000000001,2808,
62.5815,,Spot,2,Image 1,52,PRE;d2,1000000001,2809,
53.3633,,Spot,2,Image 1,52,PRE;d1,1000000010,2810,
