
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
18266.9,-990.893,58.3639,um,Spot,Position,25,PRE,1000000013,2215,
18229.2,-977.67,45.0942,um,Spot,Position,25,PRE,1000000014,2216,
18244.9,-981.821,52.4239,um,Spot,Position,25,PRE,1000000009,2217,
18262.8,-987.494,40.7838,um,Spot,Position,25,PRE,1000000008,2218,
18261.4,-987.992,26.9234,um,Spot,Position,25,PRE,1000000006,2219,
18256.5,-980.714,32.9694,um,Spot,Position,25,PRE,1000000007,2220,
18275.6,-998.703,35.5453,um,Spot,Position,25,PRE,1000000011,2221,
18237.1,-977.67,59.9304,um,Spot,Position,25,PRE,1000000005,2222,
18245,-975.456,33.3367,um,Spot,Position,25,PRE,1000000002,2223,
18265.2,-997.319,17.3028,um,Spot,Position,25,PRE,1000000000,2224,
18255.6,-996.212,16.826,um,Spot,Position,25,PRE,1000000003,2225,
18246.3,-982.928,24.5214,um,Spot,Position,25,PRE,1000000001,2226,
18227.3,-984.312,20.3514,um,Spot,Position,25,PRE,1000000004,2229,
18247.1,-995.935,72.9783,um,Spot,Position,25,DP;d1,1000000025,2203,
18226.4,-974.902,53.1823,um,Spot,Position,25,DP;d1,1000000020,2213,
18252,-985.501,61.3404,um,Spot,Position,25,DP;d2,1000000025,2204,
18255,-972.996,37.7736,um,Spot,Position,25,DP;d2,1000000022,2210,
18212,-979.607,57.0515,um,Spot,Position,25,DP;d2,1000000020,2214,
18221.5,-982.098,60.9703,um,Spot,Position,25,PRE;d1,1000000010,2227,
18219.7,-978.223,35.9351,um,Spot,Position,25,PRE;d2,1000000010,2228,
18251.1,-971.57,55.2113,um,Spot,Position,26,DP,1000000026,2232,
18268.9,-983.481,31.7837,um,Spot,Position,26,DP,1000000019,2233,
18256.7,-975.543,47.8212,um,Spot,Position,26,DP,1000000021,2234,
18246.3,-978.223,66.49,um,Spot,Position,26,DP,1000000028,2235,
18232.3,-981.544,73.4064,um,Spot,Position,26,DP,1000000015,2236,
18247,-986.249,13.3597,um,Spot,Position,26,DP,1000000017,2238,
18249.8,-987.46,16.0809,um,Spot,Position,26,DP,1000000016,2239,
18265,-987.082,57.5618,um,Spot,Position,26,PRE,1000000013,2242,
18228.1,-975.456,43.1819,um,Spot,Position,26,PRE,1000000014,2243,
18243.3,-979.053,51.0669,um,Spot,Position,26,PRE,1000000009,2244,
18261.9,-984.712,40.1456,um,Spot,Position,26,PRE,1000000008,2245,
18259.2,-985.262,26.2822,um,Spot,Position,26,PRE,1000000006,2246,
18254.2,-978.223,33.1957,um,Spot,Position,26,PRE,1000000007,2247,
18274.1,-994.552,33.9106,um,Spot,Position,26,PRE,1000000011,2248,
18233.3,-974.902,61.7581,um,Spot,Position,26,PRE,1000000005,2249,
18242.2,-973.242,32.7902,um,Spot,Position,26,PRE,1000000002,2250,
18264.2,-994.552,17.1667,um,Spot,Position,26,PRE,1000000000,2251,
18254.9,-995.382,16.4499,um,Spot,Position,26,PRE,1000000003,2252,
18244.8,-981.267,22.6118,um,Spot,Position,26,PRE,1000000001,2253,
18225.4,-983.205,19.6768,um,Spot,Position,26,PRE,1000000004,2256,
18248.1,-988.74,72.8068,um,Spot,Position,26,DP;d1,1000000025,2230,
18224.9,-973.242,54.7491,um,Spot,Position,26,DP;d1,1000000020,2240,
18251.1,-981.721,57.9468,um,Spot,Position,26,DP;d2,1000000025,2231,
18252.8,-970.487,36.5241,um,Spot,Position,26,DP;d2,1000000022,2237,
18210.5,-978.5,57.8259,um,Spot,Position,26,DP;d2,1000000020,2241,
18220.6,-979.607,61.1832,um,Spot,Position,26,PRE;d1,1000000010,2254,
18216.9,-977.67,34.2123,um,Spot,Position,26,PRE;d2,1000000010,2255,
18249.5,-970.751,54.4369,um,Spot,Position,27,DP,1000000026,2259,
18267.7,-982.374,33.713,um,Spot,Position,27,DP,1000000019,2260,
18254.7,-973.764,48.9504,um,Spot,Position,27,DP,1000000021,2261,
18247.3,-979.053,67.9132,um,Spot,Position,27,DP,1000000028,2262,
18231.8,-982.098,73.3554,um,Spot,Position,27,DP,1000000015,2263,
18247.1,-985.142,15.4227,um,Spot,Position,27,DP,1000000017,2265,
18248.7,-985.637,18.6898,um,Spot,Position,27,DP,1000000016,2266,
18264.4,-986.789,57.8433,um,Spot,Position,27,PRE,1000000013,2269,
18227.3,-974.072,45.3145,um,Spot,Position,27,PRE,1000000014,2270,
18242.2,-978.777,51.5046,um,Spot,Position,27,PRE,1000000009,2271,
18258.9,-982.875,40.8332,um,Spot,Position,27,PRE,1000000008,2272,
18257,-984.83,27.1933,um,Spot,Position,27,PRE,1000000006,2273,
18251.5,-976.839,33.2756,um,Spot,Position,27,PRE,1000000007,2274,
18274.1,-993.317,37.7806,um,Spot,Position,27,PRE,1000000011,2275,
18233.7,-974.902,61.9519,um,Spot,Position,27,PRE,1000000005,2276,
18241.5,-971.858,34.2115,um,Spot,Position,27,PRE,1000000002,2277,
18263.8,-993.445,17.8175,um,Spot,Position,27,PRE,1000000000,2278,
18252.8,-992.614,16.3752,um,Spot,Position,27,PRE,1000000003,2279,
18244.5,-980.714,24.375,um,Spot,Position,27,PRE,1000000001,2280,
18226.6,-982.374,20.3857,um,Spot,Position,27,PRE,1000000004,2283,
18248.1,-990.4,73.157,um,Spot,Position,27,DP;d1,1000000025,2257,
18225.1,-972.411,57.6535,um,Spot,Position,27,DP;d1,1000000020,2267,
18251.4,-981.427,57.6833,um,Spot,Position,27,DP;d2,1000000025,2258,
18251.4,-971.014,37.0532,um,Spot,Position,27,DP;d2,1000000022,2264,
18210.2,-977.67,60.3963,um,Spot,Position,27,DP;d2,1000000020,2268,
18219.9,-978.5,62.5758,um,Spot,Position,27,PRE;d1,1000000010,2281,
18214.4,-977.393,33.788,um,Spot,Position,27,PRE;d2,1000000010,2282,
18249.7,-972.134,57.7005,um,Spot,Position,28,DP,1000000026,2286,
18267.1,-982.651,34.8098,um,Spot,Position,28,DP,1000000019,2287,
18253.9,-973.618,50.0977,um,Spot,Position,28,DP,1000000021,2288,
18230,-979.33,73.4431,um,Spot,Position,28,DP,1000000015,2290,
18245.3,-983.758,17.2774,um,Spot,Position,28,DP,1000000016,2292,
18248.3,-985.972,13.0315,um,Spot,Position,28,DP,1000000017,2293,
18265,-984.909,55.5293,um,Spot,Position,28,PRE,1000000013,2296,
18228.4,-974.349,46.1434,um,Spot,Position,28,PRE,1000000014,2297,
18242.3,-979.884,53.2685,um,Spot,Position,28,PRE,1000000009,2298,
18258.1,-981.959,43.4777,um,Spot,Position,28,PRE,1000000008,2299,
18256.7,-984.283,28.9381,um,Spot,Position,28,PRE,1000000006,2300,
18252.3,-977.67,35.9857,um,Spot,Position,28,PRE,1000000007,2301,
18273,-991.913,37.6471,um,Spot,Position,28,PRE,1000000011,2302,
18234.5,-975.179,64.9278,um,Spot,Position,28,PRE,1000000005,2303,
18240.7,-972.965,37.8566,um,Spot,Position,28,PRE,1000000002,2304,
18264,-993.445,19.8602,um,Spot,Position,28,PRE,1000000000,2305,
18253.3,-992.614,17.6406,um,Spot,Position,28,PRE,1000000003,2306,
18243.6,-979.884,25.1023,um,Spot,Position,28,PRE,1000000001,2307,
18225,-984.035,19.4435,um,Spot,Position,28,PRE,1000000004,2310,
18246.4,-989.293,73.2481,um,Spot,Position,28,DP;d1,1000000025,2284,
18225.6,-972.134,58.9695,um,Spot,Position,28,DP;d1,1000000020,2294,
18252.3,-980.755,58.0806,um,Spot,Position,28,DP;d2,1000000025,2285,
18251.1,-970.825,39.5595,um,Spot,Position,28,DP;d2,1000000022,2291,
18210.1,-977.116,62.7584,um,Spot,Position,28,DP;d2,1000000020,2295,
18247.9,-979.053,71.6287,um,Spot,Position,28,DP;off,1000000028,2289,
18220.4,-977.116,61.4738,um,Spot,Position,28,PRE;d1,1000000010,2308,
18215.3,-977.67,34.9049,um,Spot,Position,28,PRE;d2,1000000010,2309,
18249.8,-972.688,61.6147,um,Spot,Position,29,DP,1000000026,2313,
18266.6,-982.96,35.3105,um,Spot,Position,29,DP,1000000019,2314,
18253.1,-973.48,52.5017,um,Spot,Position,29,DP,1000000021,2315,
18228,-983.758,73.3586,um,Spot,Position,29,DP,1000000015,2316,
18245.5,-984.035,14.407,um,Spot,Position,29,DP,1000000017,2319,
18265,-985.393,58.5566,um,Spot,Position,29,PRE,1000000013,2322,
18229.2,-974.072,49.1409,um,Spot,Position,29,PRE,1000000014,2323,
18241.7,-979.884,58.7649,um,Spot,Position,29,PRE,1000000009,2324,
18259.2,-982.291,45.4923,um,Spot,Position,29,PRE,1000000008,2325,
18251.1,-983.31,28.8876,um,Spot,Position,29,PRE,1000000006,2326,
18252.4,-977.393,37.9964,um,Spot,Position,29,PRE,1000000007,2327,
18273.3,-991.762,41.6079,um,Spot,Position,29,PRE,1000000011,2328,
18235,-976.839,68.5376,um,Spot,Position,29,PRE,1000000005,2329,
18239.9,-972.688,37.6801,um,Spot,Position,29,PRE,1000000002,2330,
18265.8,-993.445,22.4696,um,Spot,Position,29,PRE,1000000000,2331,
18253.4,-990.677,18.8326,um,Spot,Position,29,PRE,1000000003,2332,
18243.7,-979.053,28.708,um,Spot,Position,29,PRE,1000000001,2333,
18224.4,-983.205,21.8966,um,Spot,Position,29,PRE,1000000004,2336,
18237.3,-981.267,20.7453,um,Spot,Position,29,Apoptosis;DP,1000000016,2318,
18225.4,-972.134,60.6932,um,Spot,Position,29,DP;d1,1000000020,2320,
18252.5,-980.924,59.8773,um,Spot,Position,29,DP;d2,1000000025,2311,
18250.9,-970.825,41.2883,um,Spot,Position,29,DP;d2,1000000022,2317,
18209.3,-977.67,64.6348,um,Spot,Position,29,DP;d2,1000000020,2321,
18220.1,-977.946,64.1054,um,Spot,Position,29,PRE;d1,1000000010,2334,
18215.5,-976.563,36.2543,um,Spot,Position,29,PRE;d2,1000000010,2335,
18247.5,-985.695,65.4232,um,Spot,Position,29,Apoptosis;DP;d1,1000000025,2312,
18252.3,-974.072,64.381,um,Spot,Position,30,DP,1000000026,2338,
18267.2,-983.938,36.2483,um,Spot,Position,30,DP,1000000019,2339,
18254.7,-974.905,55.3233,um,Spot,Position,30,DP,1000000021,2340,
18228.6,-984.312,73.4014,um,Spot,Position,30,DP,1000000015,2341,
18246.5,-984.588,16.5042,um,Spot,Position,30,DP,1000000017,2343,
18263.6,-986.45,59.7642,um,Spot,Position,30,PRE,1000000013,2346,
18231.7,-974.625,53.0504,um,Spot,Position,30,PRE,1000000014,2347,
18245.4,-980.714,60.1808,um,Spot,Position,30,PRE,1000000009,2348,
18262.5,-984.527,46.4658,um,Spot,Position,30,PRE,1000000008,2349,
18257,-984.865,34.9742,um,Spot,Position,30,PRE,1000000006,2350,
18254.5,-978.777,40.1957,um,Spot,Position,30,PRE,1000000007,2351,
18274.9,-993.266,42.8905,um,Spot,Position,30,PRE,1000000011,2352,
18242.1,-981.821,71.7348,um,Spot,Position,30,PRE,1000000005,2353,
18266.8,-993.445,25.0292,um,Spot,Position,30,PRE,1000000000,2355,
18255.5,-989.847,22.2801,um,Spot,Position,30,PRE,1000000003,2356,
18244.8,-979.33,31.1413,um,Spot,Position,30,PRE,1000000001,2357,
18227.1,-981.544,24.8859,um,Spot,Position,30,PRE,1000000004,2360,
18240.4,-975.732,36.3206,um,Spot,Position,30,Apoptosis;PRE,1000000002,2354,
18227.4,-974.072,64.8639,um,Spot,Position,30,DP;d1,1000000020,2344,
18254.5,-982.402,63.1079,um,Spot,Position,30,DP;d2,1000000025,2337,
18252.5,-972.339,43.9409,um,Spot,Position,30,DP;d2,1000000022,2342,
18211.7,-976.839,66.626,um,Spot,Position,30,DP;d2,1000000020,2345,
18221.2,-978.5,66.0234,um,Spot,Position,30,PRE;d1,1000000010,2358,
18216.1,-975.456,37.3708,um,Spot,Position,30,PRE;d2,1000000010,2359,
18251.5,-974.072,63.8571,um,Spot,Position,31,DP,1000000026,2362,
18253.4,-975.381,54.8777,um,Spot,Position,31,DP,1000000021,2364,
18246.7,-986.249,14.5159,um,Spot,Position,31,DP,1000000017,2366,
18265.3,-987.381,58.8711,um,Spot,Position,31,PRE,1000000013,2369,
18231.7,-973.795,52.6312,um,Spot,Position,31,PRE,1000000014,2370,
18244.9,-980.991,60.1081,um,Spot,Position,31,PRE,1000000009,2371,
18262.2,-984.846,45.2977,um,Spot,Position,31,PRE,1000000008,2372,
18254.4,-985.142,32.4573,um,Spot,Position,31,PRE,1000000006,2373,
18253.5,-978.5,38.9359,um,Spot,Position,31,PRE,1000000007,2374,
18273,-991.555,42.6249,um,Spot,Position,31,PRE,1000000011,2375,
18267.7,-993.998,24.0929,um,Spot,Position,31,PRE,1000000000,2377,
18255.7,-990.124,19.3271,um,Spot,Position,31,PRE,1000000003,2378,
18245.5,-980.991,27.8594,um,Spot,Position,31,PRE,1000000001,2379,
18228.9,-981.544,26.8016,um,Spot,Position,31,PRE,1000000004,2382,
18266.6,-983.246,34.1599,um,Spot,Position,31,Apoptosis;DP,1000000019,2363,
18248,-993.168,71.4648,um,Spot,Position,31,Apoptosis;PRE,1000000005,2376,
18228.4,-972.134,64.0033,um,Spot,Position,31,DP;d1,1000000020,2367,
18254.5,-982.696,62.5477,um,Spot,Position,31,DP;d2,1000000025,2361,
18251.4,-971.413,41.4224,um,Spot,Position,31,DP;d2,1000000022,2365,
18212,-976.286,66.3215,um,Spot,Position,31,DP;d2,1000000020,2368,
18222.3,-978.5,67.8789,um,Spot,Position,31,PRE;d1,1000000010,2380,
18216.1,-975.456,37.3708,um,Spot,Position,31,PRE;d2,1000000010,2381,
18249.5,-973.637,63.6043,um,Spot,Position,32,DP,1000000026,2384,
18252,-975.005,55.0242,um,Spot,Position,32,DP,1000000021,2385,
18246.3,-985.419,14.9445,um,Spot,Position,32,DP,1000000017,2387,
18263.6,-985.586,60.7632,um,Spot,Position,32,PRE,1000000013,2390,
18229.3,-972.965,53.168,um,Spot,Position,32,PRE,1000000014,2391,
18242.3,-979.884,58.1111,um,Spot,Position,32,PRE,1000000009,2392,
18256.4,-984.102,48.2821,um,Spot,Position,32,PRE,1000000008,2393,
18252.8,-985.142,31.0348,um,Spot,Position,32,PRE,1000000006,2394,
18251.4,-979.053,39.2762,um,Spot,Position,32,PRE,1000000007,2395,
18270,-991.144,38.1231,um,Spot,Position,32,PRE,1000000011,2396,
18265.8,-992.614,24.3745,um,Spot,Position,32,PRE,1000000000,2397,
18254.7,-990.954,16.1373,um,Spot,Position,32,PRE,1000000003,2398,
18242.4,-980.16,27.6965,um,Spot,Position,32,PRE,1000000001,2399,
18223,-978.223,27.7221,um,Spot,Position,32,PRE,1000000004,2402,
18225.7,-971.581,64.6366,um,Spot,Position,32,DP;d1,1000000020,2388,
18252,-982.563,64.2103,um,Spot,Position,32,DP;d2,1000000025,2383,
18250,-973.254,44.5231,um,Spot,Position,32,DP;d2,1000000022,2386,
18208.8,-976.009,67.8774,um,Spot,Position,32,DP;d2,1000000020,2389,
18220.8,-978.777,71.4115,um,Spot,Position,32,PRE;d1,1000000010,2400,
18212.2,-973.518,35.7328,um,Spot,Position,32,PRE;d2,1000000010,2401,
18245.9,-975.474,64.3494,um,Spot,Position,33,DP,1000000026,2404,
18250.6,-977.465,54.7494,um,Spot,Position,33,DP,1000000021,2405,
18245.3,-987.633,14.625,um,Spot,Position,33,DP,1000000017,2407,
18261.2,-985.972,60.1843,um,Spot,Position,33,PRE,1000000013,2410,
18227.8,-976.563,50.6284,um,Spot,Position,33,PRE,1000000014,2411,
18241,-981.267,54.7974,um,Spot,Position,33,PRE,1000000009,2412,
18255.6,-985.548,45.0133,um,Spot,Position,33,PRE,1000000008,2413,
18250,-987.079,28.5006,um,Spot,Position,33,PRE,1000000006,2414,
18251.6,-981.267,38.521,um,Spot,Position,33,PRE,1000000007,2415,
18269.7,-992.525,37.9832,um,Spot,Position,33,PRE,1000000011,2416,
18263,-994.552,26.2107,um,Spot,Position,33,PRE,1000000000,2417,
18251.5,-992.338,17.6317,um,Spot,Position,33,PRE,1000000003,2418,
18241.1,-982.374,27.0731,um,Spot,Position,33,PRE,1000000001,2419,
18222.5,-980.991,27.8044,um,Spot,Position,33,PRE,1000000004,2422,
18224.2,-975.179,65.9361,um,Spot,Position,33,DP;d1,1000000020,2408,
18247.1,-982.928,62.5892,um,Spot,Position,33,DP;d2,1000000025,2403,
18249.5,-974.762,45.0289,um,Spot,Position,33,DP;d2,1000000022,2406,
18208.4,-978.777,67.4448,um,Spot,Position,33,DP;d2,1000000020,2409,
18219.1,-981.544,70.625,um,Spot,Position,33,PRE;d1,1000000010,2420,
18211.2,-976.009,36.4564,um,Spot,Position,33,PRE;d2,1000000010,2421,
18247.5,-975.57,67.3256,um,Spot,Position,34,DP,1000000026,2424,
18251.4,-976.854,58.8892,um,Spot,Position,34,DP,1000000021,2425,
18242.9,-989.293,14.8436,um,Spot,Position,34,DP,1000000017,2427,
18262.1,-986.526,63.6587,um,Spot,Position,34,PRE,1000000013,2430,
18227.5,-977.116,51.3719,um,Spot,Position,34,PRE,1000000014,2431,
18241,-982.374,55.7652,um,Spot,Position,34,PRE,1000000009,2432,
18256.3,-985.695,46.1495,um,Spot,Position,34,PRE,1000000008,2433,
18249.4,-986.526,30.6411,um,Spot,Position,34,PRE,1000000006,2434,
18250.3,-981.544,39.9284,um,Spot,Position,34,PRE,1000000007,2435,
18271.3,-991.449,44.4961,um,Spot,Position,34,PRE,1000000011,2436,
18262.1,-992.891,27.7163,um,Spot,Position,34,PRE,1000000000,2437,
18250.8,-993.721,19.2533,um,Spot,Position,34,PRE,1000000003,2438,
18239.5,-982.928,29.768,um,Spot,Position,34,PRE,1000000001,2439,
18221.3,-982.651,27.3881,um,Spot,Position,34,PRE,1000000004,2442,
18227.5,-974.902,66.0855,um,Spot,Position,34,DP;d1,1000000020,2428,
18254.5,-979.2,73.196,um,Spot,Position,34,DP;d2,1000000025,2423,
18251.1,-975.582,46.5567,um,Spot,Position,34,DP;d2,1000000022,2426,
18211.4,-978.5,69.3184,um,Spot,Position,34,DP;d2,1000000020,2429,
18223.2,-982.374,72.6076,um,Spot,Position,34,PRE;d1,1000000010,2440,
18211.3,-976.286,35.8124,um,Spot,Position,34,PRE;d2,1000000010,2441,
18243.7,-975.891,69.5463,um,Spot,Position,35,DP,1000000026,2444,
18248.4,-977.274,58.5103,um,Spot,Position,35,DP,1000000021,2445,
18240.2,-986.249,15.2539,um,Spot,Position,35,DP,1000000017,2447,
18259.1,-985.419,63.03,um,Spot,Position,35,PRE,1000000013,2450,
18224.3,-976.563,53.7411,um,Spot,Position,35,PRE,1000000014,2451,
18236.8,-980.437,57.8002,um,Spot,Position,35,PRE,1000000009,2452,
18255.3,-983.481,44.1041,um,Spot,Position,35,PRE,1000000008,2453,
18247.6,-983.481,30.8095,um,Spot,Position,35,PRE,1000000006,2454,
18244.3,-978.223,41.9755,um,Spot,Position,35,PRE,1000000007,2455,
18268,-990.116,44.6114,um,Spot,Position,35,PRE,1000000011,2456,
18262.4,-991.784,26.7162,um,Spot,Position,35,PRE,1000000000,2457,
18249,-990.124,19.1901,um,Spot,Position,35,PRE,1000000003,2458,
18238.3,-979.607,29.2134,um,Spot,Position,35,PRE,1000000001,2459,
18221.3,-982.651,27.3881,um,Spot,Position,35,PRE,1000000004,2462,
18223.5,-975.456,67.9619,um,Spot,Position,35,DP;d1,1000000020,2448,
18246.7,-983.481,65.3849,um,Spot,Position,35,DP;d2,1000000025,2443,
18248.4,-973.536,47.662,um,Spot,Position,35,DP;d2,1000000022,2446,
18207.5,-979.607,70.9277,um,Spot,Position,35,DP;d2,1000000020,2449,
18220.3,-982.928,73.3813,um,Spot,Position,35,PRE;d1,1000000010,2460,
18206.6,-977.393,37.9208,um,Spot,Position,35,PRE;d2,1000000010,2461,
18248.9,-975.132,64.1965,um,Spot,Position,36,DP,1000000026,2464,
18249.8,-976.488,53.3653,um,Spot,Position,36,DP,1000000021,2465,
18242.7,-987.356,13.0346,um,Spot,Position,36,DP,1000000017,2467,
18263.4,-984.035,60.5233,um,Spot,Position,36,PRE,1000000013,2470,
18225.3,-975.456,52.8471,um,Spot,Position,36,PRE,1000000014,2471,
18239.4,-979.884,57.2626,um,Spot,Position,36,PRE,1000000009,2472,
18256.6,-984.035,43.468,um,Spot,Position,36,PRE,1000000008,2473,
18249.2,-984.312,29.7086,um,Spot,Position,36,PRE,1000000006,2474,
18246.7,-978.777,38.9567,um,Spot,Position,36,PRE,1000000007,2475,
18268.3,-991.582,40.0181,um,Spot,Position,36,PRE,1000000011,2476,
18263.9,-993.721,25.7859,um,Spot,Position,36,PRE,1000000000,2477,
18250.4,-990.4,19.2422,um,Spot,Position,36,PRE,1000000003,2478,
18237.3,-981.821,25.8849,um,Spot,Position,36,PRE,1000000001,2479,
18223.8,-982.098,24.3722,um,Spot,Position,36,PRE,1000000004,2482,
18226.6,-974.072,65.9219,um,Spot,Position,36,DP;d1,1000000020,2468,
18250,-981.627,60.249,um,Spot,Position,36,DP;d2,1000000025,2463,
18251.4,-973.329,44.4724,um,Spot,Position,36,DP;d2,1000000022,2466,
18210.6,-977.116,69.2584,um,Spot,Position,36,DP;d2,1000000020,2469,
18223.4,-981.544,72.3255,um,Spot,Position,36,PRE;d1,1000000010,2480,
18211.2,-976.009,32.9522,um,Spot,Position,36,PRE;d2,1000000010,2481,
18248.7,-973.303,65.7902,um,Spot,Position,37,DP,1000000026,2484,
18251,-975.456,53.2372,um,Spot,Position,37,DP,1000000021,2485,
18243.8,-985.142,13.543,um,Spot,Position,37,DP,1000000017,2487,
18263,-982.651,63.9033,um,Spot,Position,37,PRE,1000000013,2490,
18226.2,-974.902,55.5339,um,Spot,Position,37,PRE,1000000014,2491,
18240.4,-978.5,60.1009,um,Spot,Position,37,PRE,1000000009,2492,
18258,-983.481,44.0156,um,Spot,Position,37,PRE,1000000008,2493,
18249,-981.544,29.9469,um,Spot,Position,37,PRE,1000000006,2494,
18248.2,-977.393,40.0443,um,Spot,Position,37,PRE,1000000007,2495,
18270.2,-989.92,40.5751,um,Spot,Position,37,PRE,1000000011,2496,
18263.9,-991.784,24.349,um,Spot,Position,37,PRE,1000000000,2497,
18252.1,-988.186,18.7964,um,Spot,Position,37,PRE,1000000003,2498,
18237.4,-978.777,26.8801,um,Spot,Position,37,PRE,1000000001,2499,
18223.7,-980.437,24.8312,um,Spot,Position,37,PRE,1000000004,2502,
18227.5,-973.242,67.6762,um,Spot,Position,37,DP;d1,1000000020,2488,
18252.2,-979.884,60.7685,um,Spot,Position,37,DP;d2,1000000025,2483,
18253.1,-971.962,45.0745,um,Spot,Position,37,DP;d2,1000000022,2486,
18211.9,-975.179,69.94,um,Spot,Position,37,DP;d2,1000000020,2489,
18225.9,-980.991,73.4353,um,Spot,Position,37,PRE;d1,1000000010,2500,
18210.1,-973.518,34.0057,um,Spot,Position,37,PRE;d2,1000000010,2501,
18247.8,-976.157,57.1596,um,Spot,Position,38,DP,1000000026,2504,
18248.8,-977.67,47.2169,um,Spot,Position,38,DP,1000000021,2505,
18226.4,-987.079,73.3445,um,Spot,Position,38,DP,1000000015,2506,
18245,-987.633,12.563,um,Spot,Position,38,DP,1000000017,2508,
18258.7,-985.695,58.4899,um,Spot,Position,38,PRE,1000000013,2511,
18226.5,-979.607,50.0859,um,Spot,Position,38,PRE,1000000014,2512,
18238,-981.267,54.4201,um,Spot,Position,38,PRE,1000000009,2513,
18255.2,-986.802,43.0818,um,Spot,Position,38,PRE,1000000008,2514,
18247.2,-984.035,25.3488,um,Spot,Position,38,PRE,1000000006,2515,
18246.8,-980.714,35.2794,um,Spot,Position,38,PRE,1000000007,2516,
18265.8,-992.067,38.6531,um,Spot,Position,38,PRE,1000000011,2517,
18260.1,-992.061,21.5685,um,Spot,Position,38,PRE,1000000000,2518,
18248.7,-990.677,15.572,um,Spot,Position,38,PRE,1000000003,2519,
18235.8,-982.651,23.5213,um,Spot,Position,38,PRE,1000000001,2520,
18223.7,-983.205,24.1463,um,Spot,Position,38,PRE,1000000004,2523,
18225.6,-976.839,61.254,um,Spot,Position,38,DP;d1,1000000020,2509,
18248.1,-983.758,55.7192,um,Spot,Position,38,DP;d2,1000000025,2503,
18252.8,-975.822,37.4828,um,Spot,Position,38,DP;d2,1000000022,2507,
18210.9,-979.884,62.7471,um,Spot,Position,38,DP;d2,1000000020,2510,
18222.8,-983.481,65.1534,um,Spot,Position,38,PRE;d1,1000000010,2521,
18211.2,-979.33,31.1846,um,Spot,Position,38,PRE;d2,1000000010,2522,
18251.4,-978.646,59.1419,um,Spot,Position,39,DP,1000000026,2525,
18247.3,-979.208,49.2292,um,Spot,Position,39,DP,1000000021,2526,
18227.4,-991.231,73.4146,um,Spot,Position,39,DP,1000000015,2527,
18246.1,-984.312,14.3503,um,Spot,Position,39,DP,1000000017,2529,
18260.4,-988.74,60.6219,um,Spot,Position,39,PRE,1000000013,2532,
18225.9,-980.714,54.0527,um,Spot,Position,39,PRE,1000000014,2533,
18238.8,-982.928,58.852,um,Spot,Position,39,PRE,1000000009,2534,
18256.2,-988.186,45.1798,um,Spot,Position,39,PRE,1000000008,2535,
18248.7,-984.312,28.0974,um,Spot,Position,39,PRE,1000000006,2536,
18246.6,-981.544,37.1307,um,Spot,Position,39,PRE,1000000007,2537,
18266.9,-994.29,38.6127,um,Spot,Position,39,PRE,1000000011,2538,
18261,-992.891,22.4348,um,Spot,Position,39,PRE,1000000000,2539,
18248.9,-990.4,15.7624,um,Spot,Position,39,PRE,1000000003,2540,
18237.8,-981.821,26.7757,um,Spot,Position,39,PRE,1000000001,2541,
18222.5,-984.588,25.1841,um,Spot,Position,39,PRE,1000000004,2544,
18226.4,-977.393,63.344,um,Spot,Position,39,DP;d1,1000000020,2530,
18248.4,-984.588,59.6615,um,Spot,Position,39,DP;d2,1000000025,2524,
18252,-977.739,42.4455,um,Spot,Position,39,DP;d2,1000000022,2528,
18211.6,-980.991,67.8015,um,Spot,Position,39,DP;d2,1000000020,2531,
18222.7,-985.419,67.4721,um,Spot,Position,39,PRE;d1,1000000010,2542,
18210.9,-980.437,34.6173,um,Spot,Position,39,PRE;d2,1000000010,2543,
18250.5,-978.223,57.7094,um,Spot,Position,40,DP,1000000026,2546,
18248.1,-978.82,49.1399,um,Spot,Position,40,DP,1000000021,2547,
18246.2,-984.261,14.4545,um,Spot,Position,40,DP,1000000017,2549,
18260.6,-988.463,62.0131,um,Spot,Position,40,PRE,1000000013,2552,
18227.2,-981.821,56.4832,um,Spot,Position,40,PRE,1000000014,2553,
18240.4,-982.374,60.0449,um,Spot,Position,40,PRE,1000000009,2554,
18257.2,-987.91,45.4922,um,Spot,Position,40,PRE,1000000008,2555,
18250.2,-984.865,27.5784,um,Spot,Position,40,PRE,1000000006,2556,
18247.9,-981.821,37.4585,um,Spot,Position,40,PRE,1000000007,2557,
18260.6,-998.047,46.6205,um,Spot,Position,40,PRE,1000000011,2558,
18262.2,-996.489,20.2862,um,Spot,Position,40,PRE,1000000000,2559,
18249,-992.061,16.8759,um,Spot,Position,40,PRE,1000000003,2560,
18237.1,-981.267,27.1909,um,Spot,Position,40,PRE,1000000001,2561,
18222.6,-984.588,25.5421,um,Spot,Position,40,PRE,1000000004,2564,
18228.8,-976.839,65.0301,um,Spot,Position,40,DP;d1,1000000020,2550,
18249.4,-985.695,61.6777,um,Spot,Position,40,DP;d2,1000000025,2545,
18252.3,-977.003,43.1647,um,Spot,Position,40,DP;d2,1000000022,2548,
18212.6,-981.544,68.1456,um,Spot,Position,40,DP;d2,1000000020,2551,
18223.4,-986.249,70.5142,um,Spot,Position,40,PRE;d1,1000000010,2562,
18210.5,-982.374,36.683,um,Spot,Position,40,PRE;d2,1000000010,2563,
