
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
63,,Spot,3,Image 1,58,PRE;d1,1000000014,2919,
38,,Spot,3,Image 1,58,PRE;d2,1000000014,2920,
39,,Spot,3,Image 1,58,PRE;d1,1000000008,2921,
39,,Spot,3,Image 1,58,PRE;d2,1000000008,2922,
42,,Spot,3,Image 1,58,PRE,1000000006,2923,
75,,Spot,3,Image 1,58,PRE,1000000007,2924,
54,,Spot,3,Image 1,58,PRE,1000000011,2925,
63,,Spot,3,Image 1,58,Apoptosis;PRE,1000000000,2926,
92,,Spot,3,Image 1,58,Mito;PRE,1000000003,2927,
20,,Spot,3,Image 1,58,PRE;d1,1000000001,2928,
67,,Spot,3,Image 1,58,PRE;d2,1000000001,2929,
47,,Spot,3,Image 1,58,PRE;d1,1000000010,2930,
55,,Spot,3,Image 1,58,PRE;d2,1000000010,2931,
64,,Spot,3,Image 1,58,PRE;d1,1000000004,2932,
52,,Spot,3,Image 1,58,PRE;d2,1000000004,2933,
68,,Spot,3,Image 1,59,DP;d2,1000000025,2934,
57,,Spot,3,Image 1,59,DP,1000000026,2935,
43,,Spot,3,Image 1,59,DP;d1,1000000021,2936,
44,,Spot,3,Image 1,59,DP;d2,1000000021,2937,
123,,Spot,3,Image 1,59,DP;d1,1000000015,2938,
89,,Spot,3,Image 1,59,DP;d2,1000000015,2939,
35,,Spot,3,Image 1,59,DP;d2,1000000020,2940,
79,,Spot,3,Image 1,59,PRE;d1,1000000014,2941,
50,,Spot,3,Image 1,59,PRE;d2,1000000014,2942,
80,,Spot,3,Image 1,59,PRE;d1,1000000008,2943,
62,,Spot,3,Image 1,59,PRE;d2,1000000008,2944,
60,,Spot,3,Image 1,59,PRE,1000000006,2945,
57,,Spot,3,Image 1,59,PRE,1000000007,2946,
33,,Spot,3,Image 1,59,PRE,1000000011,2947,
38,,Spot,3,Image 1,59,PRE;d1,1000000003,2948,
77,,Spot,3,Image 1,59,PRE;d2,1000000003,2949,
36,,Spot,3,Image 1,59,PRE;d1,1000000001,2950,
21,,Spot,3,Image 1,59,PRE;d2,1000000001,2951,
70,,Spot,3,Image 1,59,PRE;d1,1000000010,2952,
38,,Spot,3,Image 1,59,PRE;d2,1000000010,2953,
90,,Spot,3,Image 1,59,PRE;d1,1000000004,2954,
96,,Spot,3,Image 1,59,PRE;d2,1000000004,2955,
123,,Spot,3,Image 1,60,DP;d2,1000000025,2956,
51,,Spot,3,Image 1,60,DP,1000000026,2957,
56,,Spot,3,Image 1,60,DP;d1,1000000021,2958,
61,,Spot,3,Image 1,60,DP;d2,1000000021,2959,
114,,Spot,3,Image 1,60,DP;d1,1000000015,2960,
91,,Spot,3,Image 1,60,DP;d2,1000000015,2961,
52,,Spot,3,Image 1,60,DP;d2,1000000020,2962,
115,,Spot,3,Image 1,60,PRE;d1,1000000014,2963,
41,,Spot,3,Image 1,60,PRE;d2,1000000014,2964,
77,,Spot,3,Image 1,60,PRE;d1,1000000008,2965,
67,,Spot,3,Image 1,60,PRE;d2,1000000008,2966,
80,,Spot,3,Image 1,60,PRE,1000000006,2967,
72,,Spot,3,Image 1,60,PRE,1000000007,2968,
32,,Spot,3,Image 1,60,PRE,1000000011,2969,
121,,Spot,3,Image 1,60,PRE;d1,1000000003,2970,
56,,Spot,3,Image 1,60,PRE;d2,1000000003,2971,
38,,Spot,3,Image 1,60,PRE;d1,1000000001,2972,
72,,Spot,3,Image 1,60,PRE;d2,1000000001,2973,
74,,Spot,3,Image 1,60,PRE;d1,1000000010,2974,
62,,Spot,3,Image 1,60,PRE;d2,1000000010,2975,
48,,Spot,3,Image 1,60,PRE;d1,1000000004,2976,
65,,Spot,3,Image 1,60,PRE;d2,1000000004,2977,
114,,Spot,3,Image 1,61,DP;d2,1000000025,2978,
55,,Spot,3,Image 1,61,DP,1000000026,2979,
55,,Spot,3,Image 1,61,DP;d1,1000000021,2980,
38,,Spot,3,Image 1,61,DP;d2,1000000021,2981,
113,,Spot,3,Image 1,61,DP;d1;off,1000000015,2982,
93,,Spot,3,Image 1,61,DP;d2,1000000015,2983,
50,,Spot,3,Image 1,61,DP;d2,1000000020,2984,
78,,Spot,3,Image 1,61,PRE;d1,1000000014,2985,
41,,Spot,3,Image 1,61,PRE;d2,1000000014,2986,
54,,Spot,3,Image 1,61,PRE;d1,1000000008,2987,
52,,Spot,3,Image 1,61,PRE;d2,1000000008,2988,
62,,Spot,3,Image 1,61,PRE,1000000006,2989,
86,,Spot,3,Image 1,61,PRE,1000000007,2990,
80,,Spot,3,Image 1,61,PRE,1000000011,2991,
81,,Spot,3,Image 1,61,PRE;d1,1000000003,2992,
51,,Spot,3,Image 1,61,PRE;d2,1000000003,2993,
58,,Spot,3,Image 1,61,PRE;d1,1000000001,2994,
39,,Spot,3,Image 1,61,PRE;d2,1000000001,2995,
61,,Spot,3,Image 1,61,PRE;d1,1000000010,2996,
41,,Spot,3,Image 1,61,PRE;d2,1000000010,2997,
79,,Spot,3,Image 1,61,PRE;d1,1000000004,2998,
65,,Spot,3,Image 1,61,PRE;d2,1000000004,2999,
84,,Spot,3,Image 1,62,Apoptosis;DP;d2,1000000025,3000,
52,,Spot,3,Image 1,62,DP;off,1000000026,3001,
51,,Spot,3,Image 1,62,DP;d1,1000000021,3002,
45,,Spot,3,Image 1,62,DP;d2,1000000021,3003,
125,,Spot,3,Image 1,62,DP;d2;off,1000000015,3004,
70,,Spot,3,Image 1,62,DP;d2,1000000020,3005,
91,,Spot,3,Image 1,62,PRE;d1,1000000014,3006,
36,,Spot,3,Image 1,62,PRE;d2,1000000014,3007,
55,,Spot,3,Image 1,62,PRE;d1,1000000008,3008,
47,,Spot,3,Image 1,62,PRE;d2,1000000008,3009,
80,,Spot,3,Image 1,62,PRE,1000000006,3010,
75,,Spot,3,Image 1,62,PRE,1000000007,3011,
54,,Spot,3,Image 1,62,PRE,1000000011,3012,
96,,Spot,3,Image 1,62,PRE;d1,1000000003,3013,
60,,Spot,3,Image 1,62,PRE;d2,1000000003,3014,
36,,Spot,3,Image 1,62,PRE;d1,1000000001,3015,
62,,Spot,3,Image 1,62,PRE;d2,1000000001,3016,
71,,Spot,3,Image 1,62,PRE;d1,1000000010,3017,
56,,Spot,3,Image 1,62,PRE;d2,1000000010,3018,
63,,Spot,3,Image 1,62,PRE;d1,1000000004,3019,
95,,Spot,3,Image 1,62,PRE;d2,1000000004,3020,
58,,Spot,3,Image 1,63,DP;d1,1000000021,3021,
47,,Spot,3,Image 1,63,DP;d2,1000000021,3022,
70,,Spot,3,Image 1,63,DP;d2,1000000020,3023,
98,,Spot,3,Image 1,63,PRE;d1,1000000014,3024,
45,,Spot,3,Image 1,63,PRE;d2,1000000014,3025,
60,,Spot,3,Image 1,63,PRE;d1,1000000008,3026,
45,,Spot,3,Image 1,63,PRE;d2,1000000008,3027,
86,,Spot,3,Image 1,63,PRE,1000000006,3028,
64,,Spot,3,Image 1,63,PRE,1000000007,3029,
65,,Spot,3,Image 1,63,PRE,1000000011,3030,
84,,Spot,3,Image 1,63,PRE;d1,1000000003,3031,
67,,Spot,3,Image 1,63,PRE;d2,1000000003,3032,
33,,Spot,3,Image 1,63,PRE;d1,1000000001,3033,
80,,Spot,3,Image 1,63,PRE;d2,1000000001,3034,
54,,Spot,3,Image 1,63,PRE;d1,1000000010,3035,
39,,Spot,3,Image 1,63,PRE;d2,1000000010,3036,
58,,Spot,3,Image 1,63,PRE;d1,1000000004,3037,
97,,Spot,3,Image 1,63,PRE;d2,1000000004,3038,
63,,Spot,3,Image 1,64,DP;d1,1000000021,3039,
53,,Spot,3,Image 1,64,DP;d2,1000000021,3040,
80,,Spot,3,Image 1,64,DP;d2,1000000020,3041,
113,,Spot,3,Image 1,64,PRE;d1,1000000014,3042,
54,,Spot,3,Image 1,64,PRE;d2,1000000014,3043,
53,,Spot,3,Image 1,64,PRE;d1,1000000008,3044,
64,,Spot,3,Image 1,64,PRE;d2,1000000008,3045,
99,,Spot,3,Image 1,64,PRE,1000000006,3046,
67,,Spot,3,Image 1,64,PRE,1000000007,3047,
42,,Spot,3,Image 1,64,PRE,1000000011,3048,
104,,Spot,3,Image 1,64,PRE;d1,1000000003,3049,
51,,Spot,3,Image 1,64,PRE;d2,1000000003,3050,
51,,Spot,3,Image 1,64,PRE;d1,1000000001,3051,
92,,Spot,3,Image 1,64,PRE;d2,1000000001,3052,
89,,Spot,3,Image 1,64,PRE;d1,1000000010,3053,
55,,Spot,3,Image 1,64,PRE;d2,1000000010,3054,
87,,Spot,3,Image 1,64,PRE;d1,1000000004,3055,
115,,Spot,3,Image 1,64,PRE;d2,1000000004,3056,
57,,Spot,3,Image 1,65,DP;d1,1000000021,3057,
51,,Spot,3,Image 1,65,DP;d2,1000000021,3058,
54,,Spot,3,Image 1,65,DP;d2,1000000020,3059,
82,,Spot,3,Image 1,65,PRE;d1,1000000014,3060,
76,,Spot,3,Image 1,65,PRE;d2,1000000014,3061,
56,,Spot,3,Image 1,65,PRE;d1,1000000008,3062,
58,,Spot,3,Image 1,65,PRE;d2,1000000008,3063,
48,,Spot,3,Image 1,65,PRE,1000000006,3064,
73,,Spot,3,Image 1,65,PRE,1000000007,3065,
62,,Spot,3,Image 1,65,PRE,1000000011,3066,
99,,Spot,3,Image 1,65,PRE;d1,1000000003,3067,
56,,Spot,3,Image 1,65,PRE;d2,1000000003,3068,
76,,Spot,3,Image 1,65,PRE;d1,1000000001,3069,
47,,Spot,3,Image 1,65,PRE;d2,1000000001,3070,
50,,Spot,3,Image 1,65,PRE;d1,1000000010,3071,
67,,Spot,3,Image 1,65,PRE;d2,1000000010,3072,
98,,Spot,3,Image 1,65,PRE;d1,1000000004,3073,
87,,Spot,3,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
51,,Spot,3,Image 1,66,DP;d1,1000000021,3075,
59,,Spot,3,Image 1,66,DP;d2,1000000021,3076,
66,,Spot,3,Image 1,66,DP;d2,1000000020,3077,
86,,Spot,3,Image 1,66,PRE;d1,1000000014,3078,
62,,Spot,3,Image 1,66,PRE;d2,1000000014,3079,
58,,Spot,3,Image 1,66,PRE;d1,1000000008,3080,
53,,Spot,3,Image 1,66,PRE;d2,1000000008,3081,
80,,Spot,3,Image 1,66,PRE,1000000006,3082,
57,,Spot,3,Image 1,66,PRE,1000000007,3083,
47,,Spot,3,Image 1,66,PRE,1000000011,3084,
127,,Spot,3,Image 1,66,PRE;d1,1000000003,3085,
53,,Spot,3,Image 1,66,PRE;d2,1000000003,3086,
104,,Spot,3,Image 1,66,PRE;d1,1000000001,3087,
50,,Spot,3,Image 1,66,PRE;d2,1000000001,3088,
55,,Spot,3,Image 1,66,PRE;d1,1000000010,3089,
82,,Spot,3,Image 1,66,PRE;d2,1000000010,3090,
63,,Spot,3,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
26,,Spot,3,Image 1,66,PRE;d2,1000000004,3092,
26,,Spot,3,Image 1,6,PRE,1000000003,3093,
46,,Spot,3,Image 1,13,DP,1000000017,3095,
51,,Spot,3,Image 1,14,DP,1000000017,3098,
78,,Spot,3,Image 1,15,DP,1000000017,3100,
68,,Spot,3,Image 1,16,DP,1000000017,3101,
81,,Spot,3,Image 1,17,DP,1000000017,3102,
