
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
9,,Spot,1,Image 1,30,DP,1000001362,1739,
7,,Spot,1,Image 1,31,DP,1000001362,1740,
11,,Spot,1,Image 1,32,DP,1000001362,1741,
11,,Spot,1,Image 1,33,DP,1000001362,1742,
9,,Spot,1,Image 1,34,DP,1000001362,1743,
7,,Spot,1,Image 1,35,DP,1000001362,1744,
11,,Spot,1,Image 1,36,DP,1000001362,1745,
12,,Spot,1,Image 1,37,DP,1000001362,1746,
8,,Spot,1,Image 1,38,DP,1000001362,1747,
7,,Spot,1,Image 1,39,DP;Mito,1000001362,1748,
9,,Spot,1,Image 1,40,DP;d1,1000001362,1749,
13,,Spot,1,Image 1,41,DP;d1,1000001362,1750,
9,,Spot,1,Image 1,42,DP;d1,1000001362,1751,
10,,Spot,1,Image 1,43,DP;d1,1000001362,1752,
8,,Spot,1,Image 1,44,DP;d1,1000001362,1753,
13,,Spot,1,Image 1,45,DP;d1,1000001362,1754,
12,,Spot,1,Image 1,46,DP;d1,1000001362,1755,
9,,Spot,1,Image 1,47,DP;d1,1000001362,1756,
9,,Spot,1,Image 1,48,DP;d1,1000001362,1757,
14,,Spot,1,Image 1,49,DP;d1,1000001362,1758,
9,,Spot,1,Image 1,50,DP;d1,1000001362,1759,
16,,Spot,1,Image 1,51,DP;d1,1000001362,1760,
12,,Spot,1,Image 1,52,DP;d1,1000001362,1761,
14,,Spot,1,Image 1,53,DP;d1,1000001362,1762,
9,,Spot,1,Image 1,54,DP;d1,1000001362,1763,
10,,Spot,1,Image 1,55,DP;d1,1000001362,1764,
12,,Spot,1,Image 1,56,DP;d1,1000001362,1765,
11,,Spot,1,Image 1,57,DP;d1,1000001362,1766,
13,,Spot,1,Image 1,58,DP;d1,1000001362,1767,
13,,Spot,1,Image 1,59,DP;d1,1000001362,1768,
9,,Spot,1,Image 1,60,DP;d1,1000001362,1769,
11,,Spot,1,Image 1,61,DP;d1,1000001362,1770,
12,,Spot,1,Image 1,62,DP;d1,1000001362,1771,
8,,Spot,1,Image 1,63,DP;d1,1000001362,1772,
11,,Spot,1,Image 1,64,DP;d1,1000001362,1773,
8,,Spot,1,Image 1,65,DP;d1,1000001362,1774,
11,,Spot,1,Image 1,66,DP;d1,1000001362,1775,
12,,Spot,1,Image 1,67,DP;d1,1000001362,1776,
7,,Spot,1,Image 1,68,DP;d1,1000001362,1777,
6,,Spot,1,Image 1,69,DP;d1,1000001362,1778,
9,,Spot,1,Image 1,40,DP;d2,1000001362,1779,
9,,Spot,1,Image 1,41,DP;d2,1000001362,1780,
10,,Spot,1,Image 1,42,DP;d2,1000001362,1781,
9,,Spot,1,Image 1,43,DP;d2,1000001362,1782,
11,,Spot,1,Image 1,44,DP;d2,1000001362,1783,
8,,Spot,1,Image 1,45,DP;d2,1000001362,1784,
12,,Spot,1,Image 1,46,DP;d2,1000001362,1785,
11,,Spot,1,Image 1,48,DP;d1,1000000008,1786,
11,,Spot,1,Image 1,49,Apoptosis;DP;d1,1000000008,1787,
