
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
58.1,,Spot,1,Image 1,44,DP,1000000001,1681,
46.932,,Spot,1,Image 1,45,DP,1000000001,1682,
58.928,,Spot,1,Image 1,46,DP,1000000001,1683,
58,,Spot,1,Image 1,47,DP;Mito,1000000001,1684,
74.976,,Spot,1,Image 1,48,DP;d1,1000000001,1685,
58.468,,Spot,1,Image 1,49,DP;d1,1000000001,1686,
59.008,,Spot,1,Image 1,50,DP;d1,1000000001,1687,
53.498,,Spot,1,Image 1,51,DP;d1,1000000001,1688,
55,,Spot,1,Image 1,52,DP;d1,1000000001,1689,
54.936,,Spot,1,Image 1,53,DP;d1,1000000001,1690,
55.04,,Spot,1,Image 1,54,DP;d1,1000000001,1691,
54.112,,Spot,1,Image 1,55,DP;d1,1000000001,1692,
57.56,,Spot,1,Image 1,56,DP;d1,1000000001,1693,
53.968,,Spot,1,Image 1,57,DP;d1,1000000001,1694,
58.986,,Spot,1,Image 1,58,DP;d1,1000000001,1695,
56.964,,Spot,1,Image 1,59,DP;d1,1000000001,1696,
54.016,,Spot,1,Image 1,60,DP;d1,1000000001,1697,
57.52,,Spot,1,Image 1,48,DP;d2,1000000001,1698,
42.064,,Spot,1,Image 1,49,DP;d2,1000000001,1699,
45.056,,Spot,1,Image 1,50,DP;d2,1000000001,1700,
49,,Spot,1,Image 1,51,DP;d2,1000000001,1701,
47.004,,Spot,1,Image 1,52,DP;d2,1000000001,1702,
46.494,,Spot,1,Image 1,53,DP;d2,1000000001,1703,
50.006,,Spot,1,Image 1,54,DP;d2,1000000001,1704,
49.942,,Spot,1,Image 1,55,DP;d2,1000000001,1705,
51.936,,Spot,1,Image 1,56,DP;d2,1000000001,1706,
48.988,,Spot,1,Image 1,57,DP;d2,1000000001,1707,
45.942,,Spot,1,Image 1,58,DP;d2,1000000001,1708,
47.064,,Spot,1,Image 1,59,DP;d2,1000000001,1709,
46.08,,Spot,1,Image 1,60,DP;d2,1000000001,1710,
31.98,,Spot,1,Image 1,2,DP,1000001362,1711,
33.999,,Spot,1,Image 1,3,DP,1000001362,1712,
33.996,,Spot,1,Image 1,4,DP,1000001362,1713,
32.956,,Spot,1,Image 1,5,DP,1000001362,1714,
33.04,,Spot,1,Image 1,6,DP,1000001362,1715,
32.1,,Spot,1,Image 1,7,DP,1000001362,1716,
31.016,,Spot,1,Image 1,8,DP,1000001362,1717,
31.96,,Spot,1,Image 1,9,DP,1000001362,1718,
32.047,,Spot,1,Image 1,10,DP,1000001362,1719,
35.049,,Spot,1,Image 1,11,DP,1000001362,1720,
35.976,,Spot,1,Image 1,12,DP,1000001362,1721,
37.04,,Spot,1,Image 1,13,DP,1000001362,1722,
36.08,,Spot,1,Image 1,14,DP,1000001362,1723,
35.02,,Spot,1,Image 1,15,DP,1000001362,1724,
36.96,,Spot,1,Image 1,16,DP,1000001362,1725,
36.048,,Spot,1,Image 1,17,DP,1000001362,1726,
38.944,,Spot,1,Image 1,18,DP,1000001362,1727,
37.08,,Spot,1,Image 1,19,DP,1000001362,1728,
34.936,,Spot,1,Image 1,20,DP,1000001362,1729,
36.032,,Spot,1,Image 1,21,DP,1000001362,1730,
32.976,,Spot,1,Image 1,22,DP,1000001362,1731,
34.943,,Spot,1,Image 1,23,DP,1000001362,1732,
33.986,,Spot,1,Image 1,24,DP,1000001362,1733,
33.064,,Spot,1,Image 1,25,DP,1000001362,1734,
33.012,,Spot,1,Image 1,26,DP,1000001362,1735,
38.032,,Spot,1,Image 1,27,DP,1000001362,1736,
36.991,,Spot,1,Image 1,28,DP,1000001362,1737,
40.025,,Spot,1,Image 1,29,DP,1000001362,1738,
41.058,,Spot,1,Image 1,30,DP,1000001362,1739,
45.064,,Spot,1,Image 1,31,DP,1000001362,1740,
43.985,,Spot,1,Image 1,32,DP,1000001362,1741,
47.076,,Spot,1,Image 1,33,DP,1000001362,1742,
51.036,,Spot,1,Image 1,34,DP,1000001362,1743,
52.002,,Spot,1,Image 1,35,DP,1000001362,1744,
52.04,,Spot,1,Image 1,36,DP,1000001362,1745,
49.96,,Spot,1,Image 1,37,DP,1000001362,1746,
49.004,,Spot,1,Image 1,38,DP,1000001362,1747,
52.072,,Spot,1,Image 1,39,DP;Mito,1000001362,1748,
74.12,,Spot,1,Image 1,40,DP;d1,1000001362,1749,
53.95,,Spot,1,Image 1,41,DP;d1,1000001362,1750,
59.964,,Spot,1,Image 1,42,DP;d1,1000001362,1751,
55.936,,Spot,1,Image 1,43,DP;d1,1000001362,1752,
52.08,,Spot,1,Image 1,44,DP;d1,1000001362,1753,
53.04,,Spot,1,Image 1,45,DP;d1,1000001362,1754,
57.994,,Spot,1,Image 1,46,DP;d1,1000001362,1755,
58.888,,Spot,1,Image 1,47,DP;d1,1000001362,1756,
59.08,,Spot,1,Image 1,48,DP;d1,1000001362,1757,
60.424,,Spot,1,Image 1,49,DP;d1,1000001362,1758,
64.96,,Spot,1,Image 1,50,DP;d1,1000001362,1759,
72.56,,Spot,1,Image 1,51,DP;d1,1000001362,1760,
66.1,,Spot,1,Image 1,52,DP;d1,1000001362,1761,
64.006,,Spot,1,Image 1,53,DP;d1,1000001362,1762,
69,,Spot,1,Image 1,54,DP;d1,1000001362,1763,
60.036,,Spot,1,Image 1,55,DP;d1,1000001362,1764,
68.075,,Spot,1,Image 1,56,DP;d1,1000001362,1765,
68.06,,Spot,1,Image 1,57,DP;d1,1000001362,1766,
61.032,,Spot,1,Image 1,58,DP;d1,1000001362,1767,
54.004,,Spot,1,Image 1,59,DP;d1,1000001362,1768,
44.984,,Spot,1,Image 1,60,DP;d1,1000001362,1769,
48.008,,Spot,1,Image 1,61,DP;d1,1000001362,1770,
47.92,,Spot,1,Image 1,62,DP;d1,1000001362,1771,
58.032,,Spot,1,Image 1,63,DP;d1,1000001362,1772,
55.064,,Spot,1,Image 1,64,DP;d1,1000001362,1773,
52.04,,Spot,1,Image 1,65,DP;d1,1000001362,1774,
57.984,,Spot,1,Image 1,66,DP;d1,1000001362,1775,
60.984,,Spot,1,Image 1,67,DP;d1,1000001362,1776,
65.916,,Spot,1,Image 1,68,DP;d1,1000001362,1777,
65.015,,Spot,1,Image 1,69,DP;d1,1000001362,1778,
72.048,,Spot,1,Image 1,40,DP;d2,1000001362,1779,
57.952,,Spot,1,Image 1,41,DP;d2,1000001362,1780,
56.1,,Spot,1,Image 1,42,DP;d2,1000001362,1781,
50.92,,Spot,1,Image 1,43,DP;d2,1000001362,1782,
49,,Spot,1,Image 1,44,DP;d2,1000001362,1783,
45.06,,Spot,1,Image 1,45,DP;d2,1000001362,1784,
44.962,,Spot,1,Image 1,46,DP;d2,1000001362,1785,
53.08,,Spot,1,Image 1,48,DP;d1,1000000008,1786,
64.212,,Spot,1,Image 1,49,Apoptosis;DP;d1,1000000008,1787,
