
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
237.064,,Spot,2,Image 1,45,DP,1000000001,1682,
233.048,,Spot,2,Image 1,46,DP,1000000001,1683,
265.584,,Spot,2,Image 1,47,DP;Mito,1000000001,1684,
223.048,,Spot,2,Image 1,48,DP;d1,1000000001,1685,
250.024,,Spot,2,Image 1,49,DP;d1,1000000001,1686,
288.96,,Spot,2,Image 1,50,DP;d1,1000000001,1687,
288.44,,Spot,2,Image 1,51,DP;d1,1000000001,1688,
256.988,,Spot,2,Image 1,52,DP;d1,1000000001,1689,
259.024,,Spot,2,Image 1,53,DP;d1,1000000001,1690,
238.938,,Spot,2,Image 1,54,DP;d1,1000000001,1691,
273.976,,Spot,2,Image 1,55,DP;d1,1000000001,1692,
271.28,,Spot,2,Image 1,56,DP;d1,1000000001,1693,
254.9,,Spot,2,Image 1,57,DP;d1,1000000001,1694,
253.964,,Spot,2,Image 1,58,DP;d1,1000000001,1695,
270.928,,Spot,2,Image 1,59,DP;d1,1000000001,1696,
258.04,,Spot,2,Image 1,60,DP;d1,1000000001,1697,
126.116,,Spot,2,Image 1,48,DP;d2,1000000001,1698,
141.104,,Spot,2,Image 1,49,DP;d2,1000000001,1699,
204,,Spot,2,Image 1,50,DP;d2,1000000001,1700,
223.144,,Spot,2,Image 1,51,DP;d2,1000000001,1701,
206.496,,Spot,2,Image 1,52,DP;d2,1000000001,1702,
217.608,,Spot,2,Image 1,53,DP;d2,1000000001,1703,
225.008,,Spot,2,Image 1,54,DP;d2,1000000001,1704,
183.912,,Spot,2,Image 1,55,DP;d2,1000000001,1705,
233.048,,Spot,2,Image 1,56,DP;d2,1000000001,1706,
239.92,,Spot,2,Image 1,57,DP;d2,1000000001,1707,
253.912,,Spot,2,Image 1,58,DP;d2,1000000001,1708,
228.584,,Spot,2,Image 1,59,DP;d2,1000000001,1709,
248.064,,Spot,2,Image 1,60,DP;d2,1000000001,1710,
246.52,,Spot,2,Image 1,2,DP,1000001362,1711,
180.984,,Spot,2,Image 1,3,DP,1000001362,1712,
188.92,,Spot,2,Image 1,4,DP,1000001362,1713,
194.992,,Spot,2,Image 1,5,DP,1000001362,1714,
237.072,,Spot,2,Image 1,6,DP,1000001362,1715,
193.1,,Spot,2,Image 1,7,DP,1000001362,1716,
205.04,,Spot,2,Image 1,8,DP,1000001362,1717,
230.936,,Spot,2,Image 1,9,DP,1000001362,1718,
244,,Spot,2,Image 1,10,DP,1000001362,1719,
189.872,,Spot,2,Image 1,11,DP,1000001362,1720,
188.924,,Spot,2,Image 1,12,DP,1000001362,1721,
205.94,,Spot,2,Image 1,13,DP,1000001362,1722,
251.944,,Spot,2,Image 1,14,DP,1000001362,1723,
207.956,,Spot,2,Image 1,15,DP,1000001362,1724,
253.08,,Spot,2,Image 1,16,DP,1000001362,1725,
286.896,,Spot,2,Image 1,17,DP,1000001362,1726,
199.912,,Spot,2,Image 1,18,DP,1000001362,1727,
286.856,,Spot,2,Image 1,19,DP,1000001362,1728,
207.288,,Spot,2,Image 1,20,DP,1000001362,1729,
224.4,,Spot,2,Image 1,21,DP,1000001362,1730,
215.92,,Spot,2,Image 1,22,DP,1000001362,1731,
194.032,,Spot,2,Image 1,23,DP,1000001362,1732,
240.16,,Spot,2,Image 1,24,DP,1000001362,1733,
284.064,,Spot,2,Image 1,25,DP,1000001362,1734,
255.572,,Spot,2,Image 1,26,DP,1000001362,1735,
233.96,,Spot,2,Image 1,27,DP,1000001362,1736,
278,,Spot,2,Image 1,28,DP,1000001362,1737,
266.224,,Spot,2,Image 1,29,DP,1000001362,1738,
205.928,,Spot,2,Image 1,30,DP,1000001362,1739,
168.032,,Spot,2,Image 1,31,DP,1000001362,1740,
183.064,,Spot,2,Image 1,32,DP,1000001362,1741,
151.984,,Spot,2,Image 1,33,DP,1000001362,1742,
166.12,,Spot,2,Image 1,34,DP,1000001362,1743,
190.072,,Spot,2,Image 1,35,DP,1000001362,1744,
176.064,,Spot,2,Image 1,36,DP,1000001362,1745,
174.528,,Spot,2,Image 1,37,DP,1000001362,1746,
194.024,,Spot,2,Image 1,38,DP,1000001362,1747,
245.096,,Spot,2,Image 1,39,DP;Mito,1000001362,1748,
195.064,,Spot,2,Image 1,40,DP;d1,1000001362,1749,
177.136,,Spot,2,Image 1,41,DP;d1,1000001362,1750,
200.9,,Spot,2,Image 1,42,DP;d1,1000001362,1751,
211.016,,Spot,2,Image 1,43,DP;d1,1000001362,1752,
192.96,,Spot,2,Image 1,44,DP;d1,1000001362,1753,
173.104,,Spot,2,Image 1,45,DP;d1,1000001362,1754,
182.008,,Spot,2,Image 1,46,DP;d1,1000001362,1755,
176.08,,Spot,2,Image 1,47,DP;d1,1000001362,1756,
203.136,,Spot,2,Image 1,48,DP;d1,1000001362,1757,
204.928,,Spot,2,Image 1,49,DP;d1,1000001362,1758,
222.296,,Spot,2,Image 1,50,DP;d1,1000001362,1759,
199.996,,Spot,2,Image 1,51,DP;d1,1000001362,1760,
212.056,,Spot,2,Image 1,52,DP;d1,1000001362,1761,
210.952,,Spot,2,Image 1,53,DP;d1,1000001362,1762,
197.96,,Spot,2,Image 1,54,DP;d1,1000001362,1763,
216.036,,Spot,2,Image 1,55,DP;d1,1000001362,1764,
140.976,,Spot,2,Image 1,56,DP;d1,1000001362,1765,
172.192,,Spot,2,Image 1,57,DP;d1,1000001362,1766,
186,,Spot,2,Image 1,58,DP;d1,1000001362,1767,
157.136,,Spot,2,Image 1,59,DP;d1,1000001362,1768,
199.152,,Spot,2,Image 1,60,DP;d1,1000001362,1769,
216.464,,Spot,2,Image 1,61,DP;d1,1000001362,1770,
223.864,,Spot,2,Image 1,62,DP;d1,1000001362,1771,
192.008,,Spot,2,Image 1,63,DP;d1,1000001362,1772,
204.12,,Spot,2,Image 1,64,DP;d1,1000001362,1773,
189.936,,Spot,2,Image 1,65,DP;d1,1000001362,1774,
160.024,,Spot,2,Image 1,66,DP;d1,1000001362,1775,
201.952,,Spot,2,Image 1,67,DP;d1,1000001362,1776,
205.088,,Spot,2,Image 1,68,DP;d1,1000001362,1777,
198.008,,Spot,2,Image 1,69,DP;d1,1000001362,1778,
178.008,,Spot,2,Image 1,40,DP;d2,1000001362,1779,
217.064,,Spot,2,Image 1,41,DP;d2,1000001362,1780,
222.976,,Spot,2,Image 1,42,DP;d2,1000001362,1781,
232.92,,Spot,2,Image 1,43,DP;d2,1000001362,1782,
256.896,,Spot,2,Image 1,44,DP;d2,1000001362,1783,
268.136,,Spot,2,Image 1,45,DP;d2,1000001362,1784,
204.104,,Spot,2,Image 1,46,DP;d2,1000001362,1785,
265.92,,Spot,2,Image 1,48,DP;d1,1000000008,1786,
190.864,,Spot,2,Image 1,49,Apoptosis;DP;d1,1000000008,1787,
