
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
213.829,,Spot,3,Image 1,49,DP;d1,1000000004,2227,
99.761,,Spot,3,Image 1,49,DP,1000000011,2228,
93.6452,,Spot,3,Image 1,49,PRE;d2,1000000019,2229,
115.986,,Spot,3,Image 1,49,PRE;d1,1000000019,2230,
131.471,,Spot,3,Image 1,50,PRE,1000000000,2231,
89.303,,Spot,3,Image 1,50,PRE;d2,1000000001,2232,
263.985,,Spot,3,Image 1,50,PRE;d1,1000000001,2233,
79.316,,Spot,3,Image 1,50,PRE;d2,1000000005,2235,
214.732,,Spot,3,Image 1,50,PRE;d1,1000000005,2236,
85.636,,Spot,3,Image 1,50,PRE;d1,1000000013,2237,
142.913,,Spot,3,Image 1,50,PRE;d1,1000000009,2238,
104.976,,Spot,3,Image 1,50,PRE;d2,1000000008,2239,
77.4879,,Spot,3,Image 1,50,PRE;d1,1000000008,2240,
163.32,,Spot,3,Image 1,50,DP;d1,1000000012,2241,
176.613,,Spot,3,Image 1,50,DP;d2,1000000012,2242,
143.482,,Spot,3,Image 1,50,DP;d2,1000000004,2243,
127.2,,Spot,3,Image 1,50,DP;d1,1000000004,2244,
118.615,,Spot,3,Image 1,50,DP;Mito,1000000011,2245,
181.985,,Spot,3,Image 1,50,PRE;d1,1000000019,2246,
174.671,,Spot,3,Image 1,51,PRE,1000000000,2247,
113.732,,Spot,3,Image 1,51,PRE;d2,1000000001,2248,
283.1,,Spot,3,Image 1,51,PRE;d1,1000000001,2249,
149.68,,Spot,3,Image 1,51,PRE;d2,1000000005,2251,
170.154,,Spot,3,Image 1,51,PRE;d1,1000000005,2252,
242.786,,Spot,3,Image 1,51,PRE;d1,1000000013,2253,
195.275,,Spot,3,Image 1,51,PRE;d1,1000000009,2254,
133.822,,Spot,3,Image 1,51,PRE;d2,1000000008,2255,
150.278,,Spot,3,Image 1,51,PRE;d1,1000000008,2256,
155.471,,Spot,3,Image 1,51,DP;d1,1000000012,2257,
182.421,,Spot,3,Image 1,51,DP;d2,1000000012,2258,
317.433,,Spot,3,Image 1,51,DP;d2,1000000004,2259,
138.925,,Spot,3,Image 1,51,DP;d1,1000000004,2260,
179.169,,Spot,3,Image 1,51,DP;d1,1000000011,2261,
155.894,,Spot,3,Image 1,51,DP;d2,1000000011,2262,
158.477,,Spot,3,Image 1,51,PRE;d1,1000000019,2263,
224.526,,Spot,3,Image 1,52,PRE,1000000000,2264,
134.883,,Spot,3,Image 1,52,PRE;d2,1000000001,2265,
153.208,,Spot,3,Image 1,52,PRE;d1,1000000001,2266,
122.982,,Spot,3,Image 1,52,PRE;d2,1000000005,2268,
76.0315,,Spot,3,Image 1,52,PRE;d1,1000000005,2269,
199.651,,Spot,3,Image 1,52,PRE;d1,1000000013,2270,
161.803,,Spot,3,Image 1,52,PRE;d1,1000000009,2271,
204.33,,Spot,3,Image 1,52,PRE;d2,1000000008,2272,
151.908,,Spot,3,Image 1,52,PRE;d1,1000000008,2273,
108.267,,Spot,3,Image 1,52,DP;d1,1000000012,2274,
95.689,,Spot,3,Image 1,52,DP;d2,1000000012,2275,
141.129,,Spot,3,Image 1,52,DP;d2,1000000004,2276,
178.668,,Spot,3,Image 1,52,DP;d1,1000000004,2277,
239.969,,Spot,3,Image 1,52,DP;d1,1000000011,2278,
135.839,,Spot,3,Image 1,52,DP;d2,1000000011,2279,
196.482,,Spot,3,Image 1,53,PRE,1000000000,2281,
197.148,,Spot,3,Image 1,53,PRE;d2,1000000001,2282,
163.315,,Spot,3,Image 1,53,PRE;d1,1000000001,2283,
157.129,,Spot,3,Image 1,53,PRE;d2,1000000005,2285,
134.089,,Spot,3,Image 1,53,PRE;d1,1000000005,2286,
123.57,,Spot,3,Image 1,53,PRE;d1,1000000013,2287,
179.591,,Spot,3,Image 1,53,PRE;d1,1000000009,2288,
165.962,,Spot,3,Image 1,53,PRE;d2,1000000008,2289,
107.615,,Spot,3,Image 1,53,PRE;d1,1000000008,2290,
94.3102,,Spot,3,Image 1,53,DP;d1,1000000012,2291,
130.789,,Spot,3,Image 1,53,DP;d2,1000000012,2292,
200.735,,Spot,3,Image 1,53,DP;d2,1000000004,2293,
199.223,,Spot,3,Image 1,53,DP;d1,1000000004,2294,
175.885,,Spot,3,Image 1,53,DP;d1,1000000011,2295,
136.383,,Spot,3,Image 1,53,DP;d2,1000000011,2296,
81.3128,,Spot,3,Image 1,53,PRE;d1,1000000019,2297,
104.429,,Spot,3,Image 1,54,PRE,1000000000,2298,
192.726,,Spot,3,Image 1,54,PRE;d2,1000000001,2299,
108.476,,Spot,3,Image 1,54,PRE;d1,1000000001,2300,
195.664,,Spot,3,Image 1,54,PRE;d2,1000000005,2302,
191.46,,Spot,3,Image 1,54,PRE;d1,1000000005,2303,
185.657,,Spot,3,Image 1,54,PRE;d1,1000000013,2304,
136.118,,Spot,3,Image 1,54,PRE;d1,1000000009,2305,
116.338,,Spot,3,Image 1,54,PRE;d2,1000000008,2306,
181.942,,Spot,3,Image 1,54,PRE;d1,1000000008,2307,
88.1429,,Spot,3,Image 1,54,DP;d1,1000000012,2308,
125.571,,Spot,3,Image 1,54,DP;d2,1000000012,2309,
162.541,,Spot,3,Image 1,54,DP;d2,1000000004,2310,
167.675,,Spot,3,Image 1,54,DP;d1,1000000004,2311,
203.536,,Spot,3,Image 1,54,DP;d1,1000000011,2312,
186.821,,Spot,3,Image 1,54,DP;d2,1000000011,2313,
119.514,,Spot,3,Image 1,54,PRE;d1,1000000019,2314,
69.6426,,Spot,3,Image 1,55,PRE,1000000000,2315,
195.169,,Spot,3,Image 1,55,PRE;d2,1000000001,2316,
156.526,,Spot,3,Image 1,55,PRE;d1,1000000001,2317,
162.227,,Spot,3,Image 1,55,PRE;d2,1000000005,2319,
125.5,,Spot,3,Image 1,55,PRE;d1,1000000005,2320,
118.248,,Spot,3,Image 1,55,PRE;d1,1000000013,2321,
142.844,,Spot,3,Image 1,55,PRE;d1,1000000009,2322,
85.4856,,Spot,3,Image 1,55,PRE;d2,1000000008,2323,
168.535,,Spot,3,Image 1,55,PRE;d1,1000000008,2324,
83.0679,,Spot,3,Image 1,55,DP;d1,1000000012,2325,
110.874,,Spot,3,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
167.974,,Spot,3,Image 1,55,DP;d2,1000000004,2327,
198.195,,Spot,3,Image 1,55,DP;d1,1000000004,2328,
155.116,,Spot,3,Image 1,55,DP;d1,1000000011,2329,
119.504,,Spot,3,Image 1,55,DP;d2,1000000011,2330,
113.188,,Spot,3,Image 1,55,PRE;d1,1000000019,2331,
128.17,,Spot,3,Image 1,56,PRE,1000000000,2332,
202.957,,Spot,3,Image 1,56,PRE;d2,1000000001,2333,
123.11,,Spot,3,Image 1,56,PRE;d1,1000000001,2334,
188.276,,Spot,3,Image 1,56,PRE;d2,1000000005,2336,
96.7991,,Spot,3,Image 1,56,PRE;d1,1000000005,2337,
170.754,,Spot,3,Image 1,56,PRE;d1,1000000013,2338,
93.1239,,Spot,3,Image 1,56,PRE;d1,1000000009,2339,
206.444,,Spot,3,Image 1,56,PRE;d2,1000000008,2340,
154.456,,Spot,3,Image 1,56,PRE;d1,1000000008,2341,
100.744,,Spot,3,Image 1,56,DP;d1,1000000012,2342,
172.786,,Spot,3,Image 1,56,DP;d2,1000000004,2343,
175.675,,Spot,3,Image 1,56,DP;d1,1000000004,2344,
161.788,,Spot,3,Image 1,56,DP;d1,1000000011,2345,
102.959,,Spot,3,Image 1,56,DP;d2,1000000011,2346,
119.595,,Spot,3,Image 1,56,PRE;d1,1000000019,2347,
79.8762,,Spot,3,Image 1,57,PRE,1000000000,2348,
78.5226,,Spot,3,Image 1,57,PRE;d2,1000000001,2349,
179.318,,Spot,3,Image 1,57,PRE;d1,1000000001,2350,
196.871,,Spot,3,Image 1,57,PRE;d2,1000000005,2352,
153.949,,Spot,3,Image 1,57,PRE;d1,1000000005,2353,
161.18,,Spot,3,Image 1,57,PRE;d1,1000000013,2354,
80.9054,,Spot,3,Image 1,57,PRE;d1,1000000009,2355,
258.476,,Spot,3,Image 1,57,PRE;d2,1000000008,2356,
198.326,,Spot,3,Image 1,57,PRE;d1,1000000008,2357,
91.5167,,Spot,3,Image 1,57,DP;d1,1000000012,2358,
145.515,,Spot,3,Image 1,57,DP;d2,1000000004,2359,
232.553,,Spot,3,Image 1,57,DP;d1,1000000004,2360,
173.593,,Spot,3,Image 1,57,DP;d1,1000000011,2361,
104.313,,Spot,3,Image 1,57,DP;d2,1000000011,2362,
101.782,,Spot,3,Image 1,57,PRE;d1,1000000019,2363,
142.282,,Spot,3,Image 1,58,PRE,1000000000,2364,
108.411,,Spot,3,Image 1,58,PRE;d2,1000000001,2365,
187.245,,Spot,3,Image 1,58,PRE;d1,1000000001,2366,
111.058,,Spot,3,Image 1,58,PRE;d2,1000000005,2368,
234.312,,Spot,3,Image 1,58,PRE;d1,1000000005,2369,
118.939,,Spot,3,Image 1,58,PRE;d1,1000000013,2370,
204.511,,Spot,3,Image 1,58,PRE;d1,1000000009,2371,
152.654,,Spot,3,Image 1,58,PRE;d2,1000000008,2372,
229.225,,Spot,3,Image 1,58,PRE;d1,1000000008,2373,
153.86,,Spot,3,Image 1,58,DP;d1,1000000012,2374,
205.723,,Spot,3,Image 1,58,DP;d2,1000000004,2375,
137.553,,Spot,3,Image 1,58,DP;d1,1000000004,2376,
107.528,,Spot,3,Image 1,58,DP;d1,1000000011,2377,
160.211,,Spot,3,Image 1,58,DP;d2,1000000011,2378,
146.761,,Spot,3,Image 1,58,PRE;d1,1000000019,2379,
59.4163,,Spot,3,Image 1,59,PRE,1000000000,2380,
124.815,,Spot,3,Image 1,59,PRE;d2,1000000001,2381,
136.917,,Spot,3,Image 1,59,PRE;d1,1000000001,2382,
253.567,,Spot,3,Image 1,59,PRE;d2,1000000005,2384,
210.585,,Spot,3,Image 1,59,PRE;d1,1000000005,2385,
97.0851,,Spot,3,Image 1,59,PRE;d1,1000000013,2386,
169.332,,Spot,3,Image 1,59,PRE;d1,1000000009,2387,
179.256,,Spot,3,Image 1,59,PRE;d2,1000000008,2388,
197.631,,Spot,3,Image 1,59,PRE;d1,1000000008,2389,
102.657,,Spot,3,Image 1,59,DP;d1,1000000012,2390,
108.801,,Spot,3,Image 1,59,DP;d2,1000000004,2391,
168.839,,Spot,3,Image 1,59,DP;d1,1000000004,2392,
128.512,,Spot,3,Image 1,59,DP;d1,1000000011,2393,
122.714,,Spot,3,Image 1,59,DP;d2,1000000011,2394,
115.642,,Spot,3,Image 1,59,PRE;d1,1000000019,2395,
98.109,,Spot,3,Image 1,60,PRE,1000000000,2396,
192.643,,Spot,3,Image 1,60,PRE;d2,1000000001,2397,
100.129,,Spot,3,Image 1,60,PRE;d1,1000000001,2398,
80.2166,,Spot,3,Image 1,60,PRE;d2,1000000005,2400,
147.448,,Spot,3,Image 1,60,PRE;d1,1000000005,2401,
76.0827,,Spot,3,Image 1,60,PRE;d1,1000000013,2402,
219.959,,Spot,3,Image 1,60,PRE;d1,1000000009,2403,
196.448,,Spot,3,Image 1,60,PRE;d2,1000000008,2404,
165.964,,Spot,3,Image 1,60,PRE;d1,1000000008,2405,
122.069,,Spot,3,Image 1,60,DP;d1,1000000012,2406,
151.798,,Spot,3,Image 1,60,DP;d2,1000000004,2407,
201.136,,Spot,3,Image 1,60,DP;d1,1000000004,2408,
186.938,,Spot,3,Image 1,60,DP;d1,1000000011,2409,
94.9179,,Spot,3,Image 1,60,DP;d2,1000000011,2410,
129.117,,Spot,3,Image 1,60,PRE;d1,1000000019,2411,
121.541,,Spot,3,Image 1,61,PRE,1000000000,2412,
176.146,,Spot,3,Image 1,61,PRE;d2,1000000001,2413,
147.878,,Spot,3,Image 1,61,PRE;d1,1000000001,2414,
95.8934,,Spot,3,Image 1,61,PRE;d2,1000000005,2416,
147.626,,Spot,3,Image 1,61,PRE;d1,1000000005,2417,
68.5822,,Spot,3,Image 1,61,PRE;d1,1000000013,2418,
159.516,,Spot,3,Image 1,61,PRE;d1,1000000009,2419,
198.627,,Spot,3,Image 1,61,PRE;d2,1000000008,2420,
149.949,,Spot,3,Image 1,61,PRE;d1,1000000008,2421,
75.6453,,Spot,3,Image 1,61,DP;d1,1000000012,2422,
169.008,,Spot,3,Image 1,61,DP;d2,1000000004,2423,
216.844,,Spot,3,Image 1,61,DP;d1,1000000004,2424,
178.928,,Spot,3,Image 1,61,DP;d1,1000000011,2425,
98.59,,Spot,3,Image 1,61,DP;d2,1000000011,2426,
88.7471,,Spot,3,Image 1,61,PRE;d1,1000000019,2427,
158.239,,Spot,3,Image 1,62,PRE,1000000000,2428,
90.3226,,Spot,3,Image 1,62,PRE;d2,1000000001,2429,
168.074,,Spot,3,Image 1,62,Mito;PRE;d1,1000000001,2430,
171.155,,Spot,3,Image 1,62,PRE;d2,1000000005,2432,
117.101,,Spot,3,Image 1,62,PRE;d1,1000000005,2433,
147.346,,Spot,3,Image 1,62,PRE;d1,1000000013,2434,
127.996,,Spot,3,Image 1,62,PRE;d1,1000000009,2435,
178.761,,Spot,3,Image 1,62,PRE;d2,1000000008,2436,
95.3476,,Spot,3,Image 1,62,PRE;d1,1000000008,2437,
124.762,,Spot,3,Image 1,62,DP;d1,1000000012,2438,
187.351,,Spot,3,Image 1,62,DP;d2,1000000004,2439,
193.541,,Spot,3,Image 1,62,DP;d1,1000000004,2440,
169.079,,Spot,3,Image 1,62,DP;d1,1000000011,2441,
79.2033,,Spot,3,Image 1,62,DP;d2,1000000011,2442,
110.447,,Spot,3,Image 1,62,PRE;d1,1000000019,2443,
107.14,,Spot,3,Image 1,63,PRE,1000000000,2444,
114.269,,Spot,3,Image 1,63,PRE;d2,1000000001,2445,
137.715,,Spot,3,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
115.758,,Spot,3,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
72.3598,,Spot,3,Image 1,63,PRE;d2,1000000005,2449,
125.639,,Spot,3,Image 1,63,PRE;d1,1000000005,2450,
189.857,,Spot,3,Image 1,63,PRE;d1,1000000013,2451,
155.436,,Spot,3,Image 1,63,PRE;d1,1000000009,2452,
161.263,,Spot,3,Image 1,63,PRE;d2,1000000008,2453,
189.089,,Spot,3,Image 1,63,PRE;d1,1000000008,2454,
129.723,,Spot,3,Image 1,63,DP;d1,1000000012,2455,
190.079,,Spot,3,Image 1,63,DP;d2,1000000004,2456,
206.247,,Spot,3,Image 1,63,DP;d1,1000000004,2457,
74.7512,,Spot,3,Image 1,63,DP;d1,1000000011,2458,
73.3177,,Spot,3,Image 1,63,DP;d2,1000000011,2459,
84.25,,Spot,3,Image 1,63,PRE;d1,1000000019,2460,
81.7626,,Spot,3,Image 1,64,PRE,1000000000,2461,
114.026,,Spot,3,Image 1,64,PRE;d2,1000000001,2462,
96.308,,Spot,3,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
108.821,,Spot,3,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
162.879,,Spot,3,Image 1,64,PRE;d2,1000000005,2466,
107.636,,Spot,3,Image 1,64,PRE;d1,1000000005,2467,
211.858,,Spot,3,Image 1,64,PRE;d1,1000000013,2468,
173.606,,Spot,3,Image 1,64,PRE;d1,1000000009,2469,
159.931,,Spot,3,Image 1,64,PRE;d2,1000000008,2470,
225.219,,Spot,3,Image 1,64,PRE;d1,1000000008,2471,
110.848,,Spot,3,Image 1,64,DP;d1,1000000012,2472,
219.984,,Spot,3,Image 1,64,DP;d2,1000000004,2473,
211.318,,Spot,3,Image 1,64,DP;d1,1000000004,2474,
85.1579,,Spot,3,Image 1,64,DP;d1,1000000011,2475,
113.198,,Spot,3,Image 1,64,DP;d2;off,1000000011,2476,
114.174,,Spot,3,Image 1,64,PRE;d1,1000000019,2477,
115.623,,Spot,3,Image 1,65,PRE,1000000000,2478,
102.364,,Spot,3,Image 1,65,PRE;d2,1000000001,2479,
83.2511,,Spot,3,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
122,,Spot,3,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
145.462,,Spot,3,Image 1,65,PRE;d2,1000000005,2483,
90.6099,,Spot,3,Image 1,65,PRE;d1,1000000005,2484,
222.566,,Spot,3,Image 1,65,PRE;d1,1000000013,2485,
134.732,,Spot,3,Image 1,65,PRE;d1,1000000009,2486,
124.055,,Spot,3,Image 1,65,PRE;d2,1000000008,2487,
172.25,,Spot,3,Image 1,65,PRE;d1,1000000008,2488,
104.762,,Spot,3,Image 1,65,DP;d1,1000000012,2489,
240.442,,Spot,3,Image 1,65,DP;d2,1000000004,2490,
228.124,,Spot,3,Image 1,65,DP;d1,1000000004,2491,
117.573,,Spot,3,Image 1,65,DP;d1,1000000011,2492,
124.676,,Spot,3,Image 1,65,PRE;d1,1000000019,2494,
160.906,,Spot,3,Image 1,37,PRE,1000000005,2495,
204.054,,Spot,3,Image 1,50,PRE;d2,1000000019,2496,
240.761,,Spot,3,Image 1,51,PRE;d2,1000000019,2497,
144.3,,Spot,3,Image 1,52,PRE;d2,1000000019,2498,
189.367,,Spot,3,Image 1,53,PRE;d2,1000000019,2499,
150.91,,Spot,3,Image 1,54,PRE;d2,1000000019,2500,
216.139,,Spot,3,Image 1,55,PRE;d2,1000000019,2501,
113.356,,Spot,3,Image 1,56,PRE;d2,1000000019,2502,
111.697,,Spot,3,Image 1,57,PRE;d2,1000000019,2503,
130.175,,Spot,3,Image 1,58,PRE;d2,1000000019,2504,
145.235,,Spot,3,Image 1,59,PRE;d2,1000000019,2505,
196.475,,Spot,3,Image 1,60,PRE;d2,1000000019,2506,
241.059,,Spot,3,Image 1,61,PRE;d2,1000000019,2507,
237.152,,Spot,3,Image 1,62,PRE;d2,1000000019,2508,
97.5509,,Spot,3,Image 1,63,PRE;d2,1000000019,2509,
101.354,,Spot,3,Image 1,64,PRE;d2,1000000019,2510,
175.355,,Spot,3,Image 1,65,PRE;d2,1000000019,2511,
100.179,,Spot,3,Image 1,43,PRE;d2,1000000013,2512,
132.255,,Spot,3,Image 1,44,PRE;d2,1000000013,2513,
166.209,,Spot,3,Image 1,45,PRE;d2,1000000013,2514,
173.24,,Spot,3,Image 1,46,PRE;d2,1000000013,2515,
158.198,,Spot,3,Image 1,47,PRE;d2,1000000013,2516,
171.538,,Spot,3,Image 1,48,PRE;d2,1000000013,2517,
131.931,,Spot,3,Image 1,49,PRE;d2,1000000013,2518,
150.224,,Spot,3,Image 1,50,PRE;d2,1000000013,2519,
122.378,,Spot,3,Image 1,51,PRE;d2,1000000013,2520,
201.593,,Spot,3,Image 1,52,PRE;d2,1000000013,2521,
164.87,,Spot,3,Image 1,53,PRE;d2,1000000013,2522,
225.411,,Spot,3,Image 1,54,PRE;d2,1000000013,2523,
177.854,,Spot,3,Image 1,55,PRE;d2,1000000013,2524,
192.677,,Spot,3,Image 1,56,PRE;d2,1000000013,2525,
195.971,,Spot,3,Image 1,57,PRE;d2,1000000013,2526,
93.3269,,Spot,3,Image 1,58,PRE;d2,1000000013,2527,
215.868,,Spot,3,Image 1,59,PRE;d2,1000000013,2528,
186.15,,Spot,3,Image 1,60,PRE;d2,1000000013,2529,
173.876,,Spot,3,Image 1,61,PRE;d2,1000000013,2530,
169.367,,Spot,3,Image 1,62,PRE;d2,1000000013,2531,
166.036,,Spot,3,Image 1,63,PRE;d2,1000000013,2532,
130.175,,Spot,3,Image 1,64,PRE;d2,1000000013,2533,
117.678,,Spot,3,Image 1,65,PRE;d2,1000000013,2534,
168.872,,Spot,3,Image 1,52,PRE;d1,1000000019,2535,
