
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
259,,Spot,1,Image 1,53,PRE;d2,1000000008,2289,
249,,Spot,1,Image 1,53,PRE;d1,1000000008,2290,
143,,Spot,1,Image 1,53,DP;d1,1000000012,2291,
172,,Spot,1,Image 1,53,DP;d2,1000000012,2292,
107,,Spot,1,Image 1,53,DP;d2,1000000004,2293,
85,,Spot,1,Image 1,53,DP;d1,1000000004,2294,
187,,Spot,1,Image 1,53,DP;d1,1000000011,2295,
159,,Spot,1,Image 1,53,DP;d2,1000000011,2296,
146,,Spot,1,Image 1,53,PRE;d1,1000000019,2297,
275,,Spot,1,Image 1,54,PRE,1000000000,2298,
290,,Spot,1,Image 1,54,PRE;d2,1000000001,2299,
229,,Spot,1,Image 1,54,PRE;d1,1000000001,2300,
425,,Spot,1,Image 1,54,PRE;d2,1000000005,2302,
303,,Spot,1,Image 1,54,PRE;d1,1000000005,2303,
292,,Spot,1,Image 1,54,PRE;d1,1000000013,2304,
280,,Spot,1,Image 1,54,PRE;d1,1000000009,2305,
240,,Spot,1,Image 1,54,PRE;d2,1000000008,2306,
247,,Spot,1,Image 1,54,PRE;d1,1000000008,2307,
186,,Spot,1,Image 1,54,DP;d1,1000000012,2308,
197,,Spot,1,Image 1,54,DP;d2,1000000012,2309,
111,,Spot,1,Image 1,54,DP;d2,1000000004,2310,
98,,Spot,1,Image 1,54,DP;d1,1000000004,2311,
246,,Spot,1,Image 1,54,DP;d1,1000000011,2312,
183,,Spot,1,Image 1,54,DP;d2,1000000011,2313,
133,,Spot,1,Image 1,54,PRE;d1,1000000019,2314,
350,,Spot,1,Image 1,55,PRE,1000000000,2315,
356,,Spot,1,Image 1,55,PRE;d2,1000000001,2316,
193,,Spot,1,Image 1,55,PRE;d1,1000000001,2317,
355,,Spot,1,Image 1,55,PRE;d2,1000000005,2319,
250,,Spot,1,Image 1,55,PRE;d1,1000000005,2320,
297,,Spot,1,Image 1,55,PRE;d1,1000000013,2321,
234,,Spot,1,Image 1,55,PRE;d1,1000000009,2322,
247,,Spot,1,Image 1,55,PRE;d2,1000000008,2323,
270,,Spot,1,Image 1,55,PRE;d1,1000000008,2324,
172,,Spot,1,Image 1,55,DP;d1,1000000012,2325,
164,,Spot,1,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
103,,Spot,1,Image 1,55,DP;d2,1000000004,2327,
109,,Spot,1,Image 1,55,DP;d1,1000000004,2328,
242,,Spot,1,Image 1,55,DP;d1,1000000011,2329,
149,,Spot,1,Image 1,55,DP;d2,1000000011,2330,
184,,Spot,1,Image 1,55,PRE;d1,1000000019,2331,
288,,Spot,1,Image 1,56,PRE,1000000000,2332,
237,,Spot,1,Image 1,56,PRE;d2,1000000001,2333,
248,,Spot,1,Image 1,56,PRE;d1,1000000001,2334,
479,,Spot,1,Image 1,56,PRE;d2,1000000005,2336,
214,,Spot,1,Image 1,56,PRE;d1,1000000005,2337,
276,,Spot,1,Image 1,56,PRE;d1,1000000013,2338,
218,,Spot,1,Image 1,56,PRE;d1,1000000009,2339,
281,,Spot,1,Image 1,56,PRE;d2,1000000008,2340,
243,,Spot,1,Image 1,56,PRE;d1,1000000008,2341,
145,,Spot,1,Image 1,56,DP;d1,1000000012,2342,
97,,Spot,1,Image 1,56,DP;d2,1000000004,2343,
92,,Spot,1,Image 1,56,DP;d1,1000000004,2344,
235,,Spot,1,Image 1,56,DP;d1,1000000011,2345,
173,,Spot,1,Image 1,56,DP;d2,1000000011,2346,
163,,Spot,1,Image 1,56,PRE;d1,1000000019,2347,
335,,Spot,1,Image 1,57,PRE,1000000000,2348,
241,,Spot,1,Image 1,57,PRE;d2,1000000001,2349,
249,,Spot,1,Image 1,57,PRE;d1,1000000001,2350,
391,,Spot,1,Image 1,57,PRE;d2,1000000005,2352,
260,,Spot,1,Image 1,57,PRE;d1,1000000005,2353,
251,,Spot,1,Image 1,57,PRE;d1,1000000013,2354,
233,,Spot,1,Image 1,57,PRE;d1,1000000009,2355,
275,,Spot,1,Image 1,57,PRE;d2,1000000008,2356,
250,,Spot,1,Image 1,57,PRE;d1,1000000008,2357,
184,,Spot,1,Image 1,57,DP;d1,1000000012,2358,
107,,Spot,1,Image 1,57,DP;d2,1000000004,2359,
120,,Spot,1,Image 1,57,DP;d1,1000000004,2360,
262,,Spot,1,Image 1,57,DP;d1,1000000011,2361,
185,,Spot,1,Image 1,57,DP;d2,1000000011,2362,
137,,Spot,1,Image 1,57,PRE;d1,1000000019,2363,
306,,Spot,1,Image 1,58,PRE,1000000000,2364,
290,,Spot,1,Image 1,58,PRE;d2,1000000001,2365,
246,,Spot,1,Image 1,58,PRE;d1,1000000001,2366,
379,,Spot,1,Image 1,58,PRE;d2,1000000005,2368,
257,,Spot,1,Image 1,58,PRE;d1,1000000005,2369,
351,,Spot,1,Image 1,58,PRE;d1,1000000013,2370,
273,,Spot,1,Image 1,58,PRE;d1,1000000009,2371,
436,,Spot,1,Image 1,58,PRE;d2,1000000008,2372,
245,,Spot,1,Image 1,58,PRE;d1,1000000008,2373,
159,,Spot,1,Image 1,58,DP;d1,1000000012,2374,
104,,Spot,1,Image 1,58,DP;d2,1000000004,2375,
107,,Spot,1,Image 1,58,DP;d1,1000000004,2376,
241,,Spot,1,Image 1,58,DP;d1,1000000011,2377,
192,,Spot,1,Image 1,58,DP;d2,1000000011,2378,
108,,Spot,1,Image 1,58,PRE;d1,1000000019,2379,
323,,Spot,1,Image 1,59,PRE,1000000000,2380,
263,,Spot,1,Image 1,59,PRE;d2,1000000001,2381,
241,,Spot,1,Image 1,59,PRE;d1,1000000001,2382,
365,,Spot,1,Image 1,59,PRE;d2,1000000005,2384,
214,,Spot,1,Image 1,59,PRE;d1,1000000005,2385,
242,,Spot,1,Image 1,59,PRE;d1,1000000013,2386,
275,,Spot,1,Image 1,59,PRE;d1,1000000009,2387,
335,,Spot,1,Image 1,59,PRE;d2,1000000008,2388,
243,,Spot,1,Image 1,59,PRE;d1,1000000008,2389,
208,,Spot,1,Image 1,59,DP;d1,1000000012,2390,
106,,Spot,1,Image 1,59,DP;d2,1000000004,2391,
107,,Spot,1,Image 1,59,DP;d1,1000000004,2392,
250,,Spot,1,Image 1,59,DP;d1,1000000011,2393,
143,,Spot,1,Image 1,59,DP;d2,1000000011,2394,
102,,Spot,1,Image 1,59,PRE;d1,1000000019,2395,
249,,Spot,1,Image 1,60,PRE,1000000000,2396,
236,,Spot,1,Image 1,60,PRE;d2,1000000001,2397,
252,,Spot,1,Image 1,60,PRE;d1,1000000001,2398,
383,,Spot,1,Image 1,60,PRE;d2,1000000005,2400,
174,,Spot,1,Image 1,60,PRE;d1,1000000005,2401,
221,,Spot,1,Image 1,60,PRE;d1,1000000013,2402,
260,,Spot,1,Image 1,60,PRE;d1,1000000009,2403,
319,,Spot,1,Image 1,60,PRE;d2,1000000008,2404,
167,,Spot,1,Image 1,60,PRE;d1,1000000008,2405,
132,,Spot,1,Image 1,60,DP;d1,1000000012,2406,
111,,Spot,1,Image 1,60,DP;d2,1000000004,2407,
145,,Spot,1,Image 1,60,DP;d1,1000000004,2408,
188,,Spot,1,Image 1,60,DP;d1,1000000011,2409,
128,,Spot,1,Image 1,60,DP;d2,1000000011,2410,
126,,Spot,1,Image 1,60,PRE;d1,1000000019,2411,
291,,Spot,1,Image 1,61,PRE,1000000000,2412,
267,,Spot,1,Image 1,61,PRE;d2,1000000001,2413,
320,,Spot,1,Image 1,61,PRE;d1,1000000001,2414,
270,,Spot,1,Image 1,61,PRE;d2,1000000005,2416,
155,,Spot,1,Image 1,61,PRE;d1,1000000005,2417,
244,,Spot,1,Image 1,61,PRE;d1,1000000013,2418,
232,,Spot,1,Image 1,61,PRE;d1,1000000009,2419,
320,,Spot,1,Image 1,61,PRE;d2,1000000008,2420,
193,,Spot,1,Image 1,61,PRE;d1,1000000008,2421,
128,,Spot,1,Image 1,61,DP;d1,1000000012,2422,
108,,Spot,1,Image 1,61,DP;d2,1000000004,2423,
85,,Spot,1,Image 1,61,DP;d1,1000000004,2424,
224,,Spot,1,Image 1,61,DP;d1,1000000011,2425,
142,,Spot,1,Image 1,61,DP;d2,1000000011,2426,
112,,Spot,1,Image 1,61,PRE;d1,1000000019,2427,
290,,Spot,1,Image 1,62,PRE,1000000000,2428,
251,,Spot,1,Image 1,62,PRE;d2,1000000001,2429,
382,,Spot,1,Image 1,62,Mito;PRE;d1,1000000001,2430,
323,,Spot,1,Image 1,62,PRE;d2,1000000005,2432,
160,,Spot,1,Image 1,62,PRE;d1,1000000005,2433,
275,,Spot,1,Image 1,62,PRE;d1,1000000013,2434,
218,,Spot,1,Image 1,62,PRE;d1,1000000009,2435,
285,,Spot,1,Image 1,62,PRE;d2,1000000008,2436,
205,,Spot,1,Image 1,62,PRE;d1,1000000008,2437,
130,,Spot,1,Image 1,62,DP;d1,1000000012,2438,
83,,Spot,1,Image 1,62,DP;d2,1000000004,2439,
100,,Spot,1,Image 1,62,DP;d1,1000000004,2440,
185,,Spot,1,Image 1,62,DP;d1,1000000011,2441,
146,,Spot,1,Image 1,62,DP;d2,1000000011,2442,
115,,Spot,1,Image 1,62,PRE;d1,1000000019,2443,
221,,Spot,1,Image 1,63,PRE,1000000000,2444,
289,,Spot,1,Image 1,63,PRE;d2,1000000001,2445,
183,,Spot,1,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
223,,Spot,1,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
301,,Spot,1,Image 1,63,PRE;d2,1000000005,2449,
172,,Spot,1,Image 1,63,PRE;d1,1000000005,2450,
280,,Spot,1,Image 1,63,PRE;d1,1000000013,2451,
228,,Spot,1,Image 1,63,PRE;d1,1000000009,2452,
318,,Spot,1,Image 1,63,PRE;d2,1000000008,2453,
237,,Spot,1,Image 1,63,PRE;d1,1000000008,2454,
157,,Spot,1,Image 1,63,DP;d1,1000000012,2455,
98,,Spot,1,Image 1,63,DP;d2,1000000004,2456,
202,,Spot,1,Image 1,63,DP;d1,1000000004,2457,
196,,Spot,1,Image 1,63,DP;d1,1000000011,2458,
148,,Spot,1,Image 1,63,DP;d2,1000000011,2459,
120,,Spot,1,Image 1,63,PRE;d1,1000000019,2460,
269,,Spot,1,Image 1,64,PRE,1000000000,2461,
238,,Spot,1,Image 1,64,PRE;d2,1000000001,2462,
183,,Spot,1,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
213,,Spot,1,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
267,,Spot,1,Image 1,64,PRE;d2,1000000005,2466,
167,,Spot,1,Image 1,64,PRE;d1,1000000005,2467,
303,,Spot,1,Image 1,64,PRE;d1,1000000013,2468,
214,,Spot,1,Image 1,64,PRE;d1,1000000009,2469,
327,,Spot,1,Image 1,64,PRE;d2,1000000008,2470,
216,,Spot,1,Image 1,64,PRE;d1,1000000008,2471,
149,,Spot,1,Image 1,64,DP;d1,1000000012,2472,
101,,Spot,1,Image 1,64,DP;d2,1000000004,2473,
89,,Spot,1,Image 1,64,DP;d1,1000000004,2474,
210,,Spot,1,Image 1,64,DP;d1,1000000011,2475,
134,,Spot,1,Image 1,64,DP;d2;off,1000000011,2476,
108,,Spot,1,Image 1,64,PRE;d1,1000000019,2477,
232,,Spot,1,Image 1,65,PRE,1000000000,2478,
228,,Spot,1,Image 1,65,PRE;d2,1000000001,2479,
154,,Spot,1,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
239,,Spot,1,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
328,,Spot,1,Image 1,65,PRE;d2,1000000005,2483,
203,,Spot,1,Image 1,65,PRE;d1,1000000005,2484,
234,,Spot,1,Image 1,65,PRE;d1,1000000013,2485,
269,,Spot,1,Image 1,65,PRE;d1,1000000009,2486,
278,,Spot,1,Image 1,65,PRE;d2,1000000008,2487,
279,,Spot,1,Image 1,65,PRE;d1,1000000008,2488,
146,,Spot,1,Image 1,65,DP;d1,1000000012,2489,
89,,Spot,1,Image 1,65,DP;d2,1000000004,2490,
118,,Spot,1,Image 1,65,DP;d1,1000000004,2491,
189,,Spot,1,Image 1,65,DP;d1,1000000011,2492,
124,,Spot,1,Image 1,65,PRE;d1,1000000019,2494,
329,,Spot,1,Image 1,37,PRE,1000000005,2495,
290,,Spot,1,Image 1,50,PRE;d2,1000000019,2496,
229,,Spot,1,Image 1,51,PRE;d2,1000000019,2497,
182,,Spot,1,Image 1,52,PRE;d2,1000000019,2498,
204,,Spot,1,Image 1,53,PRE;d2,1000000019,2499,
213,,Spot,1,Image 1,54,PRE;d2,1000000019,2500,
154,,Spot,1,Image 1,55,PRE;d2,1000000019,2501,
181,,Spot,1,Image 1,56,PRE;d2,1000000019,2502,
177,,Spot,1,Image 1,57,PRE;d2,1000000019,2503,
139,,Spot,1,Image 1,58,PRE;d2,1000000019,2504,
144,,Spot,1,Image 1,59,PRE;d2,1000000019,2505,
175,,Spot,1,Image 1,60,PRE;d2,1000000019,2506,
132,,Spot,1,Image 1,61,PRE;d2,1000000019,2507,
138,,Spot,1,Image 1,62,PRE;d2,1000000019,2508,
201,,Spot,1,Image 1,63,PRE;d2,1000000019,2509,
153,,Spot,1,Image 1,64,PRE;d2,1000000019,2510,
148,,Spot,1,Image 1,65,PRE;d2,1000000019,2511,
204,,Spot,1,Image 1,43,PRE;d2,1000000013,2512,
176,,Spot,1,Image 1,44,PRE;d2,1000000013,2513,
185,,Spot,1,Image 1,45,PRE;d2,1000000013,2514,
205,,Spot,1,Image 1,46,PRE;d2,1000000013,2515,
198,,Spot,1,Image 1,47,PRE;d2,1000000013,2516,
230,,Spot,1,Image 1,48,PRE;d2,1000000013,2517,
179,,Spot,1,Image 1,49,PRE;d2,1000000013,2518,
188,,Spot,1,Image 1,50,PRE;d2,1000000013,2519,
239,,Spot,1,Image 1,51,PRE;d2,1000000013,2520,
238,,Spot,1,Image 1,52,PRE;d2,1000000013,2521,
245,,Spot,1,Image 1,53,PRE;d2,1000000013,2522,
276,,Spot,1,Image 1,54,PRE;d2,1000000013,2523,
236,,Spot,1,Image 1,55,PRE;d2,1000000013,2524,
180,,Spot,1,Image 1,56,PRE;d2,1000000013,2525,
193,,Spot,1,Image 1,57,PRE;d2,1000000013,2526,
277,,Spot,1,Image 1,58,PRE;d2,1000000013,2527,
197,,Spot,1,Image 1,59,PRE;d2,1000000013,2528,
162,,Spot,1,Image 1,60,PRE;d2,1000000013,2529,
165,,Spot,1,Image 1,61,PRE;d2,1000000013,2530,
214,,Spot,1,Image 1,62,PRE;d2,1000000013,2531,
167,,Spot,1,Image 1,63,PRE;d2,1000000013,2532,
183,,Spot,1,Image 1,64,PRE;d2,1000000013,2533,
155,,Spot,1,Image 1,65,PRE;d2,1000000013,2534,
145,,Spot,1,Image 1,52,PRE;d1,1000000019,2535,
