
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
61.96,,Spot,1,Image 1,50,PRE;d1,1000000001,2233,
154.08,,Spot,1,Image 1,50,PRE;d2,1000000005,2235,
114.93,,Spot,1,Image 1,50,PRE;d1,1000000005,2236,
74.056,,Spot,1,Image 1,50,PRE;d1,1000000013,2237,
147.92,,Spot,1,Image 1,50,PRE;d1,1000000009,2238,
91.6,,Spot,1,Image 1,50,PRE;d2,1000000008,2239,
114.888,,Spot,1,Image 1,50,PRE;d1,1000000008,2240,
106.944,,Spot,1,Image 1,50,DP;d1,1000000012,2241,
56.016,,Spot,1,Image 1,50,DP;d2,1000000012,2242,
25.996,,Spot,1,Image 1,50,DP;d2,1000000004,2243,
32.936,,Spot,1,Image 1,50,DP;d1,1000000004,2244,
184.888,,Spot,1,Image 1,50,DP;Mito,1000000011,2245,
66.6,,Spot,1,Image 1,50,PRE;d1,1000000019,2246,
164.784,,Spot,1,Image 1,51,PRE,1000000000,2247,
90.992,,Spot,1,Image 1,51,PRE;d2,1000000001,2248,
76.912,,Spot,1,Image 1,51,PRE;d1,1000000001,2249,
148.144,,Spot,1,Image 1,51,PRE;d2,1000000005,2251,
119.936,,Spot,1,Image 1,51,PRE;d1,1000000005,2252,
106.56,,Spot,1,Image 1,51,PRE;d1,1000000013,2253,
138.592,,Spot,1,Image 1,51,PRE;d1,1000000009,2254,
105,,Spot,1,Image 1,51,PRE;d2,1000000008,2255,
135.944,,Spot,1,Image 1,51,PRE;d1,1000000008,2256,
79.996,,Spot,1,Image 1,51,DP;d1,1000000012,2257,
63.001,,Spot,1,Image 1,51,DP;d2,1000000012,2258,
34,,Spot,1,Image 1,51,DP;d2,1000000004,2259,
32.024,,Spot,1,Image 1,51,DP;d1,1000000004,2260,
130.98,,Spot,1,Image 1,51,DP;d1,1000000011,2261,
117.987,,Spot,1,Image 1,51,DP;d2,1000000011,2262,
64.015,,Spot,1,Image 1,51,PRE;d1,1000000019,2263,
106.52,,Spot,1,Image 1,52,PRE,1000000000,2264,
95.966,,Spot,1,Image 1,52,PRE;d2,1000000001,2265,
60.1,,Spot,1,Image 1,52,PRE;d1,1000000001,2266,
122.1,,Spot,1,Image 1,52,PRE;d2,1000000005,2268,
79.5,,Spot,1,Image 1,52,PRE;d1,1000000005,2269,
93.92,,Spot,1,Image 1,52,PRE;d1,1000000013,2270,
100.468,,Spot,1,Image 1,52,PRE;d1,1000000009,2271,
103.048,,Spot,1,Image 1,52,PRE;d2,1000000008,2272,
95.528,,Spot,1,Image 1,52,PRE;d1,1000000008,2273,
53.029,,Spot,1,Image 1,52,DP;d1,1000000012,2274,
49.104,,Spot,1,Image 1,52,DP;d2,1000000012,2275,
25.994,,Spot,1,Image 1,52,DP;d2,1000000004,2276,
22.968,,Spot,1,Image 1,52,DP;d1,1000000004,2277,
83.94,,Spot,1,Image 1,52,DP;d1,1000000011,2278,
55.976,,Spot,1,Image 1,52,DP;d2,1000000011,2279,
95.376,,Spot,1,Image 1,53,PRE,1000000000,2281,
102.36,,Spot,1,Image 1,53,PRE;d2,1000000001,2282,
71.006,,Spot,1,Image 1,53,PRE;d1,1000000001,2283,
114.016,,Spot,1,Image 1,53,PRE;d2,1000000005,2285,
85.048,,Spot,1,Image 1,53,PRE;d1,1000000005,2286,
116.008,,Spot,1,Image 1,53,PRE;d1,1000000013,2287,
98.464,,Spot,1,Image 1,53,PRE;d1,1000000009,2288,
108.072,,Spot,1,Image 1,53,PRE;d2,1000000008,2289,
106.08,,Spot,1,Image 1,53,PRE;d1,1000000008,2290,
51.52,,Spot,1,Image 1,53,DP;d1,1000000012,2291,
51.993,,Spot,1,Image 1,53,DP;d2,1000000012,2292,
26.05,,Spot,1,Image 1,53,DP;d2,1000000004,2293,
23.98,,Spot,1,Image 1,53,DP;d1,1000000004,2294,
73.06,,Spot,1,Image 1,53,DP;d1,1000000011,2295,
54.104,,Spot,1,Image 1,53,DP;d2,1000000011,2296,
53.07,,Spot,1,Image 1,53,PRE;d1,1000000019,2297,
98.376,,Spot,1,Image 1,54,PRE,1000000000,2298,
100.096,,Spot,1,Image 1,54,PRE;d2,1000000001,2299,
67.914,,Spot,1,Image 1,54,PRE;d1,1000000001,2300,
139.52,,Spot,1,Image 1,54,PRE;d2,1000000005,2302,
97.988,,Spot,1,Image 1,54,PRE;d1,1000000005,2303,
106.92,,Spot,1,Image 1,54,PRE;d1,1000000013,2304,
88.048,,Spot,1,Image 1,54,PRE;d1,1000000009,2305,
102.916,,Spot,1,Image 1,54,PRE;d2,1000000008,2306,
112.088,,Spot,1,Image 1,54,PRE;d1,1000000008,2307,
51.9,,Spot,1,Image 1,54,DP;d1,1000000012,2308,
51.974,,Spot,1,Image 1,54,DP;d2,1000000012,2309,
24.992,,Spot,1,Image 1,54,DP;d2,1000000004,2310,
25.016,,Spot,1,Image 1,54,DP;d1,1000000004,2311,
94.952,,Spot,1,Image 1,54,DP;d1,1000000011,2312,
57.944,,Spot,1,Image 1,54,DP;d2,1000000011,2313,
52.015,,Spot,1,Image 1,54,PRE;d1,1000000019,2314,
111.968,,Spot,1,Image 1,55,PRE,1000000000,2315,
106.752,,Spot,1,Image 1,55,PRE;d2,1000000001,2316,
75.003,,Spot,1,Image 1,55,PRE;d1,1000000001,2317,
119.792,,Spot,1,Image 1,55,PRE;d2,1000000005,2319,
97.048,,Spot,1,Image 1,55,PRE;d1,1000000005,2320,
109.09,,Spot,1,Image 1,55,PRE;d1,1000000013,2321,
87.152,,Spot,1,Image 1,55,PRE;d1,1000000009,2322,
122.972,,Spot,1,Image 1,55,PRE;d2,1000000008,2323,
116.006,,Spot,1,Image 1,55,PRE;d1,1000000008,2324,
58.968,,Spot,1,Image 1,55,DP;d1,1000000012,2325,
55.072,,Spot,1,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
27,,Spot,1,Image 1,55,DP;d2,1000000004,2327,
27.008,,Spot,1,Image 1,55,DP;d1,1000000004,2328,
89.035,,Spot,1,Image 1,55,DP;d1,1000000011,2329,
54.5,,Spot,1,Image 1,55,DP;d2,1000000011,2330,
55,,Spot,1,Image 1,55,PRE;d1,1000000019,2331,
110.924,,Spot,1,Image 1,56,PRE,1000000000,2332,
92.978,,Spot,1,Image 1,56,PRE;d2,1000000001,2333,
78.912,,Spot,1,Image 1,56,PRE;d1,1000000001,2334,
133.02,,Spot,1,Image 1,56,PRE;d2,1000000005,2336,
88.912,,Spot,1,Image 1,56,PRE;d1,1000000005,2337,
100.504,,Spot,1,Image 1,56,PRE;d1,1000000013,2338,
94.472,,Spot,1,Image 1,56,PRE;d1,1000000009,2339,
110.488,,Spot,1,Image 1,56,PRE;d2,1000000008,2340,
98.48,,Spot,1,Image 1,56,PRE;d1,1000000008,2341,
58.512,,Spot,1,Image 1,56,DP;d1,1000000012,2342,
27.048,,Spot,1,Image 1,56,DP;d2,1000000004,2343,
27.968,,Spot,1,Image 1,56,DP;d1,1000000004,2344,
102,,Spot,1,Image 1,56,DP;d1,1000000011,2345,
49,,Spot,1,Image 1,56,DP;d2,1000000011,2346,
57.104,,Spot,1,Image 1,56,PRE;d1,1000000019,2347,
116,,Spot,1,Image 1,57,PRE,1000000000,2348,
105.965,,Spot,1,Image 1,57,PRE;d2,1000000001,2349,
77.536,,Spot,1,Image 1,57,PRE;d1,1000000001,2350,
122.022,,Spot,1,Image 1,57,PRE;d2,1000000005,2352,
78.944,,Spot,1,Image 1,57,PRE;d1,1000000005,2353,
94.568,,Spot,1,Image 1,57,PRE;d1,1000000013,2354,
100.924,,Spot,1,Image 1,57,PRE;d1,1000000009,2355,
108.992,,Spot,1,Image 1,57,PRE;d2,1000000008,2356,
79.132,,Spot,1,Image 1,57,PRE;d1,1000000008,2357,
53.972,,Spot,1,Image 1,57,DP;d1,1000000012,2358,
30.05,,Spot,1,Image 1,57,DP;d2,1000000004,2359,
28.064,,Spot,1,Image 1,57,DP;d1,1000000004,2360,
89.92,,Spot,1,Image 1,57,DP;d1,1000000011,2361,
45.988,,Spot,1,Image 1,57,DP;d2,1000000011,2362,
49.008,,Spot,1,Image 1,57,PRE;d1,1000000019,2363,
127.48,,Spot,1,Image 1,58,PRE,1000000000,2364,
115.872,,Spot,1,Image 1,58,PRE;d2,1000000001,2365,
95.9475,,Spot,1,Image 1,58,PRE;d1,1000000001,2366,
129.036,,Spot,1,Image 1,58,PRE;d2,1000000005,2368,
83.44,,Spot,1,Image 1,58,PRE;d1,1000000005,2369,
107.08,,Spot,1,Image 1,58,PRE;d1,1000000013,2370,
103.08,,Spot,1,Image 1,58,PRE;d1,1000000009,2371,
132.95,,Spot,1,Image 1,58,PRE;d2,1000000008,2372,
85.076,,Spot,1,Image 1,58,PRE;d1,1000000008,2373,
59.955,,Spot,1,Image 1,58,DP;d1,1000000012,2374,
31.992,,Spot,1,Image 1,58,DP;d2,1000000004,2375,
32.472,,Spot,1,Image 1,58,DP;d1,1000000004,2376,
111.056,,Spot,1,Image 1,58,DP;d1,1000000011,2377,
50.968,,Spot,1,Image 1,58,DP;d2,1000000011,2378,
38.014,,Spot,1,Image 1,58,PRE;d1,1000000019,2379,
107.887,,Spot,1,Image 1,59,PRE,1000000000,2380,
107.08,,Spot,1,Image 1,59,PRE;d2,1000000001,2381,
84.488,,Spot,1,Image 1,59,PRE;d1,1000000001,2382,
154.9,,Spot,1,Image 1,59,PRE;d2,1000000005,2384,
71.04,,Spot,1,Image 1,59,PRE;d1,1000000005,2385,
97.984,,Spot,1,Image 1,59,PRE;d1,1000000013,2386,
103.528,,Spot,1,Image 1,59,PRE;d1,1000000009,2387,
135.544,,Spot,1,Image 1,59,PRE;d2,1000000008,2388,
83.028,,Spot,1,Image 1,59,PRE;d1,1000000008,2389,
55.44,,Spot,1,Image 1,59,DP;d1,1000000012,2390,
27.972,,Spot,1,Image 1,59,DP;d2,1000000004,2391,
30.084,,Spot,1,Image 1,59,DP;d1,1000000004,2392,
91.98,,Spot,1,Image 1,59,DP;d1,1000000011,2393,
37.008,,Spot,1,Image 1,59,DP;d2,1000000011,2394,
32.512,,Spot,1,Image 1,59,PRE;d1,1000000019,2395,
100.088,,Spot,1,Image 1,60,PRE,1000000000,2396,
95.116,,Spot,1,Image 1,60,PRE;d2,1000000001,2397,
73.044,,Spot,1,Image 1,60,PRE;d1,1000000001,2398,
122.152,,Spot,1,Image 1,60,PRE;d2,1000000005,2400,
64.512,,Spot,1,Image 1,60,PRE;d1,1000000005,2401,
100.059,,Spot,1,Image 1,60,PRE;d1,1000000013,2402,
91.103,,Spot,1,Image 1,60,PRE;d1,1000000009,2403,
124.844,,Spot,1,Image 1,60,PRE;d2,1000000008,2404,
69.003,,Spot,1,Image 1,60,PRE;d1,1000000008,2405,
46.528,,Spot,1,Image 1,60,DP;d1,1000000012,2406,
27.985,,Spot,1,Image 1,60,DP;d2,1000000004,2407,
29.04,,Spot,1,Image 1,60,DP;d1,1000000004,2408,
72.09,,Spot,1,Image 1,60,DP;d1,1000000011,2409,
35.992,,Spot,1,Image 1,60,DP;d2,1000000011,2410,
39.504,,Spot,1,Image 1,60,PRE;d1,1000000019,2411,
105.168,,Spot,1,Image 1,61,PRE,1000000000,2412,
99.936,,Spot,1,Image 1,61,PRE;d2,1000000001,2413,
76.082,,Spot,1,Image 1,61,PRE;d1,1000000001,2414,
110.062,,Spot,1,Image 1,61,PRE;d2,1000000005,2416,
51.936,,Spot,1,Image 1,61,PRE;d1,1000000005,2417,
85.016,,Spot,1,Image 1,61,PRE;d1,1000000013,2418,
90.048,,Spot,1,Image 1,61,PRE;d1,1000000009,2419,
127.528,,Spot,1,Image 1,61,PRE;d2,1000000008,2420,
74.936,,Spot,1,Image 1,61,PRE;d1,1000000008,2421,
43.024,,Spot,1,Image 1,61,DP;d1,1000000012,2422,
29.04,,Spot,1,Image 1,61,DP;d2,1000000004,2423,
26.96,,Spot,1,Image 1,61,DP;d1,1000000004,2424,
85.504,,Spot,1,Image 1,61,DP;d1,1000000011,2425,
41.968,,Spot,1,Image 1,61,DP;d2,1000000011,2426,
34.968,,Spot,1,Image 1,61,PRE;d1,1000000019,2427,
100.46,,Spot,1,Image 1,62,PRE,1000000000,2428,
90.512,,Spot,1,Image 1,62,PRE;d2,1000000001,2429,
102.136,,Spot,1,Image 1,62,Mito;PRE;d1,1000000001,2430,
109.04,,Spot,1,Image 1,62,PRE;d2,1000000005,2432,
52.934,,Spot,1,Image 1,62,PRE;d1,1000000005,2433,
90.864,,Spot,1,Image 1,62,PRE;d1,1000000013,2434,
78.942,,Spot,1,Image 1,62,PRE;d1,1000000009,2435,
104.024,,Spot,1,Image 1,62,PRE;d2,1000000008,2436,
80.448,,Spot,1,Image 1,62,PRE;d1,1000000008,2437,
39,,Spot,1,Image 1,62,DP;d1,1000000012,2438,
25.984,,Spot,1,Image 1,62,DP;d2,1000000004,2439,
27.982,,Spot,1,Image 1,62,DP;d1,1000000004,2440,
71.566,,Spot,1,Image 1,62,DP;d1,1000000011,2441,
42,,Spot,1,Image 1,62,DP;d2,1000000011,2442,
35.04,,Spot,1,Image 1,62,PRE;d1,1000000019,2443,
87.54,,Spot,1,Image 1,63,PRE,1000000000,2444,
101.928,,Spot,1,Image 1,63,PRE;d2,1000000001,2445,
56.864,,Spot,1,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
96.096,,Spot,1,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
128.92,,Spot,1,Image 1,63,PRE;d2,1000000005,2449,
53.01,,Spot,1,Image 1,63,PRE;d1,1000000005,2450,
98.12,,Spot,1,Image 1,63,PRE;d1,1000000013,2451,
94.08,,Spot,1,Image 1,63,PRE;d1,1000000009,2452,
110.09,,Spot,1,Image 1,63,PRE;d2,1000000008,2453,
88.464,,Spot,1,Image 1,63,PRE;d1,1000000008,2454,
49.12,,Spot,1,Image 1,63,DP;d1,1000000012,2455,
29.995,,Spot,1,Image 1,63,DP;d2,1000000004,2456,
31.038,,Spot,1,Image 1,63,DP;d1,1000000004,2457,
74.944,,Spot,1,Image 1,63,DP;d1,1000000011,2458,
39.04,,Spot,1,Image 1,63,DP;d2,1000000011,2459,
37.6,,Spot,1,Image 1,63,PRE;d1,1000000019,2460,
92.08,,Spot,1,Image 1,64,PRE,1000000000,2461,
96.02,,Spot,1,Image 1,64,PRE;d2,1000000001,2462,
53.972,,Spot,1,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
89.096,,Spot,1,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
120.164,,Spot,1,Image 1,64,PRE;d2,1000000005,2466,
53.016,,Spot,1,Image 1,64,PRE;d1,1000000005,2467,
92.965,,Spot,1,Image 1,64,PRE;d1,1000000013,2468,
86.508,,Spot,1,Image 1,64,PRE;d1,1000000009,2469,
121.6,,Spot,1,Image 1,64,PRE;d2,1000000008,2470,
76.992,,Spot,1,Image 1,64,PRE;d1,1000000008,2471,
49.536,,Spot,1,Image 1,64,DP;d1,1000000012,2472,
23.976,,Spot,1,Image 1,64,DP;d2,1000000004,2473,
26.968,,Spot,1,Image 1,64,DP;d1,1000000004,2474,
76.99,,Spot,1,Image 1,64,DP;d1,1000000011,2475,
39.98,,Spot,1,Image 1,64,DP;d2;off,1000000011,2476,
36.04,,Spot,1,Image 1,64,PRE;d1,1000000019,2477,
96.152,,Spot,1,Image 1,65,PRE,1000000000,2478,
93.036,,Spot,1,Image 1,65,PRE;d2,1000000001,2479,
49.08,,Spot,1,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
73.09,,Spot,1,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
126.11,,Spot,1,Image 1,65,PRE;d2,1000000005,2483,
55.984,,Spot,1,Image 1,65,PRE;d1,1000000005,2484,
91.095,,Spot,1,Image 1,65,PRE;d1,1000000013,2485,
84.974,,Spot,1,Image 1,65,PRE;d1,1000000009,2486,
104.064,,Spot,1,Image 1,65,PRE;d2,1000000008,2487,
80.96,,Spot,1,Image 1,65,PRE;d1,1000000008,2488,
45,,Spot,1,Image 1,65,DP;d1,1000000012,2489,
24.944,,Spot,1,Image 1,65,DP;d2,1000000004,2490,
29.456,,Spot,1,Image 1,65,DP;d1,1000000004,2491,
72.984,,Spot,1,Image 1,65,DP;d1,1000000011,2492,
36.998,,Spot,1,Image 1,65,PRE;d1,1000000019,2494,
113.04,,Spot,1,Image 1,37,PRE,1000000005,2495,
104.544,,Spot,1,Image 1,50,PRE;d2,1000000019,2496,
82.98,,Spot,1,Image 1,51,PRE;d2,1000000019,2497,
63.1,,Spot,1,Image 1,52,PRE;d2,1000000019,2498,
55.904,,Spot,1,Image 1,53,PRE;d2,1000000019,2499,
64.474,,Spot,1,Image 1,54,PRE;d2,1000000019,2500,
62.938,,Spot,1,Image 1,55,PRE;d2,1000000019,2501,
61.52,,Spot,1,Image 1,56,PRE;d2,1000000019,2502,
58.992,,Spot,1,Image 1,57,PRE;d2,1000000019,2503,
53.995,,Spot,1,Image 1,58,PRE;d2,1000000019,2504,
49.973,,Spot,1,Image 1,59,PRE;d2,1000000019,2505,
51.96,,Spot,1,Image 1,60,PRE;d2,1000000019,2506,
48.032,,Spot,1,Image 1,61,PRE;d2,1000000019,2507,
48.472,,Spot,1,Image 1,62,PRE;d2,1000000019,2508,
52.088,,Spot,1,Image 1,63,PRE;d2,1000000019,2509,
46.508,,Spot,1,Image 1,64,PRE;d2,1000000019,2510,
46.48,,Spot,1,Image 1,65,PRE;d2,1000000019,2511,
67.1,,Spot,1,Image 1,43,PRE;d2,1000000013,2512,
73.474,,Spot,1,Image 1,44,PRE;d2,1000000013,2513,
79.074,,Spot,1,Image 1,45,PRE;d2,1000000013,2514,
78.548,,Spot,1,Image 1,46,PRE;d2,1000000013,2515,
63.016,,Spot,1,Image 1,47,PRE;d2,1000000013,2516,
54.928,,Spot,1,Image 1,48,PRE;d2,1000000013,2517,
59.08,,Spot,1,Image 1,49,PRE;d2,1000000013,2518,
74.048,,Spot,1,Image 1,50,PRE;d2,1000000013,2519,
85.924,,Spot,1,Image 1,51,PRE;d2,1000000013,2520,
78.981,,Spot,1,Image 1,52,PRE;d2,1000000013,2521,
90.024,,Spot,1,Image 1,53,PRE;d2,1000000013,2522,
84.034,,Spot,1,Image 1,54,PRE;d2,1000000013,2523,
91.456,,Spot,1,Image 1,55,PRE;d2,1000000013,2524,
73.528,,Spot,1,Image 1,56,PRE;d2,1000000013,2525,
78.54,,Spot,1,Image 1,57,PRE;d2,1000000013,2526,
80.464,,Spot,1,Image 1,58,PRE;d2,1000000013,2527,
65.028,,Spot,1,Image 1,59,PRE;d2,1000000013,2528,
55.064,,Spot,1,Image 1,60,PRE;d2,1000000013,2529,
60.03,,Spot,1,Image 1,61,PRE;d2,1000000013,2530,
61.058,,Spot,1,Image 1,62,PRE;d2,1000000013,2531,
58.016,,Spot,1,Image 1,63,PRE;d2,1000000013,2532,
50.92,,Spot,1,Image 1,64,PRE;d2,1000000013,2533,
55.056,,Spot,1,Image 1,65,PRE;d2,1000000013,2534,
47.066,,Spot,1,Image 1,52,PRE;d1,1000000019,2535,
