
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
248.888,,Spot,3,Image 1,50,PRE;d1,1000000001,2233,
60,,Spot,3,Image 1,50,PRE;d2,1000000005,2235,
169.328,,Spot,3,Image 1,50,PRE;d1,1000000005,2236,
79.026,,Spot,3,Image 1,50,PRE;d1,1000000013,2237,
147.008,,Spot,3,Image 1,50,PRE;d1,1000000009,2238,
98.07,,Spot,3,Image 1,50,PRE;d2,1000000008,2239,
65.044,,Spot,3,Image 1,50,PRE;d1,1000000008,2240,
143.944,,Spot,3,Image 1,50,DP;d1,1000000012,2241,
176.088,,Spot,3,Image 1,50,DP;d2,1000000012,2242,
140.992,,Spot,3,Image 1,50,DP;d2,1000000004,2243,
122.12,,Spot,3,Image 1,50,DP;d1,1000000004,2244,
105.572,,Spot,3,Image 1,50,DP;Mito,1000000011,2245,
170.992,,Spot,3,Image 1,50,PRE;d1,1000000019,2246,
171.896,,Spot,3,Image 1,51,PRE,1000000000,2247,
97.88,,Spot,3,Image 1,51,PRE;d2,1000000001,2248,
271.2,,Spot,3,Image 1,51,PRE;d1,1000000001,2249,
128.968,,Spot,3,Image 1,51,PRE;d2,1000000005,2251,
147.136,,Spot,3,Image 1,51,PRE;d1,1000000005,2252,
237.488,,Spot,3,Image 1,51,PRE;d1,1000000013,2253,
200.104,,Spot,3,Image 1,51,PRE;d1,1000000009,2254,
120.496,,Spot,3,Image 1,51,PRE;d2,1000000008,2255,
120.572,,Spot,3,Image 1,51,PRE;d1,1000000008,2256,
147.456,,Spot,3,Image 1,51,DP;d1,1000000012,2257,
170.848,,Spot,3,Image 1,51,DP;d2,1000000012,2258,
288.2,,Spot,3,Image 1,51,DP;d2,1000000004,2259,
129.912,,Spot,3,Image 1,51,DP;d1,1000000004,2260,
178.472,,Spot,3,Image 1,51,DP;d1,1000000011,2261,
144.984,,Spot,3,Image 1,51,DP;d2,1000000011,2262,
146.1,,Spot,3,Image 1,51,PRE;d1,1000000019,2263,
225.432,,Spot,3,Image 1,52,PRE,1000000000,2264,
137,,Spot,3,Image 1,52,PRE;d2,1000000001,2265,
128.056,,Spot,3,Image 1,52,PRE;d1,1000000001,2266,
105.88,,Spot,3,Image 1,52,PRE;d2,1000000005,2268,
69.98,,Spot,3,Image 1,52,PRE;d1,1000000005,2269,
171.02,,Spot,3,Image 1,52,PRE;d1,1000000013,2270,
158.976,,Spot,3,Image 1,52,PRE;d1,1000000009,2271,
204.072,,Spot,3,Image 1,52,PRE;d2,1000000008,2272,
147.96,,Spot,3,Image 1,52,PRE;d1,1000000008,2273,
108.008,,Spot,3,Image 1,52,DP;d1,1000000012,2274,
95.036,,Spot,3,Image 1,52,DP;d2,1000000012,2275,
134.44,,Spot,3,Image 1,52,DP;d2,1000000004,2276,
167.536,,Spot,3,Image 1,52,DP;d1,1000000004,2277,
227.248,,Spot,3,Image 1,52,DP;d1,1000000011,2278,
125.922,,Spot,3,Image 1,52,DP;d2,1000000011,2279,
200.036,,Spot,3,Image 1,53,PRE,1000000000,2281,
147.46,,Spot,3,Image 1,53,PRE;d2,1000000001,2282,
148.96,,Spot,3,Image 1,53,PRE;d1,1000000001,2283,
142.112,,Spot,3,Image 1,53,PRE;d2,1000000005,2285,
114.168,,Spot,3,Image 1,53,PRE;d1,1000000005,2286,
121.904,,Spot,3,Image 1,53,PRE;d1,1000000013,2287,
174.2,,Spot,3,Image 1,53,PRE;d1,1000000009,2288,
159.086,,Spot,3,Image 1,53,PRE;d2,1000000008,2289,
104.912,,Spot,3,Image 1,53,PRE;d1,1000000008,2290,
88.944,,Spot,3,Image 1,53,DP;d1,1000000012,2291,
129.48,,Spot,3,Image 1,53,DP;d2,1000000012,2292,
195.944,,Spot,3,Image 1,53,DP;d2,1000000004,2293,
199.576,,Spot,3,Image 1,53,DP;d1,1000000004,2294,
171.04,,Spot,3,Image 1,53,DP;d1,1000000011,2295,
118.016,,Spot,3,Image 1,53,DP;d2,1000000011,2296,
79.032,,Spot,3,Image 1,53,PRE;d1,1000000019,2297,
96.958,,Spot,3,Image 1,54,PRE,1000000000,2298,
194.016,,Spot,3,Image 1,54,PRE;d2,1000000001,2299,
102.968,,Spot,3,Image 1,54,PRE;d1,1000000001,2300,
191.624,,Spot,3,Image 1,54,PRE;d2,1000000005,2302,
175.376,,Spot,3,Image 1,54,PRE;d1,1000000005,2303,
182.472,,Spot,3,Image 1,54,PRE;d1,1000000013,2304,
119.568,,Spot,3,Image 1,54,PRE;d1,1000000009,2305,
102.96,,Spot,3,Image 1,54,PRE;d2,1000000008,2306,
177.048,,Spot,3,Image 1,54,PRE;d1,1000000008,2307,
75.032,,Spot,3,Image 1,54,DP;d1,1000000012,2308,
127.016,,Spot,3,Image 1,54,DP;d2,1000000012,2309,
163,,Spot,3,Image 1,54,DP;d2,1000000004,2310,
159.104,,Spot,3,Image 1,54,DP;d1,1000000004,2311,
200.008,,Spot,3,Image 1,54,DP;d1,1000000011,2312,
182.93,,Spot,3,Image 1,54,DP;d2,1000000011,2313,
122.92,,Spot,3,Image 1,54,PRE;d1,1000000019,2314,
65,,Spot,3,Image 1,55,PRE,1000000000,2315,
186.976,,Spot,3,Image 1,55,PRE;d2,1000000001,2316,
166.452,,Spot,3,Image 1,55,PRE;d1,1000000001,2317,
143.856,,Spot,3,Image 1,55,PRE;d2,1000000005,2319,
104.984,,Spot,3,Image 1,55,PRE;d1,1000000005,2320,
110.96,,Spot,3,Image 1,55,PRE;d1,1000000013,2321,
126.936,,Spot,3,Image 1,55,PRE;d1,1000000009,2322,
72.536,,Spot,3,Image 1,55,PRE;d2,1000000008,2323,
157.064,,Spot,3,Image 1,55,PRE;d1,1000000008,2324,
80.976,,Spot,3,Image 1,55,DP;d1,1000000012,2325,
111.508,,Spot,3,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
157.888,,Spot,3,Image 1,55,DP;d2,1000000004,2327,
191.128,,Spot,3,Image 1,55,DP;d1,1000000004,2328,
152.08,,Spot,3,Image 1,55,DP;d1,1000000011,2329,
113,,Spot,3,Image 1,55,DP;d2,1000000011,2330,
105.472,,Spot,3,Image 1,55,PRE;d1,1000000019,2331,
116.08,,Spot,3,Image 1,56,PRE,1000000000,2332,
171.884,,Spot,3,Image 1,56,PRE;d2,1000000001,2333,
118,,Spot,3,Image 1,56,PRE;d1,1000000001,2334,
174.08,,Spot,3,Image 1,56,PRE;d2,1000000005,2336,
89.053,,Spot,3,Image 1,56,PRE;d1,1000000005,2337,
167.04,,Spot,3,Image 1,56,PRE;d1,1000000013,2338,
88.94,,Spot,3,Image 1,56,PRE;d1,1000000009,2339,
137.384,,Spot,3,Image 1,56,PRE;d2,1000000008,2340,
154.04,,Spot,3,Image 1,56,PRE;d1,1000000008,2341,
97.04,,Spot,3,Image 1,56,DP;d1,1000000012,2342,
170.916,,Spot,3,Image 1,56,DP;d2,1000000004,2343,
176,,Spot,3,Image 1,56,DP;d1,1000000004,2344,
160.024,,Spot,3,Image 1,56,DP;d1,1000000011,2345,
101,,Spot,3,Image 1,56,DP;d2,1000000011,2346,
123.52,,Spot,3,Image 1,56,PRE;d1,1000000019,2347,
73.968,,Spot,3,Image 1,57,PRE,1000000000,2348,
72.032,,Spot,3,Image 1,57,PRE;d2,1000000001,2349,
176.048,,Spot,3,Image 1,57,PRE;d1,1000000001,2350,
182.8,,Spot,3,Image 1,57,PRE;d2,1000000005,2352,
143.976,,Spot,3,Image 1,57,PRE;d1,1000000005,2353,
149.512,,Spot,3,Image 1,57,PRE;d1,1000000013,2354,
70.952,,Spot,3,Image 1,57,PRE;d1,1000000009,2355,
244.24,,Spot,3,Image 1,57,PRE;d2,1000000008,2356,
190.12,,Spot,3,Image 1,57,PRE;d1,1000000008,2357,
83.008,,Spot,3,Image 1,57,DP;d1,1000000012,2358,
121.504,,Spot,3,Image 1,57,DP;d2,1000000004,2359,
224.992,,Spot,3,Image 1,57,DP;d1,1000000004,2360,
164.94,,Spot,3,Image 1,57,DP;d1,1000000011,2361,
96.496,,Spot,3,Image 1,57,DP;d2,1000000011,2362,
90.016,,Spot,3,Image 1,57,PRE;d1,1000000019,2363,
126.488,,Spot,3,Image 1,58,PRE,1000000000,2364,
75.56,,Spot,3,Image 1,58,PRE;d2,1000000001,2365,
189.448,,Spot,3,Image 1,58,PRE;d1,1000000001,2366,
90.048,,Spot,3,Image 1,58,PRE;d2,1000000005,2368,
227.48,,Spot,3,Image 1,58,PRE;d1,1000000005,2369,
107.032,,Spot,3,Image 1,58,PRE;d1,1000000013,2370,
202.928,,Spot,3,Image 1,58,PRE;d1,1000000009,2371,
140.52,,Spot,3,Image 1,58,PRE;d2,1000000008,2372,
218.104,,Spot,3,Image 1,58,PRE;d1,1000000008,2373,
152.96,,Spot,3,Image 1,58,DP;d1,1000000012,2374,
199.56,,Spot,3,Image 1,58,DP;d2,1000000004,2375,
133.09,,Spot,3,Image 1,58,DP;d1,1000000004,2376,
106.008,,Spot,3,Image 1,58,DP;d1,1000000011,2377,
162.048,,Spot,3,Image 1,58,DP;d2,1000000011,2378,
142,,Spot,3,Image 1,58,PRE;d1,1000000019,2379,
51.976,,Spot,3,Image 1,59,PRE,1000000000,2380,
116.504,,Spot,3,Image 1,59,PRE;d2,1000000001,2381,
137.88,,Spot,3,Image 1,59,PRE;d1,1000000001,2382,
229.016,,Spot,3,Image 1,59,PRE;d2,1000000005,2384,
197.856,,Spot,3,Image 1,59,PRE;d1,1000000005,2385,
86.08,,Spot,3,Image 1,59,PRE;d1,1000000013,2386,
157.528,,Spot,3,Image 1,59,PRE;d1,1000000009,2387,
182.52,,Spot,3,Image 1,59,PRE;d2,1000000008,2388,
181.944,,Spot,3,Image 1,59,PRE;d1,1000000008,2389,
101,,Spot,3,Image 1,59,DP;d1,1000000012,2390,
87.892,,Spot,3,Image 1,59,DP;d2,1000000004,2391,
141.904,,Spot,3,Image 1,59,DP;d1,1000000004,2392,
103,,Spot,3,Image 1,59,DP;d1,1000000011,2393,
118.936,,Spot,3,Image 1,59,DP;d2,1000000011,2394,
106.952,,Spot,3,Image 1,59,PRE;d1,1000000019,2395,
78.04,,Spot,3,Image 1,60,PRE,1000000000,2396,
182.04,,Spot,3,Image 1,60,PRE;d2,1000000001,2397,
86.01,,Spot,3,Image 1,60,PRE;d1,1000000001,2398,
70.12,,Spot,3,Image 1,60,PRE;d2,1000000005,2400,
137.568,,Spot,3,Image 1,60,PRE;d1,1000000005,2401,
73.976,,Spot,3,Image 1,60,PRE;d1,1000000013,2402,
226.7,,Spot,3,Image 1,60,PRE;d1,1000000009,2403,
185.392,,Spot,3,Image 1,60,PRE;d2,1000000008,2404,
157.912,,Spot,3,Image 1,60,PRE;d1,1000000008,2405,
121.976,,Spot,3,Image 1,60,DP;d1,1000000012,2406,
140.1,,Spot,3,Image 1,60,DP;d2,1000000004,2407,
195.6,,Spot,3,Image 1,60,DP;d1,1000000004,2408,
186.04,,Spot,3,Image 1,60,DP;d1,1000000011,2409,
91,,Spot,3,Image 1,60,DP;d2,1000000011,2410,
127.984,,Spot,3,Image 1,60,PRE;d1,1000000019,2411,
119,,Spot,3,Image 1,61,PRE,1000000000,2412,
130.52,,Spot,3,Image 1,61,PRE;d2,1000000001,2413,
136.016,,Spot,3,Image 1,61,PRE;d1,1000000001,2414,
79.624,,Spot,3,Image 1,61,PRE;d2,1000000005,2416,
142.88,,Spot,3,Image 1,61,PRE;d1,1000000005,2417,
51.008,,Spot,3,Image 1,61,PRE;d1,1000000013,2418,
119.9,,Spot,3,Image 1,61,PRE;d1,1000000009,2419,
191.008,,Spot,3,Image 1,61,PRE;d2,1000000008,2420,
138.1,,Spot,3,Image 1,61,PRE;d1,1000000008,2421,
73.9905,,Spot,3,Image 1,61,DP;d1,1000000012,2422,
160.932,,Spot,3,Image 1,61,DP;d2,1000000004,2423,
200.024,,Spot,3,Image 1,61,DP;d1,1000000004,2424,
151.472,,Spot,3,Image 1,61,DP;d1,1000000011,2425,
96.976,,Spot,3,Image 1,61,DP;d2,1000000011,2426,
85.975,,Spot,3,Image 1,61,PRE;d1,1000000019,2427,
156.52,,Spot,3,Image 1,62,PRE,1000000000,2428,
80.96,,Spot,3,Image 1,62,PRE;d2,1000000001,2429,
165.536,,Spot,3,Image 1,62,Mito;PRE;d1,1000000001,2430,
154.013,,Spot,3,Image 1,62,PRE;d2,1000000005,2432,
107.048,,Spot,3,Image 1,62,PRE;d1,1000000005,2433,
108.656,,Spot,3,Image 1,62,PRE;d1,1000000013,2434,
116.124,,Spot,3,Image 1,62,PRE;d1,1000000009,2435,
168.096,,Spot,3,Image 1,62,PRE;d2,1000000008,2436,
78,,Spot,3,Image 1,62,PRE;d1,1000000008,2437,
121.992,,Spot,3,Image 1,62,DP;d1,1000000012,2438,
182.456,,Spot,3,Image 1,62,DP;d2,1000000004,2439,
192.482,,Spot,3,Image 1,62,DP;d1,1000000004,2440,
152.996,,Spot,3,Image 1,62,DP;d1,1000000011,2441,
72.976,,Spot,3,Image 1,62,DP;d2,1000000011,2442,
112.968,,Spot,3,Image 1,62,PRE;d1,1000000019,2443,
99.992,,Spot,3,Image 1,63,PRE,1000000000,2444,
108.008,,Spot,3,Image 1,63,PRE;d2,1000000001,2445,
132.956,,Spot,3,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
102.96,,Spot,3,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
65.06,,Spot,3,Image 1,63,PRE;d2,1000000005,2449,
114.512,,Spot,3,Image 1,63,PRE;d1,1000000005,2450,
181.112,,Spot,3,Image 1,63,PRE;d1,1000000013,2451,
157.976,,Spot,3,Image 1,63,PRE;d1,1000000009,2452,
151.08,,Spot,3,Image 1,63,PRE;d2,1000000008,2453,
191.476,,Spot,3,Image 1,63,PRE;d1,1000000008,2454,
130.02,,Spot,3,Image 1,63,DP;d1,1000000012,2455,
183.008,,Spot,3,Image 1,63,DP;d2,1000000004,2456,
201.928,,Spot,3,Image 1,63,DP;d1,1000000004,2457,
64.948,,Spot,3,Image 1,63,DP;d1,1000000011,2458,
72.024,,Spot,3,Image 1,63,DP;d2,1000000011,2459,
81.972,,Spot,3,Image 1,63,PRE;d1,1000000019,2460,
76.02,,Spot,3,Image 1,64,PRE,1000000000,2461,
107.896,,Spot,3,Image 1,64,PRE;d2,1000000001,2462,
93.992,,Spot,3,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
107.96,,Spot,3,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
145.464,,Spot,3,Image 1,64,PRE;d2,1000000005,2466,
101.92,,Spot,3,Image 1,64,PRE;d1,1000000005,2467,
189.96,,Spot,3,Image 1,64,PRE;d1,1000000013,2468,
160.576,,Spot,3,Image 1,64,PRE;d1,1000000009,2469,
167.032,,Spot,3,Image 1,64,PRE;d2,1000000008,2470,
217.892,,Spot,3,Image 1,64,PRE;d1,1000000008,2471,
108.024,,Spot,3,Image 1,64,DP;d1,1000000012,2472,
205.904,,Spot,3,Image 1,64,DP;d2,1000000004,2473,
207.984,,Spot,3,Image 1,64,DP;d1,1000000004,2474,
79.072,,Spot,3,Image 1,64,DP;d1,1000000011,2475,
112.48,,Spot,3,Image 1,64,DP;d2;off,1000000011,2476,
112.952,,Spot,3,Image 1,64,PRE;d1,1000000019,2477,
111.056,,Spot,3,Image 1,65,PRE,1000000000,2478,
97.436,,Spot,3,Image 1,65,PRE;d2,1000000001,2479,
77.98,,Spot,3,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
120.528,,Spot,3,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
130.976,,Spot,3,Image 1,65,PRE;d2,1000000005,2483,
82.048,,Spot,3,Image 1,65,PRE;d1,1000000005,2484,
197.776,,Spot,3,Image 1,65,PRE;d1,1000000013,2485,
107.984,,Spot,3,Image 1,65,PRE;d1,1000000009,2486,
107.908,,Spot,3,Image 1,65,PRE;d2,1000000008,2487,
166.952,,Spot,3,Image 1,65,PRE;d1,1000000008,2488,
103.532,,Spot,3,Image 1,65,DP;d1,1000000012,2489,
251.08,,Spot,3,Image 1,65,DP;d2,1000000004,2490,
224.496,,Spot,3,Image 1,65,DP;d1,1000000004,2491,
104.096,,Spot,3,Image 1,65,DP;d1,1000000011,2492,
125.98,,Spot,3,Image 1,65,PRE;d1,1000000019,2494,
158.56,,Spot,3,Image 1,37,PRE,1000000005,2495,
202.976,,Spot,3,Image 1,50,PRE;d2,1000000019,2496,
215.056,,Spot,3,Image 1,51,PRE;d2,1000000019,2497,
125.472,,Spot,3,Image 1,52,PRE;d2,1000000019,2498,
193.02,,Spot,3,Image 1,53,PRE;d2,1000000019,2499,
145.016,,Spot,3,Image 1,54,PRE;d2,1000000019,2500,
205.976,,Spot,3,Image 1,55,PRE;d2,1000000019,2501,
106.032,,Spot,3,Image 1,56,PRE;d2,1000000019,2502,
110,,Spot,3,Image 1,57,PRE;d2,1000000019,2503,
121.04,,Spot,3,Image 1,58,PRE;d2,1000000019,2504,
147,,Spot,3,Image 1,59,PRE;d2,1000000019,2505,
203.964,,Spot,3,Image 1,60,PRE;d2,1000000019,2506,
240.968,,Spot,3,Image 1,61,PRE;d2,1000000019,2507,
242.488,,Spot,3,Image 1,62,PRE;d2,1000000019,2508,
95.936,,Spot,3,Image 1,63,PRE;d2,1000000019,2509,
86.984,,Spot,3,Image 1,64,PRE;d2,1000000019,2510,
177.008,,Spot,3,Image 1,65,PRE;d2,1000000019,2511,
90.012,,Spot,3,Image 1,43,PRE;d2,1000000013,2512,
125.908,,Spot,3,Image 1,44,PRE;d2,1000000013,2513,
138.12,,Spot,3,Image 1,45,PRE;d2,1000000013,2514,
160.6,,Spot,3,Image 1,46,PRE;d2,1000000013,2515,
150.148,,Spot,3,Image 1,47,PRE;d2,1000000013,2516,
160.936,,Spot,3,Image 1,48,PRE;d2,1000000013,2517,
129.52,,Spot,3,Image 1,49,PRE;d2,1000000013,2518,
149.976,,Spot,3,Image 1,50,PRE;d2,1000000013,2519,
115.976,,Spot,3,Image 1,51,PRE;d2,1000000013,2520,
201.112,,Spot,3,Image 1,52,PRE;d2,1000000013,2521,
161.6,,Spot,3,Image 1,53,PRE;d2,1000000013,2522,
222.832,,Spot,3,Image 1,54,PRE;d2,1000000013,2523,
176.424,,Spot,3,Image 1,55,PRE;d2,1000000013,2524,
193.088,,Spot,3,Image 1,56,PRE;d2,1000000013,2525,
192.836,,Spot,3,Image 1,57,PRE;d2,1000000013,2526,
90.032,,Spot,3,Image 1,58,PRE;d2,1000000013,2527,
210.6,,Spot,3,Image 1,59,PRE;d2,1000000013,2528,
189.528,,Spot,3,Image 1,60,PRE;d2,1000000013,2529,
174.984,,Spot,3,Image 1,61,PRE;d2,1000000013,2530,
171.904,,Spot,3,Image 1,62,PRE;d2,1000000013,2531,
159.016,,Spot,3,Image 1,63,PRE;d2,1000000013,2532,
121.994,,Spot,3,Image 1,64,PRE;d2,1000000013,2533,
109.08,,Spot,3,Image 1,65,PRE;d2,1000000013,2534,
160.064,,Spot,3,Image 1,52,PRE;d1,1000000019,2535,
