
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
57.96,,Spot,2,Image 1,49,DP;d1,1000000012,2224,
57.01,,Spot,2,Image 1,49,DP;d2,1000000012,2225,
64.05,,Spot,2,Image 1,49,DP;d2,1000000004,2226,
62.999,,Spot,2,Image 1,49,DP;d1,1000000004,2227,
40.48,,Spot,2,Image 1,49,DP,1000000011,2228,
48.044,,Spot,2,Image 1,49,PRE;d2,1000000019,2229,
41.958,,Spot,2,Image 1,49,PRE;d1,1000000019,2230,
137.04,,Spot,2,Image 1,50,PRE,1000000000,2231,
92.968,,Spot,2,Image 1,50,PRE;d2,1000000001,2232,
63.983,,Spot,2,Image 1,50,PRE;d1,1000000001,2233,
75.116,,Spot,2,Image 1,50,PRE;d2,1000000005,2235,
71.044,,Spot,2,Image 1,50,PRE;d1,1000000005,2236,
49.992,,Spot,2,Image 1,50,PRE;d1,1000000013,2237,
174.956,,Spot,2,Image 1,50,PRE;d1,1000000009,2238,
63.042,,Spot,2,Image 1,50,PRE;d2,1000000008,2239,
73.036,,Spot,2,Image 1,50,PRE;d1,1000000008,2240,
81.962,,Spot,2,Image 1,50,DP;d1,1000000012,2241,
75.516,,Spot,2,Image 1,50,DP;d2,1000000012,2242,
61,,Spot,2,Image 1,50,DP;d2,1000000004,2243,
74,,Spot,2,Image 1,50,DP;d1,1000000004,2244,
65.996,,Spot,2,Image 1,50,DP;Mito,1000000011,2245,
55.972,,Spot,2,Image 1,50,PRE;d1,1000000019,2246,
134.975,,Spot,2,Image 1,51,PRE,1000000000,2247,
84.52,,Spot,2,Image 1,51,PRE;d2,1000000001,2248,
66.99,,Spot,2,Image 1,51,PRE;d1,1000000001,2249,
75.972,,Spot,2,Image 1,51,PRE;d2,1000000005,2251,
72.1,,Spot,2,Image 1,51,PRE;d1,1000000005,2252,
68.44,,Spot,2,Image 1,51,PRE;d1,1000000013,2253,
150.52,,Spot,2,Image 1,51,PRE;d1,1000000009,2254,
65.04,,Spot,2,Image 1,51,PRE;d2,1000000008,2255,
84.96,,Spot,2,Image 1,51,PRE;d1,1000000008,2256,
61.996,,Spot,2,Image 1,51,DP;d1,1000000012,2257,
91.974,,Spot,2,Image 1,51,DP;d2,1000000012,2258,
79.048,,Spot,2,Image 1,51,DP;d2,1000000004,2259,
83.432,,Spot,2,Image 1,51,DP;d1,1000000004,2260,
54.544,,Spot,2,Image 1,51,DP;d1,1000000011,2261,
49.938,,Spot,2,Image 1,51,DP;d2,1000000011,2262,
54.536,,Spot,2,Image 1,51,PRE;d1,1000000019,2263,
105.948,,Spot,2,Image 1,52,PRE,1000000000,2264,
91.952,,Spot,2,Image 1,52,PRE;d2,1000000001,2265,
57.05,,Spot,2,Image 1,52,PRE;d1,1000000001,2266,
69.973,,Spot,2,Image 1,52,PRE;d2,1000000005,2268,
53.54,,Spot,2,Image 1,52,PRE;d1,1000000005,2269,
58.992,,Spot,2,Image 1,52,PRE;d1,1000000013,2270,
114.124,,Spot,2,Image 1,52,PRE;d1,1000000009,2271,
61.94,,Spot,2,Image 1,52,PRE;d2,1000000008,2272,
60.52,,Spot,2,Image 1,52,PRE;d1,1000000008,2273,
50.05,,Spot,2,Image 1,52,DP;d1,1000000012,2274,
66.002,,Spot,2,Image 1,52,DP;d2,1000000012,2275,
58,,Spot,2,Image 1,52,DP;d2,1000000004,2276,
56.472,,Spot,2,Image 1,52,DP;d1,1000000004,2277,
57.0025,,Spot,2,Image 1,52,DP;d1,1000000011,2278,
40.04,,Spot,2,Image 1,52,DP;d2,1000000011,2279,
107.968,,Spot,2,Image 1,53,PRE,1000000000,2281,
102.968,,Spot,2,Image 1,53,PRE;d2,1000000001,2282,
65.934,,Spot,2,Image 1,53,PRE;d1,1000000001,2283,
67.528,,Spot,2,Image 1,53,PRE;d2,1000000005,2285,
56.056,,Spot,2,Image 1,53,PRE;d1,1000000005,2286,
75,,Spot,2,Image 1,53,PRE;d1,1000000013,2287,
116.004,,Spot,2,Image 1,53,PRE;d1,1000000009,2288,
62.9705,,Spot,2,Image 1,53,PRE;d2,1000000008,2289,
79.04,,Spot,2,Image 1,53,PRE;d1,1000000008,2290,
47.004,,Spot,2,Image 1,53,DP;d1,1000000012,2291,
69.52,,Spot,2,Image 1,53,DP;d2,1000000012,2292,
66.038,,Spot,2,Image 1,53,DP;d2,1000000004,2293,
67.004,,Spot,2,Image 1,53,DP;d1,1000000004,2294,
57.038,,Spot,2,Image 1,53,DP;d1,1000000011,2295,
46.974,,Spot,2,Image 1,53,DP;d2,1000000011,2296,
48.015,,Spot,2,Image 1,53,PRE;d1,1000000019,2297,
110,,Spot,2,Image 1,54,PRE,1000000000,2298,
103.024,,Spot,2,Image 1,54,PRE;d2,1000000001,2299,
61.031,,Spot,2,Image 1,54,PRE;d1,1000000001,2300,
75.52,,Spot,2,Image 1,54,PRE;d2,1000000005,2302,
58.056,,Spot,2,Image 1,54,PRE;d1,1000000005,2303,
65.44,,Spot,2,Image 1,54,PRE;d1,1000000013,2304,
109.12,,Spot,2,Image 1,54,PRE;d1,1000000009,2305,
59.48,,Spot,2,Image 1,54,PRE;d2,1000000008,2306,
72.048,,Spot,2,Image 1,54,PRE;d1,1000000008,2307,
49.02,,Spot,2,Image 1,54,DP;d1,1000000012,2308,
63.009,,Spot,2,Image 1,54,DP;d2,1000000012,2309,
64,,Spot,2,Image 1,54,DP;d2,1000000004,2310,
71.992,,Spot,2,Image 1,54,DP;d1,1000000004,2311,
65.896,,Spot,2,Image 1,54,DP;d1,1000000011,2312,
45.032,,Spot,2,Image 1,54,DP;d2,1000000011,2313,
44.992,,Spot,2,Image 1,54,PRE;d1,1000000019,2314,
123.09,,Spot,2,Image 1,55,PRE,1000000000,2315,
100.908,,Spot,2,Image 1,55,PRE;d2,1000000001,2316,
62.056,,Spot,2,Image 1,55,PRE;d1,1000000001,2317,
63.974,,Spot,2,Image 1,55,PRE;d2,1000000005,2319,
62.938,,Spot,2,Image 1,55,PRE;d1,1000000005,2320,
73.48,,Spot,2,Image 1,55,PRE;d1,1000000013,2321,
110.932,,Spot,2,Image 1,55,PRE;d1,1000000009,2322,
66.992,,Spot,2,Image 1,55,PRE;d2,1000000008,2323,
59.984,,Spot,2,Image 1,55,PRE;d1,1000000008,2324,
46.972,,Spot,2,Image 1,55,DP;d1,1000000012,2325,
70.56,,Spot,2,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
63.079,,Spot,2,Image 1,55,DP;d2,1000000004,2327,
72,,Spot,2,Image 1,55,DP;d1,1000000004,2328,
63.0405,,Spot,2,Image 1,55,DP;d1,1000000011,2329,
48.04,,Spot,2,Image 1,55,DP;d2,1000000011,2330,
48.6,,Spot,2,Image 1,55,PRE;d1,1000000019,2331,
119.967,,Spot,2,Image 1,56,PRE,1000000000,2332,
92.984,,Spot,2,Image 1,56,PRE;d2,1000000001,2333,
61,,Spot,2,Image 1,56,PRE;d1,1000000001,2334,
69.968,,Spot,2,Image 1,56,PRE;d2,1000000005,2336,
52.968,,Spot,2,Image 1,56,PRE;d1,1000000005,2337,
59.48,,Spot,2,Image 1,56,PRE;d1,1000000013,2338,
123.584,,Spot,2,Image 1,56,PRE;d1,1000000009,2339,
58.52,,Spot,2,Image 1,56,PRE;d2,1000000008,2340,
58.0055,,Spot,2,Image 1,56,PRE;d1,1000000008,2341,
45.932,,Spot,2,Image 1,56,DP;d1,1000000012,2342,
66.012,,Spot,2,Image 1,56,DP;d2,1000000004,2343,
73.008,,Spot,2,Image 1,56,DP;d1,1000000004,2344,
69.036,,Spot,2,Image 1,56,DP;d1,1000000011,2345,
41.94,,Spot,2,Image 1,56,DP;d2,1000000011,2346,
50.52,,Spot,2,Image 1,56,PRE;d1,1000000019,2347,
116.024,,Spot,2,Image 1,57,PRE,1000000000,2348,
101.464,,Spot,2,Image 1,57,PRE;d2,1000000001,2349,
57.952,,Spot,2,Image 1,57,PRE;d1,1000000001,2350,
74.005,,Spot,2,Image 1,57,PRE;d2,1000000005,2352,
53.032,,Spot,2,Image 1,57,PRE;d1,1000000005,2353,
62.488,,Spot,2,Image 1,57,PRE;d1,1000000013,2354,
120.572,,Spot,2,Image 1,57,PRE;d1,1000000009,2355,
61,,Spot,2,Image 1,57,PRE;d2,1000000008,2356,
53.016,,Spot,2,Image 1,57,PRE;d1,1000000008,2357,
47.9795,,Spot,2,Image 1,57,DP;d1,1000000012,2358,
68.954,,Spot,2,Image 1,57,DP;d2,1000000004,2359,
77.942,,Spot,2,Image 1,57,DP;d1,1000000004,2360,
72.98,,Spot,2,Image 1,57,DP;d1,1000000011,2361,
38.988,,Spot,2,Image 1,57,DP;d2,1000000011,2362,
71.068,,Spot,2,Image 1,57,PRE;d1,1000000019,2363,
129.56,,Spot,2,Image 1,58,PRE,1000000000,2364,
88.92,,Spot,2,Image 1,58,PRE;d2,1000000001,2365,
68,,Spot,2,Image 1,58,PRE;d1,1000000001,2366,
71.993,,Spot,2,Image 1,58,PRE;d2,1000000005,2368,
54.011,,Spot,2,Image 1,58,PRE;d1,1000000005,2369,
60.008,,Spot,2,Image 1,58,PRE;d1,1000000013,2370,
148.92,,Spot,2,Image 1,58,PRE;d1,1000000009,2371,
72.52,,Spot,2,Image 1,58,PRE;d2,1000000008,2372,
51.03,,Spot,2,Image 1,58,PRE;d1,1000000008,2373,
48.049,,Spot,2,Image 1,58,DP;d1,1000000012,2374,
73.016,,Spot,2,Image 1,58,DP;d2,1000000004,2375,
87.032,,Spot,2,Image 1,58,DP;d1,1000000004,2376,
77.1,,Spot,2,Image 1,58,DP;d1,1000000011,2377,
44.006,,Spot,2,Image 1,58,DP;d2,1000000011,2378,
49,,Spot,2,Image 1,58,PRE;d1,1000000019,2379,
108.12,,Spot,2,Image 1,59,PRE,1000000000,2380,
98.08,,Spot,2,Image 1,59,PRE;d2,1000000001,2381,
57.965,,Spot,2,Image 1,59,PRE;d1,1000000001,2382,
66.014,,Spot,2,Image 1,59,PRE;d2,1000000005,2384,
47.022,,Spot,2,Image 1,59,PRE;d1,1000000005,2385,
60.03,,Spot,2,Image 1,59,PRE;d1,1000000013,2386,
119.936,,Spot,2,Image 1,59,PRE;d1,1000000009,2387,
63.476,,Spot,2,Image 1,59,PRE;d2,1000000008,2388,
50.464,,Spot,2,Image 1,59,PRE;d1,1000000008,2389,
45.048,,Spot,2,Image 1,59,DP;d1,1000000012,2390,
64.531,,Spot,2,Image 1,59,DP;d2,1000000004,2391,
87.968,,Spot,2,Image 1,59,DP;d1,1000000004,2392,
64.058,,Spot,2,Image 1,59,DP;d1,1000000011,2393,
35.496,,Spot,2,Image 1,59,DP;d2,1000000011,2394,
40,,Spot,2,Image 1,59,PRE;d1,1000000019,2395,
97.008,,Spot,2,Image 1,60,PRE,1000000000,2396,
95.9,,Spot,2,Image 1,60,PRE;d2,1000000001,2397,
54.982,,Spot,2,Image 1,60,PRE;d1,1000000001,2398,
66.032,,Spot,2,Image 1,60,PRE;d2,1000000005,2400,
46.456,,Spot,2,Image 1,60,PRE;d1,1000000005,2401,
62.014,,Spot,2,Image 1,60,PRE;d1,1000000013,2402,
112.082,,Spot,2,Image 1,60,PRE;d1,1000000009,2403,
66.04,,Spot,2,Image 1,60,PRE;d2,1000000008,2404,
46.992,,Spot,2,Image 1,60,PRE;d1,1000000008,2405,
38.016,,Spot,2,Image 1,60,DP;d1,1000000012,2406,
65.05,,Spot,2,Image 1,60,DP;d2,1000000004,2407,
79.96,,Spot,2,Image 1,60,DP;d1,1000000004,2408,
51.944,,Spot,2,Image 1,60,DP;d1,1000000011,2409,
35.488,,Spot,2,Image 1,60,DP;d2,1000000011,2410,
38.968,,Spot,2,Image 1,60,PRE;d1,1000000019,2411,
111.1,,Spot,2,Image 1,61,PRE,1000000000,2412,
81.6,,Spot,2,Image 1,61,PRE;d2,1000000001,2413,
42.02,,Spot,2,Image 1,61,PRE;d1,1000000001,2414,
57.968,,Spot,2,Image 1,61,PRE;d2,1000000005,2416,
39.998,,Spot,2,Image 1,61,PRE;d1,1000000005,2417,
61.016,,Spot,2,Image 1,61,PRE;d1,1000000013,2418,
101.01,,Spot,2,Image 1,61,PRE;d1,1000000009,2419,
64.94,,Spot,2,Image 1,61,PRE;d2,1000000008,2420,
50.6,,Spot,2,Image 1,61,PRE;d1,1000000008,2421,
37.988,,Spot,2,Image 1,61,DP;d1,1000000012,2422,
58.1,,Spot,2,Image 1,61,DP;d2,1000000004,2423,
78.514,,Spot,2,Image 1,61,DP;d1,1000000004,2424,
60.035,,Spot,2,Image 1,61,DP;d1,1000000011,2425,
38,,Spot,2,Image 1,61,DP;d2,1000000011,2426,
34.974,,Spot,2,Image 1,61,PRE;d1,1000000019,2427,
106.502,,Spot,2,Image 1,62,PRE,1000000000,2428,
88.959,,Spot,2,Image 1,62,PRE;d2,1000000001,2429,
45.016,,Spot,2,Image 1,62,Mito;PRE;d1,1000000001,2430,
60.91,,Spot,2,Image 1,62,PRE;d2,1000000005,2432,
39.02,,Spot,2,Image 1,62,PRE;d1,1000000005,2433,
63.958,,Spot,2,Image 1,62,PRE;d1,1000000013,2434,
105.984,,Spot,2,Image 1,62,PRE;d1,1000000009,2435,
59.96,,Spot,2,Image 1,62,PRE;d2,1000000008,2436,
50.064,,Spot,2,Image 1,62,PRE;d1,1000000008,2437,
36.984,,Spot,2,Image 1,62,DP;d1,1000000012,2438,
60.056,,Spot,2,Image 1,62,DP;d2,1000000004,2439,
78.006,,Spot,2,Image 1,62,DP;d1,1000000004,2440,
49.94,,Spot,2,Image 1,62,DP;d1,1000000011,2441,
36.018,,Spot,2,Image 1,62,DP;d2,1000000011,2442,
34.048,,Spot,2,Image 1,62,PRE;d1,1000000019,2443,
113.472,,Spot,2,Image 1,63,PRE,1000000000,2444,
94.928,,Spot,2,Image 1,63,PRE;d2,1000000001,2445,
36.96,,Spot,2,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
45.996,,Spot,2,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
62.552,,Spot,2,Image 1,63,PRE;d2,1000000005,2449,
41.98,,Spot,2,Image 1,63,PRE;d1,1000000005,2450,
61.976,,Spot,2,Image 1,63,PRE;d1,1000000013,2451,
116.03,,Spot,2,Image 1,63,PRE;d1,1000000009,2452,
58.002,,Spot,2,Image 1,63,PRE;d2,1000000008,2453,
50.528,,Spot,2,Image 1,63,PRE;d1,1000000008,2454,
42.948,,Spot,2,Image 1,63,DP;d1,1000000012,2455,
62.012,,Spot,2,Image 1,63,DP;d2,1000000004,2456,
84.88,,Spot,2,Image 1,63,DP;d1,1000000004,2457,
54.948,,Spot,2,Image 1,63,DP;d1,1000000011,2458,
34.988,,Spot,2,Image 1,63,DP;d2,1000000011,2459,
37.512,,Spot,2,Image 1,63,PRE;d1,1000000019,2460,
108.945,,Spot,2,Image 1,64,PRE,1000000000,2461,
81.992,,Spot,2,Image 1,64,PRE;d2,1000000001,2462,
38.98,,Spot,2,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
54.016,,Spot,2,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
60.995,,Spot,2,Image 1,64,PRE;d2,1000000005,2466,
39.976,,Spot,2,Image 1,64,PRE;d1,1000000005,2467,
59.928,,Spot,2,Image 1,64,PRE;d1,1000000013,2468,
115.456,,Spot,2,Image 1,64,PRE;d1,1000000009,2469,
58.516,,Spot,2,Image 1,64,PRE;d2,1000000008,2470,
49.92,,Spot,2,Image 1,64,PRE;d1,1000000008,2471,
38,,Spot,2,Image 1,64,DP;d1,1000000012,2472,
61.92,,Spot,2,Image 1,64,DP;d2,1000000004,2473,
85.976,,Spot,2,Image 1,64,DP;d1,1000000004,2474,
53.0225,,Spot,2,Image 1,64,DP;d1,1000000011,2475,
35.968,,Spot,2,Image 1,64,DP;d2;off,1000000011,2476,
32.08,,Spot,2,Image 1,64,PRE;d1,1000000019,2477,
104,,Spot,2,Image 1,65,PRE,1000000000,2478,
80.968,,Spot,2,Image 1,65,PRE;d2,1000000001,2479,
40.056,,Spot,2,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
51,,Spot,2,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
62.904,,Spot,2,Image 1,65,PRE;d2,1000000005,2483,
38.045,,Spot,2,Image 1,65,PRE;d1,1000000005,2484,
66.968,,Spot,2,Image 1,65,PRE;d1,1000000013,2485,
115.144,,Spot,2,Image 1,65,PRE;d1,1000000009,2486,
58.03,,Spot,2,Image 1,65,PRE;d2,1000000008,2487,
51.492,,Spot,2,Image 1,65,PRE;d1,1000000008,2488,
38.01,,Spot,2,Image 1,65,DP;d1,1000000012,2489,
55.95,,Spot,2,Image 1,65,DP;d2,1000000004,2490,
84.002,,Spot,2,Image 1,65,DP;d1,1000000004,2491,
48.528,,Spot,2,Image 1,65,DP;d1,1000000011,2492,
39.015,,Spot,2,Image 1,65,PRE;d1,1000000019,2494,
93.48,,Spot,2,Image 1,37,PRE,1000000005,2495,
79.484,,Spot,2,Image 1,50,PRE;d2,1000000019,2496,
63.07,,Spot,2,Image 1,51,PRE;d2,1000000019,2497,
58.048,,Spot,2,Image 1,52,PRE;d2,1000000019,2498,
53.044,,Spot,2,Image 1,53,PRE;d2,1000000019,2499,
63.517,,Spot,2,Image 1,54,PRE;d2,1000000019,2500,
55.968,,Spot,2,Image 1,55,PRE;d2,1000000019,2501,
54.952,,Spot,2,Image 1,56,PRE;d2,1000000019,2502,
53.992,,Spot,2,Image 1,57,PRE;d2,1000000019,2503,
48.015,,Spot,2,Image 1,58,PRE;d2,1000000019,2504,
47.532,,Spot,2,Image 1,59,PRE;d2,1000000019,2505,
50.065,,Spot,2,Image 1,60,PRE;d2,1000000019,2506,
47.965,,Spot,2,Image 1,61,PRE;d2,1000000019,2507,
46.472,,Spot,2,Image 1,62,PRE;d2,1000000019,2508,
52.033,,Spot,2,Image 1,63,PRE;d2,1000000019,2509,
48.968,,Spot,2,Image 1,64,PRE;d2,1000000019,2510,
50.975,,Spot,2,Image 1,65,PRE;d2,1000000019,2511,
52.96,,Spot,2,Image 1,43,PRE;d2,1000000013,2512,
50.128,,Spot,2,Image 1,44,PRE;d2,1000000013,2513,
56.02,,Spot,2,Image 1,45,PRE;d2,1000000013,2514,
49.968,,Spot,2,Image 1,46,PRE;d2,1000000013,2515,
53.104,,Spot,2,Image 1,47,PRE;d2,1000000013,2516,
46.96,,Spot,2,Image 1,48,PRE;d2,1000000013,2517,
49.04,,Spot,2,Image 1,49,PRE;d2,1000000013,2518,
59.1,,Spot,2,Image 1,50,PRE;d2,1000000013,2519,
60.993,,Spot,2,Image 1,51,PRE;d2,1000000013,2520,
60.038,,Spot,2,Image 1,52,PRE;d2,1000000013,2521,
63.003,,Spot,2,Image 1,53,PRE;d2,1000000013,2522,
63.008,,Spot,2,Image 1,54,PRE;d2,1000000013,2523,
64.452,,Spot,2,Image 1,55,PRE;d2,1000000013,2524,
56.056,,Spot,2,Image 1,56,PRE;d2,1000000013,2525,
56.004,,Spot,2,Image 1,57,PRE;d2,1000000013,2526,
53.508,,Spot,2,Image 1,58,PRE;d2,1000000013,2527,
46.984,,Spot,2,Image 1,59,PRE;d2,1000000013,2528,
38.976,,Spot,2,Image 1,60,PRE;d2,1000000013,2529,
46,,Spot,2,Image 1,61,PRE;d2,1000000013,2530,
48.952,,Spot,2,Image 1,62,PRE;d2,1000000013,2531,
43.936,,Spot,2,Image 1,63,PRE;d2,1000000013,2532,
46.504,,Spot,2,Image 1,64,PRE;d2,1000000013,2533,
47.004,,Spot,2,Image 1,65,PRE;d2,1000000013,2534,
47.972,,Spot,2,Image 1,52,PRE;d1,1000000019,2535,
