
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
10,,Spot,2,Image 1,53,PRE;d2,1000000008,2289,
21,,Spot,2,Image 1,53,PRE;d1,1000000008,2290,
12,,Spot,2,Image 1,53,DP;d1,1000000012,2291,
15,,Spot,2,Image 1,53,DP;d2,1000000012,2292,
15,,Spot,2,Image 1,53,DP;d2,1000000004,2293,
14,,Spot,2,Image 1,53,DP;d1,1000000004,2294,
16,,Spot,2,Image 1,53,DP;d1,1000000011,2295,
11,,Spot,2,Image 1,53,DP;d2,1000000011,2296,
14,,Spot,2,Image 1,53,PRE;d1,1000000019,2297,
22,,Spot,2,Image 1,54,PRE,1000000000,2298,
21,,Spot,2,Image 1,54,PRE;d2,1000000001,2299,
14,,Spot,2,Image 1,54,PRE;d1,1000000001,2300,
15,,Spot,2,Image 1,54,PRE;d2,1000000005,2302,
14,,Spot,2,Image 1,54,PRE;d1,1000000005,2303,
13,,Spot,2,Image 1,54,PRE;d1,1000000013,2304,
23,,Spot,2,Image 1,54,PRE;d1,1000000009,2305,
11,,Spot,2,Image 1,54,PRE;d2,1000000008,2306,
12,,Spot,2,Image 1,54,PRE;d1,1000000008,2307,
15,,Spot,2,Image 1,54,DP;d1,1000000012,2308,
15,,Spot,2,Image 1,54,DP;d2,1000000012,2309,
19,,Spot,2,Image 1,54,DP;d2,1000000004,2310,
18,,Spot,2,Image 1,54,DP;d1,1000000004,2311,
17,,Spot,2,Image 1,54,DP;d1,1000000011,2312,
5,,Spot,2,Image 1,54,DP;d2,1000000011,2313,
9,,Spot,2,Image 1,54,PRE;d1,1000000019,2314,
22,,Spot,2,Image 1,55,PRE,1000000000,2315,
25,,Spot,2,Image 1,55,PRE;d2,1000000001,2316,
16,,Spot,2,Image 1,55,PRE;d1,1000000001,2317,
15,,Spot,2,Image 1,55,PRE;d2,1000000005,2319,
14,,Spot,2,Image 1,55,PRE;d1,1000000005,2320,
15,,Spot,2,Image 1,55,PRE;d1,1000000013,2321,
32,,Spot,2,Image 1,55,PRE;d1,1000000009,2322,
15,,Spot,2,Image 1,55,PRE;d2,1000000008,2323,
13,,Spot,2,Image 1,55,PRE;d1,1000000008,2324,
12,,Spot,2,Image 1,55,DP;d1,1000000012,2325,
22,,Spot,2,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
20,,Spot,2,Image 1,55,DP;d2,1000000004,2327,
17,,Spot,2,Image 1,55,DP;d1,1000000004,2328,
14,,Spot,2,Image 1,55,DP;d1,1000000011,2329,
8,,Spot,2,Image 1,55,DP;d2,1000000011,2330,
10,,Spot,2,Image 1,55,PRE;d1,1000000019,2331,
24,,Spot,2,Image 1,56,PRE,1000000000,2332,
22,,Spot,2,Image 1,56,PRE;d2,1000000001,2333,
9,,Spot,2,Image 1,56,PRE;d1,1000000001,2334,
11,,Spot,2,Image 1,56,PRE;d2,1000000005,2336,
16,,Spot,2,Image 1,56,PRE;d1,1000000005,2337,
17,,Spot,2,Image 1,56,PRE;d1,1000000013,2338,
35,,Spot,2,Image 1,56,PRE;d1,1000000009,2339,
15,,Spot,2,Image 1,56,PRE;d2,1000000008,2340,
12,,Spot,2,Image 1,56,PRE;d1,1000000008,2341,
10,,Spot,2,Image 1,56,DP;d1,1000000012,2342,
14,,Spot,2,Image 1,56,DP;d2,1000000004,2343,
15,,Spot,2,Image 1,56,DP;d1,1000000004,2344,
14,,Spot,2,Image 1,56,DP;d1,1000000011,2345,
13,,Spot,2,Image 1,56,DP;d2,1000000011,2346,
15,,Spot,2,Image 1,56,PRE;d1,1000000019,2347,
34,,Spot,2,Image 1,57,PRE,1000000000,2348,
24,,Spot,2,Image 1,57,PRE;d2,1000000001,2349,
15,,Spot,2,Image 1,57,PRE;d1,1000000001,2350,
17,,Spot,2,Image 1,57,PRE;d2,1000000005,2352,
15,,Spot,2,Image 1,57,PRE;d1,1000000005,2353,
17,,Spot,2,Image 1,57,PRE;d1,1000000013,2354,
23,,Spot,2,Image 1,57,PRE;d1,1000000009,2355,
15,,Spot,2,Image 1,57,PRE;d2,1000000008,2356,
12,,Spot,2,Image 1,57,PRE;d1,1000000008,2357,
14,,Spot,2,Image 1,57,DP;d1,1000000012,2358,
14,,Spot,2,Image 1,57,DP;d2,1000000004,2359,
18,,Spot,2,Image 1,57,DP;d1,1000000004,2360,
15,,Spot,2,Image 1,57,DP;d1,1000000011,2361,
10,,Spot,2,Image 1,57,DP;d2,1000000011,2362,
15,,Spot,2,Image 1,57,PRE;d1,1000000019,2363,
28,,Spot,2,Image 1,58,PRE,1000000000,2364,
25,,Spot,2,Image 1,58,PRE;d2,1000000001,2365,
12,,Spot,2,Image 1,58,PRE;d1,1000000001,2366,
20,,Spot,2,Image 1,58,PRE;d2,1000000005,2368,
14,,Spot,2,Image 1,58,PRE;d1,1000000005,2369,
10,,Spot,2,Image 1,58,PRE;d1,1000000013,2370,
41,,Spot,2,Image 1,58,PRE;d1,1000000009,2371,
17,,Spot,2,Image 1,58,PRE;d2,1000000008,2372,
11,,Spot,2,Image 1,58,PRE;d1,1000000008,2373,
15,,Spot,2,Image 1,58,DP;d1,1000000012,2374,
15,,Spot,2,Image 1,58,DP;d2,1000000004,2375,
15,,Spot,2,Image 1,58,DP;d1,1000000004,2376,
12,,Spot,2,Image 1,58,DP;d1,1000000011,2377,
14,,Spot,2,Image 1,58,DP;d2,1000000011,2378,
10,,Spot,2,Image 1,58,PRE;d1,1000000019,2379,
31,,Spot,2,Image 1,59,PRE,1000000000,2380,
32,,Spot,2,Image 1,59,PRE;d2,1000000001,2381,
16,,Spot,2,Image 1,59,PRE;d1,1000000001,2382,
20,,Spot,2,Image 1,59,PRE;d2,1000000005,2384,
12,,Spot,2,Image 1,59,PRE;d1,1000000005,2385,
11,,Spot,2,Image 1,59,PRE;d1,1000000013,2386,
19,,Spot,2,Image 1,59,PRE;d1,1000000009,2387,
20,,Spot,2,Image 1,59,PRE;d2,1000000008,2388,
9,,Spot,2,Image 1,59,PRE;d1,1000000008,2389,
18,,Spot,2,Image 1,59,DP;d1,1000000012,2390,
16,,Spot,2,Image 1,59,DP;d2,1000000004,2391,
11,,Spot,2,Image 1,59,DP;d1,1000000004,2392,
18,,Spot,2,Image 1,59,DP;d1,1000000011,2393,
11,,Spot,2,Image 1,59,DP;d2,1000000011,2394,
12,,Spot,2,Image 1,59,PRE;d1,1000000019,2395,
17,,Spot,2,Image 1,60,PRE,1000000000,2396,
20,,Spot,2,Image 1,60,PRE;d2,1000000001,2397,
10,,Spot,2,Image 1,60,PRE;d1,1000000001,2398,
17,,Spot,2,Image 1,60,PRE;d2,1000000005,2400,
13,,Spot,2,Image 1,60,PRE;d1,1000000005,2401,
10,,Spot,2,Image 1,60,PRE;d1,1000000013,2402,
23,,Spot,2,Image 1,60,PRE;d1,1000000009,2403,
18,,Spot,2,Image 1,60,PRE;d2,1000000008,2404,
11,,Spot,2,Image 1,60,PRE;d1,1000000008,2405,
12,,Spot,2,Image 1,60,DP;d1,1000000012,2406,
14,,Spot,2,Image 1,60,DP;d2,1000000004,2407,
12,,Spot,2,Image 1,60,DP;d1,1000000004,2408,
13,,Spot,2,Image 1,60,DP;d1,1000000011,2409,
7,,Spot,2,Image 1,60,DP;d2,1000000011,2410,
8,,Spot,2,Image 1,60,PRE;d1,1000000019,2411,
27,,Spot,2,Image 1,61,PRE,1000000000,2412,
23,,Spot,2,Image 1,61,PRE;d2,1000000001,2413,
10,,Spot,2,Image 1,61,PRE;d1,1000000001,2414,
8,,Spot,2,Image 1,61,PRE;d2,1000000005,2416,
12,,Spot,2,Image 1,61,PRE;d1,1000000005,2417,
18,,Spot,2,Image 1,61,PRE;d1,1000000013,2418,
20,,Spot,2,Image 1,61,PRE;d1,1000000009,2419,
20,,Spot,2,Image 1,61,PRE;d2,1000000008,2420,
14,,Spot,2,Image 1,61,PRE;d1,1000000008,2421,
10,,Spot,2,Image 1,61,DP;d1,1000000012,2422,
16,,Spot,2,Image 1,61,DP;d2,1000000004,2423,
23,,Spot,2,Image 1,61,DP;d1,1000000004,2424,
18,,Spot,2,Image 1,61,DP;d1,1000000011,2425,
11,,Spot,2,Image 1,61,DP;d2,1000000011,2426,
10,,Spot,2,Image 1,61,PRE;d1,1000000019,2427,
28,,Spot,2,Image 1,62,PRE,1000000000,2428,
25,,Spot,2,Image 1,62,PRE;d2,1000000001,2429,
11,,Spot,2,Image 1,62,Mito;PRE;d1,1000000001,2430,
16,,Spot,2,Image 1,62,PRE;d2,1000000005,2432,
11,,Spot,2,Image 1,62,PRE;d1,1000000005,2433,
15,,Spot,2,Image 1,62,PRE;d1,1000000013,2434,
26,,Spot,2,Image 1,62,PRE;d1,1000000009,2435,
16,,Spot,2,Image 1,62,PRE;d2,1000000008,2436,
10,,Spot,2,Image 1,62,PRE;d1,1000000008,2437,
11,,Spot,2,Image 1,62,DP;d1,1000000012,2438,
16,,Spot,2,Image 1,62,DP;d2,1000000004,2439,
13,,Spot,2,Image 1,62,DP;d1,1000000004,2440,
16,,Spot,2,Image 1,62,DP;d1,1000000011,2441,
9,,Spot,2,Image 1,62,DP;d2,1000000011,2442,
9,,Spot,2,Image 1,62,PRE;d1,1000000019,2443,
35,,Spot,2,Image 1,63,PRE,1000000000,2444,
22,,Spot,2,Image 1,63,PRE;d2,1000000001,2445,
13,,Spot,2,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
11,,Spot,2,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
19,,Spot,2,Image 1,63,PRE;d2,1000000005,2449,
14,,Spot,2,Image 1,63,PRE;d1,1000000005,2450,
15,,Spot,2,Image 1,63,PRE;d1,1000000013,2451,
31,,Spot,2,Image 1,63,PRE;d1,1000000009,2452,
16,,Spot,2,Image 1,63,PRE;d2,1000000008,2453,
7,,Spot,2,Image 1,63,PRE;d1,1000000008,2454,
6,,Spot,2,Image 1,63,DP;d1,1000000012,2455,
8,,Spot,2,Image 1,63,DP;d2,1000000004,2456,
25,,Spot,2,Image 1,63,DP;d1,1000000004,2457,
13,,Spot,2,Image 1,63,DP;d1,1000000011,2458,
9,,Spot,2,Image 1,63,DP;d2,1000000011,2459,
10,,Spot,2,Image 1,63,PRE;d1,1000000019,2460,
28,,Spot,2,Image 1,64,PRE,1000000000,2461,
21,,Spot,2,Image 1,64,PRE;d2,1000000001,2462,
13,,Spot,2,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
12,,Spot,2,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
12,,Spot,2,Image 1,64,PRE;d2,1000000005,2466,
6,,Spot,2,Image 1,64,PRE;d1,1000000005,2467,
15,,Spot,2,Image 1,64,PRE;d1,1000000013,2468,
31,,Spot,2,Image 1,64,PRE;d1,1000000009,2469,
18,,Spot,2,Image 1,64,PRE;d2,1000000008,2470,
10,,Spot,2,Image 1,64,PRE;d1,1000000008,2471,
11,,Spot,2,Image 1,64,DP;d1,1000000012,2472,
16,,Spot,2,Image 1,64,DP;d2,1000000004,2473,
19,,Spot,2,Image 1,64,DP;d1,1000000004,2474,
13,,Spot,2,Image 1,64,DP;d1,1000000011,2475,
12,,Spot,2,Image 1,64,DP;d2;off,1000000011,2476,
11,,Spot,2,Image 1,64,PRE;d1,1000000019,2477,
26,,Spot,2,Image 1,65,PRE,1000000000,2478,
19,,Spot,2,Image 1,65,PRE;d2,1000000001,2479,
12,,Spot,2,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
12,,Spot,2,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
12,,Spot,2,Image 1,65,PRE;d2,1000000005,2483,
9,,Spot,2,Image 1,65,PRE;d1,1000000005,2484,
9,,Spot,2,Image 1,65,PRE;d1,1000000013,2485,
33,,Spot,2,Image 1,65,PRE;d1,1000000009,2486,
15,,Spot,2,Image 1,65,PRE;d2,1000000008,2487,
15,,Spot,2,Image 1,65,PRE;d1,1000000008,2488,
13,,Spot,2,Image 1,65,DP;d1,1000000012,2489,
10,,Spot,2,Image 1,65,DP;d2,1000000004,2490,
26,,Spot,2,Image 1,65,DP;d1,1000000004,2491,
14,,Spot,2,Image 1,65,DP;d1,1000000011,2492,
8,,Spot,2,Image 1,65,PRE;d1,1000000019,2494,
28,,Spot,2,Image 1,37,PRE,1000000005,2495,
19,,Spot,2,Image 1,50,PRE;d2,1000000019,2496,
15,,Spot,2,Image 1,51,PRE;d2,1000000019,2497,
12,,Spot,2,Image 1,52,PRE;d2,1000000019,2498,
15,,Spot,2,Image 1,53,PRE;d2,1000000019,2499,
13,,Spot,2,Image 1,54,PRE;d2,1000000019,2500,
14,,Spot,2,Image 1,55,PRE;d2,1000000019,2501,
13,,Spot,2,Image 1,56,PRE;d2,1000000019,2502,
13,,Spot,2,Image 1,57,PRE;d2,1000000019,2503,
9,,Spot,2,Image 1,58,PRE;d2,1000000019,2504,
15,,Spot,2,Image 1,59,PRE;d2,1000000019,2505,
7,,Spot,2,Image 1,60,PRE;d2,1000000019,2506,
12,,Spot,2,Image 1,61,PRE;d2,1000000019,2507,
11,,Spot,2,Image 1,62,PRE;d2,1000000019,2508,
10,,Spot,2,Image 1,63,PRE;d2,1000000019,2509,
14,,Spot,2,Image 1,64,PRE;d2,1000000019,2510,
11,,Spot,2,Image 1,65,PRE;d2,1000000019,2511,
14,,Spot,2,Image 1,43,PRE;d2,1000000013,2512,
11,,Spot,2,Image 1,44,PRE;d2,1000000013,2513,
12,,Spot,2,Image 1,45,PRE;d2,1000000013,2514,
13,,Spot,2,Image 1,46,PRE;d2,1000000013,2515,
12,,Spot,2,Image 1,47,PRE;d2,1000000013,2516,
11,,Spot,2,Image 1,48,PRE;d2,1000000013,2517,
14,,Spot,2,Image 1,49,PRE;d2,1000000013,2518,
18,,Spot,2,Image 1,50,PRE;d2,1000000013,2519,
17,,Spot,2,Image 1,51,PRE;d2,1000000013,2520,
12,,Spot,2,Image 1,52,PRE;d2,1000000013,2521,
18,,Spot,2,Image 1,53,PRE;d2,1000000013,2522,
12,,Spot,2,Image 1,54,PRE;d2,1000000013,2523,
14,,Spot,2,Image 1,55,PRE;d2,1000000013,2524,
15,,Spot,2,Image 1,56,PRE;d2,1000000013,2525,
10,,Spot,2,Image 1,57,PRE;d2,1000000013,2526,
11,,Spot,2,Image 1,58,PRE;d2,1000000013,2527,
15,,Spot,2,Image 1,59,PRE;d2,1000000013,2528,
11,,Spot,2,Image 1,60,PRE;d2,1000000013,2529,
11,,Spot,2,Image 1,61,PRE;d2,1000000013,2530,
10,,Spot,2,Image 1,62,PRE;d2,1000000013,2531,
10,,Spot,2,Image 1,63,PRE;d2,1000000013,2532,
8,,Spot,2,Image 1,64,PRE;d2,1000000013,2533,
13,,Spot,2,Image 1,65,PRE;d2,1000000013,2534,
12,,Spot,2,Image 1,52,PRE;d1,1000000019,2535,
