Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092117G6G4_L1,169,TE,I,13764,166.5,353.52,76.826,804.06,1.11E+07,39.304,5.41E+05,14.389,1.98E+05,1456.3,2.00E+07,31.138,4.29E+05,
092117G6G4_L1,170,ICM,I,10174,185.56,166.3,74.635,501.78,5.11E+06,15.352,1.56E+05,21.605,2.20E+05,1289.8,1.31E+07,345.01,3.51E+06,
092117G6G4_L1,171,TE,I,3585,444.94,367.22,73.451,470.77,1.69E+06,35.204,1.26E+05,29.98,1.07E+05,1339.1,4.80E+06,42.011,1.51E+05,
092117G6G4_L1,172,TE,I,5436,184.09,128.62,73.671,417.05,2.27E+06,53.703,2.92E+05,16.768,91150,1419,7.71E+06,87.735,4.77E+05,
092117G6G4_L1,173,TE,I,11616,331.7,262.68,77.459,223.42,2.60E+06,15.758,1.83E+05,12.454,1.45E+05,1246.1,1.45E+07,19.621,2.28E+05,
092117G6G4_L1,175,TE,I,11348,347.24,352.12,78.766,275.25,3.12E+06,17.273,1.96E+05,12.406,1.41E+05,1328.6,1.51E+07,20.59,2.34E+05,
092117G6G4_L1,176,TE,I,17060,244.25,378.49,79.418,462.18,7.88E+06,24.79,4.23E+05,13.901,2.37E+05,1401.1,2.39E+07,25.752,4.39E+05,
092117G6G4_L1,177,TE,I,19977,283.62,234.2,80.55,244.77,4.89E+06,15.98,3.19E+05,12.595,2.52E+05,1492.9,2.98E+07,20.551,4.11E+05,
092117G6G4_L1,179,TE,I,6249,319.32,370.43,79.47,354.67,2.22E+06,22.542,1.41E+05,13.212,82561,1402,8.76E+06,26.058,1.63E+05,
092117G6G4_L1,180,TE,M,8058,153.47,160.79,79.205,582.9,4.70E+06,38.231,3.08E+05,16.801,1.35E+05,1407.9,1.13E+07,81.994,6.61E+05,
092117G6G4_L1,181,ICM,I,27569,163.68,300.32,89.195,450.44,1.24E+07,22.866,6.30E+05,18.753,5.17E+05,1398.5,3.86E+07,207.7,5.73E+06,
092117G6G4_L1,182,ICM,I,6718,164.39,262.57,80.152,487.63,3.28E+06,14.59,98013,21.933,1.47E+05,1363,9.16E+06,303.08,2.04E+06,
092117G6G4_L1,183,TE,I,13407,318.82,295.95,84.207,280.1,3.76E+06,14.106,1.89E+05,12.171,1.63E+05,1358.3,1.82E+07,19.068,2.56E+05,
092117G6G4_L1,184,TE,I,13413,122.92,211.13,81.597,410.1,5.50E+06,75.2,1.01E+06,22.891,3.07E+05,1345.4,1.80E+07,73.156,9.81E+05,
092117G6G4_L1,185,TE,I,15371,113.86,261.44,84.864,368.92,5.67E+06,65.475,1.01E+06,20.542,3.16E+05,1399.7,2.15E+07,58.104,8.93E+05,
092117G6G4_L1,186,TE,I,13489,205.12,251.62,86.262,294.01,3.97E+06,31.318,4.22E+05,13.88,1.87E+05,1290.1,1.74E+07,28.578,3.85E+05,
092117G6G4_L1,187,TE,I,17533,204.29,179.35,88.958,246.88,4.33E+06,50.393,8.84E+05,14.804,2.60E+05,1431.8,2.51E+07,47.544,8.34E+05,
092117G6G4_L1,188,TE,I,15610,171.91,237.89,90.86,316.56,4.94E+06,44.026,6.87E+05,16.368,2.56E+05,1421.2,2.22E+07,82.277,1.28E+06,
092117G6G4_L1,189,TE,I,9744,216.06,293.68,90.466,275.42,2.68E+06,24.81,2.42E+05,13.927,1.36E+05,1497.8,1.46E+07,27.847,2.71E+05,
092117G6G4_L1,190,TE,I,17286,276.28,285.6,95.017,213.5,3.69E+06,14.312,2.47E+05,12.199,2.11E+05,1562.9,2.70E+07,18.319,3.17E+05,
092117G6G4_L1,191,TE,I,15372,393.53,313.34,90.04,128.85,1.98E+06,13.982,2.15E+05,12.101,1.86E+05,1196.3,1.84E+07,16.416,2.52E+05,
092117G6G4_L1,192,TE,I,14095,240.25,207.51,96.068,168.92,2.38E+06,23.434,3.30E+05,13.161,1.86E+05,1571.1,2.21E+07,22.507,3.17E+05,
092117G6G4_L1,193,TE,I,14487,255.93,361.59,97.038,293.12,4.25E+06,27.172,3.94E+05,13.589,1.97E+05,1338,1.94E+07,24.776,3.59E+05,
092117G6G4_L1,193.2,TE,I,14487,312,356,95,130.686,,14.639,,12.534,,1436.526,,18.977,,
092117G6G4_L1,194,TE,I,10563,270.93,238.18,97.791,164.83,1.74E+06,16.201,1.71E+05,12.189,1.29E+05,1561.6,1.65E+07,18.624,1.97E+05,
092117G6G4_L1,195,TE,I,5049,222.95,303.41,100.45,289.84,1.46E+06,22.536,1.14E+05,13.41,67707,1506.5,7.61E+06,26.962,1.36E+05,
092117G6G4_L1,197,TE,I,845,245.96,272.37,103.74,182.46,1.54E+05,21.757,18385,12.166,10280,1431.8,1.21E+06,24.185,20436,
