Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917G6G4_M7,162,TE,I,13279,322.94,215.34,63.33,451.28,5.99E+06,15.288,2.03E+05,12.608,1.67E+05,839.67,1.12E+07,21.222,2.82E+05,
092917G6G4_M7,163,TE,I,13457,252.23,258.93,65.203,624.18,8.40E+06,26.901,3.62E+05,19.837,2.67E+05,869.37,1.17E+07,39.149,5.27E+05,
092917G6G4_M7,164,TE,I,7654,117.14,214.31,64.886,642.37,4.92E+06,71.025,5.44E+05,18.876,1.44E+05,791.49,6.06E+06,113.21,8.67E+05,
092917G6G4_M7,165,TE,I,5510,142.5,237.4,65.046,627.1,3.46E+06,82.952,4.57E+05,16.723,92142,809.33,4.46E+06,59.515,3.28E+05,
092917G6G4_M7,166,TE,I,7503,445.53,252.34,64.733,622.35,4.67E+06,13.874,1.04E+05,13.532,1.02E+05,712.28,5.34E+06,19.36,1.45E+05,
092917G6G4_M7,167,TE,I,9263,183.71,341.32,66.036,357.19,3.31E+06,14.114,1.31E+05,14.254,1.32E+05,790.55,7.32E+06,41.169,3.81E+05,
092917G6G4_M7,168,TE,I,8966,434.06,304.04,63.342,447.26,4.01E+06,15.852,1.42E+05,13.739,1.23E+05,685.54,6.15E+06,20.624,1.85E+05,
092917G6G4_M7,169,TE,I,5231,184.82,378.69,66.108,395.25,2.07E+06,17.146,89693,13.676,71538,676.11,3.54E+06,19.339,1.01E+05,
092917G6G4_M7,170,TE,I,11753,401.33,189.92,68.925,298.34,3.51E+06,12.837,1.51E+05,12.159,1.43E+05,736.46,8.66E+06,16.082,1.89E+05,
092917G6G4_M7,171,TE,I,9877,95.388,309.93,67.734,502.57,4.96E+06,36.051,3.56E+05,17.027,1.68E+05,794.59,7.85E+06,97.756,9.66E+05,
092917G6G4_M7,172,TE,I,10228,95.153,257.12,69.372,567.53,5.80E+06,104.34,1.07E+06,19.681,2.01E+05,797.81,8.16E+06,103.32,1.06E+06,
092917G6G4_M7,173,TE,I,11109,178.75,257.08,73.262,459.86,5.11E+06,17.38,1.93E+05,13.545,1.50E+05,787.3,8.75E+06,30.069,3.34E+05,
092917G6G4_M7,174,TE,I,8270,432.81,212.47,71.861,286.62,2.37E+06,18.113,1.50E+05,12.825,1.06E+05,631.42,5.22E+06,19.999,1.65E+05,
092917G6G4_M7,175,TE,I,16150,142.9,315.97,72.588,349.33,5.64E+06,27.125,4.38E+05,15.177,2.45E+05,802.95,1.30E+07,69.805,1.13E+06,
092917G6G4_M7,176,TE,I,8428,347.94,223.49,76.131,327.84,2.76E+06,12.571,1.06E+05,11.808,99516,843.74,7.11E+06,16.481,1.39E+05,
092917G6G4_M7,177,TE,I,14159,269.95,312.7,73.099,191.45,2.71E+06,13.834,1.96E+05,13.575,1.92E+05,844.44,1.20E+07,23.897,3.38E+05,
092917G6G4_M7,177.2,TE,I,14159,302,278,78,132.094,,14.12,,11.76,,789.63,,16.992,,
092917G6G4_M7,178,TE,I,9629,428.66,247.12,76.565,371.09,3.57E+06,21.092,2.03E+05,13.511,1.30E+05,648.43,6.24E+06,20.963,2.02E+05,
092917G6G4_M7,179,TE,I,5606,143.2,265.27,77.042,417.88,2.34E+06,42.46,2.38E+05,14.177,79479,842.33,4.72E+06,34.338,1.93E+05,
092917G6G4_M7,180,TE,I,7217,367.61,265.82,76.66,169.31,1.22E+06,12.553,90594,12.024,86774,704.09,5.08E+06,16.426,1.19E+05,
092917G6G4_M7,181,TE,I,20925,194.62,299.57,81.911,214.46,4.49E+06,26.055,5.45E+05,15.271,3.20E+05,829.1,1.73E+07,30.865,6.46E+05,
092917G6G4_M7,182,TE,I,9827,389.35,232.7,82.877,235.89,2.32E+06,12.754,1.25E+05,12.054,1.18E+05,827.33,8.13E+06,18.007,1.77E+05,
092917G6G4_M7,183,TE,I,6909,244.56,350.93,80.353,173.74,1.20E+06,14.066,97181,12.138,83858,722.69,4.99E+06,16.119,1.11E+05,
