Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052517G6G4_F10,162,TE,,10622,174.7,331.04,70.131,240.14,2.55E+06,19.343,2.05E+05,13.722,1.46E+05,494.65,5.25E+06,20.507,2.18E+05,
052517G6G4_F10,163,TE,,12387,212.98,318.52,71.194,209.22,2.59E+06,17.777,2.20E+05,12.974,1.61E+05,544.47,6.74E+06,18.191,2.25E+05,
052517G6G4_F10,164,TE,,15228,247.99,402.98,70.283,561.37,8.55E+06,25.124,3.83E+05,14.273,2.17E+05,441.92,6.73E+06,23.096,3.52E+05,
052517G6G4_F10,165,TE,,7258,133.51,259.51,73.232,203.37,1.48E+06,13.109,95145,14.938,1.08E+05,406.91,2.95E+06,41.297,3.00E+05,
052517G6G4_F10,166,TE,,11208,209.19,362.97,73.745,211.05,2.37E+06,19.037,2.13E+05,12.379,1.39E+05,630.99,7.07E+06,17.405,1.95E+05,
052517G6G4_F10,167,TE,,5501,194.72,252.5,73.664,160.46,8.83E+05,13.185,72530,14.591,80267,502.24,2.76E+06,54.035,2.97E+05,
052517G6G4_F10,168,TE,,7581,168.44,281.7,75.421,178.34,1.35E+06,16.38,1.24E+05,14.294,1.08E+05,482.69,3.66E+06,39.454,2.99E+05,
052517G6G4_F10,169,TE,,9395,174.8,184.64,74.22,176.05,1.65E+06,15.876,1.49E+05,14.309,1.34E+05,409.1,3.84E+06,35.026,3.29E+05,
052517G6G4_F10,170,TE,,5254,127.5,218.62,76.508,220.77,1.16E+06,17.111,89901,14.88,78180,382.58,2.01E+06,32.493,1.71E+05,
052517G6G4_F10,171,TE,,2595,271.48,389.24,72.866,557.68,1.45E+06,51.204,1.33E+05,16.76,43491,445.03,1.15E+06,28.528,74029,
052517G6G4_F10,172,TE,,3464,253.16,292.68,76.744,119.72,4.15E+05,18.511,64121,12.468,43189,377.67,1.31E+06,18.259,63248,
052517G6G4_F10,173,TE,,7551,317.62,310.04,74.435,167.31,1.26E+06,15.951,1.20E+05,12.55,94765,621.58,4.69E+06,17.518,1.32E+05,
