Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
022618G6G4_S1,174,TE,I,6935,332.33,276.8,75.218,544.26,3.77E+06,13.68,94870,17.026,1.18E+05,667.38,4.63E+06,20.069,1.39E+05,
022618G6G4_S1,175,TE,I,3504,210.11,343.23,71.58,194.4,6.81E+05,15.146,53070,26.757,93757,501.27,1.76E+06,35.628,1.25E+05,
022618G6G4_S1,176,TE,I,2407,161.92,169.92,74.239,371.15,8.93E+05,21.995,52942,43.745,1.05E+05,576.26,1.39E+06,36.696,88327,
022618G6G4_S1,177,TE,I,9539,126.05,209.3,78.477,406.67,3.88E+06,16.939,1.62E+05,38.057,3.63E+05,654.31,6.24E+06,50.173,4.79E+05,
022618G6G4_S1,178,TE,I,7509,71.816,282.18,77.111,404.77,3.04E+06,20.759,1.56E+05,37.187,2.79E+05,590.56,4.43E+06,27.885,2.09E+05,
022618G6G4_S1,179,TE,I,14148,318.16,151.08,79.268,346.45,4.90E+06,12.933,1.83E+05,16.029,2.27E+05,739.71,1.05E+07,18.512,2.62E+05,
022618G6G4_S1,180,TE,I,16264,349.38,193.5,81.258,385.24,6.27E+06,12.784,2.08E+05,17.135,2.79E+05,668.71,1.09E+07,20.541,3.34E+05,
022618G6G4_S1,181,TE,I,13777,458.8,216.05,80.544,382.49,5.27E+06,13.159,1.81E+05,19.758,2.72E+05,666.07,9.18E+06,21.169,2.92E+05,
022618G6G4_S1,182,ICM,I,3113,162.41,232.17,78.108,458.66,1.43E+06,28.361,88287,71.233,2.22E+05,586.84,1.83E+06,427.03,1.33E+06,
022618G6G4_S1,183,TE,I,8114,284.32,122.2,74.327,317.97,2.58E+06,14.46,1.17E+05,21.766,1.77E+05,536.52,4.35E+06,22.501,1.83E+05,
022618G6G4_S1,184,TE,I,14010,403.62,157.23,81.928,300.2,4.21E+06,13.351,1.87E+05,17.721,2.48E+05,684,9.58E+06,19.648,2.75E+05,
022618G6G4_S1,185,TE,I,5471,142.82,330.07,77.026,288.7,1.58E+06,15.751,86172,35.322,1.93E+05,558.28,3.05E+06,38.566,2.11E+05,
022618G6G4_S1,186,TE,I,22629,316.59,250.41,85.298,498.97,1.13E+07,13.526,3.06E+05,19.093,4.32E+05,659.08,1.49E+07,21.898,4.96E+05,
022618G6G4_S1,188,TE,I,4825,490.68,194.84,79.871,282.18,1.36E+06,14.893,71857,29.819,1.44E+05,598.64,2.89E+06,23.685,1.14E+05,
022618G6G4_S1,190,TE,I,6641,502.2,227.15,82.402,333,2.21E+06,14.841,98558,34.736,2.31E+05,609.15,4.05E+06,23.441,1.56E+05,
022618G6G4_S1,191,TE,I,16349,199.73,325.85,86.188,180.25,2.95E+06,13.845,2.26E+05,24.536,4.01E+05,532.2,8.70E+06,26.624,4.35E+05,
022618G6G4_S1,193,TE,I,7450,217.19,172.71,84.679,293.5,2.19E+06,13.893,1.04E+05,25.273,1.88E+05,607.52,4.53E+06,30.079,2.24E+05,
022618G6G4_S1,194,TE,I,12023,301.75,186.72,87.243,327.22,3.93E+06,12.878,1.55E+05,15.586,1.87E+05,697.23,8.38E+06,19.762,2.38E+05,
022618G6G4_S1,195,TE,I,3145,262.43,192.37,84.784,228.37,7.18E+05,12.471,39222,16.199,50945,671.92,2.11E+06,18.904,59453,
022618G6G4_S1,196,TE,I,9532,126.64,238.95,86.496,322.07,3.07E+06,15.755,1.50E+05,34.861,3.32E+05,631.6,6.02E+06,54.83,5.23E+05,
022618G6G4_S1,197,TE,I,9069,99.367,273.37,85.397,280.22,2.54E+06,17.647,1.60E+05,31.28,2.84E+05,629.98,5.71E+06,32.606,2.96E+05,
022618G6G4_S1,198,TE,I,8366,117.61,310.75,83.171,299.33,2.50E+06,14.521,1.21E+05,30.527,2.55E+05,595.73,4.98E+06,28.645,2.40E+05,
022618G6G4_S1,199,TE,I,13288,162.78,296.83,90.604,203.07,2.70E+06,13.192,1.75E+05,25.861,3.44E+05,636.67,8.46E+06,30.507,4.05E+05,
022618G6G4_S1,201,TE,I,9599,256.42,291.63,89.947,216.22,2.08E+06,13.196,1.27E+05,18.492,1.78E+05,638.88,6.13E+06,20.438,1.96E+05,
022618G6G4_S1,202,TE,I,2223,163.28,323.65,87.069,195.32,4.34E+05,14.688,32652,36.305,80706,557.5,1.24E+06,35.749,79470,
022618G6G4_S1,204,TE,I,9816,217.87,256.02,92.968,168.58,1.65E+06,12.569,1.23E+05,16.759,1.65E+05,720.77,7.08E+06,21.829,2.14E+05,
022618G6G4_S1,207,TE,I,3965,164.88,215.78,90.536,235.68,9.34E+05,22.202,88030,38.894,1.54E+05,547.82,2.17E+06,77.189,3.06E+05,
022618G6G4_S1,208,TE,I,8473,262.49,230.15,91.801,333.77,2.83E+06,12.394,1.05E+05,16.702,1.42E+05,688.81,5.84E+06,20.823,1.76E+05,
022618G6G4_S1,209,TE,I,5231,183.9,177.82,91.657,265.13,1.39E+06,17.692,92547,30.919,1.62E+05,579.09,3.03E+06,27.126,1.42E+05,
022618G6G4_S1,210,TE,I,11847,168.93,245.88,92.936,184.05,2.18E+06,14.487,1.72E+05,28.64,3.39E+05,702.93,8.33E+06,49.876,5.91E+05,
022618G6G4_S1,211,TE,I,8548,215.67,204.2,93.475,260.8,2.23E+06,13.178,1.13E+05,22.07,1.89E+05,685.54,5.86E+06,25.461,2.18E+05,
