Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J6,176,ICM,I,2768,169.89,267.47,81.984,283.76,7.85E+05,14.195,39293,22.028,60974,805.45,2.23E+06,270.13,7.48E+05,
080317G6G4_J6,177,TE,I,7768,326.62,300.95,84.001,188.92,1.47E+06,22.867,1.78E+05,16.501,1.28E+05,737.23,5.73E+06,23.29,1.81E+05,
080317G6G4_J6,178,TE,I,3995,204.55,327.24,80.301,245.38,9.80E+05,42.185,1.69E+05,17.69,70671,571.84,2.28E+06,41.375,1.65E+05,
080317G6G4_J6,180,TE,I,4810,210.48,186.47,83.687,301.79,1.45E+06,32.479,1.56E+05,16.323,78515,753.32,3.62E+06,21.902,1.05E+05,
080317G6G4_J6,181,TE,I,10330,296.63,158.53,86.587,167.13,1.73E+06,17.168,1.77E+05,15.477,1.60E+05,758.01,7.83E+06,19.762,2.04E+05,
080317G6G4_J6,182,TE,M,7134,246.41,238.62,86.104,390.7,2.79E+06,15.418,1.10E+05,15.299,1.09E+05,769.79,5.49E+06,19.257,1.37E+05,
080317G6G4_J6,183,TE,I,10122,279.64,293.19,86.289,169.61,1.72E+06,16.109,1.63E+05,15.423,1.56E+05,861.46,8.72E+06,18.946,1.92E+05,
080317G6G4_J6,184,TE,I,7751,210.07,224.35,87.728,286.67,2.22E+06,40.979,3.18E+05,17.444,1.35E+05,747.96,5.80E+06,34.202,2.65E+05,
080317G6G4_J6,185,TE,I,7903,292.04,250.72,87.475,178.22,1.41E+06,23.465,1.85E+05,16.577,1.31E+05,857.75,6.78E+06,24.096,1.90E+05,
080317G6G4_J6,186,TE,I,6096,61.059,276.93,84.584,426.83,2.60E+06,74.993,4.57E+05,20.072,1.22E+05,728.84,4.44E+06,32.254,1.97E+05,
080317G6G4_J6,187,TE,I,5539,171.74,322,82.992,246.47,1.37E+06,36.666,2.03E+05,17.829,98757,678.59,3.76E+06,42.554,2.36E+05,
080317G6G4_J6,188,TE,I,13291,209.3,145.22,86.291,224.95,2.99E+06,34.106,4.53E+05,16.553,2.20E+05,622.89,8.28E+06,25.044,3.33E+05,
080317G6G4_J6,188.2,TE,I,13291,249,150,90,121.784,,15.093,,15.21,,699.021,,17.858,,
080317G6G4_J6,189,TE,I,13709,106,184.41,88.246,315.35,4.32E+06,40.302,5.53E+05,18.866,2.59E+05,694.32,9.52E+06,37.547,5.15E+05,
080317G6G4_J6,190,ICM,I,6412,145.77,246.02,88.202,264.36,1.70E+06,15.518,99502,18.97,1.22E+05,716.9,4.60E+06,52.541,3.37E+05,
080317G6G4_J6,191,TE,I,12827,127.8,299.27,86.913,355.59,4.56E+06,30.012,3.85E+05,21.219,2.72E+05,682.5,8.75E+06,50.3,6.45E+05,
080317G6G4_J6,192,TE,I,4884,309.47,214.37,89.351,168.1,8.21E+05,24.705,1.21E+05,15.764,76992,786.63,3.84E+06,22.788,1.11E+05,
080317G6G4_J6,193,TE,I,5163,254.7,202.66,90.328,193.93,1.00E+06,26.678,1.38E+05,15.828,81720,866.85,4.48E+06,25.26,1.30E+05,
080317G6G4_J6,194,TE,I,7503,169.2,200.55,89.023,214.54,1.61E+06,23.217,1.74E+05,17.396,1.31E+05,873.89,6.56E+06,80.045,6.01E+05,
080317G6G4_J6,195,TE,I,6117,68.373,246.49,89.555,304.14,1.86E+06,45.863,2.81E+05,18.85,1.15E+05,725.95,4.44E+06,30.213,1.85E+05,
080317G6G4_J6,196,TE,I,6646,181.02,282.74,88.955,210.46,1.40E+06,30.799,2.05E+05,18.25,1.21E+05,783.49,5.21E+06,89.708,5.96E+05,
080317G6G4_J6,197,TE,I,3532,88.347,219.76,92.358,283.87,1.00E+06,41.824,1.48E+05,18.362,64853,715.47,2.53E+06,28.733,1.01E+05,
080317G6G4_J6,197.2,TE,I,3532,130,242,97,181.836,,37.179,,17.408,,697.426,,49.196,,
