Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J4,176,ICM,I,7097,108.36,187.46,72.369,565.17,4.01E+06,14.486,1.03E+05,27.435,1.95E+05,735.6,5.22E+06,39.326,2.79E+05,
080317G6G4_J4,177,TE,M,5704,65.793,332.5,71.841,568.34,3.24E+06,24.823,1.42E+05,20.829,1.19E+05,806.22,4.60E+06,36.768,2.10E+05,
080317G6G4_J4,178,ICM,I,3832,105.04,364.55,73.457,492.15,1.89E+06,17.281,66221,64.233,2.46E+05,749.2,2.87E+06,80.99,3.10E+05,
080317G6G4_J4,179,ICM,M,3383,180.09,162.5,74.273,652.3,2.21E+06,15.194,51402,22.997,77798,747.87,2.53E+06,296.99,1.00E+06,
080317G6G4_J4,180,TE,I,8806,388.42,276.33,73.216,221.01,1.95E+06,15.673,1.38E+05,15.928,1.40E+05,744.09,6.55E+06,35.697,3.14E+05,
080317G6G4_J4,182,ICM,I,3681,80.765,243.03,74.581,625.61,2.30E+06,14.811,54521,26.973,99289,744.86,2.74E+06,40.08,1.48E+05,
080317G6G4_J4,183,TE,I,13957,309.62,311.73,79.019,321.14,4.48E+06,16.589,2.32E+05,15.782,2.20E+05,822.96,1.15E+07,22.005,3.07E+05,
080317G6G4_J4,184,TE,I,12136,159.9,383.9,78.286,516.54,6.27E+06,60.47,7.34E+05,19.477,2.36E+05,790.69,9.60E+06,65.321,7.93E+05,
080317G6G4_J4,185,TE,I,21036,322.57,213.61,80.861,379.25,7.98E+06,19.355,4.07E+05,16.448,3.46E+05,836.86,1.76E+07,23.929,5.03E+05,
080317G6G4_J4,186,ICM,I,9291,109.93,321.09,75.404,470.69,4.37E+06,15.267,1.42E+05,26.415,2.45E+05,663.35,6.16E+06,200.87,1.87E+06,
080317G6G4_J4,188,ICM,I,9868,194.91,342.6,78.579,516.23,5.09E+06,15.082,1.49E+05,27.023,2.67E+05,825.09,8.14E+06,488.56,4.82E+06,
080317G6G4_J4,189,TE,I,11738,392.96,222.29,79.248,187.42,2.20E+06,22.645,2.66E+05,15.903,1.87E+05,752.46,8.83E+06,21.486,2.52E+05,
080317G6G4_J4,190,TE,I,15937,275.81,156.16,82.438,270.09,4.30E+06,36.609,5.83E+05,17.002,2.71E+05,950.91,1.52E+07,51.344,8.18E+05,
080317G6G4_J4,191,TE,I,12932,235.12,323.65,81.378,415.76,5.38E+06,33.812,4.37E+05,17.36,2.25E+05,830.54,1.07E+07,31.743,4.11E+05,
080317G6G4_J4,192,TE,I,3034,257.66,124.42,76.463,281.89,8.55E+05,29.761,90295,17.364,52681,811.78,2.46E+06,33.623,1.02E+05,
080317G6G4_J4,193,TE,I,28097,268.6,273.35,84.122,391.54,1.10E+07,20.329,5.71E+05,16.408,4.61E+05,844.47,2.37E+07,25.221,7.09E+05,
080317G6G4_J4,195,ICM,I,2480,153.6,250.2,79.96,391.81,9.72E+05,13.746,34090,23.396,58022,691.93,1.72E+06,294.76,7.31E+05,
080317G6G4_J4,196,TE,I,14762,336.36,273.12,85.021,337.19,4.98E+06,17.411,2.57E+05,15.533,2.29E+05,784.82,1.16E+07,21.808,3.22E+05,
080317G6G4_J4,197,ICM,I,4710,86.155,279.34,79.21,431.25,2.03E+06,14.237,67056,20.272,95480,714.17,3.36E+06,38.497,1.81E+05,
080317G6G4_J4,198,ICM,I,3756,154.6,200.96,80.74,365.46,1.37E+06,15.513,58267,22.844,85803,778.52,2.92E+06,219.15,8.23E+05,
080317G6G4_J4,199,TE,I,5889,192.82,384.31,83.284,488.6,2.88E+06,23.719,1.40E+05,16.199,95396,660.03,3.89E+06,38.171,2.25E+05,
080317G6G4_J4,200,ICM,I,3095,148.53,229.09,80.168,389.58,1.21E+06,13.815,42758,22.697,70247,648.58,2.01E+06,259.1,8.02E+05,
080317G6G4_J4,201,TE,I,14180,147.54,175.27,87.033,261.42,3.71E+06,38.021,5.39E+05,17.877,2.54E+05,769.57,1.09E+07,55.498,7.87E+05,
080317G6G4_J4,202,ICM,I,10843,113.71,202.82,85.2,400.52,4.34E+06,14.365,1.56E+05,41.582,4.51E+05,718.89,7.80E+06,35.539,3.85E+05,
080317G6G4_J4,203,ICM,I,11644,90.825,232.19,85.07,552.41,6.43E+06,18.264,2.13E+05,21.296,2.48E+05,757.7,8.82E+06,33.231,3.87E+05,
080317G6G4_J4,204,ICM,I,4118,151.8,262.92,85.825,323.64,1.33E+06,14.053,57870,22.392,92211,696.2,2.87E+06,230.01,9.47E+05,
080317G6G4_J4,205,ICM,I,9065,125.99,287.35,84.652,373.11,3.38E+06,15.817,1.43E+05,21.698,1.97E+05,735.69,6.67E+06,206.13,1.87E+06,
080317G6G4_J4,206,TE,I,10101,87.567,345.65,84.313,433.97,4.38E+06,47.136,4.76E+05,24.451,2.47E+05,809.71,8.18E+06,39.55,4.00E+05,
080317G6G4_J4,207,TE,I,15303,200.12,157.15,89.332,254.08,3.89E+06,29.69,4.54E+05,18.127,2.77E+05,710.92,1.09E+07,77.092,1.18E+06,
080317G6G4_J4,208,ICM,I,8007,232.55,222.85,87.559,314.26,2.52E+06,13.565,1.09E+05,21.139,1.69E+05,888.75,7.12E+06,234.44,1.88E+06,
080317G6G4_J4,208.2,ICM,I,8007,226,197,85,305.066,,13.945,,22.629,,850.349,,265.308,,
080317G6G4_J4,209,ICM,I,13735,204.95,296.74,90.306,294.73,4.05E+06,13.661,1.88E+05,22.081,3.03E+05,867.07,1.19E+07,282.89,3.89E+06,
080317G6G4_J4,210,ICM,I,10773,154.82,307.36,88.695,263.9,2.84E+06,13.853,1.49E+05,21.103,2.27E+05,784.39,8.45E+06,233.21,2.51E+06,
080317G6G4_J4,211,ICM,I,464,92.532,311.36,84.356,370.41,1.72E+05,15.853,7356,54.388,25236,685.99,3.18E+05,48.05,22295,
080317G6G4_J4,213,ICM,I,3925,180.76,200.74,86.168,256.52,1.01E+06,13.809,54201,21.892,85926,678.22,2.66E+06,251.33,9.86E+05,
080317G6G4_J4,214,TE,I,13779,278.53,213.44,92.287,307.22,4.23E+06,39.853,5.49E+05,17.189,2.37E+05,931.33,1.28E+07,54.463,7.50E+05,
080317G6G4_J4,215,TE,I,9871,254.74,183.52,93.177,221.79,2.19E+06,24.862,2.45E+05,16.795,1.66E+05,881.52,8.70E+06,35.414,3.50E+05,
080317G6G4_J4,216,ICM,I,3851,173.24,240.47,88.834,283.37,1.09E+06,13.947,53711,22.266,85746,628.06,2.42E+06,251.27,9.68E+05,
080317G6G4_J4,218,TE,I,13264,150.33,343.76,94.608,215.3,2.86E+06,29.804,3.95E+05,16.98,2.25E+05,789.4,1.05E+07,35.175,4.67E+05,
080317G6G4_J4,219,TE,I,15840,200.6,345.32,92.979,268.45,4.25E+06,28.437,4.50E+05,18.381,2.91E+05,756.1,1.20E+07,95.977,1.52E+06,
080317G6G4_J4,220,TE,I,12389,108.31,244.27,96.204,396.37,4.91E+06,43.615,5.40E+05,17.69,2.19E+05,757.44,9.38E+06,32.49,4.03E+05,
080317G6G4_J4,221,TE,I,13811,105.43,308.91,95.644,265.14,3.66E+06,31.926,4.41E+05,23.658,3.27E+05,695.93,9.61E+06,38.741,5.35E+05,
080317G6G4_J4,222,TE,I,9306,233.84,255.16,97.202,219.42,2.04E+06,25.154,2.34E+05,16.153,1.50E+05,951.65,8.86E+06,29.16,2.71E+05,
080317G6G4_J4,223,TE,I,3804,128.37,292.3,97.859,280.01,1.07E+06,31.862,1.21E+05,19.124,72746,635.08,2.42E+06,70.694,2.69E+05,
080317G6G4_J4,224,TE,I,3646,232.36,300.66,96.982,209.15,7.63E+05,21.44,78172,16.82,61326,868.02,3.16E+06,40.238,1.47E+05,
080317G6G4_J4,225,TE,I,5593,173.16,273.77,97.711,198.48,1.11E+06,21.837,1.22E+05,17.326,96904,803.83,4.50E+06,48.998,2.74E+05,
080317G6G4_J4,227,TE,I,4717,195.43,224.74,99.234,182.21,8.59E+05,22.921,1.08E+05,17.129,80796,899.65,4.24E+06,52.578,2.48E+05,
