Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
022618G6G4_S2,162,TE,I,7579,104.11,351.48,63.665,612.43,4.64E+06,22.576,1.71E+05,89.674,6.80E+05,630.06,4.78E+06,56.242,4.26E+05,
022618G6G4_S2,164,TE,I,5835,497.18,291.81,64.1,2070.6,1.21E+07,21.692,1.27E+05,49.139,2.87E+05,676.06,3.94E+06,45.928,2.68E+05,
022618G6G4_S2,165,ICM,I,4778,82.459,295.94,58.25,627.71,3.00E+06,39.919,1.91E+05,333.76,1.59E+06,653.17,3.12E+06,426.07,2.04E+06,
022618G6G4_S2,166,TE,I,6041,148.89,367.06,62.362,568.7,3.44E+06,24.158,1.46E+05,87.93,5.31E+05,603.57,3.65E+06,78.491,4.74E+05,
022618G6G4_S2,167,TE,I,11105,295.42,378.06,62.638,378.46,4.20E+06,20.839,2.31E+05,52.677,5.85E+05,591.08,6.56E+06,33.951,3.77E+05,
022618G6G4_S2,168,TE,I,5335,260.34,138.85,66.072,802.02,4.28E+06,23.702,1.26E+05,64.479,3.44E+05,599.09,3.20E+06,40.559,2.16E+05,
022618G6G4_S2,170,TE,I,11650,77.563,214.35,66.306,547.22,6.38E+06,26.882,3.13E+05,75.116,8.75E+05,624.85,7.28E+06,49.65,5.78E+05,
022618G6G4_S2,171,ICM,I,15015,100,256,63,684.702,,35.71,,332.056,,657.895,,345.495,,
022618G6G4_S2,171.2,ICM,I,15015,93,270,69,581.218,,31.882,,330.158,,641.264,,439.711,,
022618G6G4_S2,172,TE,I,8684,54.754,266.85,66.237,485.01,4.21E+06,24.524,2.13E+05,75.511,6.56E+05,654.49,5.68E+06,50.799,4.41E+05,
022618G6G4_S2,173,TE,I,7370,181.86,368.06,67.289,521.07,3.84E+06,19.489,1.44E+05,59.134,4.36E+05,570,4.20E+06,44.246,3.26E+05,
022618G6G4_S2,174,TE,I,5460,382.22,141.26,66.314,699.84,3.82E+06,22.682,1.24E+05,52.663,2.88E+05,668.83,3.65E+06,45.406,2.48E+05,
022618G6G4_S2,175,ICM,I,12590,136.88,166.69,69.835,645.24,8.12E+06,31.585,3.98E+05,248.93,3.13E+06,659.63,8.30E+06,334.21,4.21E+06,
022618G6G4_S2,176,TE,I,6007,490.96,256.13,69.014,1824.7,1.10E+07,21.3,1.28E+05,44.879,2.70E+05,717.7,4.31E+06,50.837,3.05E+05,
022618G6G4_S2,177,TE,I,11960,78.474,310.43,70.88,363.78,4.35E+06,22.539,2.70E+05,94.586,1.13E+06,605.51,7.24E+06,93.936,1.12E+06,
022618G6G4_S2,178,TE,I,8596,422.41,170.24,70.044,451.59,3.88E+06,19.096,1.64E+05,35.996,3.09E+05,584.55,5.02E+06,31.522,2.71E+05,
022618G6G4_S2,179,TE,I,5195,194.72,151.15,70.674,527.87,2.74E+06,23.121,1.20E+05,82.37,4.28E+05,541.32,2.81E+06,54.209,2.82E+05,
022618G6G4_S2,180,ICM,I,4074,119.22,221.46,68.582,655.12,2.67E+06,36.395,1.48E+05,350.09,1.43E+06,713.12,2.91E+06,473.54,1.93E+06,
022618G6G4_S2,181,ICM,I,5481,131.15,302.48,72.906,418,2.29E+06,25.363,1.39E+05,251.17,1.38E+06,649.42,3.56E+06,325.03,1.78E+06,
022618G6G4_S2,182,TE,I,8374,231.39,151.25,77.923,414.96,3.47E+06,17.811,1.49E+05,43.559,3.65E+05,596.35,4.99E+06,31.422,2.63E+05,
022618G6G4_S2,183,TE,I,16133,234.48,365.04,74.938,198.28,3.20E+06,16.377,2.64E+05,30.328,4.89E+05,534.25,8.62E+06,26.009,4.20E+05,
022618G6G4_S2,184,TE,I,15148,340.71,144.21,77.484,332.84,5.04E+06,19.006,2.88E+05,37.637,5.70E+05,596.45,9.04E+06,30.263,4.58E+05,
022618G6G4_S2,185,TE,I,10216,126.08,338.02,77.37,347.08,3.55E+06,19.198,1.96E+05,70.775,7.23E+05,677.52,6.92E+06,53.009,5.42E+05,
022618G6G4_S2,186,TE,I,15994,425.86,356.16,76.783,281.02,4.49E+06,18.229,2.92E+05,28.206,4.51E+05,489.9,7.84E+06,24.658,3.94E+05,
022618G6G4_S2,187,ICM,I,7127,139.82,229.93,76.589,464.72,3.31E+06,31.664,2.26E+05,283.26,2.02E+06,667.48,4.76E+06,393.88,2.81E+06,
022618G6G4_S2,188,ICM,I,9770,136.15,270.86,77.013,378.82,3.70E+06,25.822,2.52E+05,237.61,2.32E+06,618.15,6.04E+06,249.12,2.43E+06,
022618G6G4_S2,189,TE,I,5500,472.08,282.77,78.557,494.75,2.72E+06,18.896,1.04E+05,49.249,2.71E+05,697.49,3.84E+06,40.958,2.25E+05,
022618G6G4_S2,190,TE,I,10393,97.999,224.46,79.531,350.79,3.65E+06,20.612,2.14E+05,80.886,8.41E+05,682.36,7.09E+06,68.088,7.08E+05,
022618G6G4_S2,191,TE,I,7148,473.16,320.06,79.87,596.06,4.26E+06,19.697,1.41E+05,47.248,3.38E+05,561.04,4.01E+06,34.55,2.47E+05,
022618G6G4_S2,192,TE,I,5629,101.47,301.94,80.27,362.25,2.04E+06,19.573,1.10E+05,73.182,4.12E+05,613,3.45E+06,60.103,3.38E+05,
022618G6G4_S2,193,TE,I,7746,164,339.7,81.977,268.97,2.08E+06,15.587,1.21E+05,34.523,2.67E+05,739.82,5.73E+06,28.668,2.22E+05,
022618G6G4_S2,194,ICM,I,18209,168.04,210.45,89.337,333.71,6.08E+06,21.597,3.93E+05,144.99,2.64E+06,668.14,1.22E+07,188.96,3.44E+06,
022618G6G4_S2,195,TE,I,8909,415.47,207.67,85.348,178.01,1.59E+06,13.249,1.18E+05,22.608,2.01E+05,599.54,5.34E+06,23.456,2.09E+05,
022618G6G4_S2,197,TE,I,4281,436.94,215.3,83.027,210.31,9.00E+05,14.838,63523,24.81,1.06E+05,544.94,2.33E+06,20.966,89757,
022618G6G4_S2,198,TE,I,8100,465.4,242.38,81.441,215.49,1.75E+06,15.572,1.26E+05,30.904,2.50E+05,578.68,4.69E+06,26.057,2.11E+05,
022618G6G4_S2,199,TE,I,8801,109.39,268.6,86.271,292.38,2.57E+06,20.551,1.81E+05,90.589,7.97E+05,596.81,5.25E+06,76.375,6.72E+05,
022618G6G4_S2,200,TE,I,4611,361.07,342.41,85.381,127.45,5.88E+05,12.683,58480,15.76,72671,632.03,2.91E+06,18.401,84846,
022618G6G4_S2,201,TE,I,6519,179.68,178.36,86.6,331.04,2.16E+06,16.765,1.09E+05,47.955,3.13E+05,605.69,3.95E+06,40.618,2.65E+05,
022618G6G4_S2,202,TE,I,5566,288.99,340.11,85.708,113.1,6.30E+05,12.658,70456,19.112,1.06E+05,567.26,3.16E+06,20.296,1.13E+05,
022618G6G4_S2,203,TE,I,9261,218.7,174.29,88.687,302.32,2.80E+06,15.709,1.45E+05,34.176,3.17E+05,724.58,6.71E+06,28.82,2.67E+05,
022618G6G4_S2,204,TE,I,5247,205.06,360.53,87.148,167.64,8.80E+05,14.105,74010,24.294,1.27E+05,641.56,3.37E+06,19.841,1.04E+05,
022618G6G4_S2,205,TE,I,9313,161.54,298.44,89.704,231.02,2.15E+06,14.875,1.39E+05,36.749,3.42E+05,722.9,6.73E+06,33.394,3.11E+05,
022618G6G4_S2,206,TE,I,7462,286.61,176.08,91.57,279.73,2.09E+06,15.945,1.19E+05,31.326,2.34E+05,759.56,5.67E+06,33.025,2.46E+05,
022618G6G4_S2,207,TE,I,10157,350.28,173.63,92.954,225.63,2.29E+06,14.962,1.52E+05,22.981,2.33E+05,643.33,6.53E+06,25.493,2.59E+05,
022618G6G4_S2,208,TE,I,10429,135.98,232.7,92.244,295.58,3.08E+06,20.244,2.11E+05,78.016,8.14E+05,610.54,6.37E+06,78.953,8.23E+05,
022618G6G4_S2,209,TE,I,9841,142.96,268.09,92.896,275.43,2.71E+06,17.581,1.73E+05,66.654,6.56E+05,601.1,5.92E+06,60.396,5.94E+05,
022618G6G4_S2,210,TE,I,12795,205.1,313.79,92.813,209.92,2.69E+06,13.839,1.77E+05,23.332,2.99E+05,703.79,9.01E+06,24.15,3.09E+05,
022618G6G4_S2,211,TE,I,9312,358.26,357.66,89.858,106.95,9.96E+05,13.971,1.30E+05,18.396,1.71E+05,593.4,5.53E+06,19.275,1.79E+05,
022618G6G4_S2,212,TE,I,11562,421.15,268.88,93.64,142.51,1.65E+06,13.212,1.53E+05,19.175,2.22E+05,573.81,6.63E+06,20.321,2.35E+05,
022618G6G4_S2,213,TE,I,5234,292.41,355.68,88.394,104.69,5.48E+05,13.044,68273,21.531,1.13E+05,482.91,2.53E+06,20.439,1.07E+05,
022618G6G4_S2,214,TE,I,6586,466.13,288.58,92.477,233.98,1.54E+06,16.636,1.10E+05,28.385,1.87E+05,562.73,3.71E+06,22.966,1.51E+05,
022618G6G4_S2,215,TE,I,4987,401.34,317.5,92.945,103.79,5.18E+05,13.06,65132,16.734,83453,534.64,2.67E+06,18.718,93346,
022618G6G4_S2,216,TE,I,8415,236.38,211.18,95.738,362.67,3.05E+06,16.095,1.35E+05,28.47,2.40E+05,712.33,5.99E+06,31.839,2.68E+05,
022618G6G4_S2,217,TE,I,11198,254.83,298.19,97.187,195.86,2.19E+06,13.094,1.47E+05,21.707,2.43E+05,656.77,7.35E+06,22.816,2.55E+05,
022618G6G4_S2,218,TE,I,10858,324.46,308.15,97.681,156.47,1.70E+06,12.903,1.40E+05,16.985,1.84E+05,622.76,6.76E+06,19.344,2.10E+05,
022618G6G4_S2,220,TE,I,7951,342.67,206.81,98.412,194.85,1.55E+06,13.616,1.08E+05,23.471,1.87E+05,637.76,5.07E+06,26.323,2.09E+05,
022618G6G4_S2,221,TE,I,6508,196.55,220.46,98.561,254.77,1.66E+06,15.341,99842,36.091,2.35E+05,703.57,4.58E+06,32.812,2.14E+05,
022618G6G4_S2,222,TE,I,8443,229.16,271.01,98.899,209.48,1.77E+06,13.506,1.14E+05,22.624,1.91E+05,669.85,5.66E+06,22.527,1.90E+05,
022618G6G4_S2,225,TE,I,9287,272.55,229.28,99.428,259.45,2.41E+06,14.276,1.33E+05,26.406,2.45E+05,684.25,6.35E+06,26.569,2.47E+05,
022618G6G4_S2,226,TE,I,3427,404.27,233.86,97.64,103.02,3.53E+05,13.564,46483,18.621,63814,643.06,2.20E+06,21.716,74422,
022618G6G4_S2,228,TE,I,4469,333.21,261.64,100.75,199.18,8.90E+05,12.945,57850,18.488,82622,603.5,2.70E+06,20.761,92780,
022618G6G4_S2,229,TE,I,822,363.56,250.94,102.93,191.59,1.57E+05,13.421,11032,15.726,12927,593.32,4.88E+05,22.193,18243,
