Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917G6G4_M1,163,TE,I,16022,340.13,408.21,78.346,449.33,7.20E+06,22.299,3.57E+05,14.731,2.36E+05,760.14,1.22E+07,27.935,4.48E+05,
092917G6G4_M1,164,TE,I,11592,490.6,232.5,80.311,1078,1.25E+07,46.142,5.35E+05,16.58,1.92E+05,854.91,9.91E+06,35.568,4.12E+05,
092917G6G4_M1,165,TE,I,15961,310.18,337.21,79.484,530.6,8.47E+06,22.778,3.64E+05,13.216,2.11E+05,738.93,1.18E+07,21.736,3.47E+05,
092917G6G4_M1,166,TE,I,10801,248.83,345.91,79.752,492.08,5.31E+06,13.458,1.45E+05,11.988,1.29E+05,876.3,9.47E+06,19.013,2.05E+05,
092917G6G4_M1,167,TE,I,16615,473.08,342.9,80.371,277.82,4.62E+06,12.571,2.09E+05,12.312,2.05E+05,661.53,1.10E+07,19.15,3.18E+05,
092917G6G4_M1,168,TE,I,8486,138.68,126.82,76.995,434.21,3.68E+06,40.502,3.44E+05,14.527,1.23E+05,777.95,6.60E+06,44.593,3.78E+05,
092917G6G4_M1,169,ICM,I,12672,102.7,233.65,81.088,331.37,4.20E+06,12.158,1.54E+05,19.162,2.43E+05,789.19,1.00E+07,199.25,2.52E+06,
092917G6G4_M1,169.2,ICM,I,12672,109,263,74,343.033,,12.276,,21.295,,806.496,,312.607,,
092917G6G4_M1,169.3,ICM,I,12672,92,281,79,363.978,,13.169,,22.341,,773.548,,337.185,,
092917G6G4_M1,170,TE,I,8152,187.29,159.99,82.659,376.97,3.07E+06,26.586,2.17E+05,13.461,1.10E+05,836.3,6.82E+06,36.984,3.02E+05,
092917G6G4_M1,171,TE,I,12807,49.62,246.62,82.365,441.52,5.65E+06,35.446,4.54E+05,25.167,3.22E+05,809.09,1.04E+07,35.137,4.50E+05,
092917G6G4_M1,172,TE,I,18115,316.88,113.42,86.873,319.68,5.79E+06,28.466,5.16E+05,14.884,2.70E+05,502.48,9.10E+06,24.106,4.37E+05,
092917G6G4_M1,173,TE,I,6050,221.27,155.58,81.592,360.81,2.18E+06,24.59,1.49E+05,12.921,78175,785.16,4.75E+06,29.968,1.81E+05,
092917G6G4_M1,174,ICM,I,7701,141.71,304.54,80.989,362.51,2.79E+06,12.723,97983,19.127,1.47E+05,832.15,6.41E+06,296.07,2.28E+06,
092917G6G4_M1,175,TE,I,23660,204.23,333.94,86.397,391.88,9.27E+06,17.134,4.05E+05,14.059,3.33E+05,838.59,1.98E+07,68.063,1.61E+06,
092917G6G4_M1,176,TE,I,27777,246.63,186.94,86.601,361.77,1.00E+07,21.197,5.89E+05,13.199,3.67E+05,808.57,2.25E+07,25.779,7.16E+05,
092917G6G4_M1,178,TE,I,7205,485.33,283.28,82.142,282.06,2.03E+06,19.126,1.38E+05,13.626,98176,690.91,4.98E+06,24.921,1.80E+05,
092917G6G4_M1,179,TE,I,10127,409.07,376.78,84.411,257.42,2.61E+06,12.981,1.31E+05,12.021,1.22E+05,776.81,7.87E+06,17.434,1.77E+05,
092917G6G4_M1,180,TE,I,36874,237.52,108.37,87.006,277.26,1.02E+07,22.164,8.17E+05,13.688,5.05E+05,724.1,2.67E+07,25.516,9.41E+05,
092917G6G4_M1,181,ICM,I,9697,153.98,264.37,87.058,265.56,2.58E+06,12.993,1.26E+05,18.548,1.80E+05,838.61,8.13E+06,283.62,2.75E+06,
092917G6G4_M1,181.2,ICM,I,9697,118,243,86,295.154,,12.301,,16.94,,741.754,,255.021,,
092917G6G4_M1,182,TE,I,9476,150.59,162.66,86.525,340.31,3.22E+06,31.368,2.97E+05,15.091,1.43E+05,700.26,6.64E+06,115.53,1.09E+06,
092917G6G4_M1,183,TE,I,11024,113.84,179.63,88.36,233.48,2.57E+06,21.906,2.42E+05,13.272,1.46E+05,791.43,8.72E+06,49.477,5.45E+05,
092917G6G4_M1,184,TE,I,12376,373.36,320.04,88.309,458.87,5.68E+06,12.592,1.56E+05,11.457,1.42E+05,815.18,1.01E+07,16.099,1.99E+05,
092917G6G4_M1,185,TE,I,12671,65.28,299.98,85.941,340.07,4.31E+06,36.82,4.67E+05,20.649,2.62E+05,780.48,9.89E+06,44.275,5.61E+05,
092917G6G4_M1,187,TE,I,14491,250.9,291.58,92.865,370.37,5.37E+06,16.564,2.40E+05,12.768,1.85E+05,734.41,1.06E+07,24.838,3.60E+05,
092917G6G4_M1,188,TE,I,13126,303.63,173.78,93.237,242.55,3.18E+06,24.437,3.21E+05,11.594,1.52E+05,772,1.01E+07,15.453,2.03E+05,
092917G6G4_M1,189,TE,I,17416,447.82,212.13,93.139,357.37,6.22E+06,22.012,3.83E+05,13.886,2.42E+05,713.57,1.24E+07,27.528,4.79E+05,
092917G6G4_M1,190,TE,I,16926,142.2,319.95,92.435,298.23,5.05E+06,17.968,3.04E+05,14.422,2.44E+05,816.33,1.38E+07,79.031,1.34E+06,
092917G6G4_M1,191,TE,I,11266,355.1,271.33,93.95,414.38,4.67E+06,12.408,1.40E+05,11.514,1.30E+05,751.85,8.47E+06,15.863,1.79E+05,
092917G6G4_M1,194,TE,I,11837,160.72,214.5,93.305,296.6,3.51E+06,18.946,2.24E+05,14.367,1.70E+05,767.58,9.09E+06,78.251,9.26E+05,
092917G6G4_M1,196,TE,I,5141,447.06,396.15,93.919,570.88,2.93E+06,15.439,79373,12.2,62719,695.95,3.58E+06,16.552,85095,
092917G6G4_M1,197,TE,I,10504,198.36,218.05,96.287,293.39,3.08E+06,30.401,3.19E+05,13.754,1.44E+05,870.54,9.14E+06,32.866,3.45E+05,
092917G6G4_M1,198,TE,I,8624,108.72,266.48,94.797,277.72,2.40E+06,38.373,3.31E+05,15.962,1.38E+05,698.9,6.03E+06,78.795,6.80E+05,
092917G6G4_M1,199,TE,I,12298,201.33,271.18,98.069,333.78,4.10E+06,18.332,2.25E+05,12.924,1.59E+05,827.1,1.02E+07,29.193,3.59E+05,
092917G6G4_M1,200,TE,I,10678,445.44,329.47,98.713,273.62,2.92E+06,16.465,1.76E+05,12.771,1.36E+05,841.09,8.98E+06,20.994,2.24E+05,
092917G6G4_M1,201,TE,I,15108,357.57,162.35,100.89,230.67,3.49E+06,14.703,2.22E+05,12.107,1.83E+05,758.15,1.15E+07,18.811,2.84E+05,
092917G6G4_M1,202,TE,I,13349,158.07,254.42,99.719,270.38,3.61E+06,22.923,3.06E+05,14.194,1.89E+05,832.61,1.11E+07,77.482,1.03E+06,
092917G6G4_M1,203,TE,I,7340,291.73,293.49,99.93,263.28,1.93E+06,17.117,1.26E+05,12.869,94461,834.92,6.13E+06,22.648,1.66E+05,
092917G6G4_M1,204,TE,I,9287,447.17,271.88,102.91,276.74,2.57E+06,18.55,1.72E+05,13.142,1.22E+05,800.5,7.43E+06,21.65,2.01E+05,
092917G6G4_M1,205,TE,I,6702,405.18,170.61,101.87,243.68,1.63E+06,16.083,1.08E+05,12.711,85187,743.24,4.98E+06,15.973,1.07E+05,
092917G6G4_M1,206,TE,I,14034,239.69,249.45,108.05,228.83,3.21E+06,20.113,2.82E+05,13.057,1.83E+05,888.12,1.25E+07,24.057,3.38E+05,
092917G6G4_M1,207,TE,I,13949,147.88,301.1,105.21,242.45,3.38E+06,13.806,1.93E+05,12.949,1.81E+05,800.41,1.12E+07,36.063,5.03E+05,
092917G6G4_M1,208,TE,I,10079,293.19,221.57,108.53,292.17,2.94E+06,14.484,1.46E+05,11.871,1.20E+05,808.2,8.15E+06,18.819,1.90E+05,
092917G6G4_M1,209,TE,I,12663,372.31,245.15,108.93,320.21,4.05E+06,20.347,2.58E+05,13.892,1.76E+05,747.65,9.47E+06,22.853,2.89E+05,
