Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_B2,160,TE,,11805,144.09,186.72,63.794,385.2,4.55E+06,14.738,1.74E+05,18.218,2.15E+05,900.76,1.06E+07,71.146,8.40E+05,
042117G6G4_B2,161,TE,,8996,212.01,159.05,65.831,351.57,3.16E+06,21.859,1.97E+05,13.535,1.22E+05,1078.6,9.70E+06,20.55,1.85E+05,
042117G6G4_B2,162,TE,,8722,191.2,198.85,64.77,290,2.53E+06,25.07,2.19E+05,14.29,1.25E+05,1117.9,9.75E+06,20.653,1.80E+05,
042117G6G4_B2,163,TE,,9545,90.905,270.71,63.513,440.62,4.21E+06,15.405,1.47E+05,34.093,3.25E+05,1004.5,9.59E+06,27.183,2.59E+05,
042117G6G4_B2,164,TE,,7988,211.43,268.26,62.82,244.22,1.95E+06,15.819,1.26E+05,14.655,1.17E+05,1053.8,8.42E+06,22.23,1.78E+05,
042117G6G4_B2,165,TE,,10415,94.038,355.06,66.092,637.51,6.64E+06,44.523,4.64E+05,16.942,1.76E+05,970.56,1.01E+07,23.248,2.42E+05,
042117G6G4_B2,166,TE,,9327,229.81,105.83,65.475,464.2,4.33E+06,25.661,2.39E+05,15.502,1.45E+05,991.27,9.25E+06,24.997,2.33E+05,
042117G6G4_B2,167,TE,,8027,426.03,316.18,65.564,949.06,7.62E+06,28.717,2.31E+05,16.452,1.32E+05,991.75,7.96E+06,23.157,1.86E+05,
042117G6G4_B2,168,TE,,8598,155.88,275.37,66.31,330.48,2.84E+06,14.312,1.23E+05,14.874,1.28E+05,1014.2,8.72E+06,41.636,3.58E+05,
042117G6G4_B2,169,TE,,262,133.82,278.06,62.485,375.03,98259,14.828,3885,21.107,5530,924.64,2.42E+05,135.93,35613,
042117G6G4_B2,170,TE,,9988,177.74,112.55,68.403,470.4,4.70E+06,36.903,3.69E+05,15.507,1.55E+05,966,9.65E+06,39.143,3.91E+05,
042117G6G4_B2,171,TE,,473,126.38,185.59,67.023,326.55,1.54E+05,14.586,6899,19.958,9440,854.59,4.04E+05,81.281,38446,
042117G6G4_B2,172,TE,,6230,163.65,235.71,72.081,287.67,1.79E+06,13.823,86117,16.382,1.02E+05,1134.3,7.07E+06,129.53,8.07E+05,
042117G6G4_B2,173,TE,,1876,171.63,253.57,67.297,324.58,6.09E+05,13.649,25605,16.804,31525,1248.3,2.34E+06,133.52,2.50E+05,
042117G6G4_B2,174,TE,,6479,392.18,366.18,67.575,545.9,3.54E+06,18.774,1.22E+05,14.895,96503,962.12,6.23E+06,22.31,1.45E+05,
042117G6G4_B2,175,TE,,12841,135.11,146.21,70.593,365.02,4.69E+06,29.857,3.83E+05,15.922,2.04E+05,925.92,1.19E+07,30.349,3.90E+05,
042117G6G4_B2,176,TE,,459,75.048,202.1,65.758,369.55,1.70E+05,22.357,10262,29.466,13525,1086.5,4.99E+05,21.048,9661,
042117G6G4_B2,177,TE,,13234,130.71,394.41,72.774,402.25,5.32E+06,29.627,3.92E+05,15.787,2.09E+05,971.44,1.29E+07,23.584,3.12E+05,
042117G6G4_B2,178,TE,,5566,111.16,243.04,70.298,356.02,1.98E+06,14.286,79514,20.611,1.15E+05,918.21,5.11E+06,121.82,6.78E+05,
042117G6G4_B2,179,TE,,730,123.79,284.32,70.529,304.08,2.22E+05,13.914,10157,22.507,16430,968.53,7.07E+05,110.83,80908,
042117G6G4_B2,180,TE,,7934,198.75,307.2,72.822,133.71,1.06E+06,13.43,1.07E+05,12.765,1.01E+05,1280.1,1.02E+07,17.21,1.37E+05,
042117G6G4_B2,181,TE,,675,138.54,222.67,69.019,331.58,2.24E+05,13.796,9312,16.948,11440,906.95,6.12E+05,97.541,65840,
042117G6G4_B2,182,TE,,8129,191.79,401.06,69.623,325.03,2.64E+06,24.095,1.96E+05,13.965,1.14E+05,949.24,7.72E+06,21.19,1.72E+05,
042117G6G4_B2,183,TE,,7510,470.97,263.81,75.66,823.93,6.19E+06,34.381,2.58E+05,17.222,1.29E+05,994.96,7.47E+06,25.157,1.89E+05,
042117G6G4_B2,184,TE,,8250,396.27,306.86,74.819,443.22,3.66E+06,17.56,1.45E+05,13.57,1.12E+05,1021.9,8.43E+06,17.98,1.48E+05,
042117G6G4_B2,185,TE,,6331,457.82,194.49,75.56,595.13,3.77E+06,21.828,1.38E+05,14.89,94270,1075.5,6.81E+06,19.288,1.22E+05,
042117G6G4_B2,186,TE,,3007,117.35,320.91,73.843,352.99,1.06E+06,15.742,47336,21.025,63222,896.75,2.70E+06,78.087,2.35E+05,
042117G6G4_B2,187,TE,,9488,158.23,177.41,76.658,207.32,1.97E+06,16.023,1.52E+05,14.928,1.42E+05,1016.3,9.64E+06,25.87,2.45E+05,
042117G6G4_B2,188,TE,,11643,102.29,210.48,77.217,272.2,3.17E+06,24.65,2.87E+05,16.282,1.90E+05,954.04,1.11E+07,26.99,3.14E+05,
042117G6G4_B2,189,TE,,12437,92.527,270.01,76.895,284.49,3.54E+06,27.318,3.40E+05,18.774,2.33E+05,959.28,1.19E+07,24.311,3.02E+05,
042117G6G4_B2,190,TE,,4864,430.69,232.95,77.96,702.28,3.42E+06,28.005,1.36E+05,14.827,72119,1090,5.30E+06,18.972,92279,
042117G6G4_B2,191,TE,,5411,442.91,288.01,78.649,472.85,2.56E+06,20.595,1.11E+05,14.721,79654,1108.9,6.00E+06,19.459,1.05E+05,
042117G6G4_B2,192,TE,,3842,101.17,323.77,78.922,335.56,1.29E+06,30.726,1.18E+05,17.132,65822,1034.4,3.97E+06,35.034,1.35E+05,
042117G6G4_B2,193,TE,,4583,170.93,337.26,78.047,214.01,9.81E+05,14.755,67620,13.057,59838,1153.6,5.29E+06,21.773,99786,
042117G6G4_B2,194,TE,,2593,142.61,322.62,79.164,309.78,8.03E+05,16.648,43168,14.425,37404,885.19,2.30E+06,29.83,77349,
042117G6G4_B2,195,TE,,3120,160.86,286.72,79.826,181.64,5.67E+05,18.372,57322,13.562,42314,1105.5,3.45E+06,22.924,71523,
042117G6G4_B2,196,TE,,885,144.19,271.55,81.478,216.02,1.91E+05,19.938,17645,14.513,12844,931.64,8.25E+05,27.503,24340,
