Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082318G6NG_AH4,164,TE,I,7876,121.55,206.5,64.862,520.82,4.10E+06,70.283,5.54E+05,26.741,2.11E+05,1375.5,1.08E+07,44.661,3.52E+05,
082318G6NG_AH4,165,ICM,I,8010,144.95,260.75,64.502,490.27,3.93E+06,12.901,1.03E+05,20.015,1.60E+05,1248.6,1.00E+07,326.57,2.62E+06,
082318G6NG_AH4,166,TE,I,8758,90.714,266.33,64.324,428.46,3.75E+06,57.318,5.02E+05,20.058,1.76E+05,1274.3,1.12E+07,60.118,5.27E+05,
082318G6NG_AH4,167,ICM,I,4688,179.27,239.27,64.924,418.64,1.96E+06,11.711,54899,17.721,83076,1238.6,5.81E+06,293.21,1.37E+06,
082318G6NG_AH4,168,TE,I,6624,321.87,221.65,68.801,693.77,4.60E+06,16.905,1.12E+05,13.322,88247,1323.6,8.77E+06,29.178,1.93E+05,
082318G6NG_AH4,169,TE,I,10379,290.52,184.1,71.331,479.05,4.97E+06,35.452,3.68E+05,13.593,1.41E+05,1268.1,1.32E+07,35.397,3.67E+05,
082318G6NG_AH4,170,TE,I,5717,229.68,183.88,69.306,461.14,2.64E+06,39.972,2.29E+05,14.776,84473,1293.3,7.39E+06,50.331,2.88E+05,
082318G6NG_AH4,172,TE,I,3664,212.66,291.02,69.611,303.44,1.11E+06,24.729,90608,12.267,44948,1263.2,4.63E+06,27.646,1.01E+05,
082318G6NG_AH4,173,TE,I,4518,171.83,303.81,69.959,307.3,1.39E+06,26.001,1.17E+05,12.415,56090,1433.4,6.48E+06,33.157,1.50E+05,
082318G6NG_AH4,174,TE,I,5474,194.53,194.44,70.931,416.83,2.28E+06,44.592,2.44E+05,15.002,82123,1229.8,6.73E+06,57.424,3.14E+05,
082318G6NG_AH4,175,TE,I,1543,285.01,229.5,68.408,411.84,6.35E+05,19.426,29974,12.288,18961,1337.8,2.06E+06,24.291,37481,
082318G6NG_AH4,176,TE,I,13126,238.72,254.54,72.798,298.4,3.92E+06,22.631,2.97E+05,12.132,1.59E+05,1432.2,1.88E+07,27.372,3.59E+05,
082318G6NG_AH4,177,TE,I,9318,184.14,266.67,73.35,281.7,2.62E+06,22.638,2.11E+05,13.076,1.22E+05,1306.2,1.22E+07,43.083,4.01E+05,
082318G6NG_AH4,178,TE,I,9010,252.03,207.82,74.27,343.55,3.10E+06,21.548,1.94E+05,12.571,1.13E+05,1310.2,1.18E+07,34.2,3.08E+05,
082318G6NG_AH4,179,TE,I,2327,148.31,237.62,73.951,333.06,7.75E+05,34.197,79577,16.951,39445,1335,3.11E+06,66.905,1.56E+05,
082318G6NG_AH4,180,TE,I,6786,203.3,221.25,75.559,317.62,2.16E+06,35.118,2.38E+05,15.126,1.03E+05,1177.4,7.99E+06,105.93,7.19E+05,
082318G6NG_AH4,181,TE,I,7981,144.37,269.88,76.25,310.03,2.47E+06,23.289,1.86E+05,14.839,1.18E+05,1271.1,1.01E+07,77.47,6.18E+05,
