Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021618G6G4_R2,166,ICM,I,9467,136.39,252.75,67.906,481.41,4.56E+06,32.112,3.04E+05,69.654,6.59E+05,576.66,5.46E+06,210.77,2.00E+06,
021618G6G4_R2,168,TE,I,9034,346.46,341.23,69.069,240.23,2.17E+06,15.112,1.37E+05,20.251,1.83E+05,598.87,5.41E+06,21.397,1.93E+05,
021618G6G4_R2,169,ICM,I,8517,108.56,359.62,69.776,508.79,4.33E+06,28.381,2.42E+05,50.797,4.33E+05,624.73,5.32E+06,42.04,3.58E+05,
021618G6G4_R2,170,ICM,M,5643,79.488,279.2,69.174,609.83,3.44E+06,35.716,2.02E+05,69.661,3.93E+05,569.92,3.22E+06,37.195,2.10E+05,
021618G6G4_R2,171,ICM,M,5418,86.138,337.63,69.003,707.2,3.83E+06,57.418,3.11E+05,56.231,3.05E+05,594.88,3.22E+06,33.976,1.84E+05,
021618G6G4_R2,174,TE,I,10439,232.23,338.71,72.846,469.2,4.90E+06,16.595,1.73E+05,26.371,2.75E+05,681.1,7.11E+06,28.368,2.96E+05,
021618G6G4_R2,175,TE,I,10552,214.92,220.38,73.855,405.95,4.28E+06,17.524,1.85E+05,31.731,3.35E+05,677.21,7.15E+06,26.997,2.85E+05,
021618G6G4_R2,176,TE,I,9536,314.03,299.37,73.788,541.62,5.16E+06,15.175,1.45E+05,19.365,1.85E+05,653.35,6.23E+06,23.274,2.22E+05,
021618G6G4_R2,177,TE,I,5011,295.92,380.76,70.71,226.74,1.14E+06,16.144,80898,21.245,1.06E+05,413.06,2.07E+06,20.244,1.01E+05,
021618G6G4_R2,178,TE,I,12032,96.647,239.52,73.232,469.9,5.65E+06,34.993,4.21E+05,50.277,6.05E+05,583.87,7.03E+06,34.912,4.20E+05,
021618G6G4_R2,179,TE,I,5908,178.58,352.88,72.453,353.46,2.09E+06,19.507,1.15E+05,37.442,2.21E+05,628.87,3.72E+06,55.892,3.30E+05,
021618G6G4_R2,181,TE,I,14363,275.64,317.41,76.135,456.13,6.55E+06,17.468,2.51E+05,23.963,3.44E+05,641.39,9.21E+06,27.979,4.02E+05,
021618G6G4_R2,182,TE,I,13813,231.19,270.43,76.728,387.76,5.36E+06,18.049,2.49E+05,28.202,3.90E+05,691.85,9.56E+06,31.758,4.39E+05,
021618G6G4_R2,183,TE,I,11969,161.11,244.53,78.646,300.53,3.60E+06,20.118,2.41E+05,38.722,4.63E+05,594.65,7.12E+06,45.842,5.49E+05,
021618G6G4_R2,184,TE,I,5363,193.2,286.4,76.687,257.57,1.38E+06,16.472,88341,27.183,1.46E+05,673.19,3.61E+06,44.28,2.37E+05,
021618G6G4_R2,185,TE,I,10706,161.38,307.82,77.723,330.06,3.53E+06,23.805,2.55E+05,37.461,4.01E+05,606.16,6.49E+06,36.053,3.86E+05,
021618G6G4_R2,186,TE,I,3436,101.54,278.83,76.254,577.51,1.98E+06,31.545,1.08E+05,49.285,1.69E+05,615.07,2.11E+06,29.634,1.02E+05,
021618G6G4_R2,187,TE,I,11362,123.29,300.03,77.376,390.38,4.44E+06,36.205,4.11E+05,46.469,5.28E+05,567.72,6.45E+06,54.229,6.16E+05,
