Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111017G6G4_N4,175,TE,I,10705,399.73,292.5,92.386,451.63,4.83E+06,15.441,1.65E+05,27.36,2.93E+05,705.89,7.56E+06,23.658,2.53E+05,
111017G6G4_N4,176,TE,I,8368,244.57,317.89,91.539,232.12,1.94E+06,15.661,1.31E+05,42.637,3.57E+05,743.11,6.22E+06,36.296,3.04E+05,
111017G6G4_N4,177,TE,I,6574,165.11,200.83,88.617,196.07,1.29E+06,15.655,1.03E+05,44.576,2.93E+05,781.88,5.14E+06,40.909,2.69E+05,
111017G6G4_N4,178,TE,I,16852,220.11,213.29,91.007,241.84,4.08E+06,16.316,2.75E+05,56.837,9.58E+05,753.84,1.27E+07,56.101,9.45E+05,
111017G6G4_N4,179,TE,I,15736,179.9,264.19,91.28,213.97,3.37E+06,15.995,2.52E+05,58.362,9.18E+05,766.75,1.21E+07,54.276,8.54E+05,
111017G6G4_N4,180,TE,I,5180,210.29,280.2,89.656,275.2,1.43E+06,16.474,85335,61.804,3.20E+05,771.25,4.00E+06,60.981,3.16E+05,
111017G6G4_N4,181,TE,I,10168,290.54,321.36,92.43,200.34,2.04E+06,14.85,1.51E+05,36.706,3.73E+05,792.19,8.05E+06,33.728,3.43E+05,
111017G6G4_N4,182,TE,I,11700,255.29,258.46,93.218,251.21,2.94E+06,15.573,1.82E+05,39.204,4.59E+05,829.96,9.71E+06,40.556,4.75E+05,
111017G6G4_N4,183,TE,I,11491,341.66,311.1,93.354,330.74,3.80E+06,14.964,1.72E+05,16.809,1.93E+05,782.34,8.99E+06,17.842,2.05E+05,
111017G6G4_N4,184,TE,I,8766,385.67,230.99,94.876,309.15,2.71E+06,15.123,1.33E+05,25.285,2.22E+05,782.06,6.86E+06,20.262,1.78E+05,
111017G6G4_N4,185,TE,I,12343,314.95,266.94,96.018,370.98,4.58E+06,15.728,1.94E+05,28.775,3.55E+05,800.97,9.89E+06,27.407,3.38E+05,
111017G6G4_N4,186,TE,I,15129,442.96,256.12,97.181,470.57,7.12E+06,15.119,2.29E+05,22.64,3.43E+05,774.87,1.17E+07,24.753,3.74E+05,
111017G6G4_N4,187,TE,I,9589,470.01,295.53,96.147,280.57,2.69E+06,15.774,1.51E+05,28.147,2.70E+05,792.41,7.60E+06,23.824,2.28E+05,
