Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080217G6G4_I4,177,TE,I,14147,264.96,147.25,85.161,254.44,3.60E+06,21.376,3.02E+05,15.622,2.21E+05,710.05,1.00E+07,20.079,2.84E+05,
080217G6G4_I4,178,ICM,I,8794,307.41,225.15,81.096,262.56,2.31E+06,13.23,1.16E+05,17.573,1.55E+05,752.4,6.62E+06,95.55,8.40E+05,
080217G6G4_I4,179,ICM,I,15095,175.55,303.83,84.256,333.87,5.04E+06,13.257,2.00E+05,19.834,2.99E+05,743.13,1.12E+07,26.456,3.99E+05,
080217G6G4_I4,180,TE,I,12253,302.85,115.13,82.76,264.33,3.24E+06,16.342,2.00E+05,15.206,1.86E+05,610.81,7.48E+06,18.078,2.22E+05,
080217G6G4_I4,181,TE,I,9604,148.32,220,86.005,292.25,2.81E+06,26.668,2.56E+05,15.725,1.51E+05,933.38,8.96E+06,19.171,1.84E+05,
080217G6G4_I4,182,ICM,I,8134,274.51,257.04,82.911,303.02,2.46E+06,13.119,1.07E+05,20.098,1.63E+05,735.97,5.99E+06,42.851,3.49E+05,
080217G6G4_I4,183,ICM,I,6021,204.55,268.8,82.219,394.92,2.38E+06,13.334,80282,24.854,1.50E+05,806.19,4.85E+06,33.16,2.00E+05,
080217G6G4_I4,184,ICM,I,5762,233.03,296.89,83.711,368.17,2.12E+06,13.15,75769,18.755,1.08E+05,826.9,4.76E+06,96.467,5.56E+05,
080217G6G4_I4,185,TE,I,13850,245.26,112.03,86.886,289.42,4.01E+06,20.087,2.78E+05,15.691,2.17E+05,695.85,9.64E+06,20.104,2.78E+05,
080217G6G4_I4,186,ICM,I,10601,264.22,198.96,84.37,265.59,2.82E+06,13.315,1.41E+05,18.071,1.92E+05,762.29,8.08E+06,129.56,1.37E+06,
080217G6G4_I4,187,ICM,I,8826,226.66,207.67,85.542,261.5,2.31E+06,13.533,1.19E+05,17.917,1.58E+05,794.39,7.01E+06,125.46,1.11E+06,
080217G6G4_I4,189,TE,I,10168,122.49,295.24,84.052,237.57,2.42E+06,35.301,3.59E+05,16.645,1.69E+05,846.03,8.60E+06,20.362,2.07E+05,
080217G6G4_I4,190,TE,I,9325,197.93,179.54,84.962,269.17,2.51E+06,25.464,2.37E+05,15.734,1.47E+05,945.16,8.81E+06,19.295,1.80E+05,
080217G6G4_I4,191,TE,I,3939,117.31,225.61,86.33,190.52,7.50E+05,23.319,91852,15.389,60617,669.11,2.64E+06,17.672,69609,
080217G6G4_I4,192,TE,I,5152,147.95,173.78,78.867,228.29,1.18E+06,17.754,91467,15.352,79095,684.19,3.52E+06,17.43,89800,
080217G6G4_I4,193,ICM,I,6390,192.69,225.44,88.059,288.36,1.84E+06,15.698,1.00E+05,18.446,1.18E+05,843.73,5.39E+06,116.4,7.44E+05,
080217G6G4_I4,194,TE,I,6434,171.51,196.61,89.638,243.39,1.57E+06,24.874,1.60E+05,15.496,99703,948.66,6.10E+06,18.407,1.18E+05,
080217G6G4_I4,195,ICM,I,8914,178.78,257.16,90.566,284.17,2.53E+06,14.023,1.25E+05,19.507,1.74E+05,800.86,7.14E+06,134.15,1.20E+06,
080217G6G4_I4,196,ICM,I,8766,203.59,302.9,90.856,299.6,2.63E+06,13.115,1.15E+05,18.781,1.65E+05,671.41,5.89E+06,93.375,8.19E+05,
