Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111017G6G4_N5,47,TE,I,8960,276.74,70.033,36.557,1642.1,1.47E+07,23.84,2.14E+05,54.415,4.88E+05,682.09,6.11E+06,46.376,4.16E+05,
111017G6G4_N5,48,TE,M,9920,428.33,210.65,36.704,1160.2,1.15E+07,17.525,1.74E+05,38.233,3.79E+05,705.36,7.00E+06,22.776,2.26E+05,
111017G6G4_N5,49,TE,I,2034,499.57,226.03,33.677,1926.8,3.92E+06,19.975,40629,52.345,1.06E+05,722.26,1.47E+06,22.5,45766,
111017G6G4_N5,50,TE,I,7810,155.07,243.59,37.526,978.88,7.65E+06,24.112,1.88E+05,87.76,6.85E+05,692.82,5.41E+06,45.514,3.55E+05,
111017G6G4_N5,51,TE,I,8396,386.65,27.854,39.748,903.02,7.58E+06,22.054,1.85E+05,53.54,4.50E+05,664.68,5.58E+06,39.314,3.30E+05,
111017G6G4_N5,52,TE,I,6126,336.07,39.852,38.961,1124.2,6.89E+06,22.942,1.41E+05,73.332,4.49E+05,690.17,4.23E+06,36.974,2.27E+05,
111017G6G4_N5,53,TE,I,14781,193.12,399.89,39.922,746.69,1.10E+07,24.033,3.55E+05,54.008,7.98E+05,638.32,9.44E+06,28.296,4.18E+05,
111017G6G4_N5,54,TE,I,6425,482.52,280.19,40.648,1295,8.32E+06,30.481,1.96E+05,99.238,6.38E+05,706.03,4.54E+06,52.356,3.36E+05,
111017G6G4_N5,55,TE,I,13160,19.73,352.67,40.33,975.3,1.28E+07,26.679,3.51E+05,76.885,1.01E+06,615.43,8.10E+06,37.755,4.97E+05,
111017G6G4_N5,56,TE,I,3338,506.31,226.03,40.062,1506.3,5.03E+06,23.242,77582,90.415,3.02E+05,702.95,2.35E+06,24.19,80746,
111017G6G4_N5,57,TE,I,15323,427.94,280.41,43.331,1025.6,1.57E+07,23.659,3.63E+05,49.032,7.51E+05,719.96,1.10E+07,40.976,6.28E+05,
111017G6G4_N5,59,TE,I,4477,430,42.57,41.454,992.76,4.44E+06,20.848,93338,38.451,1.72E+05,647.95,2.90E+06,21.44,95989,
111017G6G4_N5,60,TE,I,8026,377.43,132.55,42.612,442.37,3.55E+06,19.107,1.53E+05,39.482,3.17E+05,666.53,5.35E+06,30.47,2.45E+05,
111017G6G4_N5,61,TE,I,7517,80.705,259.52,44.992,1642.4,1.23E+07,21.686,1.63E+05,59.814,4.50E+05,690.91,5.19E+06,40.437,3.04E+05,
111017G6G4_N5,62,TE,I,12341,249.43,360.92,45.172,2030,2.51E+07,26.299,3.25E+05,54.424,6.72E+05,704.28,8.69E+06,42.697,5.27E+05,
111017G6G4_N5,63,TE,I,3522,461.22,266.66,45.137,1587.6,5.59E+06,19.564,68906,85.857,3.02E+05,759.47,2.67E+06,24.983,87989,
111017G6G4_N5,64,TE,I,12365,166.89,294.24,47.746,638.18,7.89E+06,18.333,2.27E+05,42.327,5.23E+05,716.8,8.86E+06,26.999,3.34E+05,
111017G6G4_N5,65,ICM,I,12600,270.19,142.23,47.403,590.86,7.44E+06,19.297,2.43E+05,51.587,6.50E+05,758.47,9.56E+06,35.278,4.45E+05,
111017G6G4_N5,66,TE,I,10171,215.45,137.04,46.053,805.55,8.19E+06,20.844,2.12E+05,63.485,6.46E+05,639.18,6.50E+06,35.755,3.64E+05,
111017G6G4_N5,67,TE,I,6764,271.84,52.814,47.556,1283.6,8.68E+06,24.492,1.66E+05,82.422,5.58E+05,704.91,4.77E+06,51.431,3.48E+05,
111017G6G4_N5,68,TE,I,15177,212.11,317.92,50.073,1092.4,1.66E+07,21.653,3.29E+05,49.76,7.55E+05,771.79,1.17E+07,36.791,5.58E+05,
111017G6G4_N5,69,TE,I,9767,276.95,338.63,49.725,2292.3,2.24E+07,22.858,2.23E+05,63.656,6.22E+05,724.05,7.07E+06,58.287,5.69E+05,
111017G6G4_N5,70,TE,I,12512,233.19,96.437,48.698,791.09,9.90E+06,21.803,2.73E+05,75.234,9.41E+05,656.61,8.22E+06,38.64,4.83E+05,
111017G6G4_N5,71,ICM,I,13260,354.22,158.63,47.989,458.15,6.08E+06,19.506,2.59E+05,37.08,4.92E+05,694.15,9.20E+06,31.322,4.15E+05,
111017G6G4_N5,72,TE,I,11161,68.177,389.48,49.926,554.14,6.18E+06,19.193,2.14E+05,32.608,3.64E+05,752.96,8.40E+06,26.327,2.94E+05,
111017G6G4_N5,73,TE,I,8101,328.76,97.171,47.414,392.08,3.18E+06,19.553,1.58E+05,45.985,3.73E+05,636.8,5.16E+06,28.465,2.31E+05,
111017G6G4_N5,74,ICM,I,3952,292.43,155.51,47.866,519.03,2.05E+06,20.413,80674,45.345,1.79E+05,649.95,2.57E+06,32.165,1.27E+05,
111017G6G4_N5,75,TE,I,4828,389.13,304.16,48.742,1593.9,7.70E+06,21.461,1.04E+05,31.981,1.54E+05,706.47,3.41E+06,33.293,1.61E+05,
111017G6G4_N5,76,TE,I,9507,172.77,201.41,52.636,493.79,4.69E+06,20.24,1.92E+05,58.944,5.60E+05,678.85,6.45E+06,30.631,2.91E+05,
111017G6G4_N5,77,TE,I,2983,283.71,80.1,46.974,814.46,2.43E+06,20.244,60388,48.328,1.44E+05,661.48,1.97E+06,38.736,1.16E+05,
111017G6G4_N5,78,ICM,I,7717,317.19,185.23,50.037,457.32,3.53E+06,24.871,1.92E+05,45.084,3.48E+05,671.48,5.18E+06,31.134,2.40E+05,
111017G6G4_N5,79,TE,I,6671,351.68,311.99,51.744,1445.4,9.64E+06,24.527,1.64E+05,65.197,4.35E+05,771.99,5.15E+06,45.557,3.04E+05,
111017G6G4_N5,80,TE,I,7641,316.65,328.15,51.875,1577.2,1.21E+07,24.116,1.84E+05,71.793,5.49E+05,759.58,5.80E+06,71.119,5.43E+05,
111017G6G4_N5,81,TE,I,11155,225.36,401.92,53.918,865.47,9.65E+06,20.022,2.23E+05,56.199,6.27E+05,668.1,7.45E+06,33.281,3.71E+05,
111017G6G4_N5,83,ICM,I,14583,287.27,218.31,52.945,470.57,6.86E+06,18.533,2.70E+05,35.995,5.25E+05,671.88,9.80E+06,29.26,4.27E+05,
111017G6G4_N5,84,ICM,I,9302,331.97,129.41,54.301,413.77,3.85E+06,42.841,3.99E+05,45.6,4.24E+05,713.57,6.64E+06,32.799,3.05E+05,
111017G6G4_N5,85,TE,I,5811,291.72,281.64,53.625,1480.6,8.60E+06,20.738,1.21E+05,44.512,2.59E+05,737.76,4.29E+06,39.183,2.28E+05,
111017G6G4_N5,86,TE,I,10018,254.37,299.18,55.91,1710.6,1.71E+07,22.1,2.21E+05,62.038,6.22E+05,743.43,7.45E+06,42.378,4.25E+05,
111017G6G4_N5,87,ICM,I,14098,402.32,176.42,56.288,452.65,6.38E+06,19.566,2.76E+05,47.492,6.70E+05,712,1.00E+07,34.126,4.81E+05,
111017G6G4_N5,88,TE,I,6372,355.34,268.72,55.864,867.91,5.53E+06,21.505,1.37E+05,46.37,2.95E+05,740.12,4.72E+06,29.823,1.90E+05,
111017G6G4_N5,90,TE,I,6304,369.52,334.32,56.801,1451.6,9.15E+06,24.235,1.53E+05,88.062,5.55E+05,713.54,4.50E+06,47.707,3.01E+05,
111017G6G4_N5,91,ICM,I,12458,436.1,178.6,58.077,462.56,5.76E+06,20.089,2.50E+05,227.76,2.84E+06,709.08,8.83E+06,342.27,4.26E+06,
111017G6G4_N5,92,TE,I,15363,175.29,263.67,59.356,512.93,7.88E+06,17.09,2.63E+05,34.748,5.34E+05,831.27,1.28E+07,29.073,4.47E+05,
111017G6G4_N5,94,ICM,I,2754,288.06,130.46,54.509,528.45,1.46E+06,20.591,56708,50.849,1.40E+05,684.87,1.89E+06,32.945,90731,
111017G6G4_N5,95,TE,I,15510,202.77,161.64,59.936,466.54,7.24E+06,17.796,2.76E+05,42.092,6.53E+05,625.27,9.70E+06,30.987,4.81E+05,
111017G6G4_N5,96,ICM,I,10530,415.48,248.14,58.087,604.46,6.36E+06,22.126,2.33E+05,247.37,2.60E+06,685.88,7.22E+06,423.76,4.46E+06,
111017G6G4_N5,98,TE,I,9767,50.751,302.7,56.964,1502.6,1.47E+07,21.017,2.05E+05,69.767,6.81E+05,624.92,6.10E+06,35.572,3.47E+05,
111017G6G4_N5,99,ICM,I,995,277.06,95.717,57.046,580.01,5.77E+05,19.282,19186,40.052,39852,664.82,6.61E+05,35.124,34948,
111017G6G4_N5,100,ICM,I,7016,354.53,189.41,58.001,412.61,2.89E+06,27.783,1.95E+05,47.974,3.37E+05,736.68,5.17E+06,33.171,2.33E+05,
111017G6G4_N5,101,TE,I,8011,46.506,350.62,60.07,697.71,5.59E+06,18.989,1.52E+05,32.582,2.61E+05,714.9,5.73E+06,24.898,1.99E+05,
111017G6G4_N5,102,TE,I,7638,116.95,392.37,60.519,639.12,4.88E+06,16.768,1.28E+05,25.886,1.98E+05,720.44,5.50E+06,24.414,1.86E+05,
111017G6G4_N5,103,TE,I,12051,242.7,100.41,62.438,664.42,8.01E+06,18.698,2.25E+05,49.576,5.97E+05,626.16,7.55E+06,29.664,3.57E+05,
111017G6G4_N5,104,ICM,I,5438,320.41,205.71,59.779,453.17,2.46E+06,19.872,1.08E+05,51.142,2.78E+05,744.67,4.05E+06,31.137,1.69E+05,
111017G6G4_N5,105,ICM,I,7072,358.9,103.44,61.506,330.47,2.34E+06,17.925,1.27E+05,104.79,7.41E+05,716.07,5.06E+06,154.98,1.10E+06,
111017G6G4_N5,106,ICM,I,6057,382.66,121.75,60.467,393.51,2.38E+06,19.256,1.17E+05,206.45,1.25E+06,671.55,4.07E+06,285.61,1.73E+06,
111017G6G4_N5,107,ICM,I,4660,281.53,178.49,59.302,371.3,1.73E+06,27.415,1.28E+05,48.424,2.26E+05,668.28,3.11E+06,30.306,1.41E+05,
111017G6G4_N5,108,TE,I,13463,111.15,262.32,62.238,427.25,5.75E+06,18.169,2.45E+05,31.713,4.27E+05,653.18,8.79E+06,20.791,2.80E+05,
111017G6G4_N5,109,TE,I,6833,308.78,378.62,62.082,1702.6,1.16E+07,26.443,1.81E+05,74.217,5.07E+05,758.01,5.18E+06,42.533,2.91E+05,
111017G6G4_N5,110,ICM,I,5558,336.73,175.68,63.1,453.72,2.52E+06,20.292,1.13E+05,51.003,2.83E+05,676.5,3.76E+06,34.607,1.92E+05,
111017G6G4_N5,111,ICM,I,5119,361.79,230.39,62.108,603.71,3.09E+06,20.108,1.03E+05,45.888,2.35E+05,634.6,3.25E+06,27.298,1.40E+05,
111017G6G4_N5,112,TE,I,8799,223.56,267.71,64.758,721.15,6.35E+06,17.413,1.53E+05,32.361,2.85E+05,748.69,6.59E+06,27.992,2.46E+05,
111017G6G4_N5,113,TE,I,9365,301.22,105.45,64.743,331.94,3.11E+06,42.3,3.96E+05,46.114,4.32E+05,673.05,6.30E+06,31.563,2.96E+05,
111017G6G4_N5,114,ICM,I,3109,330.28,139.45,64.044,512.63,1.59E+06,24.601,76486,46.599,1.45E+05,689.94,2.15E+06,32.462,1.01E+05,
111017G6G4_N5,115,ICM,I,9766,319.2,328.33,65.358,1469.7,1.44E+07,25.994,2.54E+05,339.88,3.32E+06,704.55,6.88E+06,644.37,6.29E+06,
111017G6G4_N5,116,ICM,I,3510,288.9,144.37,64.524,563.55,1.98E+06,20.434,71725,41.35,1.45E+05,641.02,2.25E+06,31.854,1.12E+05,
111017G6G4_N5,117,ICM,I,12122,284.52,214.95,66.214,423.3,5.13E+06,33.921,4.11E+05,43.896,5.32E+05,632.02,7.66E+06,31.815,3.86E+05,
111017G6G4_N5,118,TE,I,3255,301.78,264.11,65.238,1299.1,4.23E+06,20.217,65806,45.584,1.48E+05,790.39,2.57E+06,25.361,82549,
111017G6G4_N5,119,ICM,I,10801,286.69,314.72,66.86,923.38,9.97E+06,20.469,2.21E+05,244.07,2.64E+06,749.66,8.10E+06,552.16,5.96E+06,
111017G6G4_N5,120,TE,I,10896,263.39,143.17,66.343,427.17,4.65E+06,27.543,3.00E+05,60.79,6.62E+05,681.24,7.42E+06,40.033,4.36E+05,
111017G6G4_N5,121,ICM,I,11936,434.93,209.94,70.989,458.89,5.48E+06,20.701,2.47E+05,199.5,2.38E+06,664.55,7.93E+06,257.59,3.07E+06,
111017G6G4_N5,122,TE,I,10411,192.39,217.97,69.537,330.81,3.44E+06,16.911,1.76E+05,35.358,3.68E+05,626.91,6.53E+06,25.635,2.67E+05,
111017G6G4_N5,123,ICM,I,9042,389.33,239.79,67.095,702.53,6.35E+06,19.902,1.80E+05,56.676,5.12E+05,654.1,5.91E+06,44.45,4.02E+05,
111017G6G4_N5,124,ICM,I,11771,415.37,158.59,71.25,320.14,3.77E+06,18.448,2.17E+05,166.76,1.96E+06,674.85,7.94E+06,231.34,2.72E+06,
111017G6G4_N5,125,ICM,I,2282,382.81,159.63,66.267,369.38,8.43E+05,26.64,60792,52.176,1.19E+05,702.71,1.60E+06,35.058,80003,
111017G6G4_N5,125.2,ICM,I,2282,354,146,62,345.807,,22.155,,47.215,,649.612,,34.182,,
111017G6G4_N5,126,TE,I,3597,38.599,329.29,69.727,927.96,3.34E+06,21.601,77700,44.104,1.59E+05,767.94,2.76E+06,21.878,78695,
111017G6G4_N5,127,TE,I,10401,352.51,349.63,70.742,1429.2,1.49E+07,21.145,2.20E+05,78.07,8.12E+05,749.07,7.79E+06,42.125,4.38E+05,
111017G6G4_N5,128,ICM,I,9459,334.86,78.495,71.394,244.28,2.31E+06,17.827,1.69E+05,134.23,1.27E+06,652.6,6.17E+06,122.83,1.16E+06,
111017G6G4_N5,129,ICM,I,6513,383.77,135.67,71.595,346.83,2.26E+06,19.139,1.25E+05,181.42,1.18E+06,634.14,4.13E+06,209.32,1.36E+06,
111017G6G4_N5,130,ICM,I,13025,402.32,203.15,71.543,505.23,6.58E+06,42.162,5.49E+05,59.069,7.69E+05,713.38,9.29E+06,37.482,4.88E+05,
111017G6G4_N5,130.2,ICM,I,13025,376,213,71,397.253,,23.88,,57.298,,682.084,,31.144,,
111017G6G4_N5,131,ICM,I,7552,368.52,262.41,70.341,593.15,4.48E+06,19.414,1.47E+05,46.947,3.55E+05,690.09,5.21E+06,30.161,2.28E+05,
111017G6G4_N5,132,ICM,I,14759,420.23,254.4,72.293,452.87,6.68E+06,19.519,2.88E+05,132.68,1.96E+06,658.33,9.72E+06,214.45,3.17E+06,
111017G6G4_N5,133,TE,I,14353,71.476,328.38,73.89,778.68,1.12E+07,16.65,2.39E+05,24.745,3.55E+05,823.06,1.18E+07,26.52,3.81E+05,
111017G6G4_N5,134,TE,I,11878,120.44,361.24,73.231,442.65,5.26E+06,15.036,1.79E+05,16.96,2.01E+05,780.41,9.27E+06,18.052,2.14E+05,
111017G6G4_N5,135,TE,I,6959,212.04,399,69.912,435.41,3.03E+06,18.402,1.28E+05,37.479,2.61E+05,535.04,3.72E+06,21.102,1.47E+05,
111017G6G4_N5,136,TE,I,14982,81.341,282.64,76.116,511.17,7.66E+06,16.545,2.48E+05,26.691,4.00E+05,749.34,1.12E+07,19.813,2.97E+05,
111017G6G4_N5,137,TE,I,6885,254.15,254.08,74.043,578.44,3.98E+06,18.024,1.24E+05,39.256,2.70E+05,730.45,5.03E+06,26.918,1.85E+05,
111017G6G4_N5,138,TE,I,14425,236.53,384.05,76.092,325.74,4.70E+06,16.544,2.39E+05,31.182,4.50E+05,674.66,9.73E+06,23.9,3.45E+05,
111017G6G4_N5,139,ICM,I,4338,282.54,174.22,73.136,364.55,1.58E+06,23.246,1.01E+05,47.395,2.06E+05,630.27,2.73E+06,36.632,1.59E+05,
111017G6G4_N5,140,ICM,I,7201,335.52,265,75.27,550.21,3.96E+06,19.659,1.42E+05,43.561,3.14E+05,753.66,5.43E+06,30.659,2.21E+05,
111017G6G4_N5,141,ICM,I,8294,338.62,130.59,74.929,265.95,2.21E+06,19.613,1.63E+05,139.81,1.16E+06,682.01,5.66E+06,127.47,1.06E+06,
111017G6G4_N5,142,ICM,I,5863,319.7,175.67,72.956,350.51,2.06E+06,24.861,1.46E+05,50.316,2.95E+05,642.66,3.77E+06,35.79,2.10E+05,
111017G6G4_N5,143,ICM,I,1062,349.78,230.31,72.925,546.74,5.81E+05,25.815,27416,41.175,43728,722.05,7.67E+05,29.428,31253,
111017G6G4_N5,144,ICM,I,8855,356.2,313.54,76.383,679.78,6.02E+06,19.913,1.76E+05,240.13,2.13E+06,716.81,6.35E+06,386.44,3.42E+06,
111017G6G4_N5,145,TE,M,7470,302.13,376.14,74.922,1659.4,1.24E+07,20.881,1.56E+05,54.665,4.08E+05,714.04,5.33E+06,27.497,2.05E+05,
111017G6G4_N5,146,TE,I,9333,245.83,178.18,77.269,411.1,3.84E+06,17.685,1.65E+05,41.71,3.89E+05,712.01,6.65E+06,26.341,2.46E+05,
111017G6G4_N5,147,ICM,I,698,354.58,174.54,73.235,337.47,2.36E+05,24.468,17079,46.923,32752,669.86,4.68E+05,32.915,22975,
111017G6G4_N5,148,ICM,I,2885,322.02,220.87,73.711,402.17,1.16E+06,21.589,62284,49.438,1.43E+05,686.84,1.98E+06,33.198,95777,
111017G6G4_N5,149,TE,I,24688,170.03,267.44,78.878,325.64,8.04E+06,16.838,4.16E+05,22.861,5.64E+05,721.3,1.78E+07,22.053,5.44E+05,
111017G6G4_N5,150,TE,I,11518,225.38,224.7,79.722,390.75,4.50E+06,16.734,1.93E+05,34.298,3.95E+05,635.21,7.32E+06,24.934,2.87E+05,
111017G6G4_N5,152,ICM,I,13376,300.31,92.784,79.969,198.28,2.65E+06,17.21,2.30E+05,68.779,9.20E+05,658.45,8.81E+06,74.528,9.97E+05,
111017G6G4_N5,153,ICM,I,6742,330.81,163.01,80.694,326.61,2.20E+06,19.551,1.32E+05,148.2,9.99E+05,679.02,4.58E+06,149.56,1.01E+06,
111017G6G4_N5,154,ICM,I,12460,271,146,78,374.762,,21.163,,168.388,,648.518,,164.863,,
111017G6G4_N5,154.2,ICM,I,12460,254,132,82,277.121,,18.99,,134.098,,721.737,,155.311,,
111017G6G4_N5,155,ICM,I,3917,354.09,198.6,78.441,361.04,1.41E+06,21.835,85529,63.293,2.48E+05,742.03,2.91E+06,45.736,1.79E+05,
111017G6G4_N5,156,ICM,I,8261,323.5,298.82,81.23,414.12,3.42E+06,18.695,1.54E+05,184.98,1.53E+06,789.54,6.52E+06,304.33,2.51E+06,
111017G6G4_N5,157,TE,I,12746,201.42,348.14,82.166,296.04,3.77E+06,14.487,1.85E+05,18.058,2.30E+05,750.87,9.57E+06,18.521,2.36E+05,
111017G6G4_N5,158,ICM,I,1212,275.25,196.16,79.55,331.22,4.01E+05,23.579,28578,50.27,60927,706.79,8.57E+05,36.808,44611,
111017G6G4_N5,159,ICM,M,8259,310.33,207.22,83.594,412.87,3.41E+06,19.347,1.60E+05,47.562,3.93E+05,692.86,5.72E+06,36.554,3.02E+05,
111017G6G4_N5,160,TE,I,2998,260.7,334.19,80.746,184.93,5.54E+05,16.646,49904,25.849,77494,754.56,2.26E+06,22.968,68859,
111017G6G4_N5,161,ICM,I,1584,260.03,203.16,81.631,432.55,6.85E+05,20.188,31977,41.503,65740,625.6,9.91E+05,29.011,45953,
111017G6G4_N5,162,ICM,M,4809,373.35,250.25,82.09,439.57,2.11E+06,18.719,90022,43.911,2.11E+05,672.45,3.23E+06,27.127,1.30E+05,
111017G6G4_N5,163,TE,I,11292,266.09,236.3,85.949,382.89,4.32E+06,16.904,1.91E+05,30.69,3.47E+05,687.77,7.77E+06,25.479,2.88E+05,
111017G6G4_N5,164,TE,I,10210,198.85,310.87,84.65,307.17,3.14E+06,14.441,1.47E+05,18.472,1.89E+05,719.33,7.34E+06,19.039,1.94E+05,
111017G6G4_N5,165,ICM,I,1889,389.64,180.81,84.079,257.55,4.87E+05,19.267,36395,41.463,78324,742.09,1.40E+06,30.372,57372,
111017G6G4_N5,166,TE,I,6574,404.62,214.79,84.508,358.35,2.36E+06,28.312,1.86E+05,43.987,2.89E+05,672.14,4.42E+06,34.935,2.30E+05,
111017G6G4_N5,167,ICM,M,4669,348.72,227.88,85.319,420.36,1.96E+06,17.89,83530,40.576,1.89E+05,728.18,3.40E+06,35.518,1.66E+05,
111017G6G4_N5,168,ICM,I,4093,279.99,162,86.719,355.04,1.45E+06,19.291,78958,190.73,7.81E+05,628.3,2.57E+06,206.59,8.46E+05,
111017G6G4_N5,169,TE,I,6784,325.5,245.42,86.373,310.48,2.11E+06,17.704,1.20E+05,34.968,2.37E+05,757.78,5.14E+06,29.746,2.02E+05,
111017G6G4_N5,170,TE,I,10167,230.52,179.16,87.999,317.52,3.23E+06,15.838,1.61E+05,29.322,2.98E+05,692.1,7.04E+06,22.89,2.33E+05,
111017G6G4_N5,171,TE,I,16069,194.99,201.74,89.532,227.9,3.66E+06,15.905,2.56E+05,30.161,4.85E+05,591.66,9.51E+06,20.514,3.30E+05,
