Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052317G6G4_E7,70,TE,,6980,489.27,266.84,47.888,1318,9.20E+06,57.62,4.02E+05,19.636,1.37E+05,482.34,3.37E+06,60.346,4.21E+05,
052317G6G4_E7,71,TE,,1763,42.016,201.82,46.302,997.09,1.76E+06,20.315,35815,330.95,5.83E+05,507.86,8.95E+05,65.571,1.16E+05,
052317G6G4_E7,72,TE,,8020,181.62,111.95,51.491,661.14,5.30E+06,16.749,1.34E+05,23.266,1.87E+05,509.29,4.08E+06,378.53,3.04E+06,
052317G6G4_E7,73,TE,,5605,474.16,205.47,49.279,1199.4,6.72E+06,49.526,2.78E+05,18.375,1.03E+05,443.72,2.49E+06,37.944,2.13E+05,
052317G6G4_E7,74,TE,,6403,41.217,253.62,47.866,1104.2,7.07E+06,16.255,1.04E+05,73.153,4.68E+05,470.49,3.01E+06,48.493,3.11E+05,
052317G6G4_E7,75,TE,,8781,262.57,400.75,50.915,912.39,8.01E+06,58.221,5.11E+05,15.759,1.38E+05,490.24,4.30E+06,39.342,3.45E+05,
052317G6G4_E7,76,ICM,,6096,165.78,94.462,51.781,804.31,4.90E+06,223.63,1.36E+06,20.476,1.25E+05,421.06,2.57E+06,51.141,3.12E+05,
052317G6G4_E7,77,TE,,8838,450.55,169.49,54.593,696.48,6.16E+06,41.802,3.69E+05,16.396,1.45E+05,501.54,4.43E+06,36.585,3.23E+05,
052317G6G4_E7,78,ICM,,2904,61.494,269.97,48.864,842.08,2.45E+06,16.343,47461,245.36,7.13E+05,462.17,1.34E+06,89.436,2.60E+05,
052317G6G4_E7,79,TE,,9935,55.747,349.1,54.726,1106,1.10E+07,201.47,2.00E+06,23.936,2.38E+05,497.29,4.94E+06,55.038,5.47E+05,
052317G6G4_E7,80,TE,,8025,95.714,376.34,53.389,1143.6,9.18E+06,192.23,1.54E+06,19.501,1.56E+05,492.33,3.95E+06,46.576,3.74E+05,
052317G6G4_E7,81,ICM,,8047,93.48,173.29,51.067,711.13,5.72E+06,15.969,1.29E+05,79.729,6.42E+05,447.95,3.60E+06,261.77,2.11E+06,
052317G6G4_E7,82,TE,,1873,54.097,322.18,48.676,1130.5,2.12E+06,18.929,35454,237.85,4.45E+05,504.56,9.45E+05,111.37,2.09E+05,
052317G6G4_E7,83,TE,,2910,362.79,118.76,52.347,1377.4,4.01E+06,71.836,2.09E+05,26.59,77377,449.99,1.31E+06,47.026,1.37E+05,
052317G6G4_E7,84,ICM,,10527,47.907,187.72,55.243,908.79,9.57E+06,26.946,2.84E+05,152.15,1.60E+06,468.89,4.94E+06,67.472,7.10E+05,
052317G6G4_E7,85,TE,,8589,140.27,390.84,54.081,1300.2,1.12E+07,147.32,1.27E+06,18.295,1.57E+05,456.3,3.92E+06,43.528,3.74E+05,
052317G6G4_E7,86,TE,,3314,500.38,209.56,54.041,2154.1,7.14E+06,46.856,1.55E+05,21.503,71262,489.41,1.62E+06,34.389,1.14E+05,
052317G6G4_E7,87,TE,,5864,226.91,93.937,56.375,975.1,5.72E+06,171.43,1.01E+06,19.046,1.12E+05,455.6,2.67E+06,41.952,2.46E+05,
052317G6G4_E7,88,ICM,,2506,33.992,287.52,51.998,1007.3,2.52E+06,16.475,41286,253.02,6.34E+05,467.29,1.17E+06,56.525,1.42E+05,
052317G6G4_E7,89,TE,,11119,198.26,395.18,56.315,1075.3,1.20E+07,115.65,1.29E+06,18.173,2.02E+05,454.72,5.06E+06,41.49,4.61E+05,
052317G6G4_E7,90,TE,,2884,66.719,205.4,54.736,754.15,2.18E+06,16.745,48294,134,3.86E+05,489.16,1.41E+06,65.648,1.89E+05,
052317G6G4_E7,91,TE,,7201,18.143,262.55,57.071,852.66,6.14E+06,144.03,1.04E+06,27.891,2.01E+05,409.05,2.95E+06,42.867,3.09E+05,
052317G6G4_E7,92,TE,,7571,474.39,325.02,58.018,1003.1,7.59E+06,63.402,4.80E+05,18.133,1.37E+05,481,3.64E+06,51.025,3.86E+05,
052317G6G4_E7,93,ICM,,11546,46.202,303.76,57.685,775.41,8.95E+06,15.71,1.81E+05,149.47,1.73E+06,432.38,4.99E+06,213,2.46E+06,
052317G6G4_E7,94,ICM,,7898,85.867,347.07,57.755,825.56,6.52E+06,17.749,1.40E+05,26.283,2.08E+05,395.09,3.12E+06,483.21,3.82E+06,
052317G6G4_E7,95,TE,,17351,320.38,398.87,61.877,825.87,1.43E+07,40.11,6.96E+05,15.476,2.69E+05,489.93,8.50E+06,28.96,5.02E+05,
052317G6G4_E7,96,ICM,,22098,125.44,121.98,60.282,513.89,1.14E+07,68.481,1.51E+06,21.159,4.68E+05,462.79,1.02E+07,243.33,5.38E+06,
052317G6G4_E7,96.2,TE,,22098,125.44,121.98,60.282,688.844,1.14E+07,213.916,1.51E+06,19.499,4.68E+05,401.305,1.02E+07,77.819,5.38E+06,
052317G6G4_E7,97,TE,,7963,393.71,132.76,58.94,721.53,5.75E+06,46.076,3.67E+05,16.791,1.34E+05,439.81,3.50E+06,35.048,2.79E+05,
052317G6G4_E7,98,TE,,8355,77.097,142.1,60.013,903.1,7.55E+06,224.45,1.88E+06,36.7,3.07E+05,454.76,3.80E+06,51.797,4.33E+05,
052317G6G4_E7,99,ICM,,9273,80.303,244.65,58.656,513.36,4.76E+06,14.269,1.32E+05,45.589,4.23E+05,436.98,4.05E+06,282.04,2.62E+06,
052317G6G4_E7,100,ICM,,2652,60.364,241.26,59.057,590.76,1.57E+06,14.597,38711,155.83,4.13E+05,487.3,1.29E+06,54.58,1.45E+05,
052317G6G4_E7,101,ICM,,3181,99.539,150.66,60.968,630.43,2.01E+06,18.657,59349,27.672,88024,407.08,1.29E+06,345.15,1.10E+06,
052317G6G4_E7,102,TE,,14705,287.98,108.91,68.304,518.71,7.63E+06,38.378,5.64E+05,14.709,2.16E+05,416.06,6.12E+06,33.219,4.88E+05,
052317G6G4_E7,103,TE,,11327,232.24,390.28,67.726,759.65,8.60E+06,41.994,4.76E+05,15.004,1.70E+05,404.7,4.58E+06,32.055,3.63E+05,
052317G6G4_E7,104,TE,,7298,395.9,370.96,67.072,548.61,4.00E+06,29.317,2.14E+05,14.608,1.07E+05,459.87,3.36E+06,30.129,2.20E+05,
052317G6G4_E7,105,TE,,5854,107.52,376.47,65.742,787.28,4.61E+06,145,8.49E+05,17.628,1.03E+05,425.49,2.49E+06,37.258,2.18E+05,
052317G6G4_E7,106,TE,,5434,47.143,249.3,67.233,462.48,2.51E+06,16.461,89450,167.13,9.08E+05,466.85,2.54E+06,51.757,2.81E+05,
052317G6G4_E7,107,TE,,3181,58.025,267.37,65.73,577.47,1.84E+06,14.892,47372,47.502,1.51E+05,444.17,1.41E+06,270.02,8.59E+05,
052317G6G4_E7,108,TE,,4374,504.46,302.66,68.724,596.56,2.61E+06,31.956,1.40E+05,16.122,70517,491.33,2.15E+06,28.411,1.24E+05,
052317G6G4_E7,109,TE,,4779,70.212,191.43,66.591,504.86,2.41E+06,16.395,78351,35.831,1.71E+05,418.32,2.00E+06,295.52,1.41E+06,
052317G6G4_E7,110,TE,,7261,504.74,220.5,69.654,393.15,2.85E+06,36.076,2.62E+05,17.017,1.24E+05,436.9,3.17E+06,31.32,2.27E+05,
052317G6G4_E7,111,TE,,9828,46.292,193.34,70.735,566.18,5.56E+06,127.59,1.25E+06,34.89,3.43E+05,451.37,4.44E+06,45.979,4.52E+05,
052317G6G4_E7,112,TE,,10975,165.6,385.02,68.763,722.34,7.93E+06,81.302,8.92E+05,15.731,1.73E+05,384.8,4.22E+06,31.779,3.49E+05,
052317G6G4_E7,113,TE,,10007,235.94,102.99,71.355,540.82,5.41E+06,104.22,1.04E+06,16.995,1.70E+05,445.39,4.46E+06,40.294,4.03E+05,
052317G6G4_E7,114,TE,,2329,55.63,300.58,69.289,619.22,1.44E+06,16.252,37852,38.177,88915,335.25,7.81E+05,439.26,1.02E+06,
052317G6G4_E7,115,TE,,5383,60.003,332,71.771,533.88,2.87E+06,96.032,5.17E+05,19.757,1.06E+05,428.06,2.30E+06,57.378,3.09E+05,
052317G6G4_E7,116,TE,,11485,459.92,338.46,72.641,269.27,3.09E+06,27.034,3.10E+05,15.516,1.78E+05,409,4.70E+06,23.725,2.72E+05,
052317G6G4_E7,117,TE,,12720,483.03,186.31,75.699,251.43,3.20E+06,34.911,4.44E+05,16.341,2.08E+05,415.27,5.28E+06,28.61,3.64E+05,
052317G6G4_E7,118,TE,,7355,175.51,112.47,76.631,385.84,2.84E+06,91.65,6.74E+05,14.448,1.06E+05,492.26,3.62E+06,28.56,2.10E+05,
052317G6G4_E7,119,TE,,4255,78.532,171.43,75.531,489.38,2.08E+06,19.457,82789,22.643,96347,408.86,1.74E+06,284.71,1.21E+06,
052317G6G4_E7,120,TE,,6597,59.523,231.42,76.59,370.43,2.44E+06,16.005,1.06E+05,44.045,2.91E+05,446.76,2.95E+06,188.53,1.24E+06,
052317G6G4_E7,121,TE,,7732,49.708,282.03,77.018,429.19,3.32E+06,79.044,6.11E+05,24.371,1.88E+05,440.07,3.40E+06,99.666,7.71E+05,
052317G6G4_E7,122,TE,,11138,322.96,383.44,78.877,619.03,6.89E+06,30.731,3.42E+05,13.568,1.51E+05,515.43,5.74E+06,25.234,2.81E+05,
052317G6G4_E7,123,TE,,5348,405.01,147.09,77.967,514.07,2.75E+06,20.62,1.10E+05,14.937,79883,452.53,2.42E+06,26.874,1.44E+05,
052317G6G4_E7,124,TE,,6128,116.15,129.44,80.338,332.33,2.04E+06,68.148,4.18E+05,15.45,94679,446.39,2.74E+06,45.613,2.80E+05,
052317G6G4_E7,125,TE,,5698,129.2,146.21,78.654,378.21,2.16E+06,15.501,88324,18.007,1.03E+05,384.63,2.19E+06,166.12,9.47E+05,
052317G6G4_E7,126,TE,,12155,86.035,311.52,82.022,275.78,3.35E+06,17.216,2.09E+05,17.462,2.12E+05,511.95,6.22E+06,155.99,1.90E+06,
052317G6G4_E7,127,TE,,9611,367.6,366.98,84.487,423.44,4.07E+06,25.938,2.49E+05,13.13,1.26E+05,499.95,4.81E+06,20.671,1.99E+05,
052317G6G4_E7,128,TE,,6265,389.55,148.31,86.051,388.53,2.43E+06,28.064,1.76E+05,14.6,91471,501.16,3.14E+06,28.473,1.78E+05,
052317G6G4_E7,129,TE,,9103,475.1,299.4,85.441,248.28,2.26E+06,25.007,2.28E+05,13.804,1.26E+05,523.51,4.77E+06,23.511,2.14E+05,
052317G6G4_E7,130,TE,,8804,121.48,359.38,84.845,300.19,2.64E+06,67.893,5.98E+05,14.288,1.26E+05,512.46,4.51E+06,24.324,2.14E+05,
052317G6G4_E7,131,TE,,12626,319.56,134.47,88.351,410.53,5.18E+06,32.755,4.14E+05,14.408,1.82E+05,558.52,7.05E+06,25.87,3.27E+05,
052317G6G4_E7,132,TE,,10970,498.43,233.84,85.678,173.86,1.91E+06,18.345,2.01E+05,13.037,1.43E+05,425.36,4.67E+06,20.71,2.27E+05,
052317G6G4_E7,133,TE,,12588,201.59,358.76,87.432,541.42,6.82E+06,47.894,6.03E+05,14.181,1.79E+05,557,7.01E+06,31.605,3.98E+05,
052317G6G4_E7,134,TE,,20440,109.11,169.24,89.999,281.53,5.75E+06,30.439,6.22E+05,14.655,3.00E+05,436.09,8.91E+06,70.269,1.44E+06,
052317G6G4_E7,135,TE,,13918,226.14,131.12,88.663,279.12,3.88E+06,60.781,8.46E+05,14.436,2.01E+05,535.34,7.45E+06,28.491,3.97E+05,
052317G6G4_E7,136,TE,,15244,456.9,189.9,89.644,227.48,3.47E+06,21.122,3.22E+05,13.393,2.04E+05,467.27,7.12E+06,20.901,3.19E+05,
052317G6G4_E7,137,TE,,13547,83.801,242.93,89.633,207.63,2.81E+06,14.44,1.96E+05,17.286,2.34E+05,414.33,5.61E+06,151.79,2.06E+06,
052317G6G4_E7,138,TE,,9676,411.94,332.88,92.421,226.69,2.19E+06,23.917,2.31E+05,12.906,1.25E+05,531.61,5.14E+06,21.401,2.07E+05,
052317G6G4_E7,139,TE,,11869,161.79,153.87,94.666,183.29,2.18E+06,45.14,5.36E+05,13.341,1.58E+05,537.81,6.38E+06,22.716,2.70E+05,
052317G6G4_E7,140,TE,,8932,68.775,216.39,91.761,209.75,1.87E+06,52.369,4.68E+05,16.493,1.47E+05,413.16,3.69E+06,47.671,4.26E+05,
052317G6G4_E7,141,TE,,8287,79.9,292.24,92.441,217.56,1.80E+06,50.582,4.19E+05,15.405,1.28E+05,471.03,3.90E+06,43.638,3.62E+05,
052317G6G4_E7,142,TE,,8331,466.09,230.23,94.75,210.7,1.76E+06,20.39,1.70E+05,12.324,1.03E+05,548.47,4.57E+06,20.287,1.69E+05,
052317G6G4_E7,143,TE,,12102,122.11,209,94.716,222.44,2.69E+06,14.679,1.78E+05,15.459,1.87E+05,492.15,5.96E+06,120.89,1.46E+06,
052317G6G4_E7,144,TE,,13022,386.83,174.14,98.71,341.36,4.45E+06,28.507,3.71E+05,13.673,1.78E+05,533.93,6.95E+06,26.112,3.40E+05,
052317G6G4_E7,145,TE,,24085,286.43,336.71,100.34,373.76,9.00E+06,42.993,1.04E+06,14.683,3.54E+05,523.01,1.26E+07,30.181,7.27E+05,
052317G6G4_E7,146,TE,,19583,251.52,165.62,100.91,371.39,7.27E+06,39.722,7.78E+05,13.934,2.73E+05,525.45,1.03E+07,27.209,5.33E+05,
052317G6G4_E7,147,TE,,18691,426.91,239.26,101.56,285.71,5.34E+06,26.784,5.01E+05,12.997,2.43E+05,563.64,1.05E+07,23.963,4.48E+05,
052317G6G4_E7,148,TE,,19334,327.54,180.1,103.86,398.08,7.70E+06,27.082,5.24E+05,13.238,2.56E+05,516.11,9.98E+06,27.027,5.23E+05,
052317G6G4_E7,149,TE,,6167,121.62,306.19,103.17,294.73,1.82E+06,16.679,1.03E+05,12.064,74401,524.21,3.23E+06,18.314,1.13E+05,
052317G6G4_E7,150,TE,,16799,190.98,206.36,104.24,353.47,5.94E+06,50.566,8.49E+05,13.371,2.25E+05,521.75,8.76E+06,24.588,4.13E+05,
052317G6G4_E7,151,TE,,13911,127.26,234.24,104.26,164.74,2.29E+06,38.355,5.34E+05,13.493,1.88E+05,491.52,6.84E+06,31.441,4.37E+05,
052317G6G4_E7,152,TE,,13551,240.98,312.52,104.03,538.7,7.30E+06,34.556,4.68E+05,13.234,1.79E+05,531.6,7.20E+06,28.606,3.88E+05,
052317G6G4_E7,153,TE,,4885,148.27,302.26,105.24,432.06,2.11E+06,16.673,81448,11.703,57170,511.22,2.50E+06,16.417,80198,
052317G6G4_E7,154,TE,,6094,364.16,297.77,105.87,502.17,3.06E+06,33.837,2.06E+05,12.589,76720,522.21,3.18E+06,22.439,1.37E+05,
052317G6G4_E7,155,TE,,11939,218.16,248,106.11,475.88,5.68E+06,36.449,4.35E+05,13.725,1.64E+05,536.18,6.40E+06,28.641,3.42E+05,
052317G6G4_E7,156,TE,,3415,389.72,289.35,106.29,614.36,2.10E+06,42.814,1.46E+05,14.512,49558,490.16,1.67E+06,17.401,59424,
052317G6G4_E7,157,TE,,8797,276.24,216.38,106.95,634.78,5.58E+06,44.022,3.87E+05,14.773,1.30E+05,528.1,4.65E+06,35.466,3.12E+05,
052317G6G4_E7,158,TE,,9624,321.5,272.83,106.83,467.99,4.50E+06,24.075,2.32E+05,12.653,1.22E+05,526.15,5.06E+06,21.393,2.06E+05,
