
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
794.864,,Spot,3,Image 1,62,PRE;d2,1000000067,1462,
723.968,,Spot,3,Image 1,62,PRE;d1,1000000189,1463,
737.024,,Spot,3,Image 1,62,PRE;d2,1000000189,1464,
794.54,,Spot,3,Image 1,62,PRE;d1,1000000350,1465,
716.048,,Spot,3,Image 1,62,PRE;d2,1000000350,1466,
780.592,,Spot,3,Image 1,62,PRE,1000000460,1467,
807.152,,Spot,3,Image 1,63,PRE;d1,1000000067,1468,
772.264,,Spot,3,Image 1,63,PRE;d2,1000000067,1469,
686.976,,Spot,3,Image 1,63,PRE;d1,1000000189,1470,
728.928,,Spot,3,Image 1,63,PRE;d2,1000000189,1471,
789.096,,Spot,3,Image 1,63,PRE;d1,1000000350,1472,
697.024,,Spot,3,Image 1,63,PRE;d2,1000000350,1473,
785.88,,Spot,3,Image 1,63,PRE,1000000460,1474,
815.92,,Spot,3,Image 1,64,PRE;d1,1000000067,1475,
762.944,,Spot,3,Image 1,64,PRE;d2,1000000067,1476,
690.976,,Spot,3,Image 1,64,PRE;d1,1000000189,1477,
741.952,,Spot,3,Image 1,64,PRE;d2,1000000189,1478,
786.248,,Spot,3,Image 1,64,PRE;d1,1000000350,1479,
672.104,,Spot,3,Image 1,64,PRE;d2,1000000350,1480,
699.308,,Spot,3,Image 1,64,PRE,1000000460,1481,
800.1,,Spot,3,Image 1,65,PRE;d1,1000000067,1482,
746.232,,Spot,3,Image 1,65,PRE;d2,1000000067,1483,
694.912,,Spot,3,Image 1,65,PRE;d1,1000000189,1484,
733.056,,Spot,3,Image 1,65,PRE;d2,1000000189,1485,
800.792,,Spot,3,Image 1,65,PRE;d1,1000000350,1486,
697.776,,Spot,3,Image 1,65,PRE;d2,1000000350,1487,
713.084,,Spot,3,Image 1,65,Mito;PRE,1000000460,1488,
797.112,,Spot,3,Image 1,66,PRE;d1,1000000067,1489,
744.968,,Spot,3,Image 1,66,PRE;d2,1000000067,1490,
714.064,,Spot,3,Image 1,66,PRE;d1,1000000189,1491,
631.076,,Spot,3,Image 1,66,PRE;d2,1000000189,1492,
758.982,,Spot,3,Image 1,66,PRE;d1,1000000350,1493,
713.152,,Spot,3,Image 1,66,PRE;d2,1000000350,1494,
708.2,,Spot,3,Image 1,66,PRE;d1,1000000460,1495,
745.992,,Spot,3,Image 1,66,PRE;d2,1000000460,1496,
801.84,,Spot,3,Image 1,67,PRE;d1,1000000067,1497,
777.4,,Spot,3,Image 1,67,PRE;d2,1000000067,1498,
686.528,,Spot,3,Image 1,67,PRE;d1,1000000189,1499,
696.128,,Spot,3,Image 1,67,PRE;d2,1000000189,1500,
765.024,,Spot,3,Image 1,67,PRE;d1,1000000350,1501,
672.87,,Spot,3,Image 1,67,PRE;d2,1000000350,1502,
746.456,,Spot,3,Image 1,67,PRE;d1,1000000460,1503,
710.16,,Spot,3,Image 1,67,PRE;d2,1000000460,1504,
820.488,,Spot,3,Image 1,68,PRE;d1,1000000067,1505,
806.184,,Spot,3,Image 1,68,PRE;d2,1000000067,1506,
691,,Spot,3,Image 1,68,PRE;d1,1000000189,1507,
712.22,,Spot,3,Image 1,68,PRE;d2,1000000189,1508,
763.152,,Spot,3,Image 1,68,PRE;d1,1000000350,1509,
711.056,,Spot,3,Image 1,68,PRE;d2,1000000350,1510,
702,,Spot,3,Image 1,68,PRE;d1,1000000460,1511,
785.838,,Spot,3,Image 1,68,PRE;d2,1000000460,1512,
804.104,,Spot,3,Image 1,69,PRE;d1,1000000067,1513,
809.744,,Spot,3,Image 1,69,PRE;d2,1000000067,1514,
704,,Spot,3,Image 1,69,PRE;d1,1000000189,1515,
764.856,,Spot,3,Image 1,69,PRE;d2,1000000189,1516,
754.24,,Spot,3,Image 1,69,PRE;d1,1000000350,1517,
693,,Spot,3,Image 1,69,PRE;d2,1000000350,1518,
687.248,,Spot,3,Image 1,69,PRE;d1,1000000460,1519,
703.824,,Spot,3,Image 1,69,PRE;d2,1000000460,1520,
825.232,,Spot,3,Image 1,70,PRE;d1,1000000067,1521,
787.72,,Spot,3,Image 1,70,PRE;d2,1000000067,1522,
722.04,,Spot,3,Image 1,70,PRE;d1,1000000189,1523,
743.472,,Spot,3,Image 1,70,PRE;d2,1000000189,1524,
773.128,,Spot,3,Image 1,70,PRE;d1,1000000350,1525,
716.08,,Spot,3,Image 1,70,PRE;d2,1000000350,1526,
673.928,,Spot,3,Image 1,70,PRE;d1,1000000460,1527,
789.024,,Spot,3,Image 1,70,PRE;d2,1000000460,1528,
814.704,,Spot,3,Image 1,71,PRE;d1,1000000067,1529,
763.944,,Spot,3,Image 1,71,PRE;d2,1000000067,1530,
683.92,,Spot,3,Image 1,71,PRE;d1,1000000189,1531,
682.96,,Spot,3,Image 1,71,PRE;d2,1000000189,1532,
792.84,,Spot,3,Image 1,71,PRE;d1,1000000350,1533,
690.08,,Spot,3,Image 1,71,PRE;d2,1000000350,1534,
690.912,,Spot,3,Image 1,71,PRE;d1,1000000460,1535,
746.016,,Spot,3,Image 1,71,PRE;d2,1000000460,1536,
803.904,,Spot,3,Image 1,72,PRE;d1,1000000067,1537,
795.992,,Spot,3,Image 1,72,PRE;d2,1000000067,1538,
672.168,,Spot,3,Image 1,72,PRE;d1,1000000189,1539,
686.924,,Spot,3,Image 1,72,PRE;d2,1000000189,1540,
790.832,,Spot,3,Image 1,72,PRE;d1,1000000350,1541,
671.16,,Spot,3,Image 1,72,PRE;d2,1000000350,1542,
681.984,,Spot,3,Image 1,72,PRE;d1,1000000460,1543,
799.808,,Spot,3,Image 1,72,PRE;d2,1000000460,1544,
835.388,,Spot,3,Image 1,73,PRE;d1,1000000067,1545,
775.576,,Spot,3,Image 1,73,PRE;d2,1000000067,1546,
693.424,,Spot,3,Image 1,73,PRE;d1,1000000189,1547,
729,,Spot,3,Image 1,73,PRE;d2,1000000189,1548,
764.48,,Spot,3,Image 1,73,PRE;d1,1000000350,1549,
744.264,,Spot,3,Image 1,73,PRE;d2,1000000350,1550,
699.04,,Spot,3,Image 1,73,PRE;d1,1000000460,1551,
803.016,,Spot,3,Image 1,73,PRE;d2,1000000460,1552,
823.056,,Spot,3,Image 1,74,PRE;d1,1000000067,1553,
784.768,,Spot,3,Image 1,74,PRE;d2,1000000067,1554,
680.936,,Spot,3,Image 1,74,PRE;d1,1000000189,1555,
709.208,,Spot,3,Image 1,74,PRE;d2,1000000189,1556,
724,,Spot,3,Image 1,74,PRE;d1,1000000350,1557,
747.984,,Spot,3,Image 1,74,PRE;d2,1000000350,1558,
729.92,,Spot,3,Image 1,74,PRE;d1,1000000460,1559,
798.44,,Spot,3,Image 1,74,PRE;d2,1000000460,1560,
804.446,,Spot,3,Image 1,75,PRE;d1,1000000067,1561,
768.8,,Spot,3,Image 1,75,PRE;d2,1000000067,1562,
683.124,,Spot,3,Image 1,75,PRE;d1,1000000189,1563,
729.176,,Spot,3,Image 1,75,PRE;d2,1000000189,1564,
734.824,,Spot,3,Image 1,75,PRE;d1,1000000350,1565,
685.616,,Spot,3,Image 1,75,PRE;d2,1000000350,1566,
719.84,,Spot,3,Image 1,75,PRE;d1,1000000460,1567,
787.824,,Spot,3,Image 1,75,PRE;d2,1000000460,1568,
801.016,,Spot,3,Image 1,76,PRE;d1,1000000067,1569,
735.968,,Spot,3,Image 1,76,PRE;d2,1000000067,1570,
706.024,,Spot,3,Image 1,76,PRE;d1,1000000189,1571,
731.08,,Spot,3,Image 1,76,PRE;d2,1000000189,1572,
713.472,,Spot,3,Image 1,76,PRE;d1,1000000350,1573,
693.98,,Spot,3,Image 1,76,PRE;d2,1000000350,1574,
754.882,,Spot,3,Image 1,76,PRE;d1,1000000460,1575,
791.82,,Spot,3,Image 1,76,PRE;d2,1000000460,1576,
806.416,,Spot,3,Image 1,77,PRE;d1,1000000067,1577,
768.984,,Spot,3,Image 1,77,PRE;d2,1000000067,1578,
673.92,,Spot,3,Image 1,77,PRE;d1,1000000189,1579,
738.1,,Spot,3,Image 1,77,PRE;d2,1000000189,1580,
707.16,,Spot,3,Image 1,77,PRE;d1,1000000350,1581,
700.996,,Spot,3,Image 1,77,PRE;d2,1000000350,1582,
767.768,,Spot,3,Image 1,77,PRE;d1,1000000460,1583,
760.688,,Spot,3,Image 1,77,PRE;d2,1000000460,1584,
773.584,,Spot,3,Image 1,78,PRE;d1,1000000067,1585,
711.928,,Spot,3,Image 1,78,PRE;d2,1000000067,1586,
647.08,,Spot,3,Image 1,78,PRE;d1,1000000189,1587,
712.952,,Spot,3,Image 1,78,PRE;d2,1000000189,1588,
690.088,,Spot,3,Image 1,78,PRE;d1,1000000350,1589,
682.064,,Spot,3,Image 1,78,PRE;d2,1000000350,1590,
770.826,,Spot,3,Image 1,78,PRE;d1,1000000460,1591,
766.232,,Spot,3,Image 1,78,PRE;d2,1000000460,1592,
782.608,,Spot,3,Image 1,79,PRE;d1,1000000067,1593,
802.208,,Spot,3,Image 1,79,PRE;d2,1000000067,1594,
691.008,,Spot,3,Image 1,79,PRE;d1,1000000189,1595,
713.48,,Spot,3,Image 1,79,PRE;d2,1000000189,1596,
713.2,,Spot,3,Image 1,79,PRE;d1,1000000350,1597,
712.4,,Spot,3,Image 1,79,PRE;d2,1000000350,1598,
838.2,,Spot,3,Image 1,79,PRE;d1,1000000460,1599,
804.104,,Spot,3,Image 1,79,PRE;d2,1000000460,1600,
774.1,,Spot,3,Image 1,80,PRE;d1,1000000067,1601,
851.696,,Spot,3,Image 1,80,PRE;d2,1000000067,1602,
710.956,,Spot,3,Image 1,80,PRE;d1,1000000189,1603,
767,,Spot,3,Image 1,80,PRE;d2,1000000189,1604,
712.04,,Spot,3,Image 1,80,PRE;d1,1000000350,1605,
714.512,,Spot,3,Image 1,80,PRE;d2,1000000350,1606,
821.98,,Spot,3,Image 1,80,PRE;d1,1000000460,1607,
771.568,,Spot,3,Image 1,80,PRE;d2,1000000460,1608,
