
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1509.34,,Spot,2,Image 1,61,PRE,1000000460,1460,
244.6,,Spot,2,Image 1,62,PRE;d1,1000000067,1461,
273.016,,Spot,2,Image 1,62,PRE;d2,1000000067,1462,
51.56,,Spot,2,Image 1,62,PRE;d1,1000000189,1463,
45.848,,Spot,2,Image 1,62,PRE;d2,1000000189,1464,
75.174,,Spot,2,Image 1,62,PRE;d1,1000000350,1465,
92.1,,Spot,2,Image 1,62,PRE;d2,1000000350,1466,
1525.28,,Spot,2,Image 1,62,PRE,1000000460,1467,
272.806,,Spot,2,Image 1,63,PRE;d1,1000000067,1468,
283.176,,Spot,2,Image 1,63,PRE;d2,1000000067,1469,
64.868,,Spot,2,Image 1,63,PRE;d1,1000000189,1470,
43,,Spot,2,Image 1,63,PRE;d2,1000000189,1471,
91.96,,Spot,2,Image 1,63,PRE;d1,1000000350,1472,
83.5,,Spot,2,Image 1,63,PRE;d2,1000000350,1473,
1459.07,,Spot,2,Image 1,63,PRE,1000000460,1474,
252.771,,Spot,2,Image 1,64,PRE;d1,1000000067,1475,
300.375,,Spot,2,Image 1,64,PRE;d2,1000000067,1476,
77.25,,Spot,2,Image 1,64,PRE;d1,1000000189,1477,
73.856,,Spot,2,Image 1,64,PRE;d2,1000000189,1478,
105.812,,Spot,2,Image 1,64,PRE;d1,1000000350,1479,
101.88,,Spot,2,Image 1,64,PRE;d2,1000000350,1480,
626.708,,Spot,2,Image 1,64,PRE,1000000460,1481,
248.645,,Spot,2,Image 1,65,PRE;d1,1000000067,1482,
326.08,,Spot,2,Image 1,65,PRE;d2,1000000067,1483,
75.934,,Spot,2,Image 1,65,PRE;d1,1000000189,1484,
66.08,,Spot,2,Image 1,65,PRE;d2,1000000189,1485,
89.866,,Spot,2,Image 1,65,PRE;d1,1000000350,1486,
120.99,,Spot,2,Image 1,65,PRE;d2,1000000350,1487,
738.176,,Spot,2,Image 1,65,Mito;PRE,1000000460,1488,
280.344,,Spot,2,Image 1,66,PRE;d1,1000000067,1489,
366.096,,Spot,2,Image 1,66,PRE;d2,1000000067,1490,
88.48,,Spot,2,Image 1,66,PRE;d1,1000000189,1491,
91.496,,Spot,2,Image 1,66,PRE;d2,1000000189,1492,
104.352,,Spot,2,Image 1,66,PRE;d1,1000000350,1493,
130.168,,Spot,2,Image 1,66,PRE;d2,1000000350,1494,
772.696,,Spot,2,Image 1,66,PRE;d1,1000000460,1495,
720.844,,Spot,2,Image 1,66,PRE;d2,1000000460,1496,
301.848,,Spot,2,Image 1,67,PRE;d1,1000000067,1497,
388.736,,Spot,2,Image 1,67,PRE;d2,1000000067,1498,
86.878,,Spot,2,Image 1,67,PRE;d1,1000000189,1499,
88.52,,Spot,2,Image 1,67,PRE;d2,1000000189,1500,
108.756,,Spot,2,Image 1,67,PRE;d1,1000000350,1501,
147.908,,Spot,2,Image 1,67,PRE;d2,1000000350,1502,
1226.54,,Spot,2,Image 1,67,PRE;d1,1000000460,1503,
1003.05,,Spot,2,Image 1,67,PRE;d2,1000000460,1504,
275.444,,Spot,2,Image 1,68,PRE;d1,1000000067,1505,
426.388,,Spot,2,Image 1,68,PRE;d2,1000000067,1506,
80.48,,Spot,2,Image 1,68,PRE;d1,1000000189,1507,
90.152,,Spot,2,Image 1,68,PRE;d2,1000000189,1508,
101.744,,Spot,2,Image 1,68,PRE;d1,1000000350,1509,
128.8,,Spot,2,Image 1,68,PRE;d2,1000000350,1510,
1266.5,,Spot,2,Image 1,68,PRE;d1,1000000460,1511,
1109.81,,Spot,2,Image 1,68,PRE;d2,1000000460,1512,
297.534,,Spot,2,Image 1,69,PRE;d1,1000000067,1513,
458.416,,Spot,2,Image 1,69,PRE;d2,1000000067,1514,
90.1819,,Spot,2,Image 1,69,PRE;d1,1000000189,1515,
76.111,,Spot,2,Image 1,69,PRE;d2,1000000189,1516,
148.863,,Spot,2,Image 1,69,PRE;d1,1000000350,1517,
128.792,,Spot,2,Image 1,69,PRE;d2,1000000350,1518,
1297.19,,Spot,2,Image 1,69,PRE;d1,1000000460,1519,
1185.95,,Spot,2,Image 1,69,PRE;d2,1000000460,1520,
339.304,,Spot,2,Image 1,70,PRE;d1,1000000067,1521,
499.84,,Spot,2,Image 1,70,PRE;d2,1000000067,1522,
93,,Spot,2,Image 1,70,PRE;d1,1000000189,1523,
76.88,,Spot,2,Image 1,70,PRE;d2,1000000189,1524,
148.799,,Spot,2,Image 1,70,PRE;d1,1000000350,1525,
151.804,,Spot,2,Image 1,70,PRE;d2,1000000350,1526,
1276.12,,Spot,2,Image 1,70,PRE;d1,1000000460,1527,
951.664,,Spot,2,Image 1,70,PRE;d2,1000000460,1528,
329.952,,Spot,2,Image 1,71,PRE;d1,1000000067,1529,
511.696,,Spot,2,Image 1,71,PRE;d2,1000000067,1530,
99.914,,Spot,2,Image 1,71,PRE;d1,1000000189,1531,
93.804,,Spot,2,Image 1,71,PRE;d2,1000000189,1532,
176.348,,Spot,2,Image 1,71,PRE;d1,1000000350,1533,
139.856,,Spot,2,Image 1,71,PRE;d2,1000000350,1534,
1221.06,,Spot,2,Image 1,71,PRE;d1,1000000460,1535,
1152.8,,Spot,2,Image 1,71,PRE;d2,1000000460,1536,
352.02,,Spot,2,Image 1,72,PRE;d1,1000000067,1537,
466.574,,Spot,2,Image 1,72,PRE;d2,1000000067,1538,
114.178,,Spot,2,Image 1,72,PRE;d1,1000000189,1539,
84.864,,Spot,2,Image 1,72,PRE;d2,1000000189,1540,
190.776,,Spot,2,Image 1,72,PRE;d1,1000000350,1541,
126.32,,Spot,2,Image 1,72,PRE;d2,1000000350,1542,
1215.71,,Spot,2,Image 1,72,PRE;d1,1000000460,1543,
1125.4,,Spot,2,Image 1,72,PRE;d2,1000000460,1544,
369.856,,Spot,2,Image 1,73,PRE;d1,1000000067,1545,
578.68,,Spot,2,Image 1,73,PRE;d2,1000000067,1546,
111.2,,Spot,2,Image 1,73,PRE;d1,1000000189,1547,
97.456,,Spot,2,Image 1,73,PRE;d2,1000000189,1548,
213.188,,Spot,2,Image 1,73,PRE;d1,1000000350,1549,
164.655,,Spot,2,Image 1,73,PRE;d2,1000000350,1550,
1239.6,,Spot,2,Image 1,73,PRE;d1,1000000460,1551,
1231.75,,Spot,2,Image 1,73,PRE;d2,1000000460,1552,
404.015,,Spot,2,Image 1,74,PRE;d1,1000000067,1553,
586.728,,Spot,2,Image 1,74,PRE;d2,1000000067,1554,
107.832,,Spot,2,Image 1,74,PRE;d1,1000000189,1555,
102.44,,Spot,2,Image 1,74,PRE;d2,1000000189,1556,
180.376,,Spot,2,Image 1,74,PRE;d1,1000000350,1557,
161.2,,Spot,2,Image 1,74,PRE;d2,1000000350,1558,
1169.35,,Spot,2,Image 1,74,PRE;d1,1000000460,1559,
1206.01,,Spot,2,Image 1,74,PRE;d2,1000000460,1560,
444.5,,Spot,2,Image 1,75,PRE;d1,1000000067,1561,
532.416,,Spot,2,Image 1,75,PRE;d2,1000000067,1562,
110.827,,Spot,2,Image 1,75,PRE;d1,1000000189,1563,
116.992,,Spot,2,Image 1,75,PRE;d2,1000000189,1564,
166.116,,Spot,2,Image 1,75,PRE;d1,1000000350,1565,
171.95,,Spot,2,Image 1,75,PRE;d2,1000000350,1566,
1151.8,,Spot,2,Image 1,75,PRE;d1,1000000460,1567,
1017.61,,Spot,2,Image 1,75,PRE;d2,1000000460,1568,
468.968,,Spot,2,Image 1,76,PRE;d1,1000000067,1569,
623.652,,Spot,2,Image 1,76,PRE;d2,1000000067,1570,
137.348,,Spot,2,Image 1,76,PRE;d1,1000000189,1571,
115.072,,Spot,2,Image 1,76,PRE;d2,1000000189,1572,
194.376,,Spot,2,Image 1,76,PRE;d1,1000000350,1573,
171.64,,Spot,2,Image 1,76,PRE;d2,1000000350,1574,
1207.05,,Spot,2,Image 1,76,PRE;d1,1000000460,1575,
1115.69,,Spot,2,Image 1,76,PRE;d2,1000000460,1576,
472.268,,Spot,2,Image 1,77,PRE;d1,1000000067,1577,
652.8,,Spot,2,Image 1,77,PRE;d2,1000000067,1578,
134,,Spot,2,Image 1,77,PRE;d1,1000000189,1579,
119.096,,Spot,2,Image 1,77,PRE;d2,1000000189,1580,
206.456,,Spot,2,Image 1,77,PRE;d1,1000000350,1581,
190.008,,Spot,2,Image 1,77,PRE;d2,1000000350,1582,
1166.25,,Spot,2,Image 1,77,PRE;d1,1000000460,1583,
1035.94,,Spot,2,Image 1,77,PRE;d2,1000000460,1584,
479.8,,Spot,2,Image 1,78,PRE;d1,1000000067,1585,
678.904,,Spot,2,Image 1,78,PRE;d2,1000000067,1586,
137.038,,Spot,2,Image 1,78,PRE;d1,1000000189,1587,
130.048,,Spot,2,Image 1,78,PRE;d2,1000000189,1588,
193.506,,Spot,2,Image 1,78,PRE;d1,1000000350,1589,
191.142,,Spot,2,Image 1,78,PRE;d2,1000000350,1590,
1139.92,,Spot,2,Image 1,78,PRE;d1,1000000460,1591,
1177.39,,Spot,2,Image 1,78,PRE;d2,1000000460,1592,
519.36,,Spot,2,Image 1,79,PRE;d1,1000000067,1593,
669.88,,Spot,2,Image 1,79,PRE;d2,1000000067,1594,
130.544,,Spot,2,Image 1,79,PRE;d1,1000000189,1595,
114.93,,Spot,2,Image 1,79,PRE;d2,1000000189,1596,
217.736,,Spot,2,Image 1,79,PRE;d1,1000000350,1597,
185.024,,Spot,2,Image 1,79,PRE;d2,1000000350,1598,
1156.46,,Spot,2,Image 1,79,PRE;d1,1000000460,1599,
1124.52,,Spot,2,Image 1,79,PRE;d2,1000000460,1600,
590.524,,Spot,2,Image 1,80,PRE;d1,1000000067,1601,
702.854,,Spot,2,Image 1,80,PRE;d2,1000000067,1602,
142.656,,Spot,2,Image 1,80,PRE;d1,1000000189,1603,
142.145,,Spot,2,Image 1,80,PRE;d2,1000000189,1604,
231.576,,Spot,2,Image 1,80,PRE;d1,1000000350,1605,
185.69,,Spot,2,Image 1,80,PRE;d2,1000000350,1606,
1208.26,,Spot,2,Image 1,80,PRE;d1,1000000460,1607,
1077.15,,Spot,2,Image 1,80,PRE;d2,1000000460,1608,
