
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
25,,Spot,2,Image 1,13,EPI,1000000015,495,
27,,Spot,2,Image 1,14,EPI,1000000015,496,
26,,Spot,2,Image 1,15,EPI,1000000015,497,
35,,Spot,2,Image 1,16,EPI,1000000015,498,
20,,Spot,2,Image 1,17,EPI,1000000015,499,
23,,Spot,2,Image 1,18,EPI,1000000015,500,
13,,Spot,2,Image 1,19,EPI,1000000015,501,
16,,Spot,2,Image 1,20,EPI,1000000015,502,
34,,Spot,2,Image 1,21,EPI,1000000015,503,
18,,Spot,2,Image 1,22,EPI,1000000015,504,
21,,Spot,2,Image 1,23,EPI,1000000015,505,
16,,Spot,2,Image 1,24,EPI,1000000015,506,
30,,Spot,2,Image 1,25,EPI,1000000015,507,
26,,Spot,2,Image 1,26,EPI,1000000015,508,
17,,Spot,2,Image 1,27,EPI,1000000015,509,
16,,Spot,2,Image 1,28,EPI,1000000015,510,
33,,Spot,2,Image 1,29,EPI,1000000015,511,
20,,Spot,2,Image 1,30,EPI,1000000015,512,
20,,Spot,2,Image 1,31,EPI,1000000015,513,
13,,Spot,2,Image 1,32,EPI,1000000015,514,
16,,Spot,2,Image 1,33,EPI,1000000015,515,
21,,Spot,2,Image 1,34,EPI;Mito,1000000015,516,
13,,Spot,2,Image 1,35,EPI;d1,1000000015,517,
22,,Spot,2,Image 1,36,EPI;d1,1000000015,518,
20,,Spot,2,Image 1,37,EPI;d1,1000000015,519,
32,,Spot,2,Image 1,38,EPI;d1,1000000015,520,
24,,Spot,2,Image 1,39,EPI;d1,1000000015,521,
27,,Spot,2,Image 1,40,EPI;d1,1000000015,522,
21,,Spot,2,Image 1,41,EPI;d1,1000000015,523,
26,,Spot,2,Image 1,42,EPI;d1,1000000015,524,
16,,Spot,2,Image 1,43,EPI;d1,1000000015,525,
20,,Spot,2,Image 1,44,EPI;d1,1000000015,526,
19,,Spot,2,Image 1,45,EPI;d1,1000000015,527,
13,,Spot,2,Image 1,46,EPI;d1,1000000015,528,
22,,Spot,2,Image 1,47,EPI;d1,1000000015,529,
17,,Spot,2,Image 1,48,EPI;d1,1000000015,530,
20,,Spot,2,Image 1,49,EPI;d1,1000000015,531,
19,,Spot,2,Image 1,50,EPI;d1,1000000015,532,
18,,Spot,2,Image 1,51,EPI;d1,1000000015,533,
13,,Spot,2,Image 1,52,EPI;d1,1000000015,534,
19,,Spot,2,Image 1,53,EPI;d1,1000000015,535,
15,,Spot,2,Image 1,54,EPI;d1,1000000015,536,
15,,Spot,2,Image 1,55,EPI;d1,1000000015,537,
12,,Spot,2,Image 1,56,EPI;d1,1000000015,538,
14,,Spot,2,Image 1,57,EPI;d1,1000000015,539,
17,,Spot,2,Image 1,58,EPI;d1,1000000015,540,
16,,Spot,2,Image 1,59,EPI;d1,1000000015,541,
11,,Spot,2,Image 1,60,EPI;d1,1000000015,542,
20,,Spot,2,Image 1,35,EPI;d2,1000000015,543,
18,,Spot,2,Image 1,36,EPI;d2,1000000015,544,
10,,Spot,2,Image 1,37,EPI;d2,1000000015,545,
15,,Spot,2,Image 1,38,EPI;d2,1000000015,546,
28,,Spot,2,Image 1,39,EPI;d2,1000000015,547,
29,,Spot,2,Image 1,40,EPI;d2,1000000015,548,
28,,Spot,2,Image 1,41,EPI;d2,1000000015,549,
18,,Spot,2,Image 1,42,EPI;d2,1000000015,550,
35,,Spot,2,Image 1,43,EPI;d2,1000000015,551,
16,,Spot,2,Image 1,44,EPI;d2,1000000015,552,
22,,Spot,2,Image 1,45,EPI;d2,1000000015,553,
24,,Spot,2,Image 1,46,EPI;d2,1000000015,554,
20,,Spot,2,Image 1,47,EPI;d2,1000000015,555,
18,,Spot,2,Image 1,48,EPI;d2,1000000015,556,
25,,Spot,2,Image 1,49,EPI;d2,1000000015,557,
24,,Spot,2,Image 1,50,EPI;d2,1000000015,558,
20,,Spot,2,Image 1,51,EPI;d2,1000000015,559,
12,,Spot,2,Image 1,52,EPI;d2,1000000015,560,
23,,Spot,2,Image 1,53,EPI;d2,1000000015,561,
17,,Spot,2,Image 1,54,EPI;d2,1000000015,562,
12,,Spot,2,Image 1,55,EPI;d2,1000000015,563,
15,,Spot,2,Image 1,56,EPI;d2,1000000015,564,
16,,Spot,2,Image 1,57,EPI;d2,1000000015,565,
12,,Spot,2,Image 1,58,EPI;d2,1000000015,566,
18,,Spot,2,Image 1,59,EPI;d2,1000000015,567,
13,,Spot,2,Image 1,60,EPI;d2,1000000015,568,
38,,Spot,2,Image 1,2,EPI,1000000234,593,
13,,Spot,2,Image 1,3,EPI,1000000234,594,
66,,Spot,2,Image 1,4,EPI,1000000234,595,
50,,Spot,2,Image 1,5,EPI,1000000234,596,
16,,Spot,2,Image 1,6,EPI,1000000234,597,
59,,Spot,2,Image 1,7,EPI,1000000234,598,
57,,Spot,2,Image 1,8,EPI,1000000234,599,
65,,Spot,2,Image 1,9,EPI,1000000234,600,
61,,Spot,2,Image 1,10,EPI,1000000234,601,
52,,Spot,2,Image 1,11,EPI,1000000234,602,
30,,Spot,2,Image 1,12,EPI,1000000234,603,
36,,Spot,2,Image 1,13,EPI,1000000234,604,
23,,Spot,2,Image 1,14,EPI,1000000234,605,
13,,Spot,2,Image 1,15,EPI,1000000234,606,
16,,Spot,2,Image 1,16,EPI,1000000234,607,
28,,Spot,2,Image 1,17,EPI,1000000234,608,
10,,Spot,2,Image 1,18,EPI,1000000234,609,
29,,Spot,2,Image 1,19,EPI,1000000234,610,
19,,Spot,2,Image 1,20,EPI,1000000234,611,
29,,Spot,2,Image 1,21,EPI,1000000234,612,
40,,Spot,2,Image 1,22,EPI,1000000234,613,
25,,Spot,2,Image 1,23,EPI,1000000234,614,
26,,Spot,2,Image 1,24,EPI,1000000234,615,
24,,Spot,2,Image 1,25,EPI,1000000234,616,
32,,Spot,2,Image 1,26,EPI,1000000234,617,
16,,Spot,2,Image 1,27,EPI,1000000234,618,
34,,Spot,2,Image 1,28,EPI,1000000234,619,
29,,Spot,2,Image 1,29,EPI,1000000234,620,
16,,Spot,2,Image 1,30,EPI,1000000234,621,
21,,Spot,2,Image 1,31,EPI,1000000234,622,
16,,Spot,2,Image 1,32,EPI,1000000234,623,
11,,Spot,2,Image 1,33,EPI,1000000234,624,
16,,Spot,2,Image 1,34,EPI,1000000234,625,
14,,Spot,2,Image 1,35,EPI,1000000234,626,
16,,Spot,2,Image 1,36,EPI,1000000234,627,
17,,Spot,2,Image 1,37,EPI,1000000234,628,
32,,Spot,2,Image 1,38,EPI,1000000234,629,
22,,Spot,2,Image 1,39,EPI,1000000234,630,
20,,Spot,2,Image 1,40,EPI,1000000234,631,
16,,Spot,2,Image 1,41,EPI,1000000234,632,
23,,Spot,2,Image 1,42,EPI,1000000234,633,
11,,Spot,2,Image 1,43,EPI,1000000234,634,
12,,Spot,2,Image 1,44,EPI,1000000234,635,
11,,Spot,2,Image 1,45,EPI,1000000234,636,
15,,Spot,2,Image 1,46,EPI,1000000234,637,
10,,Spot,2,Image 1,47,EPI,1000000234,638,
16,,Spot,2,Image 1,48,EPI,1000000234,639,
15,,Spot,2,Image 1,49,EPI,1000000234,640,
13,,Spot,2,Image 1,50,EPI,1000000234,641,
11,,Spot,2,Image 1,51,EPI,1000000234,642,
16,,Spot,2,Image 1,52,EPI,1000000234,643,
28,,Spot,2,Image 1,53,EPI,1000000234,644,
18,,Spot,2,Image 1,54,EPI,1000000234,645,
21,,Spot,2,Image 1,55,EPI,1000000234,646,
23,,Spot,2,Image 1,56,EPI,1000000234,647,
30,,Spot,2,Image 1,57,EPI,1000000234,648,
13,,Spot,2,Image 1,58,EPI,1000000234,649,
10,,Spot,2,Image 1,59,EPI,1000000234,650,
12,,Spot,2,Image 1,60,EPI,1000000234,651,
24,,Spot,2,Image 1,2,PRE,1000000007,652,
27,,Spot,2,Image 1,3,PRE,1000000007,653,
23,,Spot,2,Image 1,4,PRE,1000000007,654,
21,,Spot,2,Image 1,5,PRE,1000000007,655,
28,,Spot,2,Image 1,6,PRE,1000000007,656,
38,,Spot,2,Image 1,7,PRE,1000000007,657,
32,,Spot,2,Image 1,8,PRE,1000000007,658,
23,,Spot,2,Image 1,9,PRE,1000000007,659,
20,,Spot,2,Image 1,10,PRE,1000000007,660,
15,,Spot,2,Image 1,11,PRE,1000000007,661,
18,,Spot,2,Image 1,12,PRE,1000000007,662,
37,,Spot,2,Image 1,13,PRE,1000000007,663,
20,,Spot,2,Image 1,14,PRE,1000000007,664,
18,,Spot,2,Image 1,15,PRE,1000000007,665,
18,,Spot,2,Image 1,16,PRE,1000000007,666,
36,,Spot,2,Image 1,17,PRE,1000000007,667,
31,,Spot,2,Image 1,18,PRE,1000000007,668,
36,,Spot,2,Image 1,19,PRE,1000000007,669,
38,,Spot,2,Image 1,20,PRE,1000000007,670,
34,,Spot,2,Image 1,21,PRE,1000000007,671,
30,,Spot,2,Image 1,22,PRE,1000000007,672,
26,,Spot,2,Image 1,23,PRE,1000000007,673,
46,,Spot,2,Image 1,24,PRE,1000000007,674,
55,,Spot,2,Image 1,25,PRE,1000000007,675,
29,,Spot,2,Image 1,26,PRE,1000000007,676,
28,,Spot,2,Image 1,27,PRE,1000000007,677,
28,,Spot,2,Image 1,28,PRE,1000000007,678,
36,,Spot,2,Image 1,29,PRE,1000000007,679,
47,,Spot,2,Image 1,30,PRE,1000000007,680,
19,,Spot,2,Image 1,31,PRE,1000000007,681,
45,,Spot,2,Image 1,32,PRE,1000000007,682,
43,,Spot,2,Image 1,33,PRE,1000000007,683,
35,,Spot,2,Image 1,34,Apoptosis;PRE,1000000007,684,
20,,Spot,2,Image 1,2,PRE,1000000005,685,
12,,Spot,2,Image 1,3,PRE,1000000005,686,
27,,Spot,2,Image 1,4,PRE,1000000005,687,
31,,Spot,2,Image 1,5,PRE,1000000005,688,
21,,Spot,2,Image 1,6,PRE,1000000005,689,
27,,Spot,2,Image 1,7,PRE,1000000005,690,
29,,Spot,2,Image 1,8,PRE,1000000005,691,
21,,Spot,2,Image 1,9,PRE,1000000005,692,
17,,Spot,2,Image 1,10,PRE,1000000005,693,
17,,Spot,2,Image 1,11,PRE,1000000005,694,
19,,Spot,2,Image 1,12,PRE,1000000005,695,
19,,Spot,2,Image 1,13,PRE,1000000005,696,
23,,Spot,2,Image 1,14,PRE,1000000005,697,
22,,Spot,2,Image 1,15,PRE,1000000005,698,
30,,Spot,2,Image 1,16,PRE,1000000005,699,
29,,Spot,2,Image 1,17,PRE,1000000005,700,
36,,Spot,2,Image 1,18,PRE,1000000005,701,
28,,Spot,2,Image 1,19,PRE,1000000005,702,
23,,Spot,2,Image 1,20,PRE,1000000005,703,
33,,Spot,2,Image 1,21,PRE,1000000005,704,
32,,Spot,2,Image 1,22,PRE,1000000005,705,
23,,Spot,2,Image 1,23,PRE,1000000005,706,
14,,Spot,2,Image 1,24,PRE,1000000005,707,
38,,Spot,2,Image 1,25,PRE,1000000005,708,
27,,Spot,2,Image 1,26,PRE,1000000005,709,
31,,Spot,2,Image 1,27,PRE,1000000005,710,
14,,Spot,2,Image 1,28,PRE,1000000005,711,
21,,Spot,2,Image 1,29,PRE,1000000005,712,
20,,Spot,2,Image 1,30,PRE,1000000005,713,
16,,Spot,2,Image 1,31,PRE,1000000005,714,
19,,Spot,2,Image 1,32,PRE,1000000005,715,
21,,Spot,2,Image 1,33,PRE,1000000005,716,
16,,Spot,2,Image 1,34,PRE,1000000005,717,
21,,Spot,2,Image 1,35,PRE,1000000005,718,
24,,Spot,2,Image 1,36,PRE,1000000005,719,
21,,Spot,2,Image 1,37,PRE,1000000005,720,
29,,Spot,2,Image 1,38,PRE,1000000005,721,
25,,Spot,2,Image 1,39,PRE,1000000005,722,
20,,Spot,2,Image 1,40,PRE,1000000005,723,
16,,Spot,2,Image 1,41,PRE,1000000005,724,
26,,Spot,2,Image 1,42,PRE,1000000005,725,
22,,Spot,2,Image 1,43,PRE,1000000005,726,
14,,Spot,2,Image 1,44,PRE,1000000005,727,
23,,Spot,2,Image 1,45,PRE,1000000005,728,
17,,Spot,2,Image 1,46,PRE,1000000005,729,
26,,Spot,2,Image 1,47,PRE,1000000005,730,
23,,Spot,2,Image 1,48,PRE,1000000005,731,
22,,Spot,2,Image 1,49,PRE,1000000005,732,
31,,Spot,2,Image 1,50,PRE,1000000005,733,
21,,Spot,2,Image 1,51,PRE,1000000005,734,
15,,Spot,2,Image 1,52,PRE,1000000005,735,
27,,Spot,2,Image 1,53,PRE,1000000005,736,
12,,Spot,2,Image 1,54,PRE,1000000005,737,
30,,Spot,2,Image 1,55,PRE,1000000005,738,
15,,Spot,2,Image 1,56,PRE,1000000005,739,
13,,Spot,2,Image 1,57,PRE,1000000005,740,
23,,Spot,2,Image 1,58,PRE,1000000005,741,
23,,Spot,2,Image 1,59,PRE,1000000005,742,
21,,Spot,2,Image 1,60,PRE,1000000005,743,
63,,Spot,2,Image 1,2,PRE,1000000006,744,
54,,Spot,2,Image 1,3,PRE,1000000006,745,
48,,Spot,2,Image 1,4,PRE,1000000006,746,
51,,Spot,2,Image 1,5,PRE,1000000006,747,
46,,Spot,2,Image 1,6,PRE,1000000006,748,
41,,Spot,2,Image 1,7,PRE,1000000006,749,
58,,Spot,2,Image 1,8,PRE,1000000006,750,
46,,Spot,2,Image 1,9,PRE,1000000006,751,
33,,Spot,2,Image 1,10,PRE,1000000006,752,
21,,Spot,2,Image 1,11,PRE,1000000006,753,
34,,Spot,2,Image 1,12,PRE,1000000006,754,
33,,Spot,2,Image 1,13,PRE,1000000006,755,
26,,Spot,2,Image 1,14,PRE,1000000006,756,
22,,Spot,2,Image 1,15,PRE,1000000006,757,
39,,Spot,2,Image 1,16,PRE,1000000006,758,
41,,Spot,2,Image 1,17,PRE,1000000006,759,
57,,Spot,2,Image 1,18,PRE,1000000006,760,
32,,Spot,2,Image 1,19,PRE,1000000006,761,
49,,Spot,2,Image 1,20,PRE,1000000006,762,
52,,Spot,2,Image 1,21,PRE,1000000006,763,
40,,Spot,2,Image 1,22,PRE,1000000006,764,
39,,Spot,2,Image 1,23,PRE,1000000006,765,
41,,Spot,2,Image 1,24,PRE,1000000006,766,
33,,Spot,2,Image 1,25,PRE,1000000006,767,
52,,Spot,2,Image 1,26,PRE,1000000006,768,
58,,Spot,2,Image 1,27,PRE,1000000006,769,
47,,Spot,2,Image 1,28,PRE,1000000006,770,
43,,Spot,2,Image 1,29,PRE,1000000006,771,
27,,Spot,2,Image 1,30,PRE,1000000006,772,
32,,Spot,2,Image 1,31,PRE,1000000006,773,
14,,Spot,2,Image 1,32,PRE,1000000006,774,
46,,Spot,2,Image 1,33,PRE,1000000006,775,
35,,Spot,2,Image 1,34,PRE,1000000006,776,
54,,Spot,2,Image 1,35,PRE,1000000006,777,
29,,Spot,2,Image 1,36,PRE,1000000006,778,
38,,Spot,2,Image 1,37,PRE,1000000006,779,
8,,Spot,2,Image 1,38,PRE,1000000006,780,
25,,Spot,2,Image 1,39,PRE,1000000006,781,
30,,Spot,2,Image 1,40,PRE,1000000006,782,
20,,Spot,2,Image 1,41,PRE,1000000006,783,
31,,Spot,2,Image 1,42,PRE,1000000006,784,
18,,Spot,2,Image 1,43,PRE,1000000006,785,
16,,Spot,2,Image 1,44,PRE,1000000006,786,
29,,Spot,2,Image 1,45,PRE,1000000006,787,
11,,Spot,2,Image 1,46,PRE,1000000006,788,
25,,Spot,2,Image 1,47,PRE,1000000006,789,
25,,Spot,2,Image 1,48,PRE,1000000006,790,
23,,Spot,2,Image 1,49,PRE,1000000006,791,
21,,Spot,2,Image 1,50,PRE,1000000006,792,
21,,Spot,2,Image 1,51,PRE,1000000006,793,
19,,Spot,2,Image 1,52,PRE,1000000006,794,
13,,Spot,2,Image 1,53,PRE,1000000006,795,
25,,Spot,2,Image 1,54,PRE,1000000006,796,
20,,Spot,2,Image 1,55,PRE,1000000006,797,
29,,Spot,2,Image 1,60,PRE,1000000006,802,
32,,Spot,2,Image 1,56,PRE,1000000006,803,
13,,Spot,2,Image 1,57,PRE,1000000006,805,
36,,Spot,2,Image 1,58,PRE,1000000006,806,
20,,Spot,2,Image 1,59,PRE,1000000006,807,
114,,Spot,2,Image 1,1,PRE,1000000809,809,
58,,Spot,2,Image 1,2,Apoptosis;PRE,1000000809,811,
34,,Spot,2,Image 1,2,PRE,1000000002,812,
32,,Spot,2,Image 1,3,PRE,1000000002,813,
53,,Spot,2,Image 1,4,PRE,1000000002,814,
32,,Spot,2,Image 1,5,PRE,1000000002,815,
37,,Spot,2,Image 1,6,PRE,1000000002,816,
59,,Spot,2,Image 1,7,PRE,1000000002,817,
60,,Spot,2,Image 1,8,PRE,1000000002,818,
83,,Spot,2,Image 1,9,PRE,1000000002,819,
59,,Spot,2,Image 1,10,PRE,1000000002,820,
55,,Spot,2,Image 1,11,PRE,1000000002,821,
45,,Spot,2,Image 1,12,PRE,1000000002,822,
33,,Spot,2,Image 1,13,PRE,1000000002,823,
43,,Spot,2,Image 1,14,PRE,1000000002,824,
54,,Spot,2,Image 1,15,PRE,1000000002,825,
32,,Spot,2,Image 1,16,PRE,1000000002,826,
28,,Spot,2,Image 1,17,PRE,1000000002,827,
51,,Spot,2,Image 1,18,PRE,1000000002,828,
27,,Spot,2,Image 1,19,PRE,1000000002,829,
18,,Spot,2,Image 1,20,PRE,1000000002,830,
34,,Spot,2,Image 1,21,PRE,1000000002,831,
49,,Spot,2,Image 1,22,PRE,1000000002,832,
35,,Spot,2,Image 1,23,PRE,1000000002,833,
22,,Spot,2,Image 1,24,PRE,1000000002,834,
32,,Spot,2,Image 1,25,PRE,1000000002,835,
31,,Spot,2,Image 1,26,PRE,1000000002,836,
38,,Spot,2,Image 1,27,PRE,1000000002,837,
56,,Spot,2,Image 1,28,PRE,1000000002,838,
35,,Spot,2,Image 1,29,PRE,1000000002,839,
44,,Spot,2,Image 1,30,PRE,1000000002,840,
35,,Spot,2,Image 1,31,PRE,1000000002,841,
29,,Spot,2,Image 1,32,PRE,1000000002,842,
33,,Spot,2,Image 1,33,PRE,1000000002,843,
22,,Spot,2,Image 1,34,PRE,1000000002,844,
31,,Spot,2,Image 1,35,PRE,1000000002,845,
20,,Spot,2,Image 1,36,PRE,1000000002,846,
22,,Spot,2,Image 1,37,PRE,1000000002,847,
27,,Spot,2,Image 1,38,PRE,1000000002,848,
27,,Spot,2,Image 1,39,PRE,1000000002,849,
30,,Spot,2,Image 1,40,PRE,1000000002,850,
26,,Spot,2,Image 1,41,PRE,1000000002,851,
9,,Spot,2,Image 1,42,PRE,1000000002,852,
13,,Spot,2,Image 1,43,PRE,1000000002,853,
13,,Spot,2,Image 1,44,PRE,1000000002,854,
16,,Spot,2,Image 1,45,PRE,1000000002,855,
20,,Spot,2,Image 1,46,PRE,1000000002,856,
15,,Spot,2,Image 1,47,PRE,1000000002,857,
20,,Spot,2,Image 1,48,PRE,1000000002,858,
17,,Spot,2,Image 1,49,PRE,1000000002,859,
21,,Spot,2,Image 1,50,PRE,1000000002,860,
21,,Spot,2,Image 1,51,PRE,1000000002,861,
12,,Spot,2,Image 1,52,PRE,1000000002,862,
16,,Spot,2,Image 1,53,PRE,1000000002,863,
19,,Spot,2,Image 1,54,PRE,1000000002,864,
18,,Spot,2,Image 1,55,PRE,1000000002,865,
18,,Spot,2,Image 1,56,PRE,1000000002,866,
29,,Spot,2,Image 1,57,PRE,1000000002,867,
15,,Spot,2,Image 1,58,PRE,1000000002,868,
15,,Spot,2,Image 1,59,PRE,1000000002,869,
19,,Spot,2,Image 1,60,PRE,1000000002,870,
94,,Spot,2,Image 1,2,PRE,1000000001,871,
12,,Spot,2,Image 1,3,PRE,1000000001,872,
38,,Spot,2,Image 1,4,PRE,1000000001,873,
25,,Spot,2,Image 1,5,PRE,1000000001,874,
29,,Spot,2,Image 1,6,PRE,1000000001,875,
28,,Spot,2,Image 1,7,PRE,1000000001,876,
40,,Spot,2,Image 1,8,PRE,1000000001,877,
37,,Spot,2,Image 1,9,PRE,1000000001,878,
50,,Spot,2,Image 1,10,PRE,1000000001,879,
57,,Spot,2,Image 1,11,PRE,1000000001,880,
16,,Spot,2,Image 1,12,PRE,1000000001,881,
26,,Spot,2,Image 1,13,PRE,1000000001,882,
46,,Spot,2,Image 1,14,PRE,1000000001,883,
43,,Spot,2,Image 1,15,PRE,1000000001,884,
24,,Spot,2,Image 1,16,PRE,1000000001,885,
57,,Spot,2,Image 1,17,PRE,1000000001,886,
64,,Spot,2,Image 1,18,PRE,1000000001,887,
39,,Spot,2,Image 1,19,PRE,1000000001,888,
37,,Spot,2,Image 1,20,PRE,1000000001,889,
37,,Spot,2,Image 1,21,PRE,1000000001,890,
30,,Spot,2,Image 1,22,PRE,1000000001,891,
36,,Spot,2,Image 1,23,PRE,1000000001,892,
32,,Spot,2,Image 1,24,PRE,1000000001,893,
48,,Spot,2,Image 1,25,PRE,1000000001,894,
64,,Spot,2,Image 1,26,PRE,1000000001,895,
40,,Spot,2,Image 1,27,PRE,1000000001,896,
36,,Spot,2,Image 1,28,PRE,1000000001,897,
47,,Spot,2,Image 1,29,PRE,1000000001,898,
17,,Spot,2,Image 1,30,PRE,1000000001,899,
21,,Spot,2,Image 1,31,PRE,1000000001,900,
25,,Spot,2,Image 1,32,PRE,1000000001,901,
43,,Spot,2,Image 1,33,PRE,1000000001,902,
45,,Spot,2,Image 1,34,PRE,1000000001,903,
30,,Spot,2,Image 1,35,PRE,1000000001,904,
23,,Spot,2,Image 1,36,PRE,1000000001,905,
28,,Spot,2,Image 1,37,PRE,1000000001,906,
49,,Spot,2,Image 1,38,PRE,1000000001,907,
28,,Spot,2,Image 1,39,PRE,1000000001,908,
34,,Spot,2,Image 1,40,PRE,1000000001,909,
39,,Spot,2,Image 1,41,PRE,1000000001,910,
40,,Spot,2,Image 1,42,PRE,1000000001,911,
15,,Spot,2,Image 1,43,PRE,1000000001,912,
23,,Spot,2,Image 1,44,PRE,1000000001,913,
28,,Spot,2,Image 1,45,PRE,1000000001,914,
29,,Spot,2,Image 1,46,PRE,1000000001,915,
18,,Spot,2,Image 1,47,PRE,1000000001,916,
33,,Spot,2,Image 1,48,PRE,1000000001,917,
41,,Spot,2,Image 1,49,PRE,1000000001,918,
20,,Spot,2,Image 1,50,PRE,1000000001,919,
41,,Spot,2,Image 1,51,PRE,1000000001,920,
24,,Spot,2,Image 1,52,PRE,1000000001,921,
29,,Spot,2,Image 1,53,PRE,1000000001,922,
21,,Spot,2,Image 1,54,PRE,1000000001,923,
34,,Spot,2,Image 1,55,Apoptosis;PRE,1000000001,924,
