
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
38.2022,,Spot,2,Image 1,50,PRE;d2,1000000006,3452,
31.3438,,Spot,2,Image 1,51,PRE;d1,1000000006,3453,
68.8571,,Spot,2,Image 1,51,PRE;d2,1000000005,3454,
46.4614,,Spot,2,Image 1,51,PRE;d1,1000000005,3455,
76.8565,,Spot,2,Image 1,51,DP,1000000341,3456,
59.8049,,Spot,2,Image 1,51,DP;d1,1000000343,3457,
104.972,,Spot,2,Image 1,51,DP,1000000342,3458,
42.7643,,Spot,2,Image 1,51,EPI,1000001702,3459,
41.3399,,Spot,2,Image 1,51,DP;d1,1000000347,3460,
54.4656,,Spot,2,Image 1,51,DP;d2,1000000347,3461,
40.4552,,Spot,2,Image 1,51,PRE;d2,1000000006,3462,
30.0408,,Spot,2,Image 1,52,PRE;d1,1000000006,3463,
68.3179,,Spot,2,Image 1,52,PRE;d2,1000000005,3464,
44.4282,,Spot,2,Image 1,52,PRE;d1,1000000005,3465,
79.6862,,Spot,2,Image 1,52,DP,1000000341,3466,
61.9907,,Spot,2,Image 1,52,DP;d1,1000000343,3467,
99.7423,,Spot,2,Image 1,52,DP,1000000342,3468,
42.7859,,Spot,2,Image 1,52,EPI,1000001702,3469,
39.5672,,Spot,2,Image 1,52,DP;d1,1000000347,3470,
39.2313,,Spot,2,Image 1,52,PRE;d2,1000000006,3472,
31.1517,,Spot,2,Image 1,53,PRE;d1,1000000006,3473,
64.1035,,Spot,2,Image 1,53,PRE;d2,1000000005,3474,
46.9192,,Spot,2,Image 1,53,PRE;d1,1000000005,3475,
82.2071,,Spot,2,Image 1,53,DP,1000000341,3476,
54.8283,,Spot,2,Image 1,53,DP;d1,1000000343,3477,
116,,Spot,2,Image 1,53,Apoptosis;DP,1000000342,3478,
38.2883,,Spot,2,Image 1,53,EPI,1000001702,3479,
37.2867,,Spot,2,Image 1,53,DP;d1,1000000347,3480,
38.4358,,Spot,2,Image 1,53,PRE;d2,1000000006,3482,
29.8791,,Spot,2,Image 1,54,PRE;d1,1000000006,3483,
62.7429,,Spot,2,Image 1,54,PRE;d2,1000000005,3484,
54.2199,,Spot,2,Image 1,54,PRE;d1,1000000005,3485,
76.8226,,Spot,2,Image 1,54,DP,1000000341,3486,
119.866,,Spot,2,Image 1,54,DP;d1,1000000343,3487,
45.4405,,Spot,2,Image 1,54,EPI,1000001702,3488,
39.845,,Spot,2,Image 1,54,DP;d1,1000000347,3489,
37.7903,,Spot,2,Image 1,54,PRE;d2,1000000006,3491,
30.4759,,Spot,2,Image 1,55,PRE;d1,1000000006,3492,
59.3124,,Spot,2,Image 1,55,PRE;d2,1000000005,3493,
54.3503,,Spot,2,Image 1,55,PRE;d1,1000000005,3494,
52.0268,,Spot,2,Image 1,55,DP,1000000341,3495,
54.8009,,Spot,2,Image 1,55,DP;d1,1000000343,3496,
44.0766,,Spot,2,Image 1,55,EPI,1000001702,3497,
38.1769,,Spot,2,Image 1,55,DP;d1,1000000347,3498,
37.5736,,Spot,2,Image 1,55,PRE;d2,1000000006,3500,
31.3333,,Spot,2,Image 1,56,PRE;d1,1000000006,3501,
61.2428,,Spot,2,Image 1,56,PRE;d2,1000000005,3502,
49.0537,,Spot,2,Image 1,56,PRE;d1,1000000005,3503,
56.9409,,Spot,2,Image 1,56,DP;Mito,1000000341,3504,
53.6128,,Spot,2,Image 1,56,DP;d1,1000000343,3505,
43.9748,,Spot,2,Image 1,56,EPI,1000001702,3506,
36.8362,,Spot,2,Image 1,56,DP;d1,1000000347,3507,
56.9677,,Spot,2,Image 1,56,DP;d2,1000000347,3508,
39.6098,,Spot,2,Image 1,56,PRE;d2,1000000006,3509,
30.9604,,Spot,2,Image 1,57,PRE;d1,1000000006,3510,
64.6498,,Spot,2,Image 1,57,PRE;d2,1000000005,3511,
49.1114,,Spot,2,Image 1,57,PRE;d1,1000000005,3512,
59.8872,,Spot,2,Image 1,57,DP;d2,1000000341,3513,
57.695,,Spot,2,Image 1,57,DP;d1,1000000341,3514,
55.4853,,Spot,2,Image 1,57,DP;d1,1000000343,3515,
43.0267,,Spot,2,Image 1,57,EPI,1000001702,3516,
38.0588,,Spot,2,Image 1,57,DP;d1,1000000347,3517,
57.492,,Spot,2,Image 1,57,DP;d2,1000000347,3518,
38.4743,,Spot,2,Image 1,57,PRE;d2,1000000006,3519,
30.679,,Spot,2,Image 1,58,PRE;d1,1000000006,3520,
62.4614,,Spot,2,Image 1,58,PRE;d2,1000000005,3521,
52.0426,,Spot,2,Image 1,58,PRE;d1,1000000005,3522,
82.7847,,Spot,2,Image 1,58,DP;d1,1000000341,3523,
78.1201,,Spot,2,Image 1,58,DP;d2,1000000341,3524,
58.5393,,Spot,2,Image 1,58,DP;d1,1000000343,3525,
35.1829,,Spot,2,Image 1,58,EPI,1000001702,3526,
41.1542,,Spot,2,Image 1,58,DP;d1,1000000347,3527,
59.877,,Spot,2,Image 1,58,DP;d2,1000000347,3528,
35.4988,,Spot,2,Image 1,58,PRE;d2,1000000006,3529,
30.7778,,Spot,2,Image 1,59,PRE;d1,1000000006,3530,
63.5825,,Spot,2,Image 1,59,PRE;d2,1000000005,3531,
50.4507,,Spot,2,Image 1,59,PRE;d1,1000000005,3532,
82.6872,,Spot,2,Image 1,59,DP;d1,1000000341,3533,
84.5717,,Spot,2,Image 1,59,DP;d2,1000000341,3534,
58.662,,Spot,2,Image 1,59,DP;d1,1000000343,3535,
33.9908,,Spot,2,Image 1,59,EPI,1000001702,3536,
37.44,,Spot,2,Image 1,59,DP;d1,1000000347,3537,
59.0022,,Spot,2,Image 1,59,DP;d2,1000000347,3538,
39.7819,,Spot,2,Image 1,59,PRE;d2,1000000006,3539,
31.4604,,Spot,2,Image 1,60,PRE;d1,1000000006,3540,
62.1655,,Spot,2,Image 1,60,PRE;d2,1000000005,3541,
55.1754,,Spot,2,Image 1,60,PRE;d1,1000000005,3542,
86.4714,,Spot,2,Image 1,60,DP;d1,1000000341,3543,
85.4539,,Spot,2,Image 1,60,DP;d2,1000000341,3544,
53.4954,,Spot,2,Image 1,60,DP;d1,1000000343,3545,
33.4668,,Spot,2,Image 1,60,EPI,1000001702,3546,
37.1865,,Spot,2,Image 1,60,DP;d1,1000000347,3547,
65.4551,,Spot,2,Image 1,60,DP;d2,1000000347,3548,
37.595,,Spot,2,Image 1,60,PRE;d2,1000000006,3549,
32.3059,,Spot,2,Image 1,61,PRE;d1,1000000006,3550,
59.0529,,Spot,2,Image 1,61,PRE;d2,1000000005,3551,
59.5727,,Spot,2,Image 1,61,PRE;d1,1000000005,3552,
85.0242,,Spot,2,Image 1,61,DP;d1,1000000341,3553,
78.383,,Spot,2,Image 1,61,DP;d2,1000000341,3554,
55.1297,,Spot,2,Image 1,61,DP;d1,1000000343,3555,
35.7258,,Spot,2,Image 1,61,EPI,1000001702,3556,
37.4487,,Spot,2,Image 1,61,DP;d1,1000000347,3557,
63.4728,,Spot,2,Image 1,61,DP;d2,1000000347,3558,
36.9638,,Spot,2,Image 1,61,PRE;d2,1000000006,3559,
32.4679,,Spot,2,Image 1,62,PRE;d1,1000000006,3560,
66.1919,,Spot,2,Image 1,62,PRE;d2,1000000005,3561,
67.8834,,Spot,2,Image 1,62,PRE;d1,1000000005,3562,
85.8829,,Spot,2,Image 1,62,DP;d1,1000000341,3563,
86.3862,,Spot,2,Image 1,62,DP;d2,1000000341,3564,
58.1872,,Spot,2,Image 1,62,DP;d1,1000000343,3565,
38.0659,,Spot,2,Image 1,62,EPI,1000001702,3566,
38.5724,,Spot,2,Image 1,62,DP;d1,1000000347,3567,
65.8676,,Spot,2,Image 1,62,DP;d2,1000000347,3568,
39.1524,,Spot,2,Image 1,62,PRE;d2,1000000006,3569,
32.5698,,Spot,2,Image 1,63,PRE;d1,1000000006,3570,
69.092,,Spot,2,Image 1,63,PRE;d2,1000000005,3571,
73.4897,,Spot,2,Image 1,63,PRE;d1,1000000005,3572,
85.159,,Spot,2,Image 1,63,DP;d1,1000000341,3573,
82.2109,,Spot,2,Image 1,63,DP;d2,1000000341,3574,
63.1951,,Spot,2,Image 1,63,DP;d1,1000000343,3575,
43.2751,,Spot,2,Image 1,63,EPI,1000001702,3576,
43.9408,,Spot,2,Image 1,63,DP;d1,1000000347,3577,
64.864,,Spot,2,Image 1,63,DP;d2,1000000347,3578,
38.6518,,Spot,2,Image 1,63,PRE;d2,1000000006,3579,
32.3193,,Spot,2,Image 1,64,PRE;d1,1000000006,3580,
65.141,,Spot,2,Image 1,64,PRE;d2,1000000005,3581,
76.808,,Spot,2,Image 1,64,PRE;d1,1000000005,3582,
83.9213,,Spot,2,Image 1,64,DP;d1,1000000341,3583,
88.4827,,Spot,2,Image 1,64,DP;d2,1000000341,3584,
60.5825,,Spot,2,Image 1,64,DP;d1,1000000343,3585,
43.7673,,Spot,2,Image 1,64,EPI,1000001702,3586,
46.7095,,Spot,2,Image 1,64,DP;d1,1000000347,3587,
66.9028,,Spot,2,Image 1,64,DP;d2,1000000347,3588,
39.8326,,Spot,2,Image 1,64,PRE;d2,1000000006,3589,
34.1686,,Spot,2,Image 1,65,PRE;d1,1000000006,3590,
64.6411,,Spot,2,Image 1,65,PRE;d2,1000000005,3591,
93.4257,,Spot,2,Image 1,65,PRE;d1,1000000005,3592,
92.6527,,Spot,2,Image 1,65,DP;d1,1000000341,3593,
83.5538,,Spot,2,Image 1,65,DP;d2,1000000341,3594,
59.9264,,Spot,2,Image 1,65,DP;d1,1000000343,3595,
41.5741,,Spot,2,Image 1,65,EPI,1000001702,3596,
44.2511,,Spot,2,Image 1,65,DP;d1,1000000347,3597,
65.2346,,Spot,2,Image 1,65,DP;d2,1000000347,3598,
39.1651,,Spot,2,Image 1,65,PRE;d2,1000000006,3599,
37.7752,,Spot,2,Image 1,66,PRE;d1,1000000006,3600,
51.0137,,Spot,2,Image 1,66,PRE;d2,1000000005,3601,
80.6296,,Spot,2,Image 1,66,PRE;d1,1000000005,3602,
89.5824,,Spot,2,Image 1,66,DP;d1,1000000341,3603,
91.1927,,Spot,2,Image 1,66,DP;d2,1000000341,3604,
61.852,,Spot,2,Image 1,66,DP;d1,1000000343,3605,
48.5091,,Spot,2,Image 1,66,EPI,1000001702,3606,
48.1986,,Spot,2,Image 1,66,DP;d1,1000000347,3607,
64.8112,,Spot,2,Image 1,66,DP;d2,1000000347,3608,
40.9119,,Spot,2,Image 1,66,PRE;d2,1000000006,3609,
56.3878,,Spot,2,Image 1,52,DP;d2,1000000347,3610,
54.7587,,Spot,2,Image 1,53,DP;d2,1000000347,3611,
58.0411,,Spot,2,Image 1,54,DP;d2,1000000347,3612,
58.6532,,Spot,2,Image 1,55,DP;d2,1000000347,3613,
51.484,,Spot,2,Image 1,46,DP;d2,1000000347,3614,
42.1327,,Spot,2,Image 1,42,DP;d2,1000000347,3615,
