
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
145,,Spot,3,Image 1,59,DP;d2,1000000341,3534,
65,,Spot,3,Image 1,59,DP;d1,1000000343,3535,
54,,Spot,3,Image 1,59,EPI,1000001702,3536,
105,,Spot,3,Image 1,59,DP;d1,1000000347,3537,
142,,Spot,3,Image 1,59,DP;d2,1000000347,3538,
51,,Spot,3,Image 1,59,PRE;d2,1000000006,3539,
53,,Spot,3,Image 1,60,PRE;d1,1000000006,3540,
42,,Spot,3,Image 1,60,PRE;d2,1000000005,3541,
84,,Spot,3,Image 1,60,PRE;d1,1000000005,3542,
59,,Spot,3,Image 1,60,DP;d1,1000000341,3543,
184,,Spot,3,Image 1,60,DP;d2,1000000341,3544,
119,,Spot,3,Image 1,60,DP;d1,1000000343,3545,
75,,Spot,3,Image 1,60,EPI,1000001702,3546,
92,,Spot,3,Image 1,60,DP;d1,1000000347,3547,
85,,Spot,3,Image 1,60,DP;d2,1000000347,3548,
50,,Spot,3,Image 1,60,PRE;d2,1000000006,3549,
65,,Spot,3,Image 1,61,PRE;d1,1000000006,3550,
52,,Spot,3,Image 1,61,PRE;d2,1000000005,3551,
77,,Spot,3,Image 1,61,PRE;d1,1000000005,3552,
87,,Spot,3,Image 1,61,DP;d1,1000000341,3553,
113,,Spot,3,Image 1,61,DP;d2,1000000341,3554,
99,,Spot,3,Image 1,61,DP;d1,1000000343,3555,
65,,Spot,3,Image 1,61,EPI,1000001702,3556,
76,,Spot,3,Image 1,61,DP;d1,1000000347,3557,
83,,Spot,3,Image 1,61,DP;d2,1000000347,3558,
128,,Spot,3,Image 1,61,PRE;d2,1000000006,3559,
61,,Spot,3,Image 1,62,PRE;d1,1000000006,3560,
53,,Spot,3,Image 1,62,PRE;d2,1000000005,3561,
77,,Spot,3,Image 1,62,PRE;d1,1000000005,3562,
94,,Spot,3,Image 1,62,DP;d1,1000000341,3563,
101,,Spot,3,Image 1,62,DP;d2,1000000341,3564,
80,,Spot,3,Image 1,62,DP;d1,1000000343,3565,
40,,Spot,3,Image 1,62,EPI,1000001702,3566,
123,,Spot,3,Image 1,62,DP;d1,1000000347,3567,
192,,Spot,3,Image 1,62,DP;d2,1000000347,3568,
41,,Spot,3,Image 1,62,PRE;d2,1000000006,3569,
82,,Spot,3,Image 1,63,PRE;d1,1000000006,3570,
42,,Spot,3,Image 1,63,PRE;d2,1000000005,3571,
74,,Spot,3,Image 1,63,PRE;d1,1000000005,3572,
177,,Spot,3,Image 1,63,DP;d1,1000000341,3573,
177,,Spot,3,Image 1,63,DP;d2,1000000341,3574,
87,,Spot,3,Image 1,63,DP;d1,1000000343,3575,
38,,Spot,3,Image 1,63,EPI,1000001702,3576,
99,,Spot,3,Image 1,63,DP;d1,1000000347,3577,
100,,Spot,3,Image 1,63,DP;d2,1000000347,3578,
75,,Spot,3,Image 1,63,PRE;d2,1000000006,3579,
173,,Spot,3,Image 1,64,PRE;d1,1000000006,3580,
90,,Spot,3,Image 1,64,PRE;d2,1000000005,3581,
65,,Spot,3,Image 1,64,PRE;d1,1000000005,3582,
83,,Spot,3,Image 1,64,DP;d1,1000000341,3583,
118,,Spot,3,Image 1,64,DP;d2,1000000341,3584,
72,,Spot,3,Image 1,64,DP;d1,1000000343,3585,
98,,Spot,3,Image 1,64,EPI,1000001702,3586,
87,,Spot,3,Image 1,64,DP;d1,1000000347,3587,
66,,Spot,3,Image 1,64,DP;d2,1000000347,3588,
55,,Spot,3,Image 1,64,PRE;d2,1000000006,3589,
63,,Spot,3,Image 1,65,PRE;d1,1000000006,3590,
127,,Spot,3,Image 1,65,PRE;d2,1000000005,3591,
56,,Spot,3,Image 1,65,PRE;d1,1000000005,3592,
79,,Spot,3,Image 1,65,DP;d1,1000000341,3593,
107,,Spot,3,Image 1,65,DP;d2,1000000341,3594,
137,,Spot,3,Image 1,65,DP;d1,1000000343,3595,
77,,Spot,3,Image 1,65,EPI,1000001702,3596,
54,,Spot,3,Image 1,65,DP;d1,1000000347,3597,
95,,Spot,3,Image 1,65,DP;d2,1000000347,3598,
91,,Spot,3,Image 1,65,PRE;d2,1000000006,3599,
53,,Spot,3,Image 1,66,PRE;d1,1000000006,3600,
35,,Spot,3,Image 1,66,PRE;d2,1000000005,3601,
62,,Spot,3,Image 1,66,PRE;d1,1000000005,3602,
54,,Spot,3,Image 1,66,DP;d1,1000000341,3603,
86,,Spot,3,Image 1,66,DP;d2,1000000341,3604,
159,,Spot,3,Image 1,66,DP;d1,1000000343,3605,
67,,Spot,3,Image 1,66,EPI,1000001702,3606,
114,,Spot,3,Image 1,66,DP;d1,1000000347,3607,
70,,Spot,3,Image 1,66,DP;d2,1000000347,3608,
61,,Spot,3,Image 1,66,PRE;d2,1000000006,3609,
79,,Spot,3,Image 1,52,DP;d2,1000000347,3610,
87,,Spot,3,Image 1,53,DP;d2,1000000347,3611,
56,,Spot,3,Image 1,54,DP;d2,1000000347,3612,
53,,Spot,3,Image 1,55,DP;d2,1000000347,3613,
170,,Spot,3,Image 1,46,DP;d2,1000000347,3614,
108,,Spot,3,Image 1,42,DP;d2,1000000347,3615,
