
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
272.807,,Spot,3,Image 1,24,PRE,1000000007,2467,
270.822,,Spot,3,Image 1,24,PRE,1000000008,2468,
298.024,,Spot,3,Image 1,24,PRE,1000000009,2469,
294.549,,Spot,3,Image 1,24,PRE,1000000010,2470,
294.171,,Spot,3,Image 1,24,PRE,1000000011,2471,
250.905,,Spot,3,Image 1,24,PRE,1000000013,2472,
281.768,,Spot,3,Image 1,24,PRE,1000000015,2473,
373.436,,Spot,3,Image 1,24,PRE,1000000016,2474,
198.821,,Spot,3,Image 1,24,PRE,1000001913,2475,
226.36,,Spot,3,Image 1,24,PRE,1000001914,2476,
218.372,,Spot,3,Image 1,24,PRE,1000001917,2477,
337.747,,Spot,3,Image 1,25,PRE,1000000071,2479,
357.432,,Spot,3,Image 1,25,PRE,1000000002,2480,
354.378,,Spot,3,Image 1,25,PRE,1000000003,2481,
351.173,,Spot,3,Image 1,25,PRE,1000000004,2482,
350.763,,Spot,3,Image 1,25,PRE,1000000005,2483,
345.028,,Spot,3,Image 1,25,PRE,1000000006,2484,
305.256,,Spot,3,Image 1,25,PRE,1000000007,2485,
304.816,,Spot,3,Image 1,25,PRE,1000000008,2486,
278.494,,Spot,3,Image 1,25,PRE,1000000009,2487,
302.295,,Spot,3,Image 1,25,PRE,1000000010,2488,
339.859,,Spot,3,Image 1,25,PRE,1000000011,2489,
182.839,,Spot,3,Image 1,25,PRE,1000000013,2490,
248.927,,Spot,3,Image 1,25,PRE,1000000015,2491,
406.417,,Spot,3,Image 1,25,PRE,1000000016,2492,
205.371,,Spot,3,Image 1,25,PRE,1000001913,2493,
249.721,,Spot,3,Image 1,25,PRE,1000001914,2494,
227.378,,Spot,3,Image 1,25,PRE,1000001917,2495,
336.732,,Spot,3,Image 1,26,PRE,1000000071,2497,
343.789,,Spot,3,Image 1,26,PRE,1000000002,2498,
358.662,,Spot,3,Image 1,26,PRE,1000000003,2499,
322.615,,Spot,3,Image 1,26,PRE,1000000004,2500,
325.184,,Spot,3,Image 1,26,PRE,1000000005,2501,
341.547,,Spot,3,Image 1,26,PRE,1000000006,2502,
361.897,,Spot,3,Image 1,26,PRE,1000000007,2503,
248.653,,Spot,3,Image 1,26,PRE,1000000008,2504,
295.192,,Spot,3,Image 1,26,PRE,1000000009,2505,
304.039,,Spot,3,Image 1,26,PRE,1000000010,2506,
364.41,,Spot,3,Image 1,26,PRE,1000000011,2507,
331.372,,Spot,3,Image 1,26,PRE,1000000013,2508,
252.068,,Spot,3,Image 1,26,PRE,1000000015,2509,
356.697,,Spot,3,Image 1,26,PRE,1000000016,2510,
203.11,,Spot,3,Image 1,26,PRE,1000001913,2511,
249.014,,Spot,3,Image 1,26,PRE,1000001914,2512,
266.72,,Spot,3,Image 1,26,PRE,1000001917,2513,
315.342,,Spot,3,Image 1,27,PRE,1000000071,2515,
329.91,,Spot,3,Image 1,27,PRE,1000000002,2516,
279.964,,Spot,3,Image 1,27,PRE,1000000003,2517,
278.639,,Spot,3,Image 1,27,PRE,1000000004,2518,
346.482,,Spot,3,Image 1,27,PRE,1000000005,2519,
245.2,,Spot,3,Image 1,27,PRE,1000000006,2520,
299.31,,Spot,3,Image 1,27,PRE,1000000007,2521,
220.846,,Spot,3,Image 1,27,PRE,1000000008,2522,
318.611,,Spot,3,Image 1,27,PRE,1000000009,2523,
298.73,,Spot,3,Image 1,27,PRE,1000000010,2524,
248.743,,Spot,3,Image 1,27,PRE,1000000011,2525,
253.122,,Spot,3,Image 1,27,PRE,1000000013,2526,
305.043,,Spot,3,Image 1,27,PRE,1000000015,2527,
375.207,,Spot,3,Image 1,27,PRE,1000000016,2528,
211.952,,Spot,3,Image 1,27,PRE,1000001913,2529,
240.5,,Spot,3,Image 1,27,PRE,1000001914,2530,
167.229,,Spot,3,Image 1,27,PRE,1000001917,2531,
328.708,,Spot,3,Image 1,28,PRE,1000000071,2533,
329.845,,Spot,3,Image 1,28,PRE,1000000002,2534,
284.138,,Spot,3,Image 1,28,PRE,1000000003,2535,
312.313,,Spot,3,Image 1,28,PRE,1000000004,2536,
390.012,,Spot,3,Image 1,28,PRE,1000000005,2537,
237.299,,Spot,3,Image 1,28,PRE,1000000006,2538,
299.06,,Spot,3,Image 1,28,PRE,1000000007,2539,
241.357,,Spot,3,Image 1,28,PRE,1000000008,2540,
319.269,,Spot,3,Image 1,28,PRE,1000000009,2541,
340.085,,Spot,3,Image 1,28,PRE,1000000010,2542,
325.726,,Spot,3,Image 1,28,PRE,1000000011,2543,
213.365,,Spot,3,Image 1,28,PRE,1000000013,2544,
280.226,,Spot,3,Image 1,28,PRE,1000000015,2545,
334.726,,Spot,3,Image 1,28,PRE,1000000016,2546,
206.663,,Spot,3,Image 1,28,PRE,1000001913,2547,
228.9,,Spot,3,Image 1,28,PRE;off,1000001914,2548,
238.625,,Spot,3,Image 1,28,PRE,1000001917,2549,
338.857,,Spot,3,Image 1,29,PRE,1000000071,2551,
315.622,,Spot,3,Image 1,29,PRE,1000000002,2552,
268.338,,Spot,3,Image 1,29,PRE,1000000003,2553,
327.702,,Spot,3,Image 1,29,PRE,1000000004,2554,
413.39,,Spot,3,Image 1,29,PRE,1000000005,2555,
192.725,,Spot,3,Image 1,29,PRE,1000000006,2556,
257.317,,Spot,3,Image 1,29,PRE,1000000007,2557,
206.269,,Spot,3,Image 1,29,PRE,1000000008,2558,
391.57,,Spot,3,Image 1,29,PRE,1000000009,2559,
239.974,,Spot,3,Image 1,29,PRE,1000000010,2560,
280.083,,Spot,3,Image 1,29,PRE,1000000011,2561,
237.488,,Spot,3,Image 1,29,PRE,1000000013,2562,
377.919,,Spot,3,Image 1,29,PRE,1000000015,2563,
413.711,,Spot,3,Image 1,29,PRE,1000000016,2564,
179.526,,Spot,3,Image 1,29,PRE,1000001913,2565,
240.416,,Spot,3,Image 1,29,PRE;off,1000001917,2566,
267.524,,Spot,3,Image 1,30,PRE,1000000071,2568,
331.391,,Spot,3,Image 1,30,PRE,1000000002,2569,
308.793,,Spot,3,Image 1,30,PRE,1000000003,2570,
312.951,,Spot,3,Image 1,30,PRE,1000000004,2571,
322.391,,Spot,3,Image 1,30,PRE,1000000005,2572,
245.217,,Spot,3,Image 1,30,PRE,1000000006,2573,
379.973,,Spot,3,Image 1,30,PRE,1000000007,2574,
229.536,,Spot,3,Image 1,30,PRE,1000000008,2575,
307.407,,Spot,3,Image 1,30,PRE,1000000009,2576,
399.513,,Spot,3,Image 1,30,PRE,1000000010,2577,
234.756,,Spot,3,Image 1,30,PRE,1000000011,2578,
241.768,,Spot,3,Image 1,30,PRE,1000000013,2579,
374.465,,Spot,3,Image 1,30,PRE,1000000015,2580,
412.743,,Spot,3,Image 1,30,PRE,1000000016,2581,
168.366,,Spot,3,Image 1,30,PRE,1000001913,2582,
324.671,,Spot,3,Image 1,31,PRE,1000000071,2584,
339.718,,Spot,3,Image 1,31,PRE,1000000002,2585,
284.257,,Spot,3,Image 1,31,PRE,1000000003,2586,
324.386,,Spot,3,Image 1,31,PRE,1000000004,2587,
360.634,,Spot,3,Image 1,31,PRE,1000000005,2588,
232.547,,Spot,3,Image 1,31,PRE,1000000006,2589,
449.462,,Spot,3,Image 1,31,PRE,1000000007,2590,
284.56,,Spot,3,Image 1,31,PRE,1000000008,2591,
298.923,,Spot,3,Image 1,31,PRE,1000000009,2592,
335.191,,Spot,3,Image 1,31,PRE,1000000010,2593,
256.049,,Spot,3,Image 1,31,PRE,1000000011,2594,
226.186,,Spot,3,Image 1,31,PRE,1000000013,2595,
374.974,,Spot,3,Image 1,31,PRE,1000000015,2596,
341.321,,Spot,3,Image 1,31,PRE,1000000016,2597,
226.094,,Spot,3,Image 1,31,PRE;off,1000001913,2598,
302.136,,Spot,3,Image 1,32,PRE,1000000071,2600,
330.5,,Spot,3,Image 1,32,PRE,1000000002,2601,
295.095,,Spot,3,Image 1,32,PRE,1000000003,2602,
339.266,,Spot,3,Image 1,32,PRE,1000000004,2603,
363.357,,Spot,3,Image 1,32,PRE,1000000005,2604,
371.241,,Spot,3,Image 1,32,PRE,1000000006,2605,
270.564,,Spot,3,Image 1,32,PRE,1000000007,2606,
258.359,,Spot,3,Image 1,32,PRE,1000000008,2607,
322.583,,Spot,3,Image 1,32,PRE,1000000009,2608,
388.012,,Spot,3,Image 1,32,PRE,1000000010,2609,
250.973,,Spot,3,Image 1,32,PRE,1000000011,2610,
237.397,,Spot,3,Image 1,32,PRE,1000000013,2611,
362.835,,Spot,3,Image 1,32,PRE,1000000015,2612,
402.476,,Spot,3,Image 1,32,PRE,1000000016,2613,
367.081,,Spot,3,Image 1,33,PRE,1000000071,2615,
357.841,,Spot,3,Image 1,33,PRE,1000000002,2616,
306.438,,Spot,3,Image 1,33,PRE,1000000003,2617,
353.333,,Spot,3,Image 1,33,PRE,1000000004,2618,
293.571,,Spot,3,Image 1,33,PRE,1000000005,2619,
410.788,,Spot,3,Image 1,33,PRE,1000000006,2620,
273.273,,Spot,3,Image 1,33,PRE,1000000007,2621,
227.72,,Spot,3,Image 1,33,PRE,1000000008,2622,
284.13,,Spot,3,Image 1,33,PRE,1000000009,2623,
252.976,,Spot,3,Image 1,33,PRE,1000000010,2624,
250.184,,Spot,3,Image 1,33,PRE,1000000011,2625,
285.145,,Spot,3,Image 1,33,PRE,1000000013,2626,
413.95,,Spot,3,Image 1,33,PRE,1000000015,2627,
342.632,,Spot,3,Image 1,33,PRE,1000000016,2628,
361.183,,Spot,3,Image 1,34,PRE,1000000071,2630,
340.974,,Spot,3,Image 1,34,PRE,1000000002,2631,
360.671,,Spot,3,Image 1,34,PRE,1000000003,2632,
302,,Spot,3,Image 1,34,PRE,1000000004,2633,
425.625,,Spot,3,Image 1,34,PRE,1000000005,2634,
388.524,,Spot,3,Image 1,34,PRE,1000000006,2635,
301.436,,Spot,3,Image 1,34,PRE,1000000007,2636,
249.573,,Spot,3,Image 1,34,PRE,1000000008,2637,
312.225,,Spot,3,Image 1,34,PRE,1000000009,2638,
244.595,,Spot,3,Image 1,34,PRE,1000000010,2639,
328.329,,Spot,3,Image 1,34,PRE,1000000011,2640,
243.913,,Spot,3,Image 1,34,Apoptosis;PRE,1000000013,2641,
339.915,,Spot,3,Image 1,34,PRE,1000000015,2642,
333.565,,Spot,3,Image 1,34,PRE,1000000016,2643,
336.795,,Spot,3,Image 1,35,PRE,1000000071,2645,
362.958,,Spot,3,Image 1,35,PRE,1000000002,2646,
352.325,,Spot,3,Image 1,35,PRE,1000000003,2647,
424.702,,Spot,3,Image 1,35,PRE,1000000004,2648,
405.671,,Spot,3,Image 1,35,PRE,1000000005,2649,
267.976,,Spot,3,Image 1,35,PRE,1000000006,2650,
392.818,,Spot,3,Image 1,35,PRE,1000000007,2651,
240.87,,Spot,3,Image 1,35,PRE,1000000008,2652,
318.094,,Spot,3,Image 1,35,PRE,1000000009,2653,
432.466,,Spot,3,Image 1,35,PRE,1000000010,2654,
372.724,,Spot,3,Image 1,35,PRE,1000000011,2655,
377.338,,Spot,3,Image 1,35,PRE,1000000015,2656,
293.085,,Spot,3,Image 1,35,PRE,1000000016,2657,
242.212,,Spot,3,Image 1,36,PRE,1000000071,2659,
293.947,,Spot,3,Image 1,36,PRE,1000000002,2660,
318.063,,Spot,3,Image 1,36,PRE,1000000003,2661,
364.486,,Spot,3,Image 1,36,PRE,1000000004,2662,
309,,Spot,3,Image 1,36,PRE,1000000005,2663,
240.189,,Spot,3,Image 1,36,PRE,1000000006,2664,
373.971,,Spot,3,Image 1,36,PRE,1000000007,2665,
238.571,,Spot,3,Image 1,36,PRE,1000000008,2666,
322.931,,Spot,3,Image 1,36,PRE,1000000009,2667,
305.438,,Spot,3,Image 1,36,PRE,1000000010,2668,
361,,Spot,3,Image 1,36,PRE,1000000011,2669,
383.932,,Spot,3,Image 1,36,PRE,1000000015,2670,
286.671,,Spot,3,Image 1,36,PRE,1000000016,2671,
311.138,,Spot,3,Image 1,37,PRE,1000000071,2673,
252.128,,Spot,3,Image 1,37,PRE,1000000002,2674,
265.62,,Spot,3,Image 1,37,PRE,1000000003,2675,
385.337,,Spot,3,Image 1,37,PRE,1000000004,2676,
352.855,,Spot,3,Image 1,37,PRE,1000000005,2677,
319.918,,Spot,3,Image 1,37,PRE,1000000006,2678,
460.568,,Spot,3,Image 1,37,PRE,1000000007,2679,
251.084,,Spot,3,Image 1,37,PRE,1000000008,2680,
349.557,,Spot,3,Image 1,37,PRE,1000000009,2681,
394.659,,Spot,3,Image 1,37,PRE,1000000010,2682,
526.917,,Spot,3,Image 1,37,PRE,1000000011,2683,
340.825,,Spot,3,Image 1,37,PRE,1000000015,2684,
346.458,,Spot,3,Image 1,37,PRE,1000000016,2685,
337.556,,Spot,3,Image 1,38,PRE,1000000071,2687,
222.037,,Spot,3,Image 1,38,Mito;PRE,1000000002,2688,
584.349,,Spot,3,Image 1,38,PRE,1000000003,2689,
327.277,,Spot,3,Image 1,38,PRE,1000000004,2690,
220.513,,Spot,3,Image 1,38,PRE,1000000005,2691,
282.476,,Spot,3,Image 1,38,PRE,1000000006,2692,
304.179,,Spot,3,Image 1,38,PRE,1000000007,2693,
308.663,,Spot,3,Image 1,38,PRE,1000000008,2694,
381.146,,Spot,3,Image 1,38,PRE,1000000010,2695,
354.857,,Spot,3,Image 1,38,PRE,1000000011,2696,
357.855,,Spot,3,Image 1,38,PRE,1000000015,2697,
497.337,,Spot,3,Image 1,38,PRE,1000000016,2698,
320.805,,Spot,3,Image 1,38,PRE,1000000009,2699,
279.582,,Spot,3,Image 1,39,PRE,1000000071,2701,
139.114,,Spot,3,Image 1,39,PRE;d1,1000000002,2702,
285.831,,Spot,3,Image 1,39,PRE;d2,1000000002,2703,
500.564,,Spot,3,Image 1,39,PRE,1000000003,2704,
363.277,,Spot,3,Image 1,39,PRE,1000000004,2705,
247,,Spot,3,Image 1,39,PRE,1000000005,2706,
263.988,,Spot,3,Image 1,39,PRE,1000000006,2707,
297.532,,Spot,3,Image 1,39,PRE,1000000007,2708,
304.167,,Spot,3,Image 1,39,PRE,1000000008,2709,
423.536,,Spot,3,Image 1,39,PRE,1000000010,2710,
318.049,,Spot,3,Image 1,39,PRE,1000000011,2711,
318.023,,Spot,3,Image 1,39,PRE,1000000015,2712,
376,,Spot,3,Image 1,39,PRE,1000000016,2713,
322.101,,Spot,3,Image 1,39,PRE,1000000009,2714,
366.631,,Spot,3,Image 1,40,PRE,1000000071,2716,
204,,Spot,3,Image 1,40,PRE;d1,1000000002,2717,
304.301,,Spot,3,Image 1,40,PRE;d2,1000000002,2718,
365.463,,Spot,3,Image 1,40,PRE,1000000003,2719,
388.542,,Spot,3,Image 1,40,PRE,1000000004,2720,
374.773,,Spot,3,Image 1,40,PRE,1000000005,2721,
334.024,,Spot,3,Image 1,40,PRE,1000000006,2722,
335.806,,Spot,3,Image 1,40,PRE,1000000007,2723,
229.762,,Spot,3,Image 1,40,PRE,1000000008,2724,
306.684,,Spot,3,Image 1,40,PRE,1000000010,2725,
324.314,,Spot,3,Image 1,40,PRE,1000000011,2726,
389.256,,Spot,3,Image 1,40,PRE,1000000015,2727,
323.294,,Spot,3,Image 1,40,PRE,1000000016,2728,
345.28,,Spot,3,Image 1,40,PRE,1000000009,2729,
358.247,,Spot,3,Image 1,41,PRE,1000000071,2731,
303.227,,Spot,3,Image 1,41,PRE;d1,1000000002,2732,
362.607,,Spot,3,Image 1,41,PRE;d2,1000000002,2733,
317.051,,Spot,3,Image 1,41,PRE,1000000003,2734,
359.542,,Spot,3,Image 1,41,PRE,1000000004,2735,
382.425,,Spot,3,Image 1,41,PRE,1000000005,2736,
237.622,,Spot,3,Image 1,41,PRE,1000000006,2737,
325.293,,Spot,3,Image 1,41,PRE,1000000007,2738,
357.855,,Spot,3,Image 1,41,PRE,1000000008,2739,
297.709,,Spot,3,Image 1,41,PRE,1000000010,2740,
364.293,,Spot,3,Image 1,41,PRE,1000000011,2741,
420.921,,Spot,3,Image 1,41,PRE,1000000015,2742,
352.253,,Spot,3,Image 1,41,PRE,1000000016,2743,
398.986,,Spot,3,Image 1,41,PRE,1000000009,2744,
411.402,,Spot,3,Image 1,42,PRE,1000000071,2746,
265.518,,Spot,3,Image 1,42,PRE;d1,1000000002,2747,
350.843,,Spot,3,Image 1,42,PRE;d2,1000000002,2748,
353.095,,Spot,3,Image 1,42,PRE,1000000003,2749,
329.397,,Spot,3,Image 1,42,PRE,1000000004,2750,
364.014,,Spot,3,Image 1,42,PRE,1000000005,2751,
207.321,,Spot,3,Image 1,42,PRE,1000000006,2752,
374.262,,Spot,3,Image 1,42,PRE,1000000007,2753,
337.819,,Spot,3,Image 1,42,PRE,1000000008,2754,
422.211,,Spot,3,Image 1,42,PRE,1000000010,2755,
378.613,,Spot,3,Image 1,42,PRE,1000000011,2756,
425.145,,Spot,3,Image 1,42,PRE,1000000015,2757,
313.112,,Spot,3,Image 1,42,PRE,1000000016,2758,
351.427,,Spot,3,Image 1,42,PRE,1000000009,2759,
386.747,,Spot,3,Image 1,43,PRE,1000000071,2761,
193.61,,Spot,3,Image 1,43,PRE;d1,1000000002,2762,
364.551,,Spot,3,Image 1,43,PRE;d2,1000000002,2763,
368.69,,Spot,3,Image 1,43,PRE,1000000003,2764,
421.838,,Spot,3,Image 1,43,PRE,1000000004,2765,
381.116,,Spot,3,Image 1,43,PRE,1000000005,2766,
221.547,,Spot,3,Image 1,43,PRE,1000000006,2767,
328.282,,Spot,3,Image 1,43,PRE,1000000007,2768,
315.654,,Spot,3,Image 1,43,PRE,1000000008,2769,
452.022,,Spot,3,Image 1,43,PRE,1000000010,2770,
313.795,,Spot,3,Image 1,43,PRE,1000000011,2771,
409.814,,Spot,3,Image 1,43,PRE,1000000015,2772,
240.072,,Spot,3,Image 1,43,PRE,1000000016,2773,
356.3,,Spot,3,Image 1,43,PRE,1000000009,2774,
549.883,,Spot,3,Image 1,44,PRE,1000000071,2776,
439.974,,Spot,3,Image 1,44,PRE;d1,1000000002,2777,
333.807,,Spot,3,Image 1,44,PRE;d2,1000000002,2778,
447.481,,Spot,3,Image 1,44,PRE,1000000003,2779,
322.456,,Spot,3,Image 1,44,PRE,1000000004,2780,
390.829,,Spot,3,Image 1,44,PRE,1000000005,2781,
210.933,,Spot,3,Image 1,44,PRE,1000000006,2782,
291.951,,Spot,3,Image 1,44,PRE,1000000007,2783,
294.987,,Spot,3,Image 1,44,PRE,1000000008,2784,
435.576,,Spot,3,Image 1,44,PRE,1000000010,2785,
344.241,,Spot,3,Image 1,44,PRE,1000000011,2786,
283.895,,Spot,3,Image 1,44,PRE,1000000015,2787,
267.293,,Spot,3,Image 1,44,PRE,1000000016,2788,
396.434,,Spot,3,Image 1,44,PRE,1000000009,2789,
278.611,,Spot,3,Image 1,45,PRE,1000000071,2791,
440.232,,Spot,3,Image 1,45,PRE;d1,1000000002,2792,
390.103,,Spot,3,Image 1,45,PRE;d2,1000000002,2793,
344.309,,Spot,3,Image 1,45,PRE,1000000003,2794,
429.822,,Spot,3,Image 1,45,PRE,1000000004,2795,
425.693,,Spot,3,Image 1,45,PRE,1000000005,2796,
219.506,,Spot,3,Image 1,45,PRE,1000000006,2797,
323.704,,Spot,3,Image 1,45,PRE,1000000007,2798,
359.029,,Spot,3,Image 1,45,PRE,1000000008,2799,
419.154,,Spot,3,Image 1,45,PRE,1000000010,2800,
300.641,,Spot,3,Image 1,45,PRE,1000000011,2801,
324.793,,Spot,3,Image 1,45,PRE,1000000015,2802,
164.605,,Spot,3,Image 1,45,PRE,1000000016,2803,
309.552,,Spot,3,Image 1,45,PRE,1000000009,2804,
391.014,,Spot,3,Image 1,46,Mito;PRE,1000000071,2806,
290.083,,Spot,3,Image 1,46,PRE;d1,1000000002,2807,
430.146,,Spot,3,Image 1,46,PRE;d2,1000000002,2808,
444.194,,Spot,3,Image 1,46,PRE,1000000003,2809,
463.788,,Spot,3,Image 1,46,PRE,1000000004,2810,
351.5,,Spot,3,Image 1,46,PRE,1000000005,2811,
267.795,,Spot,3,Image 1,46,PRE,1000000006,2812,
321.293,,Spot,3,Image 1,46,PRE,1000000007,2813,
361.451,,Spot,3,Image 1,46,PRE,1000000008,2814,
439,,Spot,3,Image 1,46,PRE,1000000010,2815,
313.038,,Spot,3,Image 1,46,PRE,1000000011,2816,
270.817,,Spot,3,Image 1,46,PRE,1000000015,2817,
253.024,,Spot,3,Image 1,46,PRE,1000000016,2818,
331,,Spot,3,Image 1,46,PRE,1000000009,2819,
352.718,,Spot,3,Image 1,47,PRE;d1,1000000071,2821,
284.342,,Spot,3,Image 1,47,PRE;d2,1000000071,2822,
192.781,,Spot,3,Image 1,47,PRE;d1,1000000002,2823,
374.726,,Spot,3,Image 1,47,PRE;d2,1000000002,2824,
437.75,,Spot,3,Image 1,47,PRE,1000000003,2825,
418.44,,Spot,3,Image 1,47,PRE,1000000004,2826,
379.813,,Spot,3,Image 1,47,PRE,1000000005,2827,
230.747,,Spot,3,Image 1,47,PRE,1000000006,2828,
339.342,,Spot,3,Image 1,47,PRE,1000000007,2829,
392.052,,Spot,3,Image 1,47,PRE,1000000008,2830,
455.646,,Spot,3,Image 1,47,PRE,1000000010,2831,
332.625,,Spot,3,Image 1,47,PRE,1000000011,2832,
274.195,,Spot,3,Image 1,47,PRE,1000000015,2833,
156.962,,Spot,3,Image 1,47,PRE,1000000016,2834,
301.643,,Spot,3,Image 1,47,PRE,1000000009,2835,
368.072,,Spot,3,Image 1,48,PRE;d1,1000000071,2837,
258.293,,Spot,3,Image 1,48,PRE;d2,1000000071,2838,
237.625,,Spot,3,Image 1,48,PRE;d1,1000000002,2839,
440.829,,Spot,3,Image 1,48,PRE;d2,1000000002,2840,
432.464,,Spot,3,Image 1,48,PRE,1000000003,2841,
407.098,,Spot,3,Image 1,48,PRE,1000000004,2842,
364,,Spot,3,Image 1,48,PRE,1000000005,2843,
229.759,,Spot,3,Image 1,48,PRE,1000000006,2844,
317.137,,Spot,3,Image 1,48,PRE,1000000007,2845,
291.403,,Spot,3,Image 1,48,PRE,1000000008,2846,
312.611,,Spot,3,Image 1,48,PRE,1000000010,2847,
233.662,,Spot,3,Image 1,48,PRE,1000000011,2848,
235.711,,Spot,3,Image 1,48,PRE,1000000015,2849,
210.384,,Spot,3,Image 1,48,PRE,1000000016,2850,
244.824,,Spot,3,Image 1,48,PRE,1000000009,2851,
477.658,,Spot,3,Image 1,49,PRE;d1,1000000071,2853,
263.353,,Spot,3,Image 1,49,PRE;d2,1000000071,2854,
284.756,,Spot,3,Image 1,49,PRE;d1,1000000002,2855,
318.857,,Spot,3,Image 1,49,PRE;d2,1000000002,2856,
391.22,,Spot,3,Image 1,49,PRE,1000000003,2857,
358.5,,Spot,3,Image 1,49,PRE,1000000004,2858,
345.634,,Spot,3,Image 1,49,PRE,1000000005,2859,
211.365,,Spot,3,Image 1,49,PRE,1000000006,2860,
333.304,,Spot,3,Image 1,49,PRE,1000000007,2861,
292.488,,Spot,3,Image 1,49,PRE,1000000008,2862,
433.171,,Spot,3,Image 1,49,PRE,1000000010,2863,
273.683,,Spot,3,Image 1,49,PRE,1000000011,2864,
303.013,,Spot,3,Image 1,49,PRE,1000000015,2865,
249.247,,Spot,3,Image 1,49,PRE,1000000016,2866,
301.402,,Spot,3,Image 1,49,PRE,1000000009,2867,
446.728,,Spot,3,Image 1,50,PRE;d1,1000000071,2869,
269.675,,Spot,3,Image 1,50,PRE;d2,1000000071,2870,
241.151,,Spot,3,Image 1,50,PRE;d1,1000000002,2871,
365.274,,Spot,3,Image 1,50,PRE;d2,1000000002,2872,
386.788,,Spot,3,Image 1,50,PRE,1000000003,2873,
295.319,,Spot,3,Image 1,50,PRE,1000000004,2874,
414.205,,Spot,3,Image 1,50,PRE,1000000005,2875,
187.506,,Spot,3,Image 1,50,PRE,1000000006,2876,
351.256,,Spot,3,Image 1,50,PRE,1000000007,2877,
382.548,,Spot,3,Image 1,50,PRE,1000000008,2878,
392.28,,Spot,3,Image 1,50,PRE,1000000010,2879,
315.551,,Spot,3,Image 1,50,PRE,1000000011,2880,
196.337,,Spot,3,Image 1,50,PRE,1000000015,2881,
258.265,,Spot,3,Image 1,50,PRE,1000000016,2882,
321.789,,Spot,3,Image 1,50,PRE,1000000009,2883,
