
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
62.8261,,Spot,1,Image 1,23,PRE,1000000015,2455,
75.1842,,Spot,1,Image 1,23,PRE,1000000016,2456,
29.7089,,Spot,1,Image 1,23,PRE,1000001913,2457,
29.7536,,Spot,1,Image 1,23,PRE,1000001914,2458,
35.0854,,Spot,1,Image 1,23,PRE,1000001917,2459,
80.975,,Spot,1,Image 1,24,PRE,1000000071,2461,
106.582,,Spot,1,Image 1,24,PRE,1000000002,2462,
88.7927,,Spot,1,Image 1,24,PRE,1000000003,2463,
84.3421,,Spot,1,Image 1,24,PRE,1000000004,2464,
96.0375,,Spot,1,Image 1,24,PRE,1000000005,2465,
85.619,,Spot,1,Image 1,24,PRE,1000000006,2466,
64.3133,,Spot,1,Image 1,24,PRE,1000000007,2467,
54.0959,,Spot,1,Image 1,24,PRE,1000000008,2468,
79.1098,,Spot,1,Image 1,24,PRE,1000000009,2469,
73.9024,,Spot,1,Image 1,24,PRE,1000000010,2470,
33.2286,,Spot,1,Image 1,24,PRE,1000000011,2471,
52.3919,,Spot,1,Image 1,24,PRE,1000000013,2472,
54.0732,,Spot,1,Image 1,24,PRE,1000000015,2473,
58.6026,,Spot,1,Image 1,24,PRE,1000000016,2474,
30.7738,,Spot,1,Image 1,24,PRE,1000001913,2475,
27.3372,,Spot,1,Image 1,24,PRE,1000001914,2476,
39.9186,,Spot,1,Image 1,24,PRE,1000001917,2477,
79.4253,,Spot,1,Image 1,25,PRE,1000000071,2479,
77.2469,,Spot,1,Image 1,25,PRE,1000000002,2480,
105.341,,Spot,1,Image 1,25,PRE,1000000003,2481,
78.2469,,Spot,1,Image 1,25,PRE,1000000004,2482,
92.2237,,Spot,1,Image 1,25,PRE,1000000005,2483,
83.5,,Spot,1,Image 1,25,PRE,1000000006,2484,
64.0897,,Spot,1,Image 1,25,PRE,1000000007,2485,
59.8421,,Spot,1,Image 1,25,PRE,1000000008,2486,
66.5063,,Spot,1,Image 1,25,PRE,1000000009,2487,
81.5256,,Spot,1,Image 1,25,PRE,1000000010,2488,
48.8588,,Spot,1,Image 1,25,PRE,1000000011,2489,
51.4828,,Spot,1,Image 1,25,PRE,1000000013,2490,
54.4268,,Spot,1,Image 1,25,PRE,1000000015,2491,
64.0952,,Spot,1,Image 1,25,PRE,1000000016,2492,
32.6857,,Spot,1,Image 1,25,PRE,1000001913,2493,
24.4884,,Spot,1,Image 1,25,PRE,1000001914,2494,
34.9146,,Spot,1,Image 1,25,PRE,1000001917,2495,
71.4634,,Spot,1,Image 1,26,PRE,1000000071,2497,
102.789,,Spot,1,Image 1,26,PRE,1000000002,2498,
96.013,,Spot,1,Image 1,26,PRE,1000000003,2499,
84.4872,,Spot,1,Image 1,26,PRE,1000000004,2500,
77.5658,,Spot,1,Image 1,26,PRE,1000000005,2501,
89.0698,,Spot,1,Image 1,26,PRE,1000000006,2502,
60.8333,,Spot,1,Image 1,26,PRE,1000000007,2503,
55.4,,Spot,1,Image 1,26,PRE,1000000008,2504,
65.2877,,Spot,1,Image 1,26,PRE,1000000009,2505,
82.3026,,Spot,1,Image 1,26,PRE,1000000010,2506,
45.2051,,Spot,1,Image 1,26,PRE,1000000011,2507,
50.0256,,Spot,1,Image 1,26,PRE,1000000013,2508,
39.3378,,Spot,1,Image 1,26,PRE,1000000015,2509,
61.4079,,Spot,1,Image 1,26,PRE,1000000016,2510,
32.9634,,Spot,1,Image 1,26,PRE,1000001913,2511,
32.3472,,Spot,1,Image 1,26,PRE,1000001914,2512,
32.1067,,Spot,1,Image 1,26,PRE,1000001917,2513,
79.5263,,Spot,1,Image 1,27,PRE,1000000071,2515,
123.09,,Spot,1,Image 1,27,PRE,1000000002,2516,
94.3929,,Spot,1,Image 1,27,PRE,1000000003,2517,
86.5904,,Spot,1,Image 1,27,PRE,1000000004,2518,
70.1928,,Spot,1,Image 1,27,PRE,1000000005,2519,
61.7125,,Spot,1,Image 1,27,PRE,1000000006,2520,
58.0845,,Spot,1,Image 1,27,PRE,1000000007,2521,
43.641,,Spot,1,Image 1,27,PRE,1000000008,2522,
56.7639,,Spot,1,Image 1,27,PRE,1000000009,2523,
64.8649,,Spot,1,Image 1,27,PRE,1000000010,2524,
42.9143,,Spot,1,Image 1,27,PRE,1000000011,2525,
54.0732,,Spot,1,Image 1,27,PRE,1000000013,2526,
52.3143,,Spot,1,Image 1,27,PRE,1000000015,2527,
61.6098,,Spot,1,Image 1,27,PRE,1000000016,2528,
30.8571,,Spot,1,Image 1,27,PRE,1000001913,2529,
28.6707,,Spot,1,Image 1,27,PRE,1000001914,2530,
33.1084,,Spot,1,Image 1,27,PRE,1000001917,2531,
72.7191,,Spot,1,Image 1,28,PRE,1000000071,2533,
113.071,,Spot,1,Image 1,28,PRE,1000000002,2534,
103.897,,Spot,1,Image 1,28,PRE,1000000003,2535,
89.8,,Spot,1,Image 1,28,PRE,1000000004,2536,
54.7073,,Spot,1,Image 1,28,PRE,1000000005,2537,
88.4713,,Spot,1,Image 1,28,PRE,1000000006,2538,
87.0595,,Spot,1,Image 1,28,PRE,1000000007,2539,
52.8286,,Spot,1,Image 1,28,PRE,1000000008,2540,
69.2436,,Spot,1,Image 1,28,PRE,1000000009,2541,
57.5732,,Spot,1,Image 1,28,PRE,1000000010,2542,
41.5714,,Spot,1,Image 1,28,PRE,1000000011,2543,
55.0405,,Spot,1,Image 1,28,PRE,1000000013,2544,
47.3095,,Spot,1,Image 1,28,PRE,1000000015,2545,
70.2619,,Spot,1,Image 1,28,PRE,1000000016,2546,
26.1348,,Spot,1,Image 1,28,PRE,1000001913,2547,
34.1625,,Spot,1,Image 1,28,PRE;off,1000001914,2548,
36.875,,Spot,1,Image 1,28,PRE,1000001917,2549,
68.4416,,Spot,1,Image 1,29,PRE,1000000071,2551,
112.176,,Spot,1,Image 1,29,PRE,1000000002,2552,
75.5844,,Spot,1,Image 1,29,PRE,1000000003,2553,
75.1905,,Spot,1,Image 1,29,PRE,1000000004,2554,
59.6707,,Spot,1,Image 1,29,PRE,1000000005,2555,
80.2375,,Spot,1,Image 1,29,PRE,1000000006,2556,
68.7195,,Spot,1,Image 1,29,PRE,1000000007,2557,
49.6282,,Spot,1,Image 1,29,PRE,1000000008,2558,
60.519,,Spot,1,Image 1,29,PRE,1000000009,2559,
63.8947,,Spot,1,Image 1,29,PRE,1000000010,2560,
41.0833,,Spot,1,Image 1,29,PRE,1000000011,2561,
53.8537,,Spot,1,Image 1,29,PRE,1000000013,2562,
42.5465,,Spot,1,Image 1,29,PRE,1000000015,2563,
73.3947,,Spot,1,Image 1,29,PRE,1000000016,2564,
33.3289,,Spot,1,Image 1,29,PRE,1000001913,2565,
32.987,,Spot,1,Image 1,29,PRE;off,1000001917,2566,
70.7561,,Spot,1,Image 1,30,PRE,1000000071,2568,
103.977,,Spot,1,Image 1,30,PRE,1000000002,2569,
80.5366,,Spot,1,Image 1,30,PRE,1000000003,2570,
72.6341,,Spot,1,Image 1,30,PRE,1000000004,2571,
75.3768,,Spot,1,Image 1,30,PRE,1000000005,2572,
73.6087,,Spot,1,Image 1,30,PRE,1000000006,2573,
66.5405,,Spot,1,Image 1,30,PRE,1000000007,2574,
53.7381,,Spot,1,Image 1,30,PRE,1000000008,2575,
52.7442,,Spot,1,Image 1,30,PRE,1000000009,2576,
70.9744,,Spot,1,Image 1,30,PRE,1000000010,2577,
36.1977,,Spot,1,Image 1,30,PRE,1000000011,2578,
53.5,,Spot,1,Image 1,30,PRE,1000000013,2579,
41.6047,,Spot,1,Image 1,30,PRE,1000000015,2580,
49.5286,,Spot,1,Image 1,30,PRE,1000000016,2581,
29.3659,,Spot,1,Image 1,30,PRE,1000001913,2582,
55.6707,,Spot,1,Image 1,31,PRE,1000000071,2584,
80.0128,,Spot,1,Image 1,31,PRE,1000000002,2585,
83.8919,,Spot,1,Image 1,31,PRE,1000000003,2586,
77.8916,,Spot,1,Image 1,31,PRE,1000000004,2587,
58.7439,,Spot,1,Image 1,31,PRE,1000000005,2588,
88.64,,Spot,1,Image 1,31,PRE,1000000006,2589,
94.7179,,Spot,1,Image 1,31,PRE,1000000007,2590,
51.869,,Spot,1,Image 1,31,PRE,1000000008,2591,
54.7051,,Spot,1,Image 1,31,PRE,1000000009,2592,
55.4118,,Spot,1,Image 1,31,PRE,1000000010,2593,
38.2222,,Spot,1,Image 1,31,PRE,1000000011,2594,
61.6512,,Spot,1,Image 1,31,PRE,1000000013,2595,
48.6053,,Spot,1,Image 1,31,PRE,1000000015,2596,
63.2143,,Spot,1,Image 1,31,PRE,1000000016,2597,
34,,Spot,1,Image 1,31,PRE;off,1000001913,2598,
68.642,,Spot,1,Image 1,32,PRE,1000000071,2600,
88.7442,,Spot,1,Image 1,32,PRE,1000000002,2601,
78.25,,Spot,1,Image 1,32,PRE,1000000003,2602,
72.6456,,Spot,1,Image 1,32,PRE,1000000004,2603,
58.6548,,Spot,1,Image 1,32,PRE,1000000005,2604,
76.8101,,Spot,1,Image 1,32,PRE,1000000006,2605,
67.4744,,Spot,1,Image 1,32,PRE,1000000007,2606,
47.7051,,Spot,1,Image 1,32,PRE,1000000008,2607,
48.9167,,Spot,1,Image 1,32,PRE,1000000009,2608,
85.5732,,Spot,1,Image 1,32,PRE,1000000010,2609,
35.5811,,Spot,1,Image 1,32,PRE,1000000011,2610,
63.7692,,Spot,1,Image 1,32,PRE,1000000013,2611,
47.4557,,Spot,1,Image 1,32,PRE,1000000015,2612,
65.2976,,Spot,1,Image 1,32,PRE,1000000016,2613,
62.9595,,Spot,1,Image 1,33,PRE,1000000071,2615,
87.6087,,Spot,1,Image 1,33,PRE,1000000002,2616,
90.5875,,Spot,1,Image 1,33,PRE,1000000003,2617,
77.5476,,Spot,1,Image 1,33,PRE,1000000004,2618,
63.5714,,Spot,1,Image 1,33,PRE,1000000005,2619,
83.4,,Spot,1,Image 1,33,PRE,1000000006,2620,
61.3247,,Spot,1,Image 1,33,PRE,1000000007,2621,
46.6933,,Spot,1,Image 1,33,PRE,1000000008,2622,
54.3333,,Spot,1,Image 1,33,PRE,1000000009,2623,
64.2805,,Spot,1,Image 1,33,PRE,1000000010,2624,
46.5526,,Spot,1,Image 1,33,PRE,1000000011,2625,
70.3768,,Spot,1,Image 1,33,PRE,1000000013,2626,
55.9625,,Spot,1,Image 1,33,PRE,1000000015,2627,
70.4737,,Spot,1,Image 1,33,PRE,1000000016,2628,
63.9146,,Spot,1,Image 1,34,PRE,1000000071,2630,
122.316,,Spot,1,Image 1,34,PRE,1000000002,2631,
80.8706,,Spot,1,Image 1,34,PRE,1000000003,2632,
72.25,,Spot,1,Image 1,34,PRE,1000000004,2633,
63.6125,,Spot,1,Image 1,34,PRE,1000000005,2634,
91.119,,Spot,1,Image 1,34,PRE,1000000006,2635,
84.0513,,Spot,1,Image 1,34,PRE,1000000007,2636,
50.378,,Spot,1,Image 1,34,PRE,1000000008,2637,
51.65,,Spot,1,Image 1,34,PRE,1000000009,2638,
66.5541,,Spot,1,Image 1,34,PRE,1000000010,2639,
38.3537,,Spot,1,Image 1,34,PRE,1000000011,2640,
59.8986,,Spot,1,Image 1,34,Apoptosis;PRE,1000000013,2641,
47.0122,,Spot,1,Image 1,34,PRE,1000000015,2642,
66.1176,,Spot,1,Image 1,34,PRE,1000000016,2643,
52.3425,,Spot,1,Image 1,35,PRE,1000000071,2645,
89.7465,,Spot,1,Image 1,35,PRE,1000000002,2646,
83.675,,Spot,1,Image 1,35,PRE,1000000003,2647,
73.8452,,Spot,1,Image 1,35,PRE,1000000004,2648,
69.8158,,Spot,1,Image 1,35,PRE,1000000005,2649,
61,,Spot,1,Image 1,35,PRE,1000000006,2650,
91.6753,,Spot,1,Image 1,35,PRE,1000000007,2651,
48.0725,,Spot,1,Image 1,35,PRE,1000000008,2652,
56.9059,,Spot,1,Image 1,35,PRE,1000000009,2653,
74.4247,,Spot,1,Image 1,35,PRE,1000000010,2654,
40.3947,,Spot,1,Image 1,35,PRE,1000000011,2655,
42.1622,,Spot,1,Image 1,35,PRE,1000000015,2656,
59.5,,Spot,1,Image 1,35,PRE,1000000016,2657,
68.8625,,Spot,1,Image 1,36,PRE,1000000071,2659,
86.5526,,Spot,1,Image 1,36,PRE,1000000002,2660,
69.1266,,Spot,1,Image 1,36,PRE,1000000003,2661,
67.9028,,Spot,1,Image 1,36,PRE,1000000004,2662,
66.4324,,Spot,1,Image 1,36,PRE,1000000005,2663,
73.0676,,Spot,1,Image 1,36,PRE,1000000006,2664,
64.2609,,Spot,1,Image 1,36,PRE,1000000007,2665,
51.3333,,Spot,1,Image 1,36,PRE,1000000008,2666,
50.0556,,Spot,1,Image 1,36,PRE,1000000009,2667,
69.8493,,Spot,1,Image 1,36,PRE,1000000010,2668,
38.1628,,Spot,1,Image 1,36,PRE,1000000011,2669,
44.6081,,Spot,1,Image 1,36,PRE,1000000015,2670,
52.6585,,Spot,1,Image 1,36,PRE,1000000016,2671,
71.9195,,Spot,1,Image 1,37,PRE,1000000071,2673,
46.0769,,Spot,1,Image 1,37,PRE,1000000002,2674,
65.5775,,Spot,1,Image 1,37,PRE,1000000003,2675,
73.6386,,Spot,1,Image 1,37,PRE,1000000004,2676,
83.1711,,Spot,1,Image 1,37,PRE,1000000005,2677,
71.9178,,Spot,1,Image 1,37,PRE,1000000006,2678,
62.7027,,Spot,1,Image 1,37,PRE,1000000007,2679,
47.7229,,Spot,1,Image 1,37,PRE,1000000008,2680,
38.1714,,Spot,1,Image 1,37,PRE,1000000009,2681,
57.8118,,Spot,1,Image 1,37,PRE,1000000010,2682,
44.7143,,Spot,1,Image 1,37,PRE,1000000011,2683,
35.3375,,Spot,1,Image 1,37,PRE,1000000015,2684,
46.747,,Spot,1,Image 1,37,PRE,1000000016,2685,
54.4028,,Spot,1,Image 1,38,PRE,1000000071,2687,
129.061,,Spot,1,Image 1,38,Mito;PRE,1000000002,2688,
94.8953,,Spot,1,Image 1,38,PRE,1000000003,2689,
70.9759,,Spot,1,Image 1,38,PRE,1000000004,2690,
116.829,,Spot,1,Image 1,38,PRE,1000000005,2691,
56.9048,,Spot,1,Image 1,38,PRE,1000000006,2692,
77.0897,,Spot,1,Image 1,38,PRE,1000000007,2693,
47.5904,,Spot,1,Image 1,38,PRE,1000000008,2694,
57.6585,,Spot,1,Image 1,38,PRE,1000000010,2695,
34.2976,,Spot,1,Image 1,38,PRE,1000000011,2696,
56.3735,,Spot,1,Image 1,38,PRE,1000000015,2697,
58.7711,,Spot,1,Image 1,38,PRE,1000000016,2698,
48.3902,,Spot,1,Image 1,38,PRE,1000000009,2699,
53.9873,,Spot,1,Image 1,39,PRE,1000000071,2701,
230.62,,Spot,1,Image 1,39,PRE;d1,1000000002,2702,
149.096,,Spot,1,Image 1,39,PRE;d2,1000000002,2703,
67.5641,,Spot,1,Image 1,39,PRE,1000000003,2704,
71.7349,,Spot,1,Image 1,39,PRE,1000000004,2705,
87.4231,,Spot,1,Image 1,39,PRE,1000000005,2706,
55.1687,,Spot,1,Image 1,39,PRE,1000000006,2707,
67.2467,,Spot,1,Image 1,39,PRE,1000000007,2708,
48.8846,,Spot,1,Image 1,39,PRE,1000000008,2709,
68.9881,,Spot,1,Image 1,39,PRE,1000000010,2710,
44.2561,,Spot,1,Image 1,39,PRE,1000000011,2711,
54.908,,Spot,1,Image 1,39,PRE,1000000015,2712,
44.5057,,Spot,1,Image 1,39,PRE,1000000016,2713,
47.3797,,Spot,1,Image 1,39,PRE,1000000009,2714,
59.7262,,Spot,1,Image 1,40,PRE,1000000071,2716,
127.326,,Spot,1,Image 1,40,PRE;d1,1000000002,2717,
116.904,,Spot,1,Image 1,40,PRE;d2,1000000002,2718,
99.8171,,Spot,1,Image 1,40,PRE,1000000003,2719,
79.6867,,Spot,1,Image 1,40,PRE,1000000004,2720,
109.427,,Spot,1,Image 1,40,PRE,1000000005,2721,
59.3529,,Spot,1,Image 1,40,PRE,1000000006,2722,
76.1111,,Spot,1,Image 1,40,PRE,1000000007,2723,
51.1667,,Spot,1,Image 1,40,PRE,1000000008,2724,
73.4868,,Spot,1,Image 1,40,PRE,1000000010,2725,
33.8256,,Spot,1,Image 1,40,PRE,1000000011,2726,
58.5122,,Spot,1,Image 1,40,PRE,1000000015,2727,
49.9706,,Spot,1,Image 1,40,PRE,1000000016,2728,
48.5,,Spot,1,Image 1,40,PRE,1000000009,2729,
47.1481,,Spot,1,Image 1,41,PRE,1000000071,2731,
105.133,,Spot,1,Image 1,41,PRE;d1,1000000002,2732,
85.5357,,Spot,1,Image 1,41,PRE;d2,1000000002,2733,
82.9114,,Spot,1,Image 1,41,PRE,1000000003,2734,
69.8675,,Spot,1,Image 1,41,PRE,1000000004,2735,
66.1918,,Spot,1,Image 1,41,PRE,1000000005,2736,
66.3781,,Spot,1,Image 1,41,PRE,1000000006,2737,
63.3293,,Spot,1,Image 1,41,PRE,1000000007,2738,
53.2029,,Spot,1,Image 1,41,PRE,1000000008,2739,
58.3721,,Spot,1,Image 1,41,PRE,1000000010,2740,
40.1707,,Spot,1,Image 1,41,PRE,1000000011,2741,
50,,Spot,1,Image 1,41,PRE,1000000015,2742,
49.0533,,Spot,1,Image 1,41,PRE,1000000016,2743,
47.4521,,Spot,1,Image 1,41,PRE,1000000009,2744,
52.7439,,Spot,1,Image 1,42,PRE,1000000071,2746,
95,,Spot,1,Image 1,42,PRE;d1,1000000002,2747,
98.759,,Spot,1,Image 1,42,PRE;d2,1000000002,2748,
81.5833,,Spot,1,Image 1,42,PRE,1000000003,2749,
66.6282,,Spot,1,Image 1,42,PRE,1000000004,2750,
101.811,,Spot,1,Image 1,42,PRE,1000000005,2751,
59.4643,,Spot,1,Image 1,42,PRE,1000000006,2752,
61.3095,,Spot,1,Image 1,42,PRE,1000000007,2753,
50.5663,,Spot,1,Image 1,42,PRE,1000000008,2754,
43.1316,,Spot,1,Image 1,42,PRE,1000000010,2755,
35.3867,,Spot,1,Image 1,42,PRE,1000000011,2756,
49.9855,,Spot,1,Image 1,42,PRE,1000000015,2757,
42.875,,Spot,1,Image 1,42,PRE,1000000016,2758,
41.4,,Spot,1,Image 1,42,PRE,1000000009,2759,
46.9639,,Spot,1,Image 1,43,PRE,1000000071,2761,
105.037,,Spot,1,Image 1,43,PRE;d1,1000000002,2762,
85.8205,,Spot,1,Image 1,43,PRE;d2,1000000002,2763,
79.25,,Spot,1,Image 1,43,PRE,1000000003,2764,
63.8378,,Spot,1,Image 1,43,PRE,1000000004,2765,
90.3768,,Spot,1,Image 1,43,PRE,1000000005,2766,
65.9186,,Spot,1,Image 1,43,PRE,1000000006,2767,
66.5641,,Spot,1,Image 1,43,PRE,1000000007,2768,
41.963,,Spot,1,Image 1,43,PRE,1000000008,2769,
52.7111,,Spot,1,Image 1,43,PRE,1000000010,2770,
39.5,,Spot,1,Image 1,43,PRE,1000000011,2771,
57.0233,,Spot,1,Image 1,43,PRE,1000000015,2772,
39.8696,,Spot,1,Image 1,43,PRE,1000000016,2773,
33.4875,,Spot,1,Image 1,43,PRE,1000000009,2774,
50.4805,,Spot,1,Image 1,44,PRE,1000000071,2776,
106.449,,Spot,1,Image 1,44,PRE;d1,1000000002,2777,
113.904,,Spot,1,Image 1,44,PRE;d2,1000000002,2778,
68.1772,,Spot,1,Image 1,44,PRE,1000000003,2779,
55.1519,,Spot,1,Image 1,44,PRE,1000000004,2780,
69.0488,,Spot,1,Image 1,44,PRE,1000000005,2781,
55.88,,Spot,1,Image 1,44,PRE,1000000006,2782,
75.8519,,Spot,1,Image 1,44,PRE,1000000007,2783,
52.7722,,Spot,1,Image 1,44,PRE,1000000008,2784,
51.6353,,Spot,1,Image 1,44,PRE,1000000010,2785,
42.6582,,Spot,1,Image 1,44,PRE,1000000011,2786,
52.1711,,Spot,1,Image 1,44,PRE,1000000015,2787,
38.9146,,Spot,1,Image 1,44,PRE,1000000016,2788,
38.2237,,Spot,1,Image 1,44,PRE,1000000009,2789,
30.5,,Spot,1,Image 1,45,PRE,1000000071,2791,
99.4878,,Spot,1,Image 1,45,PRE;d1,1000000002,2792,
86.7353,,Spot,1,Image 1,45,PRE;d2,1000000002,2793,
87.9877,,Spot,1,Image 1,45,PRE,1000000003,2794,
65.6575,,Spot,1,Image 1,45,PRE,1000000004,2795,
87.4133,,Spot,1,Image 1,45,PRE,1000000005,2796,
65.988,,Spot,1,Image 1,45,PRE,1000000006,2797,
60.3457,,Spot,1,Image 1,45,PRE,1000000007,2798,
55.3857,,Spot,1,Image 1,45,PRE,1000000008,2799,
55.3462,,Spot,1,Image 1,45,PRE,1000000010,2800,
38.4615,,Spot,1,Image 1,45,PRE,1000000011,2801,
51.4512,,Spot,1,Image 1,45,PRE,1000000015,2802,
44.9868,,Spot,1,Image 1,45,PRE,1000000016,2803,
41.069,,Spot,1,Image 1,45,PRE,1000000009,2804,
77.1216,,Spot,1,Image 1,46,Mito;PRE,1000000071,2806,
121.976,,Spot,1,Image 1,46,PRE;d1,1000000002,2807,
85.5488,,Spot,1,Image 1,46,PRE;d2,1000000002,2808,
80.5278,,Spot,1,Image 1,46,PRE,1000000003,2809,
65.3176,,Spot,1,Image 1,46,PRE,1000000004,2810,
81.0278,,Spot,1,Image 1,46,PRE,1000000005,2811,
68.9639,,Spot,1,Image 1,46,PRE,1000000006,2812,
55.0667,,Spot,1,Image 1,46,PRE,1000000007,2813,
49.7805,,Spot,1,Image 1,46,PRE,1000000008,2814,
63.7105,,Spot,1,Image 1,46,PRE,1000000010,2815,
38.481,,Spot,1,Image 1,46,PRE,1000000011,2816,
51.8049,,Spot,1,Image 1,46,PRE,1000000015,2817,
48.747,,Spot,1,Image 1,46,PRE,1000000016,2818,
43.3293,,Spot,1,Image 1,46,PRE,1000000009,2819,
40.7465,,Spot,1,Image 1,47,PRE;d1,1000000071,2821,
134.013,,Spot,1,Image 1,47,PRE;d2,1000000071,2822,
99.2603,,Spot,1,Image 1,47,PRE;d1,1000000002,2823,
101.976,,Spot,1,Image 1,47,PRE;d2,1000000002,2824,
66.3421,,Spot,1,Image 1,47,PRE,1000000003,2825,
67.56,,Spot,1,Image 1,47,PRE,1000000004,2826,
107.093,,Spot,1,Image 1,47,PRE,1000000005,2827,
67.8795,,Spot,1,Image 1,47,PRE,1000000006,2828,
63.6076,,Spot,1,Image 1,47,PRE,1000000007,2829,
47.8182,,Spot,1,Image 1,47,PRE,1000000008,2830,
65.1463,,Spot,1,Image 1,47,PRE,1000000010,2831,
33.9875,,Spot,1,Image 1,47,PRE,1000000011,2832,
52.8293,,Spot,1,Image 1,47,PRE,1000000015,2833,
49.7051,,Spot,1,Image 1,47,PRE,1000000016,2834,
33.4405,,Spot,1,Image 1,47,PRE,1000000009,2835,
47.7971,,Spot,1,Image 1,48,PRE;d1,1000000071,2837,
83.1829,,Spot,1,Image 1,48,PRE;d2,1000000071,2838,
107.375,,Spot,1,Image 1,48,PRE;d1,1000000002,2839,
90.6585,,Spot,1,Image 1,48,PRE;d2,1000000002,2840,
68.5595,,Spot,1,Image 1,48,PRE,1000000003,2841,
64.5,,Spot,1,Image 1,48,PRE,1000000004,2842,
108.653,,Spot,1,Image 1,48,PRE,1000000005,2843,
79.4483,,Spot,1,Image 1,48,PRE,1000000006,2844,
53.7808,,Spot,1,Image 1,48,PRE,1000000007,2845,
52.2597,,Spot,1,Image 1,48,PRE,1000000008,2846,
56.5417,,Spot,1,Image 1,48,PRE,1000000010,2847,
37.4189,,Spot,1,Image 1,48,PRE,1000000011,2848,
52.4342,,Spot,1,Image 1,48,PRE,1000000015,2849,
41.6849,,Spot,1,Image 1,48,PRE,1000000016,2850,
34.4324,,Spot,1,Image 1,48,PRE,1000000009,2851,
48.6974,,Spot,1,Image 1,49,PRE;d1,1000000071,2853,
83.4941,,Spot,1,Image 1,49,PRE;d2,1000000071,2854,
92.6341,,Spot,1,Image 1,49,PRE;d1,1000000002,2855,
98.9,,Spot,1,Image 1,49,PRE;d2,1000000002,2856,
69.3415,,Spot,1,Image 1,49,PRE,1000000003,2857,
63.9878,,Spot,1,Image 1,49,PRE,1000000004,2858,
70.8049,,Spot,1,Image 1,49,PRE,1000000005,2859,
66.3529,,Spot,1,Image 1,49,PRE,1000000006,2860,
56.3333,,Spot,1,Image 1,49,PRE,1000000007,2861,
40.2195,,Spot,1,Image 1,49,PRE,1000000008,2862,
51.8293,,Spot,1,Image 1,49,PRE,1000000010,2863,
33.2073,,Spot,1,Image 1,49,PRE,1000000011,2864,
41.75,,Spot,1,Image 1,49,PRE,1000000015,2865,
47.6623,,Spot,1,Image 1,49,PRE,1000000016,2866,
30.1585,,Spot,1,Image 1,49,PRE,1000000009,2867,
38.4691,,Spot,1,Image 1,50,PRE;d1,1000000071,2869,
79.6386,,Spot,1,Image 1,50,PRE;d2,1000000071,2870,
97.9419,,Spot,1,Image 1,50,PRE;d1,1000000002,2871,
78.7619,,Spot,1,Image 1,50,PRE;d2,1000000002,2872,
64.0706,,Spot,1,Image 1,50,PRE,1000000003,2873,
47.7246,,Spot,1,Image 1,50,PRE,1000000004,2874,
51.6506,,Spot,1,Image 1,50,PRE,1000000005,2875,
68.9759,,Spot,1,Image 1,50,PRE,1000000006,2876,
58.7805,,Spot,1,Image 1,50,PRE,1000000007,2877,
41.25,,Spot,1,Image 1,50,PRE,1000000008,2878,
52.3537,,Spot,1,Image 1,50,PRE,1000000010,2879,
39.1538,,Spot,1,Image 1,50,PRE,1000000011,2880,
48.0125,,Spot,1,Image 1,50,PRE,1000000015,2881,
53.4699,,Spot,1,Image 1,50,PRE,1000000016,2882,
35.5634,,Spot,1,Image 1,50,PRE,1000000009,2883,
