
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
68.4536,,Spot,1,Image 1,58,DP,1000000670,727,
63.2694,,Spot,1,Image 1,59,DP,1000000670,728,
62.3829,,Spot,1,Image 1,60,DP,1000000670,729,
65.0917,,Spot,1,Image 1,61,DP,1000000670,730,
65.4671,,Spot,1,Image 1,62,DP,1000000670,731,
68.0036,,Spot,1,Image 1,63,DP,1000000670,732,
71.6955,,Spot,1,Image 1,64,DP,1000000670,733,
73.1542,,Spot,1,Image 1,65,DP,1000000670,734,
74.2186,,Spot,1,Image 1,66,DP,1000000670,735,
75.5164,,Spot,1,Image 1,67,DP,1000000670,736,
81.3437,,Spot,1,Image 1,68,DP,1000000670,737,
80.0298,,Spot,1,Image 1,69,DP,1000000670,738,
78.741,,Spot,1,Image 1,1,DP,1000000739,739,
81.0472,,Spot,1,Image 1,2,DP,1000000739,740,
82.9593,,Spot,1,Image 1,3,DP,1000000739,741,
69.3377,,Spot,1,Image 1,4,Apoptosis;DP,1000000739,742,
