
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
155.832,,Spot,2,Image 1,19,PRE,1000000754,942,
158.972,,Spot,2,Image 1,20,PRE,1000000754,943,
160.021,,Spot,2,Image 1,21,PRE,1000000754,944,
146.904,,Spot,2,Image 1,22,PRE,1000000754,945,
134.036,,Spot,2,Image 1,23,PRE,1000000754,946,
121.92,,Spot,2,Image 1,24,PRE,1000000754,947,
120.088,,Spot,2,Image 1,25,PRE,1000000754,948,
117.074,,Spot,2,Image 1,26,PRE,1000000754,949,
116.044,,Spot,2,Image 1,27,PRE,1000000754,950,
113.92,,Spot,2,Image 1,28,PRE,1000000754,951,
117.952,,Spot,2,Image 1,29,PRE,1000000754,952,
103.884,,Spot,2,Image 1,30,PRE,1000000754,953,
102.536,,Spot,2,Image 1,31,PRE,1000000754,954,
149.874,,Spot,2,Image 1,32,PRE,1000000754,955,
128.93,,Spot,2,Image 1,33,PRE,1000000754,956,
113.096,,Spot,2,Image 1,34,PRE,1000000754,957,
92.92,,Spot,2,Image 1,35,PRE,1000000754,958,
92.424,,Spot,2,Image 1,36,PRE,1000000754,959,
152.96,,Spot,2,Image 1,37,PRE,1000000754,960,
118.15,,Spot,2,Image 1,38,Apoptosis;PRE,1000000754,961,
175.804,,Spot,2,Image 1,2,PRE,1000000750,962,
199.072,,Spot,2,Image 1,3,PRE,1000000750,963,
205.92,,Spot,2,Image 1,4,PRE,1000000750,964,
196.9,,Spot,2,Image 1,5,PRE,1000000750,965,
200.138,,Spot,2,Image 1,6,PRE,1000000750,966,
188,,Spot,2,Image 1,7,PRE,1000000750,967,
178.528,,Spot,2,Image 1,8,PRE,1000000750,968,
191.2,,Spot,2,Image 1,9,PRE,1000000750,969,
198.928,,Spot,2,Image 1,10,PRE,1000000750,970,
193.874,,Spot,2,Image 1,11,PRE,1000000750,971,
168.064,,Spot,2,Image 1,12,PRE,1000000750,972,
172.84,,Spot,2,Image 1,13,PRE,1000000750,974,
193.06,,Spot,2,Image 1,14,PRE,1000000750,975,
181.48,,Spot,2,Image 1,15,PRE,1000000750,976,
185.152,,Spot,2,Image 1,16,PRE,1000000750,977,
185.09,,Spot,2,Image 1,17,PRE,1000000750,978,
164.948,,Spot,2,Image 1,18,PRE,1000000750,979,
146.144,,Spot,2,Image 1,19,PRE,1000000750,980,
79.004,,Spot,2,Image 1,20,Mito;PRE,1000000750,981,
87.072,,Spot,2,Image 1,21,PRE;d1,1000000750,982,
123.04,,Spot,2,Image 1,22,PRE;d1,1000000750,983,
125.56,,Spot,2,Image 1,23,PRE;d1,1000000750,984,
112.148,,Spot,2,Image 1,24,PRE;d1,1000000750,985,
114.536,,Spot,2,Image 1,25,PRE;d1,1000000750,986,
112.984,,Spot,2,Image 1,26,PRE;d1,1000000750,987,
110,,Spot,2,Image 1,27,PRE;d1,1000000750,988,
107.984,,Spot,2,Image 1,28,PRE;d1,1000000750,989,
108.04,,Spot,2,Image 1,29,PRE;d1,1000000750,990,
108.002,,Spot,2,Image 1,30,PRE;d1,1000000750,991,
107.956,,Spot,2,Image 1,31,PRE;d1,1000000750,992,
117.15,,Spot,2,Image 1,32,PRE;d1,1000000750,993,
103.01,,Spot,2,Image 1,33,PRE;d1,1000000750,994,
92.975,,Spot,2,Image 1,34,PRE;d1,1000000750,995,
84.952,,Spot,2,Image 1,35,PRE;d1,1000000750,996,
78.112,,Spot,2,Image 1,36,PRE;d1,1000000750,997,
75.004,,Spot,2,Image 1,37,PRE;d1,1000000750,998,
84.96,,Spot,2,Image 1,38,PRE;d1,1000000750,999,
81.92,,Spot,2,Image 1,39,PRE;d1,1000000750,1000,
87.413,,Spot,2,Image 1,40,PRE;d1,1000000750,1001,
96.976,,Spot,2,Image 1,41,PRE;d1,1000000750,1002,
85.94,,Spot,2,Image 1,42,PRE;d1,1000000750,1003,
76.472,,Spot,2,Image 1,43,PRE;d1,1000000750,1004,
81.02,,Spot,2,Image 1,44,PRE;d1,1000000750,1005,
83.959,,Spot,2,Image 1,45,PRE;d1,1000000750,1006,
89.085,,Spot,2,Image 1,46,PRE;d1,1000000750,1007,
92.132,,Spot,2,Image 1,47,PRE;d1,1000000750,1008,
85.12,,Spot,2,Image 1,48,PRE;d1,1000000750,1009,
72.56,,Spot,2,Image 1,49,PRE;d1,1000000750,1010,
65.518,,Spot,2,Image 1,50,PRE;d1,1000000750,1011,
69.128,,Spot,2,Image 1,51,PRE;d1,1000000750,1012,
63.992,,Spot,2,Image 1,52,PRE;d1,1000000750,1013,
55.016,,Spot,2,Image 1,53,PRE;d1,1000000750,1014,
72.552,,Spot,2,Image 1,54,PRE;d1,1000000750,1015,
67.014,,Spot,2,Image 1,55,PRE;d1,1000000750,1016,
58.035,,Spot,2,Image 1,56,PRE;d1,1000000750,1017,
68.004,,Spot,2,Image 1,57,PRE;d1,1000000750,1018,
65.977,,Spot,2,Image 1,58,PRE;d1,1000000750,1019,
70.06,,Spot,2,Image 1,59,PRE;d1,1000000750,1020,
75.904,,Spot,2,Image 1,60,PRE;d1,1000000750,1021,
91.588,,Spot,2,Image 1,21,PRE;d2,1000000750,1022,
133.16,,Spot,2,Image 1,22,PRE;d2,1000000750,1023,
124.875,,Spot,2,Image 1,23,PRE;d2,1000000750,1024,
121.952,,Spot,2,Image 1,24,PRE;d2,1000000750,1025,
127.096,,Spot,2,Image 1,25,PRE;d2,1000000750,1026,
129.928,,Spot,2,Image 1,26,PRE;d2,1000000750,1027,
134.6,,Spot,2,Image 1,27,PRE;d2,1000000750,1028,
101.056,,Spot,2,Image 1,28,PRE;d2,1000000750,1029,
128.058,,Spot,2,Image 1,29,PRE;d2,1000000750,1030,
134.12,,Spot,2,Image 1,30,PRE;d2,1000000750,1031,
128.968,,Spot,2,Image 1,31,PRE;d2,1000000750,1032,
133,,Spot,2,Image 1,32,PRE;d2,1000000750,1033,
124.888,,Spot,2,Image 1,33,PRE;d2,1000000750,1034,
120.008,,Spot,2,Image 1,34,PRE;d2,1000000750,1035,
113.6,,Spot,2,Image 1,35,PRE;d2,1000000750,1036,
113.035,,Spot,2,Image 1,36,PRE;d2,1000000750,1037,
108.94,,Spot,2,Image 1,37,PRE;d2,1000000750,1038,
105.1,,Spot,2,Image 1,38,PRE;d2,1000000750,1039,
95.088,,Spot,2,Image 1,39,PRE;d2,1000000750,1040,
107.975,,Spot,2,Image 1,40,PRE;d2,1000000750,1041,
111.96,,Spot,2,Image 1,41,PRE;d2,1000000750,1042,
110.954,,Spot,2,Image 1,42,PRE;d2,1000000750,1043,
96.088,,Spot,2,Image 1,43,PRE;d2,1000000750,1044,
109.935,,Spot,2,Image 1,44,PRE;d2,1000000750,1045,
103.094,,Spot,2,Image 1,45,PRE;d2,1000000750,1046,
109.016,,Spot,2,Image 1,46,PRE;d2,1000000750,1047,
108.976,,Spot,2,Image 1,47,PRE;d2,1000000750,1048,
92.016,,Spot,2,Image 1,48,PRE;d2,1000000750,1049,
102.044,,Spot,2,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
183.096,,Spot,2,Image 1,2,PRE,1000000752,1051,
163.076,,Spot,2,Image 1,3,PRE,1000000752,1052,
156.52,,Spot,2,Image 1,4,PRE,1000000752,1053,
163.984,,Spot,2,Image 1,5,PRE,1000000752,1054,
146.926,,Spot,2,Image 1,6,PRE,1000000752,1055,
152.102,,Spot,2,Image 1,7,PRE,1000000752,1056,
138.368,,Spot,2,Image 1,8,PRE,1000000752,1057,
145.424,,Spot,2,Image 1,9,PRE,1000000752,1058,
151.82,,Spot,2,Image 1,10,PRE,1000000752,1059,
158.91,,Spot,2,Image 1,11,PRE,1000000752,1060,
146.968,,Spot,2,Image 1,12,PRE,1000000752,1061,
137.52,,Spot,2,Image 1,13,PRE,1000000752,1062,
141.4,,Spot,2,Image 1,14,PRE,1000000752,1063,
161.024,,Spot,2,Image 1,15,PRE,1000000752,1064,
143.456,,Spot,2,Image 1,16,PRE,1000000752,1065,
164.94,,Spot,2,Image 1,17,PRE,1000000752,1066,
146.032,,Spot,2,Image 1,18,PRE,1000000752,1067,
121.1,,Spot,2,Image 1,19,PRE,1000000752,1068,
120.978,,Spot,2,Image 1,20,PRE,1000000752,1069,
109.952,,Spot,2,Image 1,21,PRE,1000000752,1070,
125.164,,Spot,2,Image 1,22,PRE,1000000752,1071,
117.97,,Spot,2,Image 1,23,PRE,1000000752,1072,
114.019,,Spot,2,Image 1,24,PRE,1000000752,1073,
129.96,,Spot,2,Image 1,25,PRE,1000000752,1074,
140.016,,Spot,2,Image 1,26,PRE,1000000752,1075,
150.092,,Spot,2,Image 1,27,PRE,1000000752,1076,
152.968,,Spot,2,Image 1,28,PRE,1000000752,1077,
152.672,,Spot,2,Image 1,29,PRE,1000000752,1078,
132.984,,Spot,2,Image 1,30,PRE,1000000752,1079,
125.948,,Spot,2,Image 1,31,PRE,1000000752,1080,
140.896,,Spot,2,Image 1,32,PRE,1000000752,1081,
118.904,,Spot,2,Image 1,33,PRE,1000000752,1082,
112.1,,Spot,2,Image 1,34,PRE,1000000752,1083,
120.832,,Spot,2,Image 1,35,PRE,1000000752,1084,
112,,Spot,2,Image 1,36,PRE,1000000752,1085,
118.08,,Spot,2,Image 1,37,PRE,1000000752,1086,
109.87,,Spot,2,Image 1,38,PRE,1000000752,1087,
95.924,,Spot,2,Image 1,39,PRE,1000000752,1088,
107.996,,Spot,2,Image 1,40,PRE,1000000752,1089,
94.96,,Spot,2,Image 1,41,PRE,1000000752,1090,
95.96,,Spot,2,Image 1,42,PRE,1000000752,1091,
77.076,,Spot,2,Image 1,43,PRE,1000000752,1092,
81.16,,Spot,2,Image 1,44,PRE,1000000752,1093,
75.96,,Spot,2,Image 1,45,PRE,1000000752,1094,
77.03,,Spot,2,Image 1,46,PRE,1000000752,1095,
46.448,,Spot,2,Image 1,47,Mito;PRE,1000000752,1096,
45.496,,Spot,2,Image 1,48,PRE;d1,1000000752,1097,
57.047,,Spot,2,Image 1,49,PRE;d1,1000000752,1098,
63.94,,Spot,2,Image 1,50,PRE;d1,1000000752,1099,
59,,Spot,2,Image 1,51,PRE;d1,1000000752,1100,
54.04,,Spot,2,Image 1,52,PRE;d1,1000000752,1101,
55.022,,Spot,2,Image 1,53,PRE;d1,1000000752,1102,
49.912,,Spot,2,Image 1,54,PRE;d1,1000000752,1103,
52.056,,Spot,2,Image 1,55,PRE;d1,1000000752,1104,
58.044,,Spot,2,Image 1,56,PRE;d1,1000000752,1105,
63.086,,Spot,2,Image 1,57,PRE;d1,1000000752,1106,
63.936,,Spot,2,Image 1,58,PRE;d1,1000000752,1107,
57,,Spot,2,Image 1,59,PRE;d1,1000000752,1108,
60.1,,Spot,2,Image 1,60,PRE;d1,1000000752,1109,
49.988,,Spot,2,Image 1,48,PRE;d2,1000000752,1110,
50.1,,Spot,2,Image 1,49,PRE;d2,1000000752,1111,
64.088,,Spot,2,Image 1,50,PRE;d2,1000000752,1112,
60.08,,Spot,2,Image 1,51,PRE;d2,1000000752,1113,
57.024,,Spot,2,Image 1,52,PRE;d2,1000000752,1114,
53.023,,Spot,2,Image 1,53,PRE;d2,1000000752,1115,
50.028,,Spot,2,Image 1,54,PRE;d2,1000000752,1116,
47,,Spot,2,Image 1,55,PRE;d2,1000000752,1117,
50.952,,Spot,2,Image 1,56,PRE;d2,1000000752,1118,
52.002,,Spot,2,Image 1,57,PRE;d2,1000000752,1119,
53.966,,Spot,2,Image 1,58,PRE;d2,1000000752,1120,
52.98,,Spot,2,Image 1,59,PRE;d2,1000000752,1121,
52.944,,Spot,2,Image 1,60,PRE;d2,1000000752,1122,
183.896,,Spot,2,Image 1,2,PRE,1000000755,1123,
129.544,,Spot,2,Image 1,3,PRE,1000000755,1124,
172.512,,Spot,2,Image 1,4,PRE,1000000755,1125,
169.12,,Spot,2,Image 1,5,PRE,1000000755,1126,
182.912,,Spot,2,Image 1,6,PRE,1000000755,1127,
178.896,,Spot,2,Image 1,7,PRE,1000000755,1128,
172.426,,Spot,2,Image 1,8,PRE,1000000755,1129,
167.507,,Spot,2,Image 1,9,PRE,1000000755,1130,
163.068,,Spot,2,Image 1,10,PRE,1000000755,1131,
133.088,,Spot,2,Image 1,11,PRE,1000000755,1132,
152.056,,Spot,2,Image 1,12,PRE,1000000755,1133,
176,,Spot,2,Image 1,13,PRE,1000000755,1134,
162.136,,Spot,2,Image 1,14,PRE,1000000755,1135,
164.4,,Spot,2,Image 1,15,PRE,1000000755,1136,
162.376,,Spot,2,Image 1,16,PRE,1000000755,1137,
166.472,,Spot,2,Image 1,17,PRE,1000000755,1138,
157.978,,Spot,2,Image 1,18,PRE,1000000755,1139,
151.984,,Spot,2,Image 1,19,PRE,1000000755,1140,
151.96,,Spot,2,Image 1,20,PRE,1000000755,1141,
133.968,,Spot,2,Image 1,21,PRE,1000000755,1142,
139.488,,Spot,2,Image 1,22,PRE,1000000755,1143,
140.05,,Spot,2,Image 1,23,PRE,1000000755,1144,
133.02,,Spot,2,Image 1,24,PRE,1000000755,1145,
127.984,,Spot,2,Image 1,25,PRE,1000000755,1146,
135.092,,Spot,2,Image 1,26,PRE,1000000755,1147,
132.016,,Spot,2,Image 1,27,PRE,1000000755,1148,
118,,Spot,2,Image 1,28,PRE,1000000755,1149,
105.872,,Spot,2,Image 1,29,PRE,1000000755,1150,
92.008,,Spot,2,Image 1,30,PRE,1000000755,1151,
86.92,,Spot,2,Image 1,31,PRE,1000000755,1152,
109.918,,Spot,2,Image 1,32,PRE,1000000755,1153,
109.472,,Spot,2,Image 1,33,PRE,1000000755,1154,
104.998,,Spot,2,Image 1,34,PRE,1000000755,1155,
105.01,,Spot,2,Image 1,35,PRE,1000000755,1156,
112.106,,Spot,2,Image 1,36,PRE,1000000755,1157,
101.06,,Spot,2,Image 1,37,PRE,1000000755,1158,
98.944,,Spot,2,Image 1,38,PRE,1000000755,1159,
90.93,,Spot,2,Image 1,39,PRE,1000000755,1160,
102.048,,Spot,2,Image 1,40,PRE,1000000755,1161,
106.032,,Spot,2,Image 1,41,PRE,1000000755,1162,
89.1,,Spot,2,Image 1,42,PRE,1000000755,1163,
80.96,,Spot,2,Image 1,43,PRE,1000000755,1164,
76.928,,Spot,2,Image 1,44,PRE,1000000755,1165,
70.944,,Spot,2,Image 1,45,PRE,1000000755,1166,
61.018,,Spot,2,Image 1,46,PRE,1000000755,1167,
60.104,,Spot,2,Image 1,47,PRE,1000000755,1168,
59.004,,Spot,2,Image 1,48,PRE,1000000755,1169,
65.92,,Spot,2,Image 1,49,PRE,1000000755,1170,
60.968,,Spot,2,Image 1,50,PRE,1000000755,1171,
57.956,,Spot,2,Image 1,51,PRE,1000000755,1172,
62.01,,Spot,2,Image 1,52,PRE,1000000755,1173,
64.996,,Spot,2,Image 1,53,PRE,1000000755,1174,
63.04,,Spot,2,Image 1,54,PRE,1000000755,1175,
54.952,,Spot,2,Image 1,55,PRE,1000000755,1176,
54.04,,Spot,2,Image 1,56,PRE,1000000755,1177,
60.016,,Spot,2,Image 1,57,PRE,1000000755,1178,
58.08,,Spot,2,Image 1,58,PRE,1000000755,1179,
58,,Spot,2,Image 1,59,PRE,1000000755,1180,
53.034,,Spot,2,Image 1,60,PRE,1000000755,1181,
231.472,,Spot,2,Image 1,2,DP,1000000744,1182,
209.81,,Spot,2,Image 1,3,DP,1000000744,1183,
214.276,,Spot,2,Image 1,4,DP,1000000744,1184,
206.528,,Spot,2,Image 1,5,DP,1000000744,1185,
202.003,,Spot,2,Image 1,6,DP,1000000744,1186,
181,,Spot,2,Image 1,7,DP,1000000744,1187,
202.156,,Spot,2,Image 1,8,DP,1000000744,1188,
202.975,,Spot,2,Image 1,9,DP,1000000744,1189,
197.96,,Spot,2,Image 1,10,DP,1000000744,1190,
197.4,,Spot,2,Image 1,11,DP,1000000744,1191,
182.216,,Spot,2,Image 1,12,DP,1000000744,1192,
180.722,,Spot,2,Image 1,13,DP,1000000744,1193,
199.12,,Spot,2,Image 1,14,DP,1000000744,1196,
201.136,,Spot,2,Image 1,15,DP,1000000744,1197,
188.104,,Spot,2,Image 1,19,DP,1000000744,1202,
178.564,,Spot,2,Image 1,20,DP,1000000744,1203,
171.96,,Spot,2,Image 1,21,DP,1000000744,1204,
173.048,,Spot,2,Image 1,22,DP,1000000744,1205,
158.096,,Spot,2,Image 1,23,DP,1000000744,1206,
152.098,,Spot,2,Image 1,24,DP,1000000744,1207,
148.504,,Spot,2,Image 1,25,DP,1000000744,1208,
135.48,,Spot,2,Image 1,26,DP,1000000744,1209,
138.064,,Spot,2,Image 1,27,DP,1000000744,1210,
132.75,,Spot,2,Image 1,28,DP,1000000744,1211,
139.152,,Spot,2,Image 1,29,DP,1000000744,1212,
128.084,,Spot,2,Image 1,30,DP,1000000744,1213,
128.08,,Spot,2,Image 1,31,DP,1000000744,1214,
156.088,,Spot,2,Image 1,32,DP,1000000744,1215,
137.028,,Spot,2,Image 1,33,DP,1000000744,1216,
141.96,,Spot,2,Image 1,34,DP,1000000744,1217,
136.046,,Spot,2,Image 1,35,DP,1000000744,1218,
136.44,,Spot,2,Image 1,36,DP,1000000744,1219,
135.96,,Spot,2,Image 1,37,DP,1000000744,1220,
131.047,,Spot,2,Image 1,38,DP,1000000744,1221,
120.088,,Spot,2,Image 1,39,DP,1000000744,1222,
134.592,,Spot,2,Image 1,40,DP,1000000744,1223,
134.166,,Spot,2,Image 1,41,DP,1000000744,1224,
134.936,,Spot,2,Image 1,42,DP,1000000744,1225,
132.12,,Spot,2,Image 1,43,DP,1000000744,1226,
124.928,,Spot,2,Image 1,44,DP,1000000744,1227,
123.818,,Spot,2,Image 1,45,DP,1000000744,1228,
121.552,,Spot,2,Image 1,46,DP,1000000744,1229,
149.88,,Spot,2,Image 1,47,Apoptosis;DP,1000000744,1230,
200.96,,Spot,2,Image 1,16,DP,1000000744,1231,
183.966,,Spot,2,Image 1,17,DP,1000000744,1232,
191.764,,Spot,2,Image 1,18,DP,1000000744,1233,
191.015,,Spot,2,Image 1,2,PRE,1000000747,1234,
215.848,,Spot,2,Image 1,3,PRE,1000000747,1235,
179.107,,Spot,2,Image 1,4,PRE,1000000747,1236,
166.488,,Spot,2,Image 1,5,PRE,1000000747,1237,
167.332,,Spot,2,Image 1,6,PRE,1000000747,1238,
166.824,,Spot,2,Image 1,7,PRE,1000000747,1239,
148.9,,Spot,2,Image 1,8,PRE,1000000747,1240,
140.001,,Spot,2,Image 1,9,PRE,1000000747,1241,
138.007,,Spot,2,Image 1,10,PRE,1000000747,1242,
132.208,,Spot,2,Image 1,11,PRE,1000000747,1243,
135.085,,Spot,2,Image 1,12,PRE,1000000747,1244,
143.026,,Spot,2,Image 1,13,PRE,1000000747,1245,
133.928,,Spot,2,Image 1,14,PRE,1000000747,1246,
128.955,,Spot,2,Image 1,15,PRE,1000000747,1247,
110,,Spot,2,Image 1,16,PRE,1000000747,1248,
122.064,,Spot,2,Image 1,17,PRE,1000000747,1249,
130.174,,Spot,2,Image 1,18,PRE,1000000747,1250,
128.083,,Spot,2,Image 1,19,PRE,1000000747,1251,
129.928,,Spot,2,Image 1,20,PRE,1000000747,1252,
107.03,,Spot,2,Image 1,21,PRE,1000000747,1253,
99,,Spot,2,Image 1,22,PRE,1000000747,1254,
114.06,,Spot,2,Image 1,23,PRE,1000000747,1255,
91.99,,Spot,2,Image 1,24,PRE,1000000747,1256,
86.003,,Spot,2,Image 1,25,PRE,1000000747,1257,
83.984,,Spot,2,Image 1,26,PRE,1000000747,1258,
90.072,,Spot,2,Image 1,27,PRE,1000000747,1259,
88.97,,Spot,2,Image 1,28,PRE,1000000747,1260,
99.093,,Spot,2,Image 1,29,PRE,1000000747,1261,
100.992,,Spot,2,Image 1,30,PRE,1000000747,1262,
108.045,,Spot,2,Image 1,31,PRE,1000000747,1263,
102.95,,Spot,2,Image 1,32,PRE,1000000747,1264,
84.052,,Spot,2,Image 1,33,PRE,1000000747,1265,
83,,Spot,2,Image 1,34,PRE,1000000747,1266,
82.96,,Spot,2,Image 1,35,PRE,1000000747,1267,
92.1,,Spot,2,Image 1,36,PRE,1000000747,1268,
96.008,,Spot,2,Image 1,37,PRE,1000000747,1269,
101.16,,Spot,2,Image 1,38,PRE,1000000747,1270,
85.952,,Spot,2,Image 1,39,PRE,1000000747,1271,
114.098,,Spot,2,Image 1,40,PRE,1000000747,1272,
102.064,,Spot,2,Image 1,41,PRE,1000000747,1273,
94.938,,Spot,2,Image 1,42,PRE,1000000747,1274,
114,,Spot,2,Image 1,43,PRE,1000000747,1275,
87.55,,Spot,2,Image 1,44,PRE,1000000747,1276,
79.08,,Spot,2,Image 1,45,PRE,1000000747,1277,
82.952,,Spot,2,Image 1,46,PRE,1000000747,1278,
77.104,,Spot,2,Image 1,47,PRE,1000000747,1279,
65.976,,Spot,2,Image 1,48,PRE,1000000747,1280,
69.1,,Spot,2,Image 1,49,PRE,1000000747,1281,
73.056,,Spot,2,Image 1,50,PRE,1000000747,1282,
104.024,,Spot,2,Image 1,51,PRE,1000000747,1283,
59.015,,Spot,2,Image 1,52,Mito;PRE,1000000747,1284,
74.944,,Spot,2,Image 1,53,PRE;d1,1000000747,1285,
91.9,,Spot,2,Image 1,54,PRE;d1,1000000747,1286,
85.986,,Spot,2,Image 1,55,PRE;d1,1000000747,1287,
113.096,,Spot,2,Image 1,56,PRE;d1,1000000747,1288,
111.1,,Spot,2,Image 1,57,PRE;d1,1000000747,1289,
100.057,,Spot,2,Image 1,58,PRE;d1,1000000747,1290,
113.18,,Spot,2,Image 1,59,PRE;d1,1000000747,1291,
112.12,,Spot,2,Image 1,60,PRE;d1,1000000747,1292,
51.961,,Spot,2,Image 1,53,PRE;d2,1000000747,1293,
57.02,,Spot,2,Image 1,54,PRE;d2,1000000747,1294,
50.975,,Spot,2,Image 1,55,PRE;d2,1000000747,1295,
56.912,,Spot,2,Image 1,56,PRE;d2,1000000747,1296,
58.04,,Spot,2,Image 1,57,PRE;d2,1000000747,1297,
53.966,,Spot,2,Image 1,58,PRE;d2,1000000747,1298,
60.472,,Spot,2,Image 1,59,PRE;d2,1000000747,1299,
59.054,,Spot,2,Image 1,60,PRE;d2,1000000747,1300,
160.08,,Spot,2,Image 1,2,PRE,1000000749,1301,
168.98,,Spot,2,Image 1,3,PRE,1000000749,1302,
150.164,,Spot,2,Image 1,4,PRE,1000000749,1303,
174.16,,Spot,2,Image 1,5,PRE,1000000749,1304,
174.514,,Spot,2,Image 1,6,PRE,1000000749,1305,
184.806,,Spot,2,Image 1,7,PRE,1000000749,1306,
182.986,,Spot,2,Image 1,8,PRE,1000000749,1307,
182.064,,Spot,2,Image 1,9,PRE,1000000749,1308,
185.164,,Spot,2,Image 1,10,PRE,1000000749,1309,
174.52,,Spot,2,Image 1,11,PRE,1000000749,1310,
190.26,,Spot,2,Image 1,12,PRE,1000000749,1311,
175.9,,Spot,2,Image 1,13,PRE,1000000749,1312,
170.108,,Spot,2,Image 1,14,PRE,1000000749,1313,
131.902,,Spot,2,Image 1,15,PRE,1000000749,1314,
168.092,,Spot,2,Image 1,16,PRE,1000000749,1315,
155.92,,Spot,2,Image 1,17,PRE,1000000749,1317,
155.464,,Spot,2,Image 1,18,PRE,1000000749,1318,
80.016,,Spot,2,Image 1,19,PRE,1000000749,1319,
76.496,,Spot,2,Image 1,20,Mito;PRE,1000000749,1320,
82.988,,Spot,2,Image 1,21,PRE;d1,1000000749,1321,
105.92,,Spot,2,Image 1,22,PRE;d1,1000000749,1322,
115.888,,Spot,2,Image 1,23,PRE;d1,1000000749,1323,
118.896,,Spot,2,Image 1,24,PRE;d1,1000000749,1324,
124.034,,Spot,2,Image 1,25,PRE;d1,1000000749,1325,
114.016,,Spot,2,Image 1,26,PRE;d1,1000000749,1326,
128.112,,Spot,2,Image 1,27,PRE;d1,1000000749,1327,
118.53,,Spot,2,Image 1,28,PRE;d1,1000000749,1328,
120.976,,Spot,2,Image 1,29,PRE;d1,1000000749,1329,
116.94,,Spot,2,Image 1,30,PRE;d1,1000000749,1330,
119.54,,Spot,2,Image 1,31,PRE;d1,1000000749,1331,
126.056,,Spot,2,Image 1,32,PRE;d1,1000000749,1332,
129.056,,Spot,2,Image 1,33,PRE;d1,1000000749,1333,
133.136,,Spot,2,Image 1,34,PRE;d1,1000000749,1334,
136.049,,Spot,2,Image 1,35,PRE;d1,1000000749,1335,
128.528,,Spot,2,Image 1,36,PRE;d1,1000000749,1336,
132.6,,Spot,2,Image 1,37,PRE;d1,1000000749,1337,
136.928,,Spot,2,Image 1,38,PRE;d1,1000000749,1338,
130.096,,Spot,2,Image 1,39,PRE;d1,1000000749,1339,
148.92,,Spot,2,Image 1,40,PRE;d1,1000000749,1340,
150.136,,Spot,2,Image 1,41,PRE;d1,1000000749,1341,
147.576,,Spot,2,Image 1,42,PRE;d1,1000000749,1342,
142.025,,Spot,2,Image 1,43,PRE;d1,1000000749,1343,
146.512,,Spot,2,Image 1,44,PRE;d1,1000000749,1344,
141.552,,Spot,2,Image 1,45,PRE;d1,1000000749,1345,
146.168,,Spot,2,Image 1,46,PRE;d1,1000000749,1346,
161.44,,Spot,2,Image 1,47,PRE;d1,1000000749,1347,
151.05,,Spot,2,Image 1,48,PRE;d1,1000000749,1348,
152.096,,Spot,2,Image 1,49,PRE;d1,1000000749,1349,
161.164,,Spot,2,Image 1,50,PRE;d1,1000000749,1350,
158.08,,Spot,2,Image 1,51,PRE;d1,1000000749,1351,
168.592,,Spot,2,Image 1,52,PRE;d1,1000000749,1352,
171.86,,Spot,2,Image 1,53,PRE;d1,1000000749,1353,
179.98,,Spot,2,Image 1,54,PRE;d1,1000000749,1354,
170.94,,Spot,2,Image 1,55,PRE;d1,1000000749,1355,
161.502,,Spot,2,Image 1,56,PRE;d1,1000000749,1356,
182.054,,Spot,2,Image 1,57,PRE;d1,1000000749,1357,
177.53,,Spot,2,Image 1,58,PRE;d1,1000000749,1358,
164.6,,Spot,2,Image 1,59,PRE;d1,1000000749,1359,
177.035,,Spot,2,Image 1,60,PRE;d1,1000000749,1360,
83.088,,Spot,2,Image 1,21,PRE;d2,1000000749,1361,
125.996,,Spot,2,Image 1,22,PRE;d2,1000000749,1362,
139.055,,Spot,2,Image 1,23,PRE;d2,1000000749,1363,
136.579,,Spot,2,Image 1,24,PRE;d2,1000000749,1364,
137.856,,Spot,2,Image 1,25,PRE;d2,1000000749,1365,
121.1,,Spot,2,Image 1,26,PRE;d2,1000000749,1366,
133.1,,Spot,2,Image 1,27,PRE;d2,1000000749,1367,
117.99,,Spot,2,Image 1,28,PRE;d2,1000000749,1368,
108.109,,Spot,2,Image 1,29,PRE;d2,1000000749,1369,
91.04,,Spot,2,Image 1,30,PRE;d2,1000000749,1370,
83.06,,Spot,2,Image 1,31,PRE;d2,1000000749,1371,
92.99,,Spot,2,Image 1,32,PRE;d2,1000000749,1372,
120.248,,Spot,2,Image 1,33,PRE;d2,1000000749,1373,
118.958,,Spot,2,Image 1,34,PRE;d2,1000000749,1374,
116.948,,Spot,2,Image 1,35,PRE;d2,1000000749,1375,
120.084,,Spot,2,Image 1,36,PRE;d2,1000000749,1376,
107.012,,Spot,2,Image 1,37,PRE;d2,1000000749,1377,
107.028,,Spot,2,Image 1,38,PRE;d2,1000000749,1378,
112.048,,Spot,2,Image 1,39,PRE;d2,1000000749,1379,
130.236,,Spot,2,Image 1,40,PRE;d2,1000000749,1380,
126.12,,Spot,2,Image 1,41,PRE;d2,1000000749,1381,
124.844,,Spot,2,Image 1,42,PRE;d2,1000000749,1382,
105.536,,Spot,2,Image 1,43,PRE;d2,1000000749,1383,
95.98,,Spot,2,Image 1,44,PRE;d2,1000000749,1384,
