
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
357.6,,Spot,3,Image 1,44,PRE;d2,1000000749,1384,
496.152,,Spot,3,Image 1,45,PRE;d2,1000000749,1385,
381.504,,Spot,3,Image 1,46,PRE;d2,1000000749,1386,
493.488,,Spot,3,Image 1,47,PRE;d2,1000000749,1387,
469.552,,Spot,3,Image 1,48,PRE;d2,1000000749,1388,
333.536,,Spot,3,Image 1,49,PRE;d2,1000000749,1389,
284.624,,Spot,3,Image 1,50,PRE;d2,1000000749,1390,
249.808,,Spot,3,Image 1,51,PRE;d2,1000000749,1391,
286.304,,Spot,3,Image 1,52,PRE;d2,1000000749,1392,
315.192,,Spot,3,Image 1,53,PRE;d2,1000000749,1393,
376.616,,Spot,3,Image 1,54,PRE;d2,1000000749,1394,
353.76,,Spot,3,Image 1,55,PRE;d2,1000000749,1395,
358.6,,Spot,3,Image 1,56,PRE;d2,1000000749,1396,
409,,Spot,3,Image 1,57,PRE;d2,1000000749,1397,
443.488,,Spot,3,Image 1,58,PRE;d2,1000000749,1398,
314.96,,Spot,3,Image 1,59,PRE;d2,1000000749,1399,
357.976,,Spot,3,Image 1,60,PRE;d2,1000000749,1400,
325.24,,Spot,3,Image 1,2,PRE,1000000746,1401,
241.18,,Spot,3,Image 1,3,Mito;PRE,1000000746,1402,
277.952,,Spot,3,Image 1,4,PRE;d1,1000000746,1403,
297.172,,Spot,3,Image 1,5,PRE;d1,1000000746,1404,
319.904,,Spot,3,Image 1,6,PRE;d1,1000000746,1405,
302.168,,Spot,3,Image 1,7,PRE;d1,1000000746,1406,
317.864,,Spot,3,Image 1,8,PRE;d1,1000000746,1407,
338.832,,Spot,3,Image 1,9,PRE;d1,1000000746,1408,
368.824,,Spot,3,Image 1,10,PRE;d1,1000000746,1409,
366.192,,Spot,3,Image 1,11,PRE;d1,1000000746,1410,
346.472,,Spot,3,Image 1,12,PRE;d1,1000000746,1411,
322.448,,Spot,3,Image 1,13,PRE;d1,1000000746,1412,
311.04,,Spot,3,Image 1,14,PRE;d1,1000000746,1413,
309.888,,Spot,3,Image 1,15,PRE;d1,1000000746,1414,
292.04,,Spot,3,Image 1,16,PRE;d1,1000000746,1415,
345.012,,Spot,3,Image 1,17,PRE;d1,1000000746,1416,
336.4,,Spot,3,Image 1,18,PRE;d1,1000000746,1417,
283.032,,Spot,3,Image 1,19,PRE;d1,1000000746,1418,
311.076,,Spot,3,Image 1,20,PRE;d1,1000000746,1419,
316.912,,Spot,3,Image 1,21,PRE;d1,1000000746,1420,
275.512,,Spot,3,Image 1,22,PRE;d1,1000000746,1421,
300.336,,Spot,3,Image 1,23,PRE;d1,1000000746,1422,
314.824,,Spot,3,Image 1,24,PRE;d1,1000000746,1423,
299.956,,Spot,3,Image 1,25,PRE;d1,1000000746,1424,
312.192,,Spot,3,Image 1,26,PRE;d1,1000000746,1425,
260.08,,Spot,3,Image 1,27,PRE;d1,1000000746,1426,
316.072,,Spot,3,Image 1,28,PRE;d1,1000000746,1427,
291.744,,Spot,3,Image 1,29,PRE;d1,1000000746,1428,
240.008,,Spot,3,Image 1,30,PRE;d1,1000000746,1429,
345.88,,Spot,3,Image 1,31,PRE;d1,1000000746,1430,
260.84,,Spot,3,Image 1,32,PRE;d1,1000000746,1432,
323.968,,Spot,3,Image 1,33,PRE;d1,1000000746,1433,
313.952,,Spot,3,Image 1,34,PRE;d1,1000000746,1434,
364.2,,Spot,3,Image 1,35,PRE;d1,1000000746,1435,
417.64,,Spot,3,Image 1,36,PRE;d1,1000000746,1436,
418.304,,Spot,3,Image 1,37,PRE;d1,1000000746,1437,
441.148,,Spot,3,Image 1,38,PRE;d1,1000000746,1438,
274.392,,Spot,3,Image 1,39,PRE;d1,1000000746,1439,
336.112,,Spot,3,Image 1,40,PRE;d1,1000000746,1440,
267.104,,Spot,3,Image 1,41,PRE;d1,1000000746,1441,
342.01,,Spot,3,Image 1,42,PRE;d1,1000000746,1442,
322.72,,Spot,3,Image 1,43,PRE;d1,1000000746,1443,
255.504,,Spot,3,Image 1,44,PRE;d1,1000000746,1444,
284.936,,Spot,3,Image 1,45,PRE;d1,1000000746,1445,
318.2,,Spot,3,Image 1,46,PRE;d1,1000000746,1446,
300.922,,Spot,3,Image 1,47,PRE;d1,1000000746,1447,
301.064,,Spot,3,Image 1,48,PRE;d1,1000000746,1448,
303,,Spot,3,Image 1,49,PRE;d1,1000000746,1449,
352.984,,Spot,3,Image 1,50,PRE;d1,1000000746,1450,
356.96,,Spot,3,Image 1,51,PRE;d1,1000000746,1451,
336.972,,Spot,3,Image 1,52,PRE;d1,1000000746,1452,
321.84,,Spot,3,Image 1,53,PRE;d1,1000000746,1453,
299.18,,Spot,3,Image 1,54,PRE;d1,1000000746,1454,
235.632,,Spot,3,Image 1,55,PRE;d1,1000000746,1455,
303.12,,Spot,3,Image 1,56,PRE;d1,1000000746,1456,
313.988,,Spot,3,Image 1,57,PRE;d1,1000000746,1457,
346.01,,Spot,3,Image 1,58,PRE;d1,1000000746,1458,
358.1,,Spot,3,Image 1,59,PRE;d1,1000000746,1459,
411.952,,Spot,3,Image 1,60,PRE;d1,1000000746,1460,
309.024,,Spot,3,Image 1,4,PRE;d2,1000000746,1461,
325.984,,Spot,3,Image 1,5,PRE;d2,1000000746,1462,
349.08,,Spot,3,Image 1,6,PRE;d2,1000000746,1463,
357.03,,Spot,3,Image 1,7,PRE;d2,1000000746,1464,
290.08,,Spot,3,Image 1,8,PRE;d2,1000000746,1465,
318.977,,Spot,3,Image 1,9,PRE;d2,1000000746,1466,
354.936,,Spot,3,Image 1,10,PRE;d2,1000000746,1467,
338.944,,Spot,3,Image 1,11,PRE;d2,1000000746,1468,
367.968,,Spot,3,Image 1,12,PRE;d2,1000000746,1469,
342.924,,Spot,3,Image 1,13,PRE;d2,1000000746,1470,
341.16,,Spot,3,Image 1,14,PRE;d2,1000000746,1471,
316.104,,Spot,3,Image 1,15,PRE;d2,1000000746,1472,
280.016,,Spot,3,Image 1,16,PRE;d2,1000000746,1473,
270.976,,Spot,3,Image 1,17,PRE;d2,1000000746,1474,
335.018,,Spot,3,Image 1,18,PRE;d2,1000000746,1475,
391.056,,Spot,3,Image 1,19,PRE;d2,1000000746,1476,
420.888,,Spot,3,Image 1,20,PRE;d2,1000000746,1477,
361.776,,Spot,3,Image 1,21,PRE;d2,1000000746,1478,
375.888,,Spot,3,Image 1,22,PRE;d2,1000000746,1479,
419.052,,Spot,3,Image 1,23,PRE;d2,1000000746,1480,
405.512,,Spot,3,Image 1,24,PRE;d2,1000000746,1481,
362.1,,Spot,3,Image 1,25,PRE;d2,1000000746,1482,
344.992,,Spot,3,Image 1,26,PRE;d2,1000000746,1483,
393.088,,Spot,3,Image 1,27,PRE;d2,1000000746,1484,
439.796,,Spot,3,Image 1,28,PRE;d2,1000000746,1485,
354.48,,Spot,3,Image 1,29,PRE;d2,1000000746,1486,
445.016,,Spot,3,Image 1,30,PRE;d2,1000000746,1487,
449.008,,Spot,3,Image 1,31,PRE;d2,1000000746,1488,
322,,Spot,3,Image 1,32,PRE;d2,1000000746,1489,
341.488,,Spot,3,Image 1,33,PRE;d2,1000000746,1490,
310.056,,Spot,3,Image 1,34,PRE;d2,1000000746,1491,
346.024,,Spot,3,Image 1,35,PRE;d2,1000000746,1492,
304.872,,Spot,3,Image 1,36,PRE;d2,1000000746,1493,
305.48,,Spot,3,Image 1,37,PRE;d2,1000000746,1494,
340.92,,Spot,3,Image 1,38,PRE;d2,1000000746,1495,
305.048,,Spot,3,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
309.16,,Spot,3,Image 1,2,DP,1000000748,1497,
364.028,,Spot,3,Image 1,3,DP,1000000748,1498,
374.352,,Spot,3,Image 1,4,DP,1000000748,1499,
327.968,,Spot,3,Image 1,5,DP,1000000748,1500,
308.2,,Spot,3,Image 1,6,DP,1000000748,1501,
330.016,,Spot,3,Image 1,7,DP,1000000748,1502,
352.088,,Spot,3,Image 1,8,DP,1000000748,1503,
346.18,,Spot,3,Image 1,9,DP,1000000748,1504,
383.176,,Spot,3,Image 1,10,DP,1000000748,1505,
407.088,,Spot,3,Image 1,11,DP,1000000748,1506,
361.528,,Spot,3,Image 1,12,DP,1000000748,1507,
347.872,,Spot,3,Image 1,13,DP,1000000748,1508,
340,,Spot,3,Image 1,14,DP,1000000748,1509,
345.16,,Spot,3,Image 1,15,DP,1000000748,1510,
344.992,,Spot,3,Image 1,16,DP,1000000748,1511,
386.992,,Spot,3,Image 1,17,DP,1000000748,1512,
399.56,,Spot,3,Image 1,18,DP,1000000748,1513,
347.112,,Spot,3,Image 1,19,DP,1000000748,1514,
374.056,,Spot,3,Image 1,20,DP,1000000748,1515,
318.968,,Spot,3,Image 1,21,DP,1000000748,1516,
343.496,,Spot,3,Image 1,22,DP,1000000748,1517,
386.5,,Spot,3,Image 1,23,DP,1000000748,1518,
406.992,,Spot,3,Image 1,24,DP,1000000748,1519,
312.6,,Spot,3,Image 1,25,DP,1000000748,1520,
345.864,,Spot,3,Image 1,26,DP;Mito,1000000748,1521,
355.504,,Spot,3,Image 1,27,DP;d1,1000000748,1522,
326.496,,Spot,3,Image 1,28,DP;d1,1000000748,1523,
356.464,,Spot,3,Image 1,29,DP;d1,1000000748,1524,
341.948,,Spot,3,Image 1,30,DP;d1,1000000748,1525,
342.87,,Spot,3,Image 1,31,DP;d1,1000000748,1526,
354.848,,Spot,3,Image 1,32,DP;d1,1000000748,1527,
289.088,,Spot,3,Image 1,33,DP;d1,1000000748,1528,
291.896,,Spot,3,Image 1,34,DP;d1,1000000748,1529,
323.92,,Spot,3,Image 1,35,DP;d1,1000000748,1530,
332.1,,Spot,3,Image 1,36,DP;d1,1000000748,1531,
297.008,,Spot,3,Image 1,37,DP;d1,1000000748,1532,
294.87,,Spot,3,Image 1,38,DP;d1,1000000748,1533,
277.944,,Spot,3,Image 1,39,DP;d1,1000000748,1534,
319.92,,Spot,3,Image 1,40,DP;d1,1000000748,1535,
349.016,,Spot,3,Image 1,41,DP;d1,1000000748,1536,
354.14,,Spot,3,Image 1,42,DP;d1,1000000748,1537,
315.904,,Spot,3,Image 1,43,DP;d1,1000000748,1538,
224.1,,Spot,3,Image 1,44,DP;d1,1000000748,1539,
224.04,,Spot,3,Image 1,45,DP;d1,1000000748,1540,
237.768,,Spot,3,Image 1,46,DP;d1,1000000748,1541,
371.088,,Spot,3,Image 1,27,DP;d2,1000000748,1542,
320.88,,Spot,3,Image 1,28,DP;d2,1000000748,1543,
453.448,,Spot,3,Image 1,29,DP;d2,1000000748,1544,
458.832,,Spot,3,Image 1,30,DP;d2,1000000748,1545,
380.888,,Spot,3,Image 1,31,DP;d2,1000000748,1546,
388.448,,Spot,3,Image 1,32,DP;d2,1000000748,1547,
351.976,,Spot,3,Image 1,33,DP;d2,1000000748,1548,
340.96,,Spot,3,Image 1,34,DP;d2,1000000748,1549,
321.088,,Spot,3,Image 1,35,DP;d2,1000000748,1550,
343.544,,Spot,3,Image 1,36,DP;d2,1000000748,1551,
374.1,,Spot,3,Image 1,37,DP;d2,1000000748,1552,
393.904,,Spot,3,Image 1,38,DP;d2,1000000748,1553,
273.84,,Spot,3,Image 1,39,DP;d2,1000000748,1554,
348.888,,Spot,3,Image 1,40,DP;d2,1000000748,1555,
315.544,,Spot,3,Image 1,41,DP;d2,1000000748,1556,
363.88,,Spot,3,Image 1,42,DP;d2,1000000748,1557,
313.086,,Spot,3,Image 1,43,DP;d2,1000000748,1558,
308.9,,Spot,3,Image 1,44,DP;d2,1000000748,1559,
280.944,,Spot,3,Image 1,45,DP;d2,1000000748,1560,
308.048,,Spot,3,Image 1,46,DP;d2,1000000748,1561,
298.492,,Spot,3,Image 1,47,DP;d2,1000000748,1562,
310.48,,Spot,3,Image 1,48,DP;d2,1000000748,1563,
370.776,,Spot,3,Image 1,49,DP;d2,1000000748,1564,
380.848,,Spot,3,Image 1,50,DP;d2,1000000748,1565,
409.928,,Spot,3,Image 1,51,DP;d2,1000000748,1566,
376,,Spot,3,Image 1,52,DP;d2,1000000748,1567,
377.112,,Spot,3,Image 1,53,DP;d2,1000000748,1568,
438.16,,Spot,3,Image 1,54,DP;d2,1000000748,1569,
361.92,,Spot,3,Image 1,55,DP;d2,1000000748,1570,
496.6,,Spot,3,Image 1,56,DP;d2,1000000748,1571,
354.624,,Spot,3,Image 1,57,DP;d2,1000000748,1572,
346.728,,Spot,3,Image 1,58,DP;d2,1000000748,1573,
348.96,,Spot,3,Image 1,59,DP;d2,1000000748,1574,
406.512,,Spot,3,Image 1,60,DP;d2,1000000748,1575,
283.816,,Spot,3,Image 1,47,DP;d1,1000000748,1576,
224.064,,Spot,3,Image 1,48,DP;d1,1000000748,1577,
290.52,,Spot,3,Image 1,49,DP;d1,1000000748,1578,
297.976,,Spot,3,Image 1,50,DP;d1,1000000748,1579,
268.936,,Spot,3,Image 1,51,DP;d1,1000000748,1580,
247.088,,Spot,3,Image 1,52,DP;d1,1000000748,1581,
265.056,,Spot,3,Image 1,53,DP;d1,1000000748,1582,
262.12,,Spot,3,Image 1,54,DP;d1,1000000748,1583,
301.088,,Spot,3,Image 1,55,DP;d1,1000000748,1584,
275.16,,Spot,3,Image 1,56,DP;d1,1000000748,1585,
314.13,,Spot,3,Image 1,57,DP;d1,1000000748,1586,
326.168,,Spot,3,Image 1,58,DP;d1,1000000748,1587,
317.504,,Spot,3,Image 1,59,DP;d1,1000000748,1588,
361.96,,Spot,3,Image 1,60,DP;d1,1000000748,1589,
264.1,,Spot,3,Image 1,2,PRE,1000000745,1590,
370.752,,Spot,3,Image 1,3,PRE,1000000745,1591,
362.1,,Spot,3,Image 1,4,PRE,1000000745,1592,
397.12,,Spot,3,Image 1,5,PRE,1000000745,1593,
367.06,,Spot,3,Image 1,6,PRE,1000000745,1594,
362.952,,Spot,3,Image 1,7,PRE,1000000745,1595,
397.976,,Spot,3,Image 1,8,PRE,1000000745,1596,
404.52,,Spot,3,Image 1,9,PRE,1000000745,1597,
255.072,,Spot,3,Image 1,10,PRE,1000000745,1598,
316.952,,Spot,3,Image 1,11,PRE,1000000745,1599,
346.12,,Spot,3,Image 1,12,PRE,1000000745,1600,
327.16,,Spot,3,Image 1,13,PRE,1000000745,1601,
336.876,,Spot,3,Image 1,14,PRE,1000000745,1602,
262.072,,Spot,3,Image 1,15,PRE,1000000745,1603,
254.92,,Spot,3,Image 1,16,PRE,1000000745,1604,
300.868,,Spot,3,Image 1,17,PRE,1000000745,1605,
337.64,,Spot,3,Image 1,18,PRE,1000000745,1606,
342.08,,Spot,3,Image 1,19,PRE,1000000745,1607,
349.456,,Spot,3,Image 1,20,PRE,1000000745,1608,
273.08,,Spot,3,Image 1,21,PRE,1000000745,1609,
279.032,,Spot,3,Image 1,22,PRE,1000000745,1610,
301.948,,Spot,3,Image 1,23,PRE,1000000745,1611,
273.066,,Spot,3,Image 1,24,PRE,1000000745,1612,
275.096,,Spot,3,Image 1,25,PRE,1000000745,1613,
291.368,,Spot,3,Image 1,26,PRE,1000000745,1614,
283.992,,Spot,3,Image 1,27,PRE,1000000745,1615,
292.892,,Spot,3,Image 1,28,PRE,1000000745,1616,
287.136,,Spot,3,Image 1,29,PRE,1000000745,1617,
255.8,,Spot,3,Image 1,30,PRE,1000000745,1618,
189.068,,Spot,3,Image 1,31,PRE,1000000745,1619,
346.144,,Spot,3,Image 1,32,PRE,1000000745,1620,
372.808,,Spot,3,Image 1,33,PRE,1000000745,1621,
323.6,,Spot,3,Image 1,34,PRE,1000000745,1622,
231.064,,Spot,3,Image 1,35,PRE,1000000745,1623,
250.968,,Spot,3,Image 1,36,PRE,1000000745,1624,
311.084,,Spot,3,Image 1,37,PRE,1000000745,1625,
316.554,,Spot,3,Image 1,38,PRE,1000000745,1626,
304.88,,Spot,3,Image 1,39,PRE,1000000745,1627,
331.152,,Spot,3,Image 1,40,PRE,1000000745,1628,
346.36,,Spot,3,Image 1,41,PRE,1000000745,1629,
377.952,,Spot,3,Image 1,42,Apoptosis;PRE,1000000745,1630,
