
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
31.956,,Spot,1,Image 1,20,PRE,1000000754,943,
35.504,,Spot,1,Image 1,21,PRE,1000000754,944,
37.96,,Spot,1,Image 1,22,PRE,1000000754,945,
36.05,,Spot,1,Image 1,23,PRE,1000000754,946,
33,,Spot,1,Image 1,24,PRE,1000000754,947,
31.968,,Spot,1,Image 1,25,PRE,1000000754,948,
29.952,,Spot,1,Image 1,26,PRE,1000000754,949,
32.984,,Spot,1,Image 1,27,PRE,1000000754,950,
34.912,,Spot,1,Image 1,28,PRE,1000000754,951,
29.94,,Spot,1,Image 1,29,PRE,1000000754,952,
27.984,,Spot,1,Image 1,30,PRE,1000000754,953,
27.994,,Spot,1,Image 1,31,PRE,1000000754,954,
37,,Spot,1,Image 1,32,PRE,1000000754,955,
34.048,,Spot,1,Image 1,33,PRE,1000000754,956,
31.482,,Spot,1,Image 1,34,PRE,1000000754,957,
28.936,,Spot,1,Image 1,35,PRE,1000000754,958,
27.05,,Spot,1,Image 1,36,PRE,1000000754,959,
41.036,,Spot,1,Image 1,37,PRE,1000000754,960,
29.992,,Spot,1,Image 1,38,Apoptosis;PRE,1000000754,961,
119.32,,Spot,1,Image 1,2,PRE,1000000750,962,
129.464,,Spot,1,Image 1,3,PRE,1000000750,963,
136.212,,Spot,1,Image 1,4,PRE,1000000750,964,
136.424,,Spot,1,Image 1,5,PRE,1000000750,965,
141.538,,Spot,1,Image 1,6,PRE,1000000750,966,
150.76,,Spot,1,Image 1,7,PRE,1000000750,967,
148.448,,Spot,1,Image 1,8,PRE,1000000750,968,
162.056,,Spot,1,Image 1,9,PRE,1000000750,969,
159.934,,Spot,1,Image 1,10,PRE,1000000750,970,
157.08,,Spot,1,Image 1,11,PRE,1000000750,971,
150.504,,Spot,1,Image 1,12,PRE,1000000750,972,
185.9,,Spot,1,Image 1,13,PRE,1000000750,974,
201.656,,Spot,1,Image 1,14,PRE,1000000750,975,
180,,Spot,1,Image 1,15,PRE,1000000750,976,
198.93,,Spot,1,Image 1,16,PRE,1000000750,977,
207.952,,Spot,1,Image 1,17,PRE,1000000750,978,
179.86,,Spot,1,Image 1,18,PRE,1000000750,979,
189.062,,Spot,1,Image 1,19,PRE,1000000750,980,
168.036,,Spot,1,Image 1,20,Mito;PRE,1000000750,981,
417.052,,Spot,1,Image 1,21,PRE;d1,1000000750,982,
208.868,,Spot,1,Image 1,22,PRE;d1,1000000750,983,
168.544,,Spot,1,Image 1,23,PRE;d1,1000000750,984,
151.804,,Spot,1,Image 1,24,PRE;d1,1000000750,985,
143.794,,Spot,1,Image 1,25,PRE;d1,1000000750,986,
140.15,,Spot,1,Image 1,26,PRE;d1,1000000750,987,
138.932,,Spot,1,Image 1,27,PRE;d1,1000000750,988,
134.968,,Spot,1,Image 1,28,PRE;d1,1000000750,989,
142.12,,Spot,1,Image 1,29,PRE;d1,1000000750,990,
142.16,,Spot,1,Image 1,30,PRE;d1,1000000750,991,
137.184,,Spot,1,Image 1,31,PRE;d1,1000000750,992,
164.96,,Spot,1,Image 1,32,PRE;d1,1000000750,993,
131.536,,Spot,1,Image 1,33,PRE;d1,1000000750,994,
114.01,,Spot,1,Image 1,34,PRE;d1,1000000750,995,
103.208,,Spot,1,Image 1,35,PRE;d1,1000000750,996,
89.952,,Spot,1,Image 1,36,PRE;d1,1000000750,997,
98.02,,Spot,1,Image 1,37,PRE;d1,1000000750,998,
106.792,,Spot,1,Image 1,38,PRE;d1,1000000750,999,
104.1,,Spot,1,Image 1,39,PRE;d1,1000000750,1000,
127.642,,Spot,1,Image 1,40,PRE;d1,1000000750,1001,
128.934,,Spot,1,Image 1,41,PRE;d1,1000000750,1002,
118.736,,Spot,1,Image 1,42,PRE;d1,1000000750,1003,
107.504,,Spot,1,Image 1,43,PRE;d1,1000000750,1004,
122,,Spot,1,Image 1,44,PRE;d1,1000000750,1005,
114.458,,Spot,1,Image 1,45,PRE;d1,1000000750,1006,
137.887,,Spot,1,Image 1,46,PRE;d1,1000000750,1007,
125.842,,Spot,1,Image 1,47,PRE;d1,1000000750,1008,
124.896,,Spot,1,Image 1,48,PRE;d1,1000000750,1009,
102.528,,Spot,1,Image 1,49,PRE;d1,1000000750,1010,
84.816,,Spot,1,Image 1,50,PRE;d1,1000000750,1011,
85.057,,Spot,1,Image 1,51,PRE;d1,1000000750,1012,
76.467,,Spot,1,Image 1,52,PRE;d1,1000000750,1013,
72.108,,Spot,1,Image 1,53,PRE;d1,1000000750,1014,
82.926,,Spot,1,Image 1,54,PRE;d1,1000000750,1015,
82.93,,Spot,1,Image 1,55,PRE;d1,1000000750,1016,
72.92,,Spot,1,Image 1,56,PRE;d1,1000000750,1017,
78.848,,Spot,1,Image 1,57,PRE;d1,1000000750,1018,
81.976,,Spot,1,Image 1,58,PRE;d1,1000000750,1019,
82.896,,Spot,1,Image 1,59,PRE;d1,1000000750,1020,
87.084,,Spot,1,Image 1,60,PRE;d1,1000000750,1021,
467.968,,Spot,1,Image 1,21,PRE;d2,1000000750,1022,
315.84,,Spot,1,Image 1,22,PRE;d2,1000000750,1023,
234.62,,Spot,1,Image 1,23,PRE;d2,1000000750,1024,
217.824,,Spot,1,Image 1,24,PRE;d2,1000000750,1025,
231.58,,Spot,1,Image 1,25,PRE;d2,1000000750,1026,
218.528,,Spot,1,Image 1,26,PRE;d2,1000000750,1027,
229.04,,Spot,1,Image 1,27,PRE;d2,1000000750,1028,
184,,Spot,1,Image 1,28,PRE;d2,1000000750,1029,
225.708,,Spot,1,Image 1,29,PRE;d2,1000000750,1030,
224.984,,Spot,1,Image 1,30,PRE;d2,1000000750,1031,
216.728,,Spot,1,Image 1,31,PRE;d2,1000000750,1032,
213.872,,Spot,1,Image 1,32,PRE;d2,1000000750,1033,
212.968,,Spot,1,Image 1,33,PRE;d2,1000000750,1034,
198.064,,Spot,1,Image 1,34,PRE;d2,1000000750,1035,
173.236,,Spot,1,Image 1,35,PRE;d2,1000000750,1036,
175.48,,Spot,1,Image 1,36,PRE;d2,1000000750,1037,
178.92,,Spot,1,Image 1,37,PRE;d2,1000000750,1038,
181.216,,Spot,1,Image 1,38,PRE;d2,1000000750,1039,
158.208,,Spot,1,Image 1,39,PRE;d2,1000000750,1040,
206.448,,Spot,1,Image 1,40,PRE;d2,1000000750,1041,
193,,Spot,1,Image 1,41,PRE;d2,1000000750,1042,
181.892,,Spot,1,Image 1,42,PRE;d2,1000000750,1043,
166.52,,Spot,1,Image 1,43,PRE;d2,1000000750,1044,
182.04,,Spot,1,Image 1,44,PRE;d2,1000000750,1045,
169,,Spot,1,Image 1,45,PRE;d2,1000000750,1046,
177.32,,Spot,1,Image 1,46,PRE;d2,1000000750,1047,
177.064,,Spot,1,Image 1,47,PRE;d2,1000000750,1048,
137.1,,Spot,1,Image 1,48,PRE;d2,1000000750,1049,
169.994,,Spot,1,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
85.055,,Spot,1,Image 1,2,PRE,1000000752,1051,
69.052,,Spot,1,Image 1,3,PRE,1000000752,1052,
67.88,,Spot,1,Image 1,4,PRE,1000000752,1053,
79.05,,Spot,1,Image 1,5,PRE,1000000752,1054,
69.076,,Spot,1,Image 1,6,PRE,1000000752,1055,
86.977,,Spot,1,Image 1,7,PRE,1000000752,1056,
76.922,,Spot,1,Image 1,8,PRE,1000000752,1057,
86.474,,Spot,1,Image 1,9,PRE,1000000752,1058,
92.032,,Spot,1,Image 1,10,PRE,1000000752,1059,
94.816,,Spot,1,Image 1,11,PRE,1000000752,1060,
90.964,,Spot,1,Image 1,12,PRE,1000000752,1061,
92.942,,Spot,1,Image 1,13,PRE,1000000752,1062,
104.434,,Spot,1,Image 1,14,PRE,1000000752,1063,
118.716,,Spot,1,Image 1,15,PRE,1000000752,1064,
113.352,,Spot,1,Image 1,16,PRE,1000000752,1065,
128.456,,Spot,1,Image 1,17,PRE,1000000752,1066,
125.866,,Spot,1,Image 1,18,PRE,1000000752,1067,
106.92,,Spot,1,Image 1,19,PRE,1000000752,1068,
100.036,,Spot,1,Image 1,20,PRE,1000000752,1069,
96.982,,Spot,1,Image 1,21,PRE,1000000752,1070,
103.14,,Spot,1,Image 1,22,PRE,1000000752,1071,
105.952,,Spot,1,Image 1,23,PRE,1000000752,1072,
99.14,,Spot,1,Image 1,24,PRE,1000000752,1073,
121.044,,Spot,1,Image 1,25,PRE,1000000752,1074,
141.056,,Spot,1,Image 1,26,PRE,1000000752,1075,
165.048,,Spot,1,Image 1,27,PRE,1000000752,1076,
160.032,,Spot,1,Image 1,28,PRE,1000000752,1077,
163.52,,Spot,1,Image 1,29,PRE,1000000752,1078,
160.996,,Spot,1,Image 1,30,PRE,1000000752,1079,
152.17,,Spot,1,Image 1,31,PRE,1000000752,1080,
175.168,,Spot,1,Image 1,32,PRE,1000000752,1081,
143.52,,Spot,1,Image 1,33,PRE,1000000752,1082,
155.04,,Spot,1,Image 1,34,PRE,1000000752,1083,
158.44,,Spot,1,Image 1,35,PRE,1000000752,1084,
147.904,,Spot,1,Image 1,36,PRE,1000000752,1085,
162.864,,Spot,1,Image 1,37,PRE,1000000752,1086,
163.016,,Spot,1,Image 1,38,PRE,1000000752,1087,
152,,Spot,1,Image 1,39,PRE,1000000752,1088,
157.568,,Spot,1,Image 1,40,PRE,1000000752,1089,
151.076,,Spot,1,Image 1,41,PRE,1000000752,1090,
154.94,,Spot,1,Image 1,42,PRE,1000000752,1091,
118.888,,Spot,1,Image 1,43,PRE,1000000752,1092,
125.916,,Spot,1,Image 1,44,PRE,1000000752,1093,
126.168,,Spot,1,Image 1,45,PRE,1000000752,1094,
130.04,,Spot,1,Image 1,46,PRE,1000000752,1095,
182.016,,Spot,1,Image 1,47,Mito;PRE,1000000752,1096,
163,,Spot,1,Image 1,48,PRE;d1,1000000752,1097,
166.76,,Spot,1,Image 1,49,PRE;d1,1000000752,1098,
157.28,,Spot,1,Image 1,50,PRE;d1,1000000752,1099,
122.96,,Spot,1,Image 1,51,PRE;d1,1000000752,1100,
101.488,,Spot,1,Image 1,52,PRE;d1,1000000752,1101,
106.06,,Spot,1,Image 1,53,PRE;d1,1000000752,1102,
99.936,,Spot,1,Image 1,54,PRE;d1,1000000752,1103,
100.878,,Spot,1,Image 1,55,PRE;d1,1000000752,1104,
120.096,,Spot,1,Image 1,56,PRE;d1,1000000752,1105,
131.008,,Spot,1,Image 1,57,PRE;d1,1000000752,1106,
120.946,,Spot,1,Image 1,58,PRE;d1,1000000752,1107,
118.976,,Spot,1,Image 1,59,PRE;d1,1000000752,1108,
117.01,,Spot,1,Image 1,60,PRE;d1,1000000752,1109,
155.752,,Spot,1,Image 1,48,PRE;d2,1000000752,1110,
143.76,,Spot,1,Image 1,49,PRE;d2,1000000752,1111,
153.96,,Spot,1,Image 1,50,PRE;d2,1000000752,1112,
118.176,,Spot,1,Image 1,51,PRE;d2,1000000752,1113,
112.048,,Spot,1,Image 1,52,PRE;d2,1000000752,1114,
89.064,,Spot,1,Image 1,53,PRE;d2,1000000752,1115,
88.1,,Spot,1,Image 1,54,PRE;d2,1000000752,1116,
77.432,,Spot,1,Image 1,55,PRE;d2,1000000752,1117,
97.888,,Spot,1,Image 1,56,PRE;d2,1000000752,1118,
102.924,,Spot,1,Image 1,57,PRE;d2,1000000752,1119,
98.434,,Spot,1,Image 1,58,PRE;d2,1000000752,1120,
102.106,,Spot,1,Image 1,59,PRE;d2,1000000752,1121,
100.072,,Spot,1,Image 1,60,PRE;d2,1000000752,1122,
69,,Spot,1,Image 1,2,PRE,1000000755,1123,
46.542,,Spot,1,Image 1,3,PRE,1000000755,1124,
64.6,,Spot,1,Image 1,4,PRE,1000000755,1125,
67.08,,Spot,1,Image 1,5,PRE,1000000755,1126,
75.888,,Spot,1,Image 1,6,PRE,1000000755,1127,
73.955,,Spot,1,Image 1,7,PRE,1000000755,1128,
71.996,,Spot,1,Image 1,8,PRE,1000000755,1129,
72.04,,Spot,1,Image 1,9,PRE,1000000755,1130,
67.912,,Spot,1,Image 1,10,PRE,1000000755,1131,
65.92,,Spot,1,Image 1,11,PRE,1000000755,1132,
78.97,,Spot,1,Image 1,12,PRE,1000000755,1133,
87.48,,Spot,1,Image 1,13,PRE,1000000755,1134,
97.576,,Spot,1,Image 1,14,PRE,1000000755,1135,
100.978,,Spot,1,Image 1,15,PRE,1000000755,1136,
110.056,,Spot,1,Image 1,16,PRE,1000000755,1137,
107.993,,Spot,1,Image 1,17,PRE,1000000755,1138,
110.942,,Spot,1,Image 1,18,PRE,1000000755,1139,
110.832,,Spot,1,Image 1,19,PRE,1000000755,1140,
108.832,,Spot,1,Image 1,20,PRE,1000000755,1141,
98.15,,Spot,1,Image 1,21,PRE,1000000755,1142,
107.424,,Spot,1,Image 1,22,PRE,1000000755,1143,
111.522,,Spot,1,Image 1,23,PRE,1000000755,1144,
120.14,,Spot,1,Image 1,24,PRE,1000000755,1145,
126.456,,Spot,1,Image 1,25,PRE,1000000755,1146,
129.616,,Spot,1,Image 1,26,PRE,1000000755,1147,
128.887,,Spot,1,Image 1,27,PRE,1000000755,1148,
119.94,,Spot,1,Image 1,28,PRE,1000000755,1149,
116.09,,Spot,1,Image 1,29,PRE,1000000755,1150,
96.964,,Spot,1,Image 1,30,PRE,1000000755,1151,
86.952,,Spot,1,Image 1,31,PRE,1000000755,1152,
110.474,,Spot,1,Image 1,32,PRE,1000000755,1153,
117.44,,Spot,1,Image 1,33,PRE,1000000755,1154,
121.144,,Spot,1,Image 1,34,PRE,1000000755,1155,
122.004,,Spot,1,Image 1,35,PRE,1000000755,1156,
136.132,,Spot,1,Image 1,36,PRE,1000000755,1157,
129.994,,Spot,1,Image 1,37,PRE,1000000755,1158,
113.04,,Spot,1,Image 1,38,PRE,1000000755,1159,
106,,Spot,1,Image 1,39,PRE,1000000755,1160,
128.878,,Spot,1,Image 1,40,PRE,1000000755,1161,
131.898,,Spot,1,Image 1,41,PRE,1000000755,1162,
124.936,,Spot,1,Image 1,42,PRE,1000000755,1163,
111.352,,Spot,1,Image 1,43,PRE,1000000755,1164,
102.604,,Spot,1,Image 1,44,PRE,1000000755,1165,
99.951,,Spot,1,Image 1,45,PRE,1000000755,1166,
93.008,,Spot,1,Image 1,46,PRE,1000000755,1167,
90.064,,Spot,1,Image 1,47,PRE,1000000755,1168,
91.448,,Spot,1,Image 1,48,PRE,1000000755,1169,
98.912,,Spot,1,Image 1,49,PRE,1000000755,1170,
102.52,,Spot,1,Image 1,50,PRE,1000000755,1171,
103.027,,Spot,1,Image 1,51,PRE,1000000755,1172,
98.048,,Spot,1,Image 1,52,PRE,1000000755,1173,
111.1,,Spot,1,Image 1,53,PRE,1000000755,1174,
106.824,,Spot,1,Image 1,54,PRE,1000000755,1175,
100.912,,Spot,1,Image 1,55,PRE,1000000755,1176,
100.141,,Spot,1,Image 1,56,PRE,1000000755,1177,
121.888,,Spot,1,Image 1,57,PRE,1000000755,1178,
117.888,,Spot,1,Image 1,58,PRE,1000000755,1179,
105.9,,Spot,1,Image 1,59,PRE,1000000755,1180,
96.032,,Spot,1,Image 1,60,PRE,1000000755,1181,
46.08,,Spot,1,Image 1,2,DP,1000000744,1182,
43.952,,Spot,1,Image 1,3,DP,1000000744,1183,
41.98,,Spot,1,Image 1,4,DP,1000000744,1184,
41.472,,Spot,1,Image 1,5,DP,1000000744,1185,
41.02,,Spot,1,Image 1,6,DP,1000000744,1186,
37.1,,Spot,1,Image 1,7,DP,1000000744,1187,
40.022,,Spot,1,Image 1,8,DP,1000000744,1188,
41.058,,Spot,1,Image 1,9,DP,1000000744,1189,
41.04,,Spot,1,Image 1,10,DP,1000000744,1190,
39.944,,Spot,1,Image 1,11,DP,1000000744,1191,
40.994,,Spot,1,Image 1,12,DP,1000000744,1192,
41.96,,Spot,1,Image 1,13,DP,1000000744,1193,
47.48,,Spot,1,Image 1,14,DP,1000000744,1196,
43.576,,Spot,1,Image 1,15,DP,1000000744,1197,
45.96,,Spot,1,Image 1,19,DP,1000000744,1202,
44.976,,Spot,1,Image 1,20,DP,1000000744,1203,
40.024,,Spot,1,Image 1,21,DP,1000000744,1204,
45.99,,Spot,1,Image 1,22,DP,1000000744,1205,
42.464,,Spot,1,Image 1,23,DP,1000000744,1206,
41,,Spot,1,Image 1,24,DP,1000000744,1207,
41.056,,Spot,1,Image 1,25,DP,1000000744,1208,
38.064,,Spot,1,Image 1,26,DP,1000000744,1209,
40.054,,Spot,1,Image 1,27,DP,1000000744,1210,
39.06,,Spot,1,Image 1,28,DP,1000000744,1211,
40.056,,Spot,1,Image 1,29,DP,1000000744,1212,
38.032,,Spot,1,Image 1,30,DP,1000000744,1213,
41.014,,Spot,1,Image 1,31,DP,1000000744,1214,
45.896,,Spot,1,Image 1,32,DP,1000000744,1215,
41.028,,Spot,1,Image 1,33,DP,1000000744,1216,
45.99,,Spot,1,Image 1,34,DP,1000000744,1217,
39.967,,Spot,1,Image 1,35,DP,1000000744,1218,
41.032,,Spot,1,Image 1,36,DP,1000000744,1219,
42.94,,Spot,1,Image 1,37,DP,1000000744,1220,
43,,Spot,1,Image 1,38,DP,1000000744,1221,
41.956,,Spot,1,Image 1,39,DP,1000000744,1222,
46.832,,Spot,1,Image 1,40,DP,1000000744,1223,
52.058,,Spot,1,Image 1,41,DP,1000000744,1224,
50.984,,Spot,1,Image 1,42,DP,1000000744,1225,
48.056,,Spot,1,Image 1,43,DP,1000000744,1226,
49.96,,Spot,1,Image 1,44,DP,1000000744,1227,
49.972,,Spot,1,Image 1,45,DP,1000000744,1228,
52.008,,Spot,1,Image 1,46,DP,1000000744,1229,
59.008,,Spot,1,Image 1,47,Apoptosis;DP,1000000744,1230,
45.11,,Spot,1,Image 1,16,DP,1000000744,1231,
46.064,,Spot,1,Image 1,17,DP,1000000744,1232,
44.968,,Spot,1,Image 1,18,DP,1000000744,1233,
97.136,,Spot,1,Image 1,2,PRE,1000000747,1234,
102,,Spot,1,Image 1,3,PRE,1000000747,1235,
92.512,,Spot,1,Image 1,4,PRE,1000000747,1236,
94.968,,Spot,1,Image 1,5,PRE,1000000747,1237,
94.076,,Spot,1,Image 1,6,PRE,1000000747,1238,
89.034,,Spot,1,Image 1,7,PRE,1000000747,1239,
83.026,,Spot,1,Image 1,8,PRE,1000000747,1240,
87.05,,Spot,1,Image 1,9,PRE,1000000747,1241,
81.96,,Spot,1,Image 1,10,PRE,1000000747,1242,
92.024,,Spot,1,Image 1,11,PRE,1000000747,1243,
100.04,,Spot,1,Image 1,12,PRE,1000000747,1244,
108.13,,Spot,1,Image 1,13,PRE,1000000747,1245,
112.128,,Spot,1,Image 1,14,PRE,1000000747,1246,
104.041,,Spot,1,Image 1,15,PRE,1000000747,1247,
105.913,,Spot,1,Image 1,16,PRE,1000000747,1248,
112.078,,Spot,1,Image 1,17,PRE,1000000747,1249,
123.128,,Spot,1,Image 1,18,PRE,1000000747,1250,
115.964,,Spot,1,Image 1,19,PRE,1000000747,1251,
126.088,,Spot,1,Image 1,20,PRE,1000000747,1252,
107.488,,Spot,1,Image 1,21,PRE,1000000747,1253,
106,,Spot,1,Image 1,22,PRE,1000000747,1254,
107.14,,Spot,1,Image 1,23,PRE,1000000747,1255,
91.035,,Spot,1,Image 1,24,PRE,1000000747,1256,
88.012,,Spot,1,Image 1,25,PRE,1000000747,1257,
86.036,,Spot,1,Image 1,26,PRE,1000000747,1258,
96.872,,Spot,1,Image 1,27,PRE,1000000747,1259,
99.928,,Spot,1,Image 1,28,PRE,1000000747,1260,
119,,Spot,1,Image 1,29,PRE,1000000747,1261,
116.486,,Spot,1,Image 1,30,PRE,1000000747,1262,
115.96,,Spot,1,Image 1,31,PRE,1000000747,1263,
131.958,,Spot,1,Image 1,32,PRE,1000000747,1264,
105.886,,Spot,1,Image 1,33,PRE,1000000747,1265,
87.484,,Spot,1,Image 1,34,PRE,1000000747,1266,
96.578,,Spot,1,Image 1,35,PRE,1000000747,1267,
109.512,,Spot,1,Image 1,36,PRE,1000000747,1268,
118.454,,Spot,1,Image 1,37,PRE,1000000747,1269,
116.056,,Spot,1,Image 1,38,PRE,1000000747,1270,
107.064,,Spot,1,Image 1,39,PRE,1000000747,1271,
143.88,,Spot,1,Image 1,40,PRE,1000000747,1272,
132.976,,Spot,1,Image 1,41,PRE,1000000747,1273,
124.952,,Spot,1,Image 1,42,PRE,1000000747,1274,
140.008,,Spot,1,Image 1,43,PRE,1000000747,1275,
110.032,,Spot,1,Image 1,44,PRE,1000000747,1276,
105.016,,Spot,1,Image 1,45,PRE,1000000747,1277,
111.125,,Spot,1,Image 1,46,PRE,1000000747,1278,
105.1,,Spot,1,Image 1,47,PRE,1000000747,1279,
81.08,,Spot,1,Image 1,48,PRE,1000000747,1280,
95.064,,Spot,1,Image 1,49,PRE,1000000747,1281,
89.111,,Spot,1,Image 1,50,PRE,1000000747,1282,
136.952,,Spot,1,Image 1,51,PRE,1000000747,1283,
189.98,,Spot,1,Image 1,52,Mito;PRE,1000000747,1284,
248.064,,Spot,1,Image 1,53,PRE;d1,1000000747,1285,
194.08,,Spot,1,Image 1,54,PRE;d1,1000000747,1286,
157.056,,Spot,1,Image 1,55,PRE;d1,1000000747,1287,
162.54,,Spot,1,Image 1,56,PRE;d1,1000000747,1288,
178.22,,Spot,1,Image 1,57,PRE;d1,1000000747,1289,
167.48,,Spot,1,Image 1,58,PRE;d1,1000000747,1290,
151.816,,Spot,1,Image 1,59,PRE;d1,1000000747,1291,
165.128,,Spot,1,Image 1,60,PRE;d1,1000000747,1292,
120.092,,Spot,1,Image 1,53,PRE;d2,1000000747,1293,
80.952,,Spot,1,Image 1,54,PRE;d2,1000000747,1294,
70.944,,Spot,1,Image 1,55,PRE;d2,1000000747,1295,
80.094,,Spot,1,Image 1,56,PRE;d2,1000000747,1296,
81.008,,Spot,1,Image 1,57,PRE;d2,1000000747,1297,
66.1,,Spot,1,Image 1,58,PRE;d2,1000000747,1298,
70.528,,Spot,1,Image 1,59,PRE;d2,1000000747,1299,
76.86,,Spot,1,Image 1,60,PRE;d2,1000000747,1300,
53.999,,Spot,1,Image 1,2,PRE,1000000749,1301,
55.1,,Spot,1,Image 1,3,PRE,1000000749,1302,
64.544,,Spot,1,Image 1,4,PRE,1000000749,1303,
78.894,,Spot,1,Image 1,5,PRE,1000000749,1304,
81.048,,Spot,1,Image 1,6,PRE,1000000749,1305,
77.624,,Spot,1,Image 1,7,PRE,1000000749,1306,
88.912,,Spot,1,Image 1,8,PRE,1000000749,1307,
104.096,,Spot,1,Image 1,9,PRE,1000000749,1308,
103.112,,Spot,1,Image 1,10,PRE,1000000749,1309,
105.064,,Spot,1,Image 1,11,PRE,1000000749,1310,
118,,Spot,1,Image 1,12,PRE,1000000749,1311,
118.904,,Spot,1,Image 1,13,PRE,1000000749,1312,
113.096,,Spot,1,Image 1,14,PRE,1000000749,1313,
133.122,,Spot,1,Image 1,15,PRE,1000000749,1314,
118.856,,Spot,1,Image 1,16,PRE,1000000749,1315,
141.848,,Spot,1,Image 1,17,PRE,1000000749,1317,
131.108,,Spot,1,Image 1,18,PRE,1000000749,1318,
225.306,,Spot,1,Image 1,19,PRE,1000000749,1319,
265.464,,Spot,1,Image 1,20,Mito;PRE,1000000749,1320,
304.49,,Spot,1,Image 1,21,PRE;d1,1000000749,1321,
162.8,,Spot,1,Image 1,22,PRE;d1,1000000749,1322,
143.008,,Spot,1,Image 1,23,PRE;d1,1000000749,1323,
145.992,,Spot,1,Image 1,24,PRE;d1,1000000749,1324,
139.392,,Spot,1,Image 1,25,PRE;d1,1000000749,1325,
149.064,,Spot,1,Image 1,26,PRE;d1,1000000749,1326,
152.256,,Spot,1,Image 1,27,PRE;d1,1000000749,1327,
161.062,,Spot,1,Image 1,28,PRE;d1,1000000749,1328,
157.862,,Spot,1,Image 1,29,PRE;d1,1000000749,1329,
155.74,,Spot,1,Image 1,30,PRE;d1,1000000749,1330,
152,,Spot,1,Image 1,31,PRE;d1,1000000749,1331,
159.82,,Spot,1,Image 1,32,PRE;d1,1000000749,1332,
171.88,,Spot,1,Image 1,33,PRE;d1,1000000749,1333,
178.23,,Spot,1,Image 1,34,PRE;d1,1000000749,1334,
174.2,,Spot,1,Image 1,35,PRE;d1,1000000749,1335,
171.516,,Spot,1,Image 1,36,PRE;d1,1000000749,1336,
177.77,,Spot,1,Image 1,37,PRE;d1,1000000749,1337,
187.78,,Spot,1,Image 1,38,PRE;d1,1000000749,1338,
173.772,,Spot,1,Image 1,39,PRE;d1,1000000749,1339,
210.08,,Spot,1,Image 1,40,PRE;d1,1000000749,1340,
199.704,,Spot,1,Image 1,41,PRE;d1,1000000749,1341,
194.92,,Spot,1,Image 1,42,PRE;d1,1000000749,1342,
179.164,,Spot,1,Image 1,43,PRE;d1,1000000749,1343,
160.828,,Spot,1,Image 1,44,PRE;d1,1000000749,1344,
181.886,,Spot,1,Image 1,45,PRE;d1,1000000749,1345,
185.76,,Spot,1,Image 1,46,PRE;d1,1000000749,1346,
186.082,,Spot,1,Image 1,47,PRE;d1,1000000749,1347,
183.52,,Spot,1,Image 1,48,PRE;d1,1000000749,1348,
175.32,,Spot,1,Image 1,49,PRE;d1,1000000749,1349,
187.448,,Spot,1,Image 1,50,PRE;d1,1000000749,1350,
197.884,,Spot,1,Image 1,51,PRE;d1,1000000749,1351,
189.576,,Spot,1,Image 1,52,PRE;d1,1000000749,1352,
187.8,,Spot,1,Image 1,53,PRE;d1,1000000749,1353,
183.036,,Spot,1,Image 1,54,PRE;d1,1000000749,1354,
172.136,,Spot,1,Image 1,55,PRE;d1,1000000749,1355,
164.096,,Spot,1,Image 1,56,PRE;d1,1000000749,1356,
170.88,,Spot,1,Image 1,57,PRE;d1,1000000749,1357,
158.64,,Spot,1,Image 1,58,PRE;d1,1000000749,1358,
163.35,,Spot,1,Image 1,59,PRE;d1,1000000749,1359,
166.116,,Spot,1,Image 1,60,PRE;d1,1000000749,1360,
327.124,,Spot,1,Image 1,21,PRE;d2,1000000749,1361,
183.088,,Spot,1,Image 1,22,PRE;d2,1000000749,1362,
152.076,,Spot,1,Image 1,23,PRE;d2,1000000749,1363,
165.906,,Spot,1,Image 1,24,PRE;d2,1000000749,1364,
157,,Spot,1,Image 1,25,PRE;d2,1000000749,1365,
150.476,,Spot,1,Image 1,26,PRE;d2,1000000749,1366,
149.8,,Spot,1,Image 1,27,PRE;d2,1000000749,1367,
135.136,,Spot,1,Image 1,28,PRE;d2,1000000749,1368,
122.914,,Spot,1,Image 1,29,PRE;d2,1000000749,1369,
115.886,,Spot,1,Image 1,30,PRE;d2,1000000749,1370,
93.028,,Spot,1,Image 1,31,PRE;d2,1000000749,1371,
98.04,,Spot,1,Image 1,32,PRE;d2,1000000749,1372,
134.72,,Spot,1,Image 1,33,PRE;d2,1000000749,1373,
134.128,,Spot,1,Image 1,34,PRE;d2,1000000749,1374,
128.94,,Spot,1,Image 1,35,PRE;d2,1000000749,1375,
141.13,,Spot,1,Image 1,36,PRE;d2,1000000749,1376,
126.928,,Spot,1,Image 1,37,PRE;d2,1000000749,1377,
118.12,,Spot,1,Image 1,38,PRE;d2,1000000749,1378,
121.96,,Spot,1,Image 1,39,PRE;d2,1000000749,1379,
143,,Spot,1,Image 1,40,PRE;d2,1000000749,1380,
141.025,,Spot,1,Image 1,41,PRE;d2,1000000749,1381,
140.28,,Spot,1,Image 1,42,PRE;d2,1000000749,1382,
109.376,,Spot,1,Image 1,43,PRE;d2,1000000749,1383,
87.184,,Spot,1,Image 1,44,PRE;d2,1000000749,1384,
79.056,,Spot,1,Image 1,45,PRE;d2,1000000749,1385,
