
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
640,,Spot,3,Image 1,42,PRE;d1,1000000750,1003,
553,,Spot,3,Image 1,43,PRE;d1,1000000750,1004,
572,,Spot,3,Image 1,44,PRE;d1,1000000750,1005,
532,,Spot,3,Image 1,45,PRE;d1,1000000750,1006,
555,,Spot,3,Image 1,46,PRE;d1,1000000750,1007,
505,,Spot,3,Image 1,47,PRE;d1,1000000750,1008,
556,,Spot,3,Image 1,48,PRE;d1,1000000750,1009,
535,,Spot,3,Image 1,49,PRE;d1,1000000750,1010,
669,,Spot,3,Image 1,50,PRE;d1,1000000750,1011,
756,,Spot,3,Image 1,51,PRE;d1,1000000750,1012,
676,,Spot,3,Image 1,52,PRE;d1,1000000750,1013,
546,,Spot,3,Image 1,53,PRE;d1,1000000750,1014,
578,,Spot,3,Image 1,54,PRE;d1,1000000750,1015,
324,,Spot,3,Image 1,55,PRE;d1,1000000750,1016,
406,,Spot,3,Image 1,56,PRE;d1,1000000750,1017,
434,,Spot,3,Image 1,57,PRE;d1,1000000750,1018,
431,,Spot,3,Image 1,58,PRE;d1,1000000750,1019,
411,,Spot,3,Image 1,59,PRE;d1,1000000750,1020,
439,,Spot,3,Image 1,60,PRE;d1,1000000750,1021,
472,,Spot,3,Image 1,21,PRE;d2,1000000750,1022,
689,,Spot,3,Image 1,22,PRE;d2,1000000750,1023,
584,,Spot,3,Image 1,23,PRE;d2,1000000750,1024,
541,,Spot,3,Image 1,24,PRE;d2,1000000750,1025,
579,,Spot,3,Image 1,25,PRE;d2,1000000750,1026,
571,,Spot,3,Image 1,26,PRE;d2,1000000750,1027,
595,,Spot,3,Image 1,27,PRE;d2,1000000750,1028,
531,,Spot,3,Image 1,28,PRE;d2,1000000750,1029,
517,,Spot,3,Image 1,29,PRE;d2,1000000750,1030,
635,,Spot,3,Image 1,30,PRE;d2,1000000750,1031,
566,,Spot,3,Image 1,31,PRE;d2,1000000750,1032,
558,,Spot,3,Image 1,32,PRE;d2,1000000750,1033,
620,,Spot,3,Image 1,33,PRE;d2,1000000750,1034,
612,,Spot,3,Image 1,34,PRE;d2,1000000750,1035,
517,,Spot,3,Image 1,35,PRE;d2,1000000750,1036,
555,,Spot,3,Image 1,36,PRE;d2,1000000750,1037,
511,,Spot,3,Image 1,37,PRE;d2,1000000750,1038,
504,,Spot,3,Image 1,38,PRE;d2,1000000750,1039,
516,,Spot,3,Image 1,39,PRE;d2,1000000750,1040,
527,,Spot,3,Image 1,40,PRE;d2,1000000750,1041,
513,,Spot,3,Image 1,41,PRE;d2,1000000750,1042,
626,,Spot,3,Image 1,42,PRE;d2,1000000750,1043,
706,,Spot,3,Image 1,43,PRE;d2,1000000750,1044,
502,,Spot,3,Image 1,44,PRE;d2,1000000750,1045,
471,,Spot,3,Image 1,45,PRE;d2,1000000750,1046,
503,,Spot,3,Image 1,46,PRE;d2,1000000750,1047,
517,,Spot,3,Image 1,47,PRE;d2,1000000750,1048,
629,,Spot,3,Image 1,48,PRE;d2,1000000750,1049,
456,,Spot,3,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
613,,Spot,3,Image 1,2,PRE,1000000752,1051,
530,,Spot,3,Image 1,3,PRE,1000000752,1052,
515,,Spot,3,Image 1,4,PRE,1000000752,1053,
479,,Spot,3,Image 1,5,PRE,1000000752,1054,
462,,Spot,3,Image 1,6,PRE,1000000752,1055,
450,,Spot,3,Image 1,7,PRE,1000000752,1056,
483,,Spot,3,Image 1,8,PRE,1000000752,1057,
473,,Spot,3,Image 1,9,PRE,1000000752,1058,
452,,Spot,3,Image 1,10,PRE,1000000752,1059,
668,,Spot,3,Image 1,11,PRE,1000000752,1060,
543,,Spot,3,Image 1,12,PRE,1000000752,1061,
400,,Spot,3,Image 1,13,PRE,1000000752,1062,
421,,Spot,3,Image 1,14,PRE,1000000752,1063,
502,,Spot,3,Image 1,15,PRE,1000000752,1064,
463,,Spot,3,Image 1,16,PRE,1000000752,1065,
424,,Spot,3,Image 1,17,PRE,1000000752,1066,
442,,Spot,3,Image 1,18,PRE,1000000752,1067,
451,,Spot,3,Image 1,19,PRE,1000000752,1068,
502,,Spot,3,Image 1,20,PRE,1000000752,1069,
501,,Spot,3,Image 1,21,PRE,1000000752,1070,
553,,Spot,3,Image 1,22,PRE,1000000752,1071,
563,,Spot,3,Image 1,23,PRE,1000000752,1072,
598,,Spot,3,Image 1,24,PRE,1000000752,1073,
626,,Spot,3,Image 1,25,PRE,1000000752,1074,
522,,Spot,3,Image 1,26,PRE,1000000752,1075,
567,,Spot,3,Image 1,27,PRE,1000000752,1076,
424,,Spot,3,Image 1,28,PRE,1000000752,1077,
443,,Spot,3,Image 1,29,PRE,1000000752,1078,
459,,Spot,3,Image 1,30,PRE,1000000752,1079,
450,,Spot,3,Image 1,31,PRE,1000000752,1080,
607,,Spot,3,Image 1,32,PRE,1000000752,1081,
487,,Spot,3,Image 1,33,PRE,1000000752,1082,
520,,Spot,3,Image 1,34,PRE,1000000752,1083,
415,,Spot,3,Image 1,35,PRE,1000000752,1084,
475,,Spot,3,Image 1,36,PRE,1000000752,1085,
429,,Spot,3,Image 1,37,PRE,1000000752,1086,
528,,Spot,3,Image 1,38,PRE,1000000752,1087,
468,,Spot,3,Image 1,39,PRE,1000000752,1088,
590,,Spot,3,Image 1,40,PRE,1000000752,1089,
506,,Spot,3,Image 1,41,PRE,1000000752,1090,
449,,Spot,3,Image 1,42,PRE,1000000752,1091,
406,,Spot,3,Image 1,43,PRE,1000000752,1092,
493,,Spot,3,Image 1,44,PRE,1000000752,1093,
488,,Spot,3,Image 1,45,PRE,1000000752,1094,
457,,Spot,3,Image 1,46,PRE,1000000752,1095,
433,,Spot,3,Image 1,47,Mito;PRE,1000000752,1096,
535,,Spot,3,Image 1,48,PRE;d1,1000000752,1097,
442,,Spot,3,Image 1,49,PRE;d1,1000000752,1098,
451,,Spot,3,Image 1,50,PRE;d1,1000000752,1099,
689,,Spot,3,Image 1,51,PRE;d1,1000000752,1100,
546,,Spot,3,Image 1,52,PRE;d1,1000000752,1101,
428,,Spot,3,Image 1,53,PRE;d1,1000000752,1102,
435,,Spot,3,Image 1,54,PRE;d1,1000000752,1103,
617,,Spot,3,Image 1,55,PRE;d1,1000000752,1104,
485,,Spot,3,Image 1,56,PRE;d1,1000000752,1105,
557,,Spot,3,Image 1,57,PRE;d1,1000000752,1106,
489,,Spot,3,Image 1,58,PRE;d1,1000000752,1107,
611,,Spot,3,Image 1,59,PRE;d1,1000000752,1108,
647,,Spot,3,Image 1,60,PRE;d1,1000000752,1109,
461,,Spot,3,Image 1,48,PRE;d2,1000000752,1110,
371,,Spot,3,Image 1,49,PRE;d2,1000000752,1111,
367,,Spot,3,Image 1,50,PRE;d2,1000000752,1112,
566,,Spot,3,Image 1,51,PRE;d2,1000000752,1113,
497,,Spot,3,Image 1,52,PRE;d2,1000000752,1114,
421,,Spot,3,Image 1,53,PRE;d2,1000000752,1115,
276,,Spot,3,Image 1,54,PRE;d2,1000000752,1116,
371,,Spot,3,Image 1,55,PRE;d2,1000000752,1117,
383,,Spot,3,Image 1,56,PRE;d2,1000000752,1118,
507,,Spot,3,Image 1,57,PRE;d2,1000000752,1119,
464,,Spot,3,Image 1,58,PRE;d2,1000000752,1120,
395,,Spot,3,Image 1,59,PRE;d2,1000000752,1121,
482,,Spot,3,Image 1,60,PRE;d2,1000000752,1122,
482,,Spot,3,Image 1,2,PRE,1000000755,1123,
468,,Spot,3,Image 1,3,PRE,1000000755,1124,
541,,Spot,3,Image 1,4,PRE,1000000755,1125,
547,,Spot,3,Image 1,5,PRE,1000000755,1126,
523,,Spot,3,Image 1,6,PRE,1000000755,1127,
638,,Spot,3,Image 1,7,PRE,1000000755,1128,
583,,Spot,3,Image 1,8,PRE,1000000755,1129,
509,,Spot,3,Image 1,9,PRE,1000000755,1130,
436,,Spot,3,Image 1,10,PRE,1000000755,1131,
496,,Spot,3,Image 1,11,PRE,1000000755,1132,
543,,Spot,3,Image 1,12,PRE,1000000755,1133,
526,,Spot,3,Image 1,13,PRE,1000000755,1134,
528,,Spot,3,Image 1,14,PRE,1000000755,1135,
499,,Spot,3,Image 1,15,PRE,1000000755,1136,
555,,Spot,3,Image 1,16,PRE,1000000755,1137,
571,,Spot,3,Image 1,17,PRE,1000000755,1138,
463,,Spot,3,Image 1,18,PRE,1000000755,1139,
621,,Spot,3,Image 1,19,PRE,1000000755,1140,
645,,Spot,3,Image 1,20,PRE,1000000755,1141,
586,,Spot,3,Image 1,21,PRE,1000000755,1142,
547,,Spot,3,Image 1,22,PRE,1000000755,1143,
754,,Spot,3,Image 1,23,PRE,1000000755,1144,
626,,Spot,3,Image 1,24,PRE,1000000755,1145,
586,,Spot,3,Image 1,25,PRE,1000000755,1146,
682,,Spot,3,Image 1,26,PRE,1000000755,1147,
632,,Spot,3,Image 1,27,PRE,1000000755,1148,
639,,Spot,3,Image 1,28,PRE,1000000755,1149,
626,,Spot,3,Image 1,29,PRE,1000000755,1150,
710,,Spot,3,Image 1,30,PRE,1000000755,1151,
746,,Spot,3,Image 1,31,PRE,1000000755,1152,
877,,Spot,3,Image 1,32,PRE,1000000755,1153,
568,,Spot,3,Image 1,33,PRE,1000000755,1154,
579,,Spot,3,Image 1,34,PRE,1000000755,1155,
481,,Spot,3,Image 1,35,PRE,1000000755,1156,
528,,Spot,3,Image 1,36,PRE,1000000755,1157,
643,,Spot,3,Image 1,37,PRE,1000000755,1158,
594,,Spot,3,Image 1,38,PRE,1000000755,1159,
537,,Spot,3,Image 1,39,PRE,1000000755,1160,
601,,Spot,3,Image 1,40,PRE,1000000755,1161,
565,,Spot,3,Image 1,41,PRE,1000000755,1162,
575,,Spot,3,Image 1,42,PRE,1000000755,1163,
552,,Spot,3,Image 1,43,PRE,1000000755,1164,
596,,Spot,3,Image 1,44,PRE,1000000755,1165,
639,,Spot,3,Image 1,45,PRE,1000000755,1166,
700,,Spot,3,Image 1,46,PRE,1000000755,1167,
596,,Spot,3,Image 1,47,PRE,1000000755,1168,
589,,Spot,3,Image 1,48,PRE,1000000755,1169,
699,,Spot,3,Image 1,49,PRE,1000000755,1170,
667,,Spot,3,Image 1,50,PRE,1000000755,1171,
674,,Spot,3,Image 1,51,PRE,1000000755,1172,
659,,Spot,3,Image 1,52,PRE,1000000755,1173,
836,,Spot,3,Image 1,53,PRE,1000000755,1174,
677,,Spot,3,Image 1,54,PRE,1000000755,1175,
671,,Spot,3,Image 1,55,PRE,1000000755,1176,
679,,Spot,3,Image 1,56,PRE,1000000755,1177,
714,,Spot,3,Image 1,57,PRE,1000000755,1178,
671,,Spot,3,Image 1,58,PRE,1000000755,1179,
590,,Spot,3,Image 1,59,PRE,1000000755,1180,
479,,Spot,3,Image 1,60,PRE,1000000755,1181,
614,,Spot,3,Image 1,2,DP,1000000744,1182,
514,,Spot,3,Image 1,3,DP,1000000744,1183,
491,,Spot,3,Image 1,4,DP,1000000744,1184,
794,,Spot,3,Image 1,5,DP,1000000744,1185,
503,,Spot,3,Image 1,6,DP,1000000744,1186,
541,,Spot,3,Image 1,7,DP,1000000744,1187,
569,,Spot,3,Image 1,8,DP,1000000744,1188,
516,,Spot,3,Image 1,9,DP,1000000744,1189,
612,,Spot,3,Image 1,10,DP,1000000744,1190,
568,,Spot,3,Image 1,11,DP,1000000744,1191,
605,,Spot,3,Image 1,12,DP,1000000744,1192,
582,,Spot,3,Image 1,13,DP,1000000744,1193,
501,,Spot,3,Image 1,14,DP,1000000744,1196,
489,,Spot,3,Image 1,15,DP,1000000744,1197,
434,,Spot,3,Image 1,19,DP,1000000744,1202,
563,,Spot,3,Image 1,20,DP,1000000744,1203,
533,,Spot,3,Image 1,21,DP,1000000744,1204,
546,,Spot,3,Image 1,22,DP,1000000744,1205,
535,,Spot,3,Image 1,23,DP,1000000744,1206,
438,,Spot,3,Image 1,24,DP,1000000744,1207,
501,,Spot,3,Image 1,25,DP,1000000744,1208,
566,,Spot,3,Image 1,26,DP,1000000744,1209,
567,,Spot,3,Image 1,27,DP,1000000744,1210,
557,,Spot,3,Image 1,28,DP,1000000744,1211,
524,,Spot,3,Image 1,29,DP,1000000744,1212,
564,,Spot,3,Image 1,30,DP,1000000744,1213,
634,,Spot,3,Image 1,31,DP,1000000744,1214,
525,,Spot,3,Image 1,32,DP,1000000744,1215,
649,,Spot,3,Image 1,33,DP,1000000744,1216,
673,,Spot,3,Image 1,34,DP,1000000744,1217,
823,,Spot,3,Image 1,35,DP,1000000744,1218,
659,,Spot,3,Image 1,36,DP,1000000744,1219,
660,,Spot,3,Image 1,37,DP,1000000744,1220,
741,,Spot,3,Image 1,38,DP,1000000744,1221,
601,,Spot,3,Image 1,39,DP,1000000744,1222,
556,,Spot,3,Image 1,40,DP,1000000744,1223,
965,,Spot,3,Image 1,41,DP,1000000744,1224,
684,,Spot,3,Image 1,42,DP,1000000744,1225,
732,,Spot,3,Image 1,43,DP,1000000744,1226,
782,,Spot,3,Image 1,44,DP,1000000744,1227,
732,,Spot,3,Image 1,45,DP,1000000744,1228,
600,,Spot,3,Image 1,46,DP,1000000744,1229,
608,,Spot,3,Image 1,47,Apoptosis;DP,1000000744,1230,
404,,Spot,3,Image 1,16,DP,1000000744,1231,
436,,Spot,3,Image 1,17,DP,1000000744,1232,
523,,Spot,3,Image 1,18,DP,1000000744,1233,
833,,Spot,3,Image 1,2,PRE,1000000747,1234,
459,,Spot,3,Image 1,3,PRE,1000000747,1235,
448,,Spot,3,Image 1,4,PRE,1000000747,1236,
425,,Spot,3,Image 1,5,PRE,1000000747,1237,
608,,Spot,3,Image 1,6,PRE,1000000747,1238,
559,,Spot,3,Image 1,7,PRE,1000000747,1239,
546,,Spot,3,Image 1,8,PRE,1000000747,1240,
721,,Spot,3,Image 1,9,PRE,1000000747,1241,
1062,,Spot,3,Image 1,10,PRE,1000000747,1242,
813,,Spot,3,Image 1,11,PRE,1000000747,1243,
651,,Spot,3,Image 1,12,PRE,1000000747,1244,
633,,Spot,3,Image 1,13,PRE,1000000747,1245,
649,,Spot,3,Image 1,14,PRE,1000000747,1246,
807,,Spot,3,Image 1,15,PRE,1000000747,1247,
1041,,Spot,3,Image 1,16,PRE,1000000747,1248,
863,,Spot,3,Image 1,17,PRE,1000000747,1249,
573,,Spot,3,Image 1,18,PRE,1000000747,1250,
562,,Spot,3,Image 1,19,PRE,1000000747,1251,
721,,Spot,3,Image 1,20,PRE,1000000747,1252,
728,,Spot,3,Image 1,21,PRE,1000000747,1253,
717,,Spot,3,Image 1,22,PRE,1000000747,1254,
529,,Spot,3,Image 1,23,PRE,1000000747,1255,
527,,Spot,3,Image 1,24,PRE,1000000747,1256,
686,,Spot,3,Image 1,25,PRE,1000000747,1257,
559,,Spot,3,Image 1,26,PRE,1000000747,1258,
584,,Spot,3,Image 1,27,PRE,1000000747,1259,
481,,Spot,3,Image 1,28,PRE,1000000747,1260,
472,,Spot,3,Image 1,29,PRE,1000000747,1261,
530,,Spot,3,Image 1,30,PRE,1000000747,1262,
529,,Spot,3,Image 1,31,PRE,1000000747,1263,
540,,Spot,3,Image 1,32,PRE,1000000747,1264,
538,,Spot,3,Image 1,33,PRE,1000000747,1265,
625,,Spot,3,Image 1,34,PRE,1000000747,1266,
519,,Spot,3,Image 1,35,PRE,1000000747,1267,
659,,Spot,3,Image 1,36,PRE,1000000747,1268,
494,,Spot,3,Image 1,37,PRE,1000000747,1269,
467,,Spot,3,Image 1,38,PRE,1000000747,1270,
395,,Spot,3,Image 1,39,PRE,1000000747,1271,
573,,Spot,3,Image 1,40,PRE,1000000747,1272,
481,,Spot,3,Image 1,41,PRE,1000000747,1273,
594,,Spot,3,Image 1,42,PRE,1000000747,1274,
409,,Spot,3,Image 1,43,PRE,1000000747,1275,
451,,Spot,3,Image 1,44,PRE,1000000747,1276,
603,,Spot,3,Image 1,45,PRE,1000000747,1277,
591,,Spot,3,Image 1,46,PRE,1000000747,1278,
626,,Spot,3,Image 1,47,PRE,1000000747,1279,
609,,Spot,3,Image 1,48,PRE,1000000747,1280,
537,,Spot,3,Image 1,49,PRE,1000000747,1281,
478,,Spot,3,Image 1,50,PRE,1000000747,1282,
391,,Spot,3,Image 1,51,PRE,1000000747,1283,
398,,Spot,3,Image 1,52,Mito;PRE,1000000747,1284,
499,,Spot,3,Image 1,53,PRE;d1,1000000747,1285,
561,,Spot,3,Image 1,54,PRE;d1,1000000747,1286,
521,,Spot,3,Image 1,55,PRE;d1,1000000747,1287,
509,,Spot,3,Image 1,56,PRE;d1,1000000747,1288,
557,,Spot,3,Image 1,57,PRE;d1,1000000747,1289,
574,,Spot,3,Image 1,58,PRE;d1,1000000747,1290,
439,,Spot,3,Image 1,59,PRE;d1,1000000747,1291,
478,,Spot,3,Image 1,60,PRE;d1,1000000747,1292,
433,,Spot,3,Image 1,53,PRE;d2,1000000747,1293,
465,,Spot,3,Image 1,54,PRE;d2,1000000747,1294,
534,,Spot,3,Image 1,55,PRE;d2,1000000747,1295,
588,,Spot,3,Image 1,56,PRE;d2,1000000747,1296,
442,,Spot,3,Image 1,57,PRE;d2,1000000747,1297,
611,,Spot,3,Image 1,58,PRE;d2,1000000747,1298,
534,,Spot,3,Image 1,59,PRE;d2,1000000747,1299,
483,,Spot,3,Image 1,60,PRE;d2,1000000747,1300,
444,,Spot,3,Image 1,2,PRE,1000000749,1301,
557,,Spot,3,Image 1,3,PRE,1000000749,1302,
556,,Spot,3,Image 1,4,PRE,1000000749,1303,
545,,Spot,3,Image 1,5,PRE,1000000749,1304,
582,,Spot,3,Image 1,6,PRE,1000000749,1305,
550,,Spot,3,Image 1,7,PRE,1000000749,1306,
534,,Spot,3,Image 1,8,PRE,1000000749,1307,
486,,Spot,3,Image 1,9,PRE,1000000749,1308,
428,,Spot,3,Image 1,10,PRE,1000000749,1309,
543,,Spot,3,Image 1,11,PRE,1000000749,1310,
572,,Spot,3,Image 1,12,PRE,1000000749,1311,
657,,Spot,3,Image 1,13,PRE,1000000749,1312,
586,,Spot,3,Image 1,14,PRE,1000000749,1313,
497,,Spot,3,Image 1,15,PRE,1000000749,1314,
527,,Spot,3,Image 1,16,PRE,1000000749,1315,
491,,Spot,3,Image 1,17,PRE,1000000749,1317,
617,,Spot,3,Image 1,18,PRE,1000000749,1318,
464,,Spot,3,Image 1,19,PRE,1000000749,1319,
554,,Spot,3,Image 1,20,Mito;PRE,1000000749,1320,
634,,Spot,3,Image 1,21,PRE;d1,1000000749,1321,
533,,Spot,3,Image 1,22,PRE;d1,1000000749,1322,
560,,Spot,3,Image 1,23,PRE;d1,1000000749,1323,
489,,Spot,3,Image 1,24,PRE;d1,1000000749,1324,
534,,Spot,3,Image 1,25,PRE;d1,1000000749,1325,
580,,Spot,3,Image 1,26,PRE;d1,1000000749,1326,
602,,Spot,3,Image 1,27,PRE;d1,1000000749,1327,
519,,Spot,3,Image 1,28,PRE;d1,1000000749,1328,
537,,Spot,3,Image 1,29,PRE;d1,1000000749,1329,
456,,Spot,3,Image 1,30,PRE;d1,1000000749,1330,
399,,Spot,3,Image 1,31,PRE;d1,1000000749,1331,
582,,Spot,3,Image 1,32,PRE;d1,1000000749,1332,
459,,Spot,3,Image 1,33,PRE;d1,1000000749,1333,
528,,Spot,3,Image 1,34,PRE;d1,1000000749,1334,
478,,Spot,3,Image 1,35,PRE;d1,1000000749,1335,
477,,Spot,3,Image 1,36,PRE;d1,1000000749,1336,
451,,Spot,3,Image 1,37,PRE;d1,1000000749,1337,
370,,Spot,3,Image 1,38,PRE;d1,1000000749,1338,
416,,Spot,3,Image 1,39,PRE;d1,1000000749,1339,
491,,Spot,3,Image 1,40,PRE;d1,1000000749,1340,
640,,Spot,3,Image 1,41,PRE;d1,1000000749,1341,
396,,Spot,3,Image 1,42,PRE;d1,1000000749,1342,
393,,Spot,3,Image 1,43,PRE;d1,1000000749,1343,
423,,Spot,3,Image 1,44,PRE;d1,1000000749,1344,
366,,Spot,3,Image 1,45,PRE;d1,1000000749,1345,
332,,Spot,3,Image 1,46,PRE;d1,1000000749,1346,
461,,Spot,3,Image 1,47,PRE;d1,1000000749,1347,
904,,Spot,3,Image 1,48,PRE;d1,1000000749,1348,
462,,Spot,3,Image 1,49,PRE;d1,1000000749,1349,
513,,Spot,3,Image 1,50,PRE;d1,1000000749,1350,
526,,Spot,3,Image 1,51,PRE;d1,1000000749,1351,
493,,Spot,3,Image 1,52,PRE;d1,1000000749,1352,
551,,Spot,3,Image 1,53,PRE;d1,1000000749,1353,
636,,Spot,3,Image 1,54,PRE;d1,1000000749,1354,
502,,Spot,3,Image 1,55,PRE;d1,1000000749,1355,
427,,Spot,3,Image 1,56,PRE;d1,1000000749,1356,
478,,Spot,3,Image 1,57,PRE;d1,1000000749,1357,
459,,Spot,3,Image 1,58,PRE;d1,1000000749,1358,
464,,Spot,3,Image 1,59,PRE;d1,1000000749,1359,
601,,Spot,3,Image 1,60,PRE;d1,1000000749,1360,
487,,Spot,3,Image 1,21,PRE;d2,1000000749,1361,
559,,Spot,3,Image 1,22,PRE;d2,1000000749,1362,
594,,Spot,3,Image 1,23,PRE;d2,1000000749,1363,
551,,Spot,3,Image 1,24,PRE;d2,1000000749,1364,
510,,Spot,3,Image 1,25,PRE;d2,1000000749,1365,
508,,Spot,3,Image 1,26,PRE;d2,1000000749,1366,
461,,Spot,3,Image 1,27,PRE;d2,1000000749,1367,
534,,Spot,3,Image 1,28,PRE;d2,1000000749,1368,
551,,Spot,3,Image 1,29,PRE;d2,1000000749,1369,
1112,,Spot,3,Image 1,30,PRE;d2,1000000749,1370,
522,,Spot,3,Image 1,31,PRE;d2,1000000749,1371,
522,,Spot,3,Image 1,32,PRE;d2,1000000749,1372,
674,,Spot,3,Image 1,33,PRE;d2,1000000749,1373,
498,,Spot,3,Image 1,34,PRE;d2,1000000749,1374,
795,,Spot,3,Image 1,35,PRE;d2,1000000749,1375,
812,,Spot,3,Image 1,36,PRE;d2,1000000749,1376,
711,,Spot,3,Image 1,37,PRE;d2,1000000749,1377,
539,,Spot,3,Image 1,38,PRE;d2,1000000749,1378,
453,,Spot,3,Image 1,39,PRE;d2,1000000749,1379,
690,,Spot,3,Image 1,40,PRE;d2,1000000749,1380,
604,,Spot,3,Image 1,41,PRE;d2,1000000749,1381,
657,,Spot,3,Image 1,42,PRE;d2,1000000749,1382,
503,,Spot,3,Image 1,43,PRE;d2,1000000749,1383,
661,,Spot,3,Image 1,44,PRE;d2,1000000749,1384,
720,,Spot,3,Image 1,45,PRE;d2,1000000749,1385,
710,,Spot,3,Image 1,46,PRE;d2,1000000749,1386,
747,,Spot,3,Image 1,47,PRE;d2,1000000749,1387,
737,,Spot,3,Image 1,48,PRE;d2,1000000749,1388,
743,,Spot,3,Image 1,49,PRE;d2,1000000749,1389,
764,,Spot,3,Image 1,50,PRE;d2,1000000749,1390,
601,,Spot,3,Image 1,51,PRE;d2,1000000749,1391,
977,,Spot,3,Image 1,52,PRE;d2,1000000749,1392,
657,,Spot,3,Image 1,53,PRE;d2,1000000749,1393,
753,,Spot,3,Image 1,54,PRE;d2,1000000749,1394,
650,,Spot,3,Image 1,55,PRE;d2,1000000749,1395,
746,,Spot,3,Image 1,56,PRE;d2,1000000749,1396,
541,,Spot,3,Image 1,57,PRE;d2,1000000749,1397,
578,,Spot,3,Image 1,58,PRE;d2,1000000749,1398,
442,,Spot,3,Image 1,59,PRE;d2,1000000749,1399,
550,,Spot,3,Image 1,60,PRE;d2,1000000749,1400,
540,,Spot,3,Image 1,2,PRE,1000000746,1401,
450,,Spot,3,Image 1,3,Mito;PRE,1000000746,1402,
650,,Spot,3,Image 1,4,PRE;d1,1000000746,1403,
690,,Spot,3,Image 1,5,PRE;d1,1000000746,1404,
528,,Spot,3,Image 1,6,PRE;d1,1000000746,1405,
520,,Spot,3,Image 1,7,PRE;d1,1000000746,1406,
449,,Spot,3,Image 1,8,PRE;d1,1000000746,1407,
606,,Spot,3,Image 1,9,PRE;d1,1000000746,1408,
638,,Spot,3,Image 1,10,PRE;d1,1000000746,1409,
564,,Spot,3,Image 1,11,PRE;d1,1000000746,1410,
542,,Spot,3,Image 1,12,PRE;d1,1000000746,1411,
557,,Spot,3,Image 1,13,PRE;d1,1000000746,1412,
470,,Spot,3,Image 1,14,PRE;d1,1000000746,1413,
461,,Spot,3,Image 1,15,PRE;d1,1000000746,1414,
537,,Spot,3,Image 1,16,PRE;d1,1000000746,1415,
476,,Spot,3,Image 1,17,PRE;d1,1000000746,1416,
514,,Spot,3,Image 1,18,PRE;d1,1000000746,1417,
478,,Spot,3,Image 1,19,PRE;d1,1000000746,1418,
451,,Spot,3,Image 1,20,PRE;d1,1000000746,1419,
472,,Spot,3,Image 1,21,PRE;d1,1000000746,1420,
419,,Spot,3,Image 1,22,PRE;d1,1000000746,1421,
475,,Spot,3,Image 1,23,PRE;d1,1000000746,1422,
479,,Spot,3,Image 1,24,PRE;d1,1000000746,1423,
476,,Spot,3,Image 1,25,PRE;d1,1000000746,1424,
577,,Spot,3,Image 1,26,PRE;d1,1000000746,1425,
482,,Spot,3,Image 1,27,PRE;d1,1000000746,1426,
550,,Spot,3,Image 1,28,PRE;d1,1000000746,1427,
648,,Spot,3,Image 1,29,PRE;d1,1000000746,1428,
512,,Spot,3,Image 1,30,PRE;d1,1000000746,1429,
577,,Spot,3,Image 1,31,PRE;d1,1000000746,1430,
670,,Spot,3,Image 1,32,PRE;d1,1000000746,1432,
531,,Spot,3,Image 1,33,PRE;d1,1000000746,1433,
632,,Spot,3,Image 1,34,PRE;d1,1000000746,1434,
697,,Spot,3,Image 1,35,PRE;d1,1000000746,1435,
692,,Spot,3,Image 1,36,PRE;d1,1000000746,1436,
727,,Spot,3,Image 1,37,PRE;d1,1000000746,1437,
669,,Spot,3,Image 1,38,PRE;d1,1000000746,1438,
414,,Spot,3,Image 1,39,PRE;d1,1000000746,1439,
640,,Spot,3,Image 1,40,PRE;d1,1000000746,1440,
633,,Spot,3,Image 1,41,PRE;d1,1000000746,1441,
518,,Spot,3,Image 1,42,PRE;d1,1000000746,1442,
1020,,Spot,3,Image 1,43,PRE;d1,1000000746,1443,
663,,Spot,3,Image 1,44,PRE;d1,1000000746,1444,
607,,Spot,3,Image 1,45,PRE;d1,1000000746,1445,
526,,Spot,3,Image 1,46,PRE;d1,1000000746,1446,
843,,Spot,3,Image 1,47,PRE;d1,1000000746,1447,
742,,Spot,3,Image 1,48,PRE;d1,1000000746,1448,
645,,Spot,3,Image 1,49,PRE;d1,1000000746,1449,
615,,Spot,3,Image 1,50,PRE;d1,1000000746,1450,
724,,Spot,3,Image 1,51,PRE;d1,1000000746,1451,
625,,Spot,3,Image 1,52,PRE;d1,1000000746,1452,
650,,Spot,3,Image 1,53,PRE;d1,1000000746,1453,
598,,Spot,3,Image 1,54,PRE;d1,1000000746,1454,
484,,Spot,3,Image 1,55,PRE;d1,1000000746,1455,
401,,Spot,3,Image 1,56,PRE;d1,1000000746,1456,
446,,Spot,3,Image 1,57,PRE;d1,1000000746,1457,
472,,Spot,3,Image 1,58,PRE;d1,1000000746,1458,
586,,Spot,3,Image 1,59,PRE;d1,1000000746,1459,
612,,Spot,3,Image 1,60,PRE;d1,1000000746,1460,
421,,Spot,3,Image 1,4,PRE;d2,1000000746,1461,
539,,Spot,3,Image 1,5,PRE;d2,1000000746,1462,
589,,Spot,3,Image 1,6,PRE;d2,1000000746,1463,
510,,Spot,3,Image 1,7,PRE;d2,1000000746,1464,
576,,Spot,3,Image 1,8,PRE;d2,1000000746,1465,
473,,Spot,3,Image 1,9,PRE;d2,1000000746,1466,
