 Embryo Id, Cell ID, Size,Identity , X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
053118Xim_G6_BG7,157,6357,TE,291.24,387.17,78.506,477.88,3.04E+06,38.367,2.44E+05,25.92,1.65E+05,396.76,2.52E+06,75.967,4.83E+05,
053118Xim_G6_BG7,158,11026,TE,440.13,247.79,82.019,258.61,2.85E+06,31.081,3.43E+05,42.018,4.63E+05,550.03,6.06E+06,51.697,5.70E+05,
053118Xim_G6_BG7,159,8259,TE,423.85,191.58,80.944,343.54,2.84E+06,36.445,3.01E+05,58.952,4.87E+05,449.16,3.71E+06,53.073,4.38E+05,
053118Xim_G6_BG7,160,3408,TE,160.59,203.96,76.018,185.09,6.31E+05,26.756,91183,25.848,88091,481.93,1.64E+06,51.714,1.76E+05,
053118Xim_G6_BG7,161,11229,TE,194.45,266.18,86.078,227.64,2.56E+06,23.281,2.61E+05,19.725,2.21E+05,408.19,4.58E+06,45.376,5.10E+05,
053118Xim_G6_BG7,162,11028,TE,235.89,164.64,85.37,194.65,2.15E+06,25.565,2.82E+05,55.972,6.17E+05,605.01,6.67E+06,51.226,5.65E+05,
053118Xim_G6_BG7,163,4717,TE,157.34,269.85,80.578,170.69,8.05E+05,29.439,1.39E+05,17.689,83441,377.87,1.78E+06,60.751,2.87E+05,
053118Xim_G6_BG7,164,9416,TE,423.93,300.08,83.895,292.73,2.76E+06,32.49,3.06E+05,53.752,5.06E+05,562.9,5.30E+06,56.025,5.28E+05,
053118Xim_G6_BG7,165,11077,TE,307.6,138.27,85.285,251.14,2.78E+06,26.665,2.95E+05,48.544,5.38E+05,548.8,6.08E+06,66.602,7.38E+05,
053118Xim_G6_BG7,166,8296,TE,258.74,360.4,83.007,303.56,2.52E+06,32.762,2.72E+05,18.955,1.57E+05,503.34,4.18E+06,59.354,4.92E+05,
053118Xim_G6_BG7,167,10071,TE,354.6,154.36,86.793,235.37,2.37E+06,30.861,3.11E+05,65.585,6.61E+05,572.32,5.76E+06,72.729,7.32E+05,
053118Xim_G6_BG7,168,9548,TE,385.34,339.79,86.651,293.84,2.81E+06,30.34,2.90E+05,61.954,5.92E+05,620.92,5.93E+06,64.911,6.20E+05,
053118Xim_G6_BG7,169,8240,TE,340.09,362.79,86.692,343.48,2.83E+06,30.724,2.53E+05,30.132,2.48E+05,588.02,4.85E+06,79.159,6.52E+05,
053118Xim_G6_BG7,170,9609,TE,205.02,208.86,86.935,142.86,1.37E+06,23.347,2.24E+05,27.682,2.66E+05,543.8,5.23E+06,47.984,4.61E+05,
053118Xim_G6_BG7,171,14218,TE,225.27,315.54,88.316,265.93,3.78E+06,29.095,4.14E+05,30.352,4.32E+05,568.29,8.08E+06,69.644,9.90E+05,
053118Xim_G6_BG7,172,5762,TE,167.13,237.34,85.44,174.74,1.01E+06,25.977,1.50E+05,24.753,1.43E+05,396.5,2.28E+06,51.543,2.97E+05,
053118Xim_G6_BG7,173,15585,TE,386.41,181.7,91.313,304.38,4.74E+06,29.974,4.67E+05,56.792,8.85E+05,590.27,9.20E+06,73.506,1.15E+06,
053118Xim_G6_BG7,174,7050,TE,303.14,373.48,89.443,335.05,2.36E+06,32.074,2.26E+05,20.44,1.44E+05,502.87,3.55E+06,57.189,4.03E+05,
053118Xim_G6_BG7,175,8274,TE,276.01,174.87,92.277,269.33,2.23E+06,23.702,1.96E+05,28.863,2.39E+05,582.09,4.82E+06,59.461,4.92E+05,
053118Xim_G6_BG7,176,8696,TE,413.98,263.58,93.216,249.96,2.17E+06,29.855,2.60E+05,19.512,1.70E+05,609.06,5.30E+06,42.735,3.72E+05,
053118Xim_G6_BG7,177,8612,TE,392.98,305.64,93.509,288.79,2.49E+06,27.512,2.37E+05,49.425,4.26E+05,631.71,5.44E+06,76.653,6.60E+05,
053118Xim_G6_BG7,178,10713,TE,239.92,201.82,93.982,180.06,1.93E+06,28.287,3.03E+05,35.329,3.78E+05,601.02,6.44E+06,60.214,6.45E+05,
053118Xim_G6_BG7,179,7237,TE,395.56,221.75,93.667,286.58,2.07E+06,28.2,2.04E+05,18.79,1.36E+05,585.89,4.24E+06,48.49,3.51E+05,
053118Xim_G6_BG7,180,8465,TE,273.69,327.31,94.444,248.32,2.10E+06,27.516,2.33E+05,33.212,2.81E+05,600.49,5.08E+06,66.596,5.64E+05,
053118Xim_G6_BG7,181,11035,TE,323.8,174.21,96.176,199.37,2.20E+06,28.465,3.14E+05,59.192,6.53E+05,591.4,6.53E+06,74.424,8.21E+05,
053118Xim_G6_BG7,182,18237,TE,233.57,256.11,96.643,199.46,3.64E+06,22.292,4.07E+05,37.131,6.77E+05,552.87,1.01E+07,49.889,9.10E+05,
053118Xim_G6_BG7,183,8820,TE,351.03,324.57,96.926,324.97,2.87E+06,28.509,2.51E+05,18.775,1.66E+05,600.14,5.29E+06,41.911,3.70E+05,
053118Xim_G6_BG7,184,8367,TE,313.44,332.39,95.665,305.36,2.55E+06,29.24,2.45E+05,24.26,2.03E+05,599.38,5.02E+06,57.1,4.78E+05,
053118Xim_G6_BG7,185,7476,TE,356.44,193.89,99.152,256.61,1.92E+06,24.849,1.86E+05,53.216,3.98E+05,601.24,4.49E+06,76.292,5.70E+05,
053118Xim_G6_BG7,187,10062,TE,271.38,214.99,101.32,214.81,2.16E+06,23.085,2.32E+05,58.256,5.86E+05,591.36,5.95E+06,50.726,5.10E+05,
053118Xim_G6_BG7,188,8276,TE,265.23,290.58,100.03,252.07,2.09E+06,24.404,2.02E+05,76.822,6.36E+05,582.96,4.82E+06,49.272,4.08E+05,
053118Xim_G6_BG7,189,13372,TE,309.51,210.29,102.26,233,3.12E+06,25.087,3.35E+05,28.036,3.75E+05,575.19,7.69E+06,58.523,7.83E+05,
053118Xim_G6_BG7,190,6455,TE,341.79,230.33,100.72,313.44,2.02E+06,26.834,1.73E+05,89.181,5.76E+05,561.98,3.63E+06,100.14,6.46E+05,
053118Xim_G6_BG7,191,14032,TE,364.53,261.04,101.46,341.91,4.80E+06,26.153,3.67E+05,22.112,3.10E+05,579.92,8.14E+06,47.432,6.66E+05,
053118Xim_G6_BG7,191.2,14032,TE,372,272,99,481.351,,29.089,,25.285,,573.464,,56.943,,
053118Xim_G6_BG7,192,10494,TE,294.73,297.57,103.58,271.14,2.85E+06,27.443,2.88E+05,62.684,6.58E+05,604.85,6.35E+06,72.651,7.62E+05,
053118Xim_G6_BG7,193,8531,TE,328.57,289.61,103.08,291.49,2.49E+06,27.072,2.31E+05,22.183,1.89E+05,593.54,5.06E+06,43.599,3.72E+05,
053118Xim_G6_BG7,194,9626,TE,289.37,252.41,103.75,220.35,2.12E+06,25.339,2.44E+05,26.372,2.54E+05,595.35,5.73E+06,48.686,4.69E+05,
