
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
180,,Spot,1,Image 1,46,DP;d1,1000000088,2849,
109,,Spot,1,Image 1,46,DP;d1,1000000097,2850,
106,,Spot,1,Image 1,46,DP;d2,1000000097,2851,
95,,Spot,1,Image 1,46,DP;d1,1000000096,2852,
180,,Spot,1,Image 1,46,DP;d2,1000000096,2853,
257,,Spot,1,Image 1,46,DP;d1,1000000098,2854,
176,,Spot,1,Image 1,46,DP;d2,1000000098,2855,
64,,Spot,1,Image 1,46,EPI,1000000099,2856,
103,,Spot,1,Image 1,46,DP,1000000090,2857,
243,,Spot,1,Image 1,46,DP,1000001855,2858,
85,,Spot,1,Image 1,46,DP,1000000091,2859,
142,,Spot,1,Image 1,47,DP,1000000082,2860,
251,,Spot,1,Image 1,47,DP,1000000081,2861,
206,,Spot,1,Image 1,47,DP,1000000087,2862,
231,,Spot,1,Image 1,47,DP;d1,1000000088,2863,
130,,Spot,1,Image 1,47,DP;d1,1000000097,2864,
105,,Spot,1,Image 1,47,DP;d2,1000000097,2865,
88,,Spot,1,Image 1,47,DP;d1,1000000096,2866,
116,,Spot,1,Image 1,47,DP;d2,1000000096,2867,
291,,Spot,1,Image 1,47,DP;d1,1000000098,2868,
167,,Spot,1,Image 1,47,DP;d2,1000000098,2869,
67,,Spot,1,Image 1,47,EPI,1000000099,2870,
73,,Spot,1,Image 1,47,DP,1000000090,2871,
209,,Spot,1,Image 1,47,DP,1000001855,2872,
78,,Spot,1,Image 1,47,DP,1000000091,2873,
175,,Spot,1,Image 1,48,DP,1000000082,2874,
302,,Spot,1,Image 1,48,DP,1000000081,2875,
117,,Spot,1,Image 1,48,DP,1000000087,2876,
254,,Spot,1,Image 1,48,DP;d1,1000000088,2877,
90,,Spot,1,Image 1,48,DP;d1,1000000097,2878,
157,,Spot,1,Image 1,48,DP;d2,1000000097,2879,
82,,Spot,1,Image 1,48,DP;d1,1000000096,2880,
145,,Spot,1,Image 1,48,DP;d2,1000000096,2881,
271,,Spot,1,Image 1,48,DP;d1,1000000098,2882,
124,,Spot,1,Image 1,48,DP;d2,1000000098,2883,
97,,Spot,1,Image 1,48,EPI,1000000099,2884,
81,,Spot,1,Image 1,48,DP,1000000090,2885,
182,,Spot,1,Image 1,48,DP,1000001855,2886,
92,,Spot,1,Image 1,48,DP,1000000091,2887,
174,,Spot,1,Image 1,49,DP,1000000082,2888,
248,,Spot,1,Image 1,49,DP,1000000081,2889,
184,,Spot,1,Image 1,49,DP,1000000087,2890,
221,,Spot,1,Image 1,49,DP;d1,1000000088,2891,
87,,Spot,1,Image 1,49,DP;d1,1000000097,2892,
119,,Spot,1,Image 1,49,DP;d2,1000000097,2893,
102,,Spot,1,Image 1,49,DP;d1,1000000096,2894,
133,,Spot,1,Image 1,49,DP;d2,1000000096,2895,
196,,Spot,1,Image 1,49,DP;d1,1000000098,2896,
124,,Spot,1,Image 1,49,DP;d2,1000000098,2897,
75,,Spot,1,Image 1,49,EPI,1000000099,2898,
77,,Spot,1,Image 1,49,DP,1000000090,2899,
193,,Spot,1,Image 1,49,DP,1000001855,2900,
116,,Spot,1,Image 1,49,DP,1000000091,2901,
171,,Spot,1,Image 1,50,DP,1000000082,2902,
256,,Spot,1,Image 1,50,DP,1000000081,2903,
148,,Spot,1,Image 1,50,DP,1000000087,2904,
214,,Spot,1,Image 1,50,DP;d1,1000000088,2905,
110,,Spot,1,Image 1,50,DP;d1,1000000097,2906,
107,,Spot,1,Image 1,50,DP;d2,1000000097,2907,
91,,Spot,1,Image 1,50,DP;d1,1000000096,2908,
116,,Spot,1,Image 1,50,DP;d2,1000000096,2909,
185,,Spot,1,Image 1,50,DP;d1,1000000098,2910,
120,,Spot,1,Image 1,50,DP;d2,1000000098,2911,
71,,Spot,1,Image 1,50,EPI,1000000099,2912,
141,,Spot,1,Image 1,50,DP,1000000090,2913,
246,,Spot,1,Image 1,50,DP,1000001855,2914,
90,,Spot,1,Image 1,50,DP,1000000091,2915,
148,,Spot,1,Image 1,51,DP,1000000082,2916,
256,,Spot,1,Image 1,51,DP,1000000081,2917,
120,,Spot,1,Image 1,51,DP,1000000087,2918,
202,,Spot,1,Image 1,51,DP;d1,1000000088,2919,
89,,Spot,1,Image 1,51,DP;d1,1000000097,2920,
84,,Spot,1,Image 1,51,DP;d2,1000000097,2921,
91,,Spot,1,Image 1,51,DP;d1,1000000096,2922,
143,,Spot,1,Image 1,51,DP;d2,1000000096,2923,
291,,Spot,1,Image 1,51,DP;d1,1000000098,2924,
134,,Spot,1,Image 1,51,DP;d2,1000000098,2925,
102,,Spot,1,Image 1,51,EPI,1000000099,2926,
80,,Spot,1,Image 1,51,DP,1000000090,2927,
209,,Spot,1,Image 1,51,DP,1000001855,2928,
118,,Spot,1,Image 1,51,DP,1000000091,2929,
173,,Spot,1,Image 1,52,DP,1000000082,2930,
293,,Spot,1,Image 1,52,DP,1000000081,2931,
138,,Spot,1,Image 1,52,DP,1000000087,2932,
244,,Spot,1,Image 1,52,DP;d1,1000000088,2933,
84,,Spot,1,Image 1,52,DP;d1,1000000097,2934,
103,,Spot,1,Image 1,52,DP;d2,1000000097,2935,
98,,Spot,1,Image 1,52,DP;d1,1000000096,2936,
118,,Spot,1,Image 1,52,DP;d2,1000000096,2937,
268,,Spot,1,Image 1,52,DP;d1,1000000098,2938,
161,,Spot,1,Image 1,52,DP;d2,1000000098,2939,
59,,Spot,1,Image 1,52,EPI,1000000099,2940,
82,,Spot,1,Image 1,52,DP,1000000090,2941,
245,,Spot,1,Image 1,52,DP,1000001855,2942,
79,,Spot,1,Image 1,52,DP,1000000091,2943,
148,,Spot,1,Image 1,53,DP,1000000082,2944,
284,,Spot,1,Image 1,53,DP,1000000081,2945,
131,,Spot,1,Image 1,53,DP,1000000087,2946,
277,,Spot,1,Image 1,53,DP;d1,1000000088,2947,
110,,Spot,1,Image 1,53,DP;d1,1000000097,2948,
97,,Spot,1,Image 1,53,DP;d2,1000000097,2949,
84,,Spot,1,Image 1,53,DP;d1,1000000096,2950,
129,,Spot,1,Image 1,53,DP;d2,1000000096,2951,
233,,Spot,1,Image 1,53,DP;d1,1000000098,2952,
174,,Spot,1,Image 1,53,DP;d2,1000000098,2953,
72,,Spot,1,Image 1,53,EPI,1000000099,2954,
119,,Spot,1,Image 1,53,DP,1000000090,2955,
216,,Spot,1,Image 1,53,DP,1000001855,2956,
87,,Spot,1,Image 1,53,DP,1000000091,2957,
188,,Spot,1,Image 1,54,DP,1000000082,2958,
331,,Spot,1,Image 1,54,DP,1000000081,2959,
186,,Spot,1,Image 1,54,DP,1000000087,2960,
275,,Spot,1,Image 1,54,DP;d1,1000000088,2961,
109,,Spot,1,Image 1,54,DP;d1,1000000097,2962,
88,,Spot,1,Image 1,54,DP;d2,1000000097,2963,
97,,Spot,1,Image 1,54,DP;d1,1000000096,2964,
119,,Spot,1,Image 1,54,DP;d2,1000000096,2965,
267,,Spot,1,Image 1,54,DP;d1,1000000098,2966,
155,,Spot,1,Image 1,54,DP;d2,1000000098,2967,
93,,Spot,1,Image 1,54,EPI,1000000099,2968,
97,,Spot,1,Image 1,54,DP,1000000090,2969,
254,,Spot,1,Image 1,54,DP,1000001855,2970,
88,,Spot,1,Image 1,54,DP,1000000091,2971,
200,,Spot,1,Image 1,55,DP,1000000082,2972,
256,,Spot,1,Image 1,55,DP,1000000081,2973,
130,,Spot,1,Image 1,55,DP,1000000087,2974,
254,,Spot,1,Image 1,55,DP;d1,1000000088,2975,
104,,Spot,1,Image 1,55,DP;d1,1000000097,2976,
101,,Spot,1,Image 1,55,DP;d2,1000000097,2977,
121,,Spot,1,Image 1,55,DP;d1,1000000096,2978,
101,,Spot,1,Image 1,55,DP;d2,1000000096,2979,
455,,Spot,1,Image 1,55,DP;d1,1000000098,2980,
179,,Spot,1,Image 1,55,DP;d2,1000000098,2981,
85,,Spot,1,Image 1,55,EPI,1000000099,2982,
91,,Spot,1,Image 1,55,DP,1000000090,2983,
309,,Spot,1,Image 1,55,DP,1000001855,2984,
77,,Spot,1,Image 1,55,DP,1000000091,2985,
196,,Spot,1,Image 1,56,DP,1000000082,2986,
293,,Spot,1,Image 1,56,DP,1000000081,2987,
114,,Spot,1,Image 1,56,DP,1000000087,2988,
277,,Spot,1,Image 1,56,DP;d1,1000000088,2989,
95,,Spot,1,Image 1,56,DP;d1,1000000097,2990,
79,,Spot,1,Image 1,56,DP;d2,1000000097,2991,
109,,Spot,1,Image 1,56,DP;d1,1000000096,2992,
131,,Spot,1,Image 1,56,DP;d2,1000000096,2993,
251,,Spot,1,Image 1,56,DP;d1,1000000098,2994,
197,,Spot,1,Image 1,56,DP;d2,1000000098,2995,
95,,Spot,1,Image 1,56,EPI,1000000099,2996,
99,,Spot,1,Image 1,56,DP,1000000090,2997,
282,,Spot,1,Image 1,56,DP;Mito,1000001855,2998,
143,,Spot,1,Image 1,56,DP,1000000091,2999,
177,,Spot,1,Image 1,57,DP,1000000082,3000,
246,,Spot,1,Image 1,57,DP,1000000081,3001,
117,,Spot,1,Image 1,57,DP,1000000087,3002,
227,,Spot,1,Image 1,57,DP;d1,1000000088,3003,
120,,Spot,1,Image 1,57,DP;d1,1000000097,3004,
95,,Spot,1,Image 1,57,DP;d2,1000000097,3005,
90,,Spot,1,Image 1,57,DP;d1,1000000096,3006,
135,,Spot,1,Image 1,57,DP;d2,1000000096,3007,
252,,Spot,1,Image 1,57,DP;d1,1000000098,3008,
170,,Spot,1,Image 1,57,DP;d2,1000000098,3009,
67,,Spot,1,Image 1,57,EPI,1000000099,3010,
74,,Spot,1,Image 1,57,DP,1000000090,3011,
274,,Spot,1,Image 1,57,DP;d1,1000001855,3012,
413,,Spot,1,Image 1,57,DP;d2,1000001855,3013,
96,,Spot,1,Image 1,57,DP,1000000091,3014,
184,,Spot,1,Image 1,58,DP,1000000082,3015,
240,,Spot,1,Image 1,58,DP,1000000081,3016,
119,,Spot,1,Image 1,58,DP,1000000087,3017,
260,,Spot,1,Image 1,58,DP;d1,1000000088,3018,
121,,Spot,1,Image 1,58,DP;d1,1000000097,3019,
92,,Spot,1,Image 1,58,Apoptosis;DP;d2,1000000097,3020,
108,,Spot,1,Image 1,58,DP;d1,1000000096,3021,
136,,Spot,1,Image 1,58,DP;d2,1000000096,3022,
209,,Spot,1,Image 1,58,DP;d1,1000000098,3023,
201,,Spot,1,Image 1,58,DP;d2,1000000098,3024,
57,,Spot,1,Image 1,58,EPI,1000000099,3025,
89,,Spot,1,Image 1,58,DP,1000000090,3026,
200,,Spot,1,Image 1,58,DP;d1,1000001855,3027,
284,,Spot,1,Image 1,58,DP;d2,1000001855,3028,
99,,Spot,1,Image 1,58,DP,1000000091,3029,
163,,Spot,1,Image 1,59,DP,1000000082,3030,
308,,Spot,1,Image 1,59,DP,1000000081,3031,
126,,Spot,1,Image 1,59,DP,1000000087,3032,
262,,Spot,1,Image 1,59,DP;d1,1000000088,3033,
117,,Spot,1,Image 1,59,DP;d1,1000000097,3034,
125,,Spot,1,Image 1,59,DP;d1,1000000096,3035,
122,,Spot,1,Image 1,59,DP;d2,1000000096,3036,
219,,Spot,1,Image 1,59,DP;d1,1000000098,3037,
231,,Spot,1,Image 1,59,DP;d2,1000000098,3038,
94,,Spot,1,Image 1,59,EPI,1000000099,3039,
82,,Spot,1,Image 1,59,DP,1000000090,3040,
186,,Spot,1,Image 1,59,DP;d1,1000001855,3041,
264,,Spot,1,Image 1,59,DP;d2,1000001855,3042,
93,,Spot,1,Image 1,59,DP,1000000091,3043,
215,,Spot,1,Image 1,60,DP,1000000082,3044,
323,,Spot,1,Image 1,60,DP,1000000081,3045,
129,,Spot,1,Image 1,60,DP,1000000087,3046,
226,,Spot,1,Image 1,60,DP;d1,1000000088,3047,
128,,Spot,1,Image 1,60,DP;d1,1000000097,3048,
107,,Spot,1,Image 1,60,DP;d1,1000000096,3049,
121,,Spot,1,Image 1,60,DP;d2,1000000096,3050,
192,,Spot,1,Image 1,60,DP;d1,1000000098,3051,
181,,Spot,1,Image 1,60,DP;d2,1000000098,3052,
88,,Spot,1,Image 1,60,EPI,1000000099,3053,
91,,Spot,1,Image 1,60,DP,1000000090,3054,
191,,Spot,1,Image 1,60,DP;d1,1000001855,3055,
304,,Spot,1,Image 1,60,DP;d2,1000001855,3056,
101,,Spot,1,Image 1,60,DP,1000000091,3057,
