
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
191,,Spot,3,Image 1,46,DP;d1,1000000088,2849,
135,,Spot,3,Image 1,46,DP;d1,1000000097,2850,
217,,Spot,3,Image 1,46,DP;d2,1000000097,2851,
100,,Spot,3,Image 1,46,DP;d1,1000000096,2852,
212,,Spot,3,Image 1,46,DP;d2,1000000096,2853,
182,,Spot,3,Image 1,46,DP;d1,1000000098,2854,
175,,Spot,3,Image 1,46,DP;d2,1000000098,2855,
130,,Spot,3,Image 1,46,EPI,1000000099,2856,
150,,Spot,3,Image 1,46,DP,1000000090,2857,
92,,Spot,3,Image 1,46,DP,1000001855,2858,
105,,Spot,3,Image 1,46,DP,1000000091,2859,
229,,Spot,3,Image 1,47,DP,1000000082,2860,
67,,Spot,3,Image 1,47,DP,1000000081,2861,
231,,Spot,3,Image 1,47,DP,1000000087,2862,
129,,Spot,3,Image 1,47,DP;d1,1000000088,2863,
178,,Spot,3,Image 1,47,DP;d1,1000000097,2864,
110,,Spot,3,Image 1,47,DP;d2,1000000097,2865,
95,,Spot,3,Image 1,47,DP;d1,1000000096,2866,
152,,Spot,3,Image 1,47,DP;d2,1000000096,2867,
167,,Spot,3,Image 1,47,DP;d1,1000000098,2868,
124,,Spot,3,Image 1,47,DP;d2,1000000098,2869,
187,,Spot,3,Image 1,47,EPI,1000000099,2870,
160,,Spot,3,Image 1,47,DP,1000000090,2871,
78,,Spot,3,Image 1,47,DP,1000001855,2872,
98,,Spot,3,Image 1,47,DP,1000000091,2873,
241,,Spot,3,Image 1,48,DP,1000000082,2874,
142,,Spot,3,Image 1,48,DP,1000000081,2875,
190,,Spot,3,Image 1,48,DP,1000000087,2876,
214,,Spot,3,Image 1,48,DP;d1,1000000088,2877,
122,,Spot,3,Image 1,48,DP;d1,1000000097,2878,
208,,Spot,3,Image 1,48,DP;d2,1000000097,2879,
112,,Spot,3,Image 1,48,DP;d1,1000000096,2880,
159,,Spot,3,Image 1,48,DP;d2,1000000096,2881,
103,,Spot,3,Image 1,48,DP;d1,1000000098,2882,
190,,Spot,3,Image 1,48,DP;d2,1000000098,2883,
137,,Spot,3,Image 1,48,EPI,1000000099,2884,
79,,Spot,3,Image 1,48,DP,1000000090,2885,
84,,Spot,3,Image 1,48,DP,1000001855,2886,
80,,Spot,3,Image 1,48,DP,1000000091,2887,
150,,Spot,3,Image 1,49,DP,1000000082,2888,
74,,Spot,3,Image 1,49,DP,1000000081,2889,
166,,Spot,3,Image 1,49,DP,1000000087,2890,
170,,Spot,3,Image 1,49,DP;d1,1000000088,2891,
184,,Spot,3,Image 1,49,DP;d1,1000000097,2892,
126,,Spot,3,Image 1,49,DP;d2,1000000097,2893,
129,,Spot,3,Image 1,49,DP;d1,1000000096,2894,
217,,Spot,3,Image 1,49,DP;d2,1000000096,2895,
119,,Spot,3,Image 1,49,DP;d1,1000000098,2896,
210,,Spot,3,Image 1,49,DP;d2,1000000098,2897,
234,,Spot,3,Image 1,49,EPI,1000000099,2898,
120,,Spot,3,Image 1,49,DP,1000000090,2899,
118,,Spot,3,Image 1,49,DP,1000001855,2900,
145,,Spot,3,Image 1,49,DP,1000000091,2901,
201,,Spot,3,Image 1,50,DP,1000000082,2902,
76,,Spot,3,Image 1,50,DP,1000000081,2903,
300,,Spot,3,Image 1,50,DP,1000000087,2904,
233,,Spot,3,Image 1,50,DP;d1,1000000088,2905,
128,,Spot,3,Image 1,50,DP;d1,1000000097,2906,
127,,Spot,3,Image 1,50,DP;d2,1000000097,2907,
158,,Spot,3,Image 1,50,DP;d1,1000000096,2908,
138,,Spot,3,Image 1,50,DP;d2,1000000096,2909,
109,,Spot,3,Image 1,50,DP;d1,1000000098,2910,
265,,Spot,3,Image 1,50,DP;d2,1000000098,2911,
230,,Spot,3,Image 1,50,EPI,1000000099,2912,
175,,Spot,3,Image 1,50,DP,1000000090,2913,
84,,Spot,3,Image 1,50,DP,1000001855,2914,
171,,Spot,3,Image 1,50,DP,1000000091,2915,
144,,Spot,3,Image 1,51,DP,1000000082,2916,
67,,Spot,3,Image 1,51,DP,1000000081,2917,
269,,Spot,3,Image 1,51,DP,1000000087,2918,
224,,Spot,3,Image 1,51,DP;d1,1000000088,2919,
130,,Spot,3,Image 1,51,DP;d1,1000000097,2920,
98,,Spot,3,Image 1,51,DP;d2,1000000097,2921,
131,,Spot,3,Image 1,51,DP;d1,1000000096,2922,
143,,Spot,3,Image 1,51,DP;d2,1000000096,2923,
84,,Spot,3,Image 1,51,DP;d1,1000000098,2924,
135,,Spot,3,Image 1,51,DP;d2,1000000098,2925,
222,,Spot,3,Image 1,51,EPI,1000000099,2926,
159,,Spot,3,Image 1,51,DP,1000000090,2927,
181,,Spot,3,Image 1,51,DP,1000001855,2928,
137,,Spot,3,Image 1,51,DP,1000000091,2929,
228,,Spot,3,Image 1,52,DP,1000000082,2930,
74,,Spot,3,Image 1,52,DP,1000000081,2931,
306,,Spot,3,Image 1,52,DP,1000000087,2932,
164,,Spot,3,Image 1,52,DP;d1,1000000088,2933,
169,,Spot,3,Image 1,52,DP;d1,1000000097,2934,
118,,Spot,3,Image 1,52,DP;d2,1000000097,2935,
158,,Spot,3,Image 1,52,DP;d1,1000000096,2936,
185,,Spot,3,Image 1,52,DP;d2,1000000096,2937,
145,,Spot,3,Image 1,52,DP;d1,1000000098,2938,
140,,Spot,3,Image 1,52,DP;d2,1000000098,2939,
152,,Spot,3,Image 1,52,EPI,1000000099,2940,
180,,Spot,3,Image 1,52,DP,1000000090,2941,
187,,Spot,3,Image 1,52,DP,1000001855,2942,
142,,Spot,3,Image 1,52,DP,1000000091,2943,
263,,Spot,3,Image 1,53,DP,1000000082,2944,
167,,Spot,3,Image 1,53,DP,1000000081,2945,
206,,Spot,3,Image 1,53,DP,1000000087,2946,
174,,Spot,3,Image 1,53,DP;d1,1000000088,2947,
155,,Spot,3,Image 1,53,DP;d1,1000000097,2948,
83,,Spot,3,Image 1,53,DP;d2,1000000097,2949,
204,,Spot,3,Image 1,53,DP;d1,1000000096,2950,
178,,Spot,3,Image 1,53,DP;d2,1000000096,2951,
238,,Spot,3,Image 1,53,DP;d1,1000000098,2952,
250,,Spot,3,Image 1,53,DP;d2,1000000098,2953,
118,,Spot,3,Image 1,53,EPI,1000000099,2954,
183,,Spot,3,Image 1,53,DP,1000000090,2955,
132,,Spot,3,Image 1,53,DP,1000001855,2956,
186,,Spot,3,Image 1,53,DP,1000000091,2957,
250,,Spot,3,Image 1,54,DP,1000000082,2958,
224,,Spot,3,Image 1,54,DP,1000000081,2959,
191,,Spot,3,Image 1,54,DP,1000000087,2960,
118,,Spot,3,Image 1,54,DP;d1,1000000088,2961,
172,,Spot,3,Image 1,54,DP;d1,1000000097,2962,
116,,Spot,3,Image 1,54,DP;d2,1000000097,2963,
122,,Spot,3,Image 1,54,DP;d1,1000000096,2964,
102,,Spot,3,Image 1,54,DP;d2,1000000096,2965,
172,,Spot,3,Image 1,54,DP;d1,1000000098,2966,
226,,Spot,3,Image 1,54,DP;d2,1000000098,2967,
143,,Spot,3,Image 1,54,EPI,1000000099,2968,
126,,Spot,3,Image 1,54,DP,1000000090,2969,
114,,Spot,3,Image 1,54,DP,1000001855,2970,
173,,Spot,3,Image 1,54,DP,1000000091,2971,
201,,Spot,3,Image 1,55,DP,1000000082,2972,
83,,Spot,3,Image 1,55,DP,1000000081,2973,
164,,Spot,3,Image 1,55,DP,1000000087,2974,
106,,Spot,3,Image 1,55,DP;d1,1000000088,2975,
113,,Spot,3,Image 1,55,DP;d1,1000000097,2976,
88,,Spot,3,Image 1,55,DP;d2,1000000097,2977,
185,,Spot,3,Image 1,55,DP;d1,1000000096,2978,
103,,Spot,3,Image 1,55,DP;d2,1000000096,2979,
146,,Spot,3,Image 1,55,DP;d1,1000000098,2980,
148,,Spot,3,Image 1,55,DP;d2,1000000098,2981,
111,,Spot,3,Image 1,55,EPI,1000000099,2982,
163,,Spot,3,Image 1,55,DP,1000000090,2983,
78,,Spot,3,Image 1,55,DP,1000001855,2984,
167,,Spot,3,Image 1,55,DP,1000000091,2985,
199,,Spot,3,Image 1,56,DP,1000000082,2986,
84,,Spot,3,Image 1,56,DP,1000000081,2987,
182,,Spot,3,Image 1,56,DP,1000000087,2988,
113,,Spot,3,Image 1,56,DP;d1,1000000088,2989,
129,,Spot,3,Image 1,56,DP;d1,1000000097,2990,
142,,Spot,3,Image 1,56,DP;d2,1000000097,2991,
66,,Spot,3,Image 1,56,DP;d1,1000000096,2992,
151,,Spot,3,Image 1,56,DP;d2,1000000096,2993,
318,,Spot,3,Image 1,56,DP;d1,1000000098,2994,
139,,Spot,3,Image 1,56,DP;d2,1000000098,2995,
119,,Spot,3,Image 1,56,EPI,1000000099,2996,
186,,Spot,3,Image 1,56,DP,1000000090,2997,
136,,Spot,3,Image 1,56,DP;Mito,1000001855,2998,
98,,Spot,3,Image 1,56,DP,1000000091,2999,
182,,Spot,3,Image 1,57,DP,1000000082,3000,
198,,Spot,3,Image 1,57,DP,1000000081,3001,
99,,Spot,3,Image 1,57,DP,1000000087,3002,
249,,Spot,3,Image 1,57,DP;d1,1000000088,3003,
68,,Spot,3,Image 1,57,DP;d1,1000000097,3004,
111,,Spot,3,Image 1,57,DP;d2,1000000097,3005,
123,,Spot,3,Image 1,57,DP;d1,1000000096,3006,
225,,Spot,3,Image 1,57,DP;d2,1000000096,3007,
168,,Spot,3,Image 1,57,DP;d1,1000000098,3008,
166,,Spot,3,Image 1,57,DP;d2,1000000098,3009,
79,,Spot,3,Image 1,57,EPI,1000000099,3010,
146,,Spot,3,Image 1,57,DP,1000000090,3011,
120,,Spot,3,Image 1,57,DP;d1,1000001855,3012,
158,,Spot,3,Image 1,57,DP;d2,1000001855,3013,
83,,Spot,3,Image 1,57,DP,1000000091,3014,
116,,Spot,3,Image 1,58,DP,1000000082,3015,
276,,Spot,3,Image 1,58,DP,1000000081,3016,
126,,Spot,3,Image 1,58,DP,1000000087,3017,
154,,Spot,3,Image 1,58,DP;d1,1000000088,3018,
89,,Spot,3,Image 1,58,DP;d1,1000000097,3019,
156,,Spot,3,Image 1,58,Apoptosis;DP;d2,1000000097,3020,
110,,Spot,3,Image 1,58,DP;d1,1000000096,3021,
190,,Spot,3,Image 1,58,DP;d2,1000000096,3022,
163,,Spot,3,Image 1,58,DP;d1,1000000098,3023,
171,,Spot,3,Image 1,58,DP;d2,1000000098,3024,
188,,Spot,3,Image 1,58,EPI,1000000099,3025,
181,,Spot,3,Image 1,58,DP,1000000090,3026,
161,,Spot,3,Image 1,58,DP;d1,1000001855,3027,
164,,Spot,3,Image 1,58,DP;d2,1000001855,3028,
168,,Spot,3,Image 1,58,DP,1000000091,3029,
266,,Spot,3,Image 1,59,DP,1000000082,3030,
268,,Spot,3,Image 1,59,DP,1000000081,3031,
225,,Spot,3,Image 1,59,DP,1000000087,3032,
178,,Spot,3,Image 1,59,DP;d1,1000000088,3033,
120,,Spot,3,Image 1,59,DP;d1,1000000097,3034,
121,,Spot,3,Image 1,59,DP;d1,1000000096,3035,
134,,Spot,3,Image 1,59,DP;d2,1000000096,3036,
162,,Spot,3,Image 1,59,DP;d1,1000000098,3037,
125,,Spot,3,Image 1,59,DP;d2,1000000098,3038,
205,,Spot,3,Image 1,59,EPI,1000000099,3039,
201,,Spot,3,Image 1,59,DP,1000000090,3040,
121,,Spot,3,Image 1,59,DP;d1,1000001855,3041,
258,,Spot,3,Image 1,59,DP;d2,1000001855,3042,
151,,Spot,3,Image 1,59,DP,1000000091,3043,
233,,Spot,3,Image 1,60,DP,1000000082,3044,
171,,Spot,3,Image 1,60,DP,1000000081,3045,
250,,Spot,3,Image 1,60,DP,1000000087,3046,
240,,Spot,3,Image 1,60,DP;d1,1000000088,3047,
96,,Spot,3,Image 1,60,DP;d1,1000000097,3048,
130,,Spot,3,Image 1,60,DP;d1,1000000096,3049,
207,,Spot,3,Image 1,60,DP;d2,1000000096,3050,
189,,Spot,3,Image 1,60,DP;d1,1000000098,3051,
157,,Spot,3,Image 1,60,DP;d2,1000000098,3052,
127,,Spot,3,Image 1,60,EPI,1000000099,3053,
223,,Spot,3,Image 1,60,DP,1000000090,3054,
166,,Spot,3,Image 1,60,DP;d1,1000001855,3055,
159,,Spot,3,Image 1,60,DP;d2,1000001855,3056,
149,,Spot,3,Image 1,60,DP,1000000091,3057,
