
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
123.995,,Spot,2,Image 1,16,DP;d1,1000000086,2337,
53.838,,Spot,2,Image 1,16,DP,1000000090,2338,
53.3969,,Spot,2,Image 1,16,DP,1000000085,2339,
189.349,,Spot,2,Image 1,16,DP,1000000087,2340,
211.529,,Spot,2,Image 1,16,DP;d1,1000000088,2341,
129.285,,Spot,2,Image 1,16,DP,1000000097,2342,
173.788,,Spot,2,Image 1,16,DP;d2,1000000088,2343,
123.345,,Spot,2,Image 1,16,DP,1000000096,2344,
46.2166,,Spot,2,Image 1,16,DP,1000000098,2345,
48.8423,,Spot,2,Image 1,16,DP,1000000094,2346,
45.1731,,Spot,2,Image 1,16,DP,1000000091,2347,
69.062,,Spot,2,Image 1,16,EPI,1000000084,2348,
53.0768,,Spot,2,Image 1,16,EPI,1000000095,2349,
47.4908,,Spot,2,Image 1,16,EPI,1000000093,2350,
65.9736,,Spot,2,Image 1,16,EPI,1000000099,2351,
55.9178,,Spot,2,Image 1,16,PRE;targeted,1000000005,2352,
41.9384,,Spot,2,Image 1,16,EPI,1000001712,2353,
46.4684,,Spot,2,Image 1,16,EPI,1000001794,2354,
49.157,,Spot,2,Image 1,16,EPI,1000001711,2355,
43.6923,,Spot,2,Image 1,16,DP,1000001855,2356,
44.9798,,Spot,2,Image 1,17,PRE;targeted,1000000000,2357,
47.2,,Spot,2,Image 1,17,PRE;targeted,1000000002,2358,
121.418,,Spot,2,Image 1,17,Apoptosis;PRE;targeted,1000000001,2359,
258.273,,Spot,2,Image 1,17,DP,1000000082,2360,
243.127,,Spot,2,Image 1,17,DP,1000000081,2361,
291.971,,Spot,2,Image 1,17,DP,1000000083,2362,
117.551,,Spot,2,Image 1,17,DP;d1,1000000086,2363,
49.1394,,Spot,2,Image 1,17,DP,1000000090,2364,
49.3734,,Spot,2,Image 1,17,DP,1000000085,2365,
180.028,,Spot,2,Image 1,17,DP,1000000087,2366,
214.005,,Spot,2,Image 1,17,DP;d1,1000000088,2367,
150.179,,Spot,2,Image 1,17,DP,1000000097,2368,
228.893,,Spot,2,Image 1,17,DP;d2,1000000088,2369,
140.647,,Spot,2,Image 1,17,DP,1000000096,2370,
50.7046,,Spot,2,Image 1,17,DP,1000000098,2371,
46.5293,,Spot,2,Image 1,17,DP,1000000094,2372,
42.6441,,Spot,2,Image 1,17,DP,1000000091,2373,
66.9013,,Spot,2,Image 1,17,Apoptosis;EPI,1000000084,2374,
52.145,,Spot,2,Image 1,17,EPI,1000000095,2375,
45.4321,,Spot,2,Image 1,17,EPI,1000000093,2376,
64.093,,Spot,2,Image 1,17,EPI,1000000099,2377,
55.5753,,Spot,2,Image 1,17,PRE;targeted,1000000005,2378,
41.2559,,Spot,2,Image 1,17,EPI,1000001712,2379,
44.3941,,Spot,2,Image 1,17,EPI,1000001794,2380,
49.0699,,Spot,2,Image 1,17,EPI,1000001711,2381,
41.8555,,Spot,2,Image 1,17,DP,1000001855,2382,
45.1865,,Spot,2,Image 1,18,PRE;targeted,1000000000,2383,
49.8472,,Spot,2,Image 1,18,PRE;targeted,1000000002,2384,
269.35,,Spot,2,Image 1,18,DP,1000000082,2385,
239.585,,Spot,2,Image 1,18,DP,1000000081,2386,
288.465,,Spot,2,Image 1,18,DP,1000000083,2387,
124.876,,Spot,2,Image 1,18,DP;d1,1000000086,2388,
49.0509,,Spot,2,Image 1,18,DP,1000000090,2389,
54.9376,,Spot,2,Image 1,18,DP,1000000085,2390,
186.637,,Spot,2,Image 1,18,DP,1000000087,2391,
223.589,,Spot,2,Image 1,18,DP;d1,1000000088,2392,
147.64,,Spot,2,Image 1,18,DP,1000000097,2393,
249.362,,Spot,2,Image 1,18,Apoptosis;DP;d2,1000000088,2394,
148.126,,Spot,2,Image 1,18,DP,1000000096,2395,
52.8575,,Spot,2,Image 1,18,DP,1000000098,2396,
49.1385,,Spot,2,Image 1,18,DP,1000000094,2397,
45.2172,,Spot,2,Image 1,18,DP,1000000091,2398,
52.8829,,Spot,2,Image 1,18,EPI,1000000095,2399,
46.6235,,Spot,2,Image 1,18,EPI,1000000093,2400,
62.2442,,Spot,2,Image 1,18,EPI,1000000099,2401,
40.0109,,Spot,2,Image 1,18,EPI,1000001712,2402,
44.7538,,Spot,2,Image 1,18,EPI,1000001794,2403,
43.2179,,Spot,2,Image 1,18,DP,1000001855,2404,
58.0695,,Spot,2,Image 1,18,PRE;targeted,1000000005,2405,
43.7494,,Spot,2,Image 1,19,PRE;targeted,1000000000,2406,
48.911,,Spot,2,Image 1,19,PRE;targeted,1000000002,2407,
242.378,,Spot,2,Image 1,19,DP,1000000082,2408,
192.252,,Spot,2,Image 1,19,DP,1000000081,2409,
284.032,,Spot,2,Image 1,19,DP,1000000083,2410,
117.766,,Spot,2,Image 1,19,DP;d1,1000000086,2411,
48.3311,,Spot,2,Image 1,19,DP,1000000090,2412,
52.2314,,Spot,2,Image 1,19,DP,1000000085,2413,
181.163,,Spot,2,Image 1,19,DP,1000000087,2414,
213.394,,Spot,2,Image 1,19,DP;d1,1000000088,2415,
123.211,,Spot,2,Image 1,19,DP,1000000097,2416,
134.981,,Spot,2,Image 1,19,DP,1000000096,2417,
48.507,,Spot,2,Image 1,19,DP,1000000098,2418,
47.2748,,Spot,2,Image 1,19,DP,1000000094,2419,
48.5457,,Spot,2,Image 1,19,DP,1000000091,2420,
47.9168,,Spot,2,Image 1,19,EPI,1000000095,2421,
46.2453,,Spot,2,Image 1,19,EPI,1000000093,2422,
59.1129,,Spot,2,Image 1,19,EPI,1000000099,2423,
41.169,,Spot,2,Image 1,19,EPI,1000001712,2424,
42.8678,,Spot,2,Image 1,19,EPI,1000001794,2425,
40.1986,,Spot,2,Image 1,19,DP,1000001855,2426,
59.6605,,Spot,2,Image 1,19,PRE;targeted,1000000005,2427,
44.2449,,Spot,2,Image 1,20,PRE;targeted,1000000000,2428,
47.5711,,Spot,2,Image 1,20,PRE;targeted,1000000002,2429,
255.661,,Spot,2,Image 1,20,DP,1000000082,2430,
233.204,,Spot,2,Image 1,20,DP,1000000081,2431,
282.552,,Spot,2,Image 1,20,DP,1000000083,2432,
122.471,,Spot,2,Image 1,20,DP;d1,1000000086,2433,
54.5668,,Spot,2,Image 1,20,DP,1000000090,2434,
54.3267,,Spot,2,Image 1,20,DP,1000000085,2435,
201.379,,Spot,2,Image 1,20,DP,1000000087,2436,
209.503,,Spot,2,Image 1,20,DP;d1,1000000088,2437,
120.653,,Spot,2,Image 1,20,DP,1000000097,2438,
143.604,,Spot,2,Image 1,20,DP,1000000096,2439,
47.3468,,Spot,2,Image 1,20,DP,1000000098,2440,
48.8856,,Spot,2,Image 1,20,DP,1000000094,2441,
44.2847,,Spot,2,Image 1,20,DP,1000000091,2442,
58.2054,,Spot,2,Image 1,20,EPI,1000000099,2443,
48.2337,,Spot,2,Image 1,20,EPI,1000000095,2444,
42.414,,Spot,2,Image 1,20,EPI,1000000093,2445,
40.8407,,Spot,2,Image 1,20,EPI,1000001712,2446,
48.1527,,Spot,2,Image 1,20,EPI,1000001794,2447,
41.1287,,Spot,2,Image 1,20,DP,1000001855,2448,
60.1458,,Spot,2,Image 1,20,PRE;targeted,1000000005,2449,
45.5711,,Spot,2,Image 1,21,PRE;targeted,1000000000,2450,
51.9802,,Spot,2,Image 1,21,PRE;targeted,1000000002,2451,
276.291,,Spot,2,Image 1,21,DP,1000000082,2452,
239.673,,Spot,2,Image 1,21,DP,1000000081,2453,
251.941,,Spot,2,Image 1,21,DP,1000000083,2454,
151.813,,Spot,2,Image 1,21,Apoptosis;DP;d1,1000000086,2455,
53.5247,,Spot,2,Image 1,21,DP,1000000090,2456,
53.8253,,Spot,2,Image 1,21,DP,1000000085,2457,
215.856,,Spot,2,Image 1,21,DP,1000000087,2458,
227.647,,Spot,2,Image 1,21,DP;d1,1000000088,2459,
124.507,,Spot,2,Image 1,21,DP,1000000097,2460,
138.464,,Spot,2,Image 1,21,DP,1000000096,2461,
46.8641,,Spot,2,Image 1,21,DP,1000000098,2462,
48.8929,,Spot,2,Image 1,21,DP,1000000094,2463,
45.2266,,Spot,2,Image 1,21,DP,1000000091,2464,
58.3384,,Spot,2,Image 1,21,EPI,1000000099,2465,
51.1131,,Spot,2,Image 1,21,EPI,1000000095,2466,
42.8208,,Spot,2,Image 1,21,EPI,1000001712,2467,
40.6644,,Spot,2,Image 1,21,EPI,1000000093,2468,
42.3107,,Spot,2,Image 1,21,DP,1000001855,2469,
60.9447,,Spot,2,Image 1,21,PRE;targeted,1000000005,2470,
50.9906,,Spot,2,Image 1,22,Apoptosis;PRE;targeted,1000000000,2471,
43.245,,Spot,2,Image 1,22,PRE;targeted,1000000002,2472,
265.652,,Spot,2,Image 1,22,DP,1000000082,2473,
212.423,,Spot,2,Image 1,22,DP,1000000081,2474,
260.141,,Spot,2,Image 1,22,DP,1000000083,2475,
51.93,,Spot,2,Image 1,22,DP,1000000090,2476,
57.0744,,Spot,2,Image 1,22,DP,1000000085,2477,
233.761,,Spot,2,Image 1,22,DP,1000000087,2478,
221.07,,Spot,2,Image 1,22,DP;d1,1000000088,2479,
123.811,,Spot,2,Image 1,22,DP,1000000097,2480,
137.628,,Spot,2,Image 1,22,DP,1000000096,2481,
36.5351,,Spot,2,Image 1,22,DP,1000000098,2482,
48.3053,,Spot,2,Image 1,22,DP,1000000094,2483,
63.0512,,Spot,2,Image 1,22,EPI,1000000099,2484,
49.5779,,Spot,2,Image 1,22,EPI,1000000095,2485,
43.3537,,Spot,2,Image 1,22,EPI,1000001712,2486,
41.5058,,Spot,2,Image 1,22,EPI,1000000093,2487,
41.1576,,Spot,2,Image 1,22,DP,1000001855,2488,
44.1335,,Spot,2,Image 1,22,DP,1000000091,2489,
59.3399,,Spot,2,Image 1,22,PRE;targeted,1000000005,2490,
51.4921,,Spot,2,Image 1,23,PRE;targeted,1000000002,2491,
273.391,,Spot,2,Image 1,23,DP,1000000082,2492,
236.348,,Spot,2,Image 1,23,DP,1000000081,2493,
272.336,,Spot,2,Image 1,23,DP,1000000083,2494,
52.1429,,Spot,2,Image 1,23,DP,1000000090,2495,
55.9039,,Spot,2,Image 1,23,DP,1000000085,2496,
220.988,,Spot,2,Image 1,23,DP,1000000087,2497,
199.67,,Spot,2,Image 1,23,DP;d1,1000000088,2498,
111.316,,Spot,2,Image 1,23,DP,1000000097,2499,
123.519,,Spot,2,Image 1,23,DP,1000000096,2500,
35.1959,,Spot,2,Image 1,23,DP;Mito,1000000098,2501,
48.3468,,Spot,2,Image 1,23,DP,1000000094,2502,
55.8345,,Spot,2,Image 1,23,EPI,1000000099,2503,
43.5381,,Spot,2,Image 1,23,EPI,1000001712,2504,
38.3946,,Spot,2,Image 1,23,EPI,1000000093,2505,
42.8615,,Spot,2,Image 1,23,DP,1000001855,2506,
43.2873,,Spot,2,Image 1,23,DP,1000000091,2507,
63.0451,,Spot,2,Image 1,23,PRE;targeted,1000000005,2508,
53.3434,,Spot,2,Image 1,24,PRE;targeted,1000000002,2509,
245.461,,Spot,2,Image 1,24,DP,1000000082,2510,
218.434,,Spot,2,Image 1,24,DP,1000000081,2511,
290.46,,Spot,2,Image 1,24,DP,1000000083,2512,
49.5234,,Spot,2,Image 1,24,DP,1000000090,2513,
56.58,,Spot,2,Image 1,24,DP,1000000085,2514,
201.439,,Spot,2,Image 1,24,DP,1000000087,2515,
198.16,,Spot,2,Image 1,24,DP;d1,1000000088,2516,
125.239,,Spot,2,Image 1,24,DP,1000000097,2517,
126.822,,Spot,2,Image 1,24,DP,1000000096,2518,
35.9258,,Spot,2,Image 1,24,DP;d2,1000000098,2519,
36.8889,,Spot,2,Image 1,24,DP;d1,1000000098,2520,
45.0884,,Spot,2,Image 1,24,Apoptosis;DP,1000000094,2521,
56.9095,,Spot,2,Image 1,24,EPI,1000000099,2522,
39.8965,,Spot,2,Image 1,24,EPI,1000001712,2523,
44.6987,,Spot,2,Image 1,24,EPI,1000000093,2524,
40.0348,,Spot,2,Image 1,24,DP,1000001855,2525,
40.7847,,Spot,2,Image 1,24,DP,1000000091,2526,
63.9142,,Spot,2,Image 1,24,PRE;targeted,1000000005,2527,
50.4676,,Spot,2,Image 1,25,Apoptosis;PRE;targeted,1000000002,2528,
242.913,,Spot,2,Image 1,25,DP,1000000082,2529,
222.441,,Spot,2,Image 1,25,DP,1000000081,2530,
258.872,,Spot,2,Image 1,25,DP,1000000083,2531,
51.7666,,Spot,2,Image 1,25,DP,1000000090,2532,
48.3529,,Spot,2,Image 1,25,DP,1000000085,2533,
224.18,,Spot,2,Image 1,25,DP,1000000087,2534,
195.123,,Spot,2,Image 1,25,DP;d1,1000000088,2535,
115.724,,Spot,2,Image 1,25,DP,1000000097,2536,
124.168,,Spot,2,Image 1,25,DP,1000000096,2537,
38.6828,,Spot,2,Image 1,25,DP;d1,1000000098,2538,
37.5619,,Spot,2,Image 1,25,DP;d2,1000000098,2539,
57.6166,,Spot,2,Image 1,25,EPI,1000000099,2540,
40.6842,,Spot,2,Image 1,25,EPI,1000001712,2541,
39.1594,,Spot,2,Image 1,25,DP,1000001855,2542,
41.6834,,Spot,2,Image 1,25,DP,1000000091,2543,
68.9379,,Spot,2,Image 1,25,PRE;targeted,1000000005,2544,
257.885,,Spot,2,Image 1,26,DP,1000000082,2545,
246.605,,Spot,2,Image 1,26,DP,1000000081,2546,
256.642,,Spot,2,Image 1,26,DP,1000000083,2547,
49.1305,,Spot,2,Image 1,26,DP,1000000090,2548,
56.8724,,Spot,2,Image 1,26,DP,1000000085,2549,
235.872,,Spot,2,Image 1,26,DP,1000000087,2550,
191.575,,Spot,2,Image 1,26,DP;d1,1000000088,2551,
119.167,,Spot,2,Image 1,26,DP,1000000097,2552,
124.239,,Spot,2,Image 1,26,DP,1000000096,2553,
42.1037,,Spot,2,Image 1,26,DP;d1,1000000098,2554,
40.0238,,Spot,2,Image 1,26,DP;d2,1000000098,2555,
58.5653,,Spot,2,Image 1,26,EPI,1000000099,2556,
39.6013,,Spot,2,Image 1,26,EPI,1000001712,2557,
40.0783,,Spot,2,Image 1,26,DP,1000001855,2558,
43.373,,Spot,2,Image 1,26,DP,1000000091,2559,
76.7913,,Spot,2,Image 1,26,PRE;targeted,1000000005,2560,
268.159,,Spot,2,Image 1,27,DP,1000000082,2561,
226.739,,Spot,2,Image 1,27,DP,1000000081,2562,
269.779,,Spot,2,Image 1,27,DP,1000000083,2563,
44.692,,Spot,2,Image 1,27,DP,1000000090,2564,
58.4157,,Spot,2,Image 1,27,Apoptosis;DP,1000000085,2565,
245.213,,Spot,2,Image 1,27,DP,1000000087,2566,
168.63,,Spot,2,Image 1,27,DP;d1,1000000088,2567,
140.132,,Spot,2,Image 1,27,DP,1000000097,2568,
87.5388,,Spot,2,Image 1,27,DP,1000000096,2569,
37.4978,,Spot,2,Image 1,27,DP;d1,1000000098,2570,
38.6805,,Spot,2,Image 1,27,DP;d2,1000000098,2571,
56.9016,,Spot,2,Image 1,27,EPI,1000000099,2572,
43.2165,,Spot,2,Image 1,27,EPI,1000001712,2573,
44.2462,,Spot,2,Image 1,27,DP,1000001855,2574,
48.8414,,Spot,2,Image 1,27,DP,1000000091,2575,
78.4496,,Spot,2,Image 1,27,PRE;targeted,1000000005,2576,
273.732,,Spot,2,Image 1,28,DP,1000000082,2577,
225.618,,Spot,2,Image 1,28,DP,1000000081,2578,
248.827,,Spot,2,Image 1,28,DP,1000000083,2579,
46.2727,,Spot,2,Image 1,28,DP,1000000090,2580,
223.431,,Spot,2,Image 1,28,DP,1000000087,2581,
168.043,,Spot,2,Image 1,28,DP;d1,1000000088,2582,
145.946,,Spot,2,Image 1,28,DP,1000000097,2583,
84.6861,,Spot,2,Image 1,28,DP;Mito,1000000096,2584,
38.6866,,Spot,2,Image 1,28,DP;d1,1000000098,2585,
40.0338,,Spot,2,Image 1,28,DP;d2,1000000098,2586,
56.4574,,Spot,2,Image 1,28,EPI,1000000099,2587,
39.657,,Spot,2,Image 1,28,EPI,1000001712,2588,
43.0239,,Spot,2,Image 1,28,DP,1000001855,2589,
38.7146,,Spot,2,Image 1,28,DP,1000000091,2590,
84.0383,,Spot,2,Image 1,28,Apoptosis;PRE;targeted,1000000005,2591,
252.013,,Spot,2,Image 1,29,DP,1000000082,2592,
197.77,,Spot,2,Image 1,29,DP,1000000081,2593,
221.909,,Spot,2,Image 1,29,DP,1000000083,2594,
45.8886,,Spot,2,Image 1,29,DP,1000000090,2595,
253.126,,Spot,2,Image 1,29,DP,1000000087,2596,
183.285,,Spot,2,Image 1,29,DP;d1,1000000088,2597,
168.336,,Spot,2,Image 1,29,DP,1000000097,2598,
81.5424,,Spot,2,Image 1,29,DP;d1,1000000096,2599,
100.464,,Spot,2,Image 1,29,DP;d2,1000000096,2600,
38.1009,,Spot,2,Image 1,29,DP;d1,1000000098,2601,
38.5388,,Spot,2,Image 1,29,DP;d2,1000000098,2602,
55.6048,,Spot,2,Image 1,29,EPI,1000000099,2603,
34.4013,,Spot,2,Image 1,29,EPI,1000001712,2604,
40.0196,,Spot,2,Image 1,29,DP,1000001855,2605,
41.5872,,Spot,2,Image 1,29,DP,1000000091,2606,
260.689,,Spot,2,Image 1,30,DP,1000000082,2607,
189.08,,Spot,2,Image 1,30,DP,1000000081,2608,
250.095,,Spot,2,Image 1,30,DP,1000000083,2609,
44.7783,,Spot,2,Image 1,30,DP,1000000090,2610,
243.988,,Spot,2,Image 1,30,DP,1000000087,2611,
201.849,,Spot,2,Image 1,30,DP;d1,1000000088,2612,
177.665,,Spot,2,Image 1,30,DP,1000000097,2613,
107.96,,Spot,2,Image 1,30,DP;d1,1000000096,2614,
156.252,,Spot,2,Image 1,30,DP;d2,1000000096,2615,
41.3853,,Spot,2,Image 1,30,DP;d1,1000000098,2616,
39.8178,,Spot,2,Image 1,30,DP;d2,1000000098,2617,
57.8045,,Spot,2,Image 1,30,EPI,1000000099,2618,
39.1606,,Spot,2,Image 1,30,EPI,1000001712,2619,
36.839,,Spot,2,Image 1,30,DP,1000001855,2620,
38.543,,Spot,2,Image 1,30,DP,1000000091,2621,
258.722,,Spot,2,Image 1,31,DP,1000000082,2622,
217.937,,Spot,2,Image 1,31,DP,1000000081,2623,
234.552,,Spot,2,Image 1,31,DP,1000000083,2624,
43.8058,,Spot,2,Image 1,31,DP,1000000090,2625,
234.175,,Spot,2,Image 1,31,DP,1000000087,2626,
222.341,,Spot,2,Image 1,31,DP;d1,1000000088,2627,
192.157,,Spot,2,Image 1,31,DP,1000000097,2628,
127.467,,Spot,2,Image 1,31,DP;d1,1000000096,2629,
166.583,,Spot,2,Image 1,31,DP;d2,1000000096,2630,
44.1286,,Spot,2,Image 1,31,DP;d1,1000000098,2631,
39.4049,,Spot,2,Image 1,31,DP;d2,1000000098,2632,
62.2014,,Spot,2,Image 1,31,EPI,1000000099,2633,
37.8408,,Spot,2,Image 1,31,EPI,1000001712,2634,
35.0767,,Spot,2,Image 1,31,DP,1000001855,2635,
42.7536,,Spot,2,Image 1,31,DP,1000000091,2636,
227.631,,Spot,2,Image 1,32,DP,1000000082,2637,
197.092,,Spot,2,Image 1,32,DP,1000000081,2638,
203.151,,Spot,2,Image 1,32,DP,1000000083,2639,
38.4161,,Spot,2,Image 1,32,DP,1000000090,2640,
226.21,,Spot,2,Image 1,32,DP,1000000087,2641,
252.474,,Spot,2,Image 1,32,DP;d1,1000000088,2642,
199.111,,Spot,2,Image 1,32,DP,1000000097,2643,
134.211,,Spot,2,Image 1,32,DP;d1,1000000096,2644,
168.372,,Spot,2,Image 1,32,DP;d2,1000000096,2645,
45.493,,Spot,2,Image 1,32,DP;d1,1000000098,2646,
41.1259,,Spot,2,Image 1,32,DP;d2,1000000098,2647,
56.5135,,Spot,2,Image 1,32,EPI,1000000099,2648,
39.463,,Spot,2,Image 1,32,EPI,1000001712,2649,
37.4186,,Spot,2,Image 1,32,DP,1000001855,2650,
46.0603,,Spot,2,Image 1,32,DP,1000000091,2651,
236.288,,Spot,2,Image 1,33,DP,1000000082,2652,
211.075,,Spot,2,Image 1,33,DP,1000000081,2653,
244.321,,Spot,2,Image 1,33,DP,1000000083,2654,
45.4741,,Spot,2,Image 1,33,DP,1000000090,2655,
218.362,,Spot,2,Image 1,33,DP,1000000087,2656,
241.707,,Spot,2,Image 1,33,DP;d1,1000000088,2657,
211.355,,Spot,2,Image 1,33,DP,1000000097,2658,
139.352,,Spot,2,Image 1,33,DP;d1,1000000096,2659,
162.987,,Spot,2,Image 1,33,DP;d2,1000000096,2660,
46.1007,,Spot,2,Image 1,33,DP;d1,1000000098,2661,
43.1473,,Spot,2,Image 1,33,DP;d2,1000000098,2662,
57.7622,,Spot,2,Image 1,33,EPI,1000000099,2663,
37.6445,,Spot,2,Image 1,33,EPI,1000001712,2664,
40.3947,,Spot,2,Image 1,33,DP,1000001855,2665,
46.0159,,Spot,2,Image 1,33,DP,1000000091,2666,
257.04,,Spot,2,Image 1,34,DP,1000000082,2667,
239.336,,Spot,2,Image 1,34,DP,1000000081,2668,
249.042,,Spot,2,Image 1,34,DP,1000000083,2669,
50.1253,,Spot,2,Image 1,34,DP,1000000090,2670,
251.209,,Spot,2,Image 1,34,DP,1000000087,2671,
231.034,,Spot,2,Image 1,34,DP;d1,1000000088,2672,
176.807,,Spot,2,Image 1,34,DP,1000000097,2673,
122.04,,Spot,2,Image 1,34,DP;d1,1000000096,2674,
149.868,,Spot,2,Image 1,34,DP;d2,1000000096,2675,
48.8767,,Spot,2,Image 1,34,DP;d1,1000000098,2676,
41.558,,Spot,2,Image 1,34,DP;d2,1000000098,2677,
62.1545,,Spot,2,Image 1,34,EPI,1000000099,2678,
40.8747,,Spot,2,Image 1,34,EPI,1000001712,2679,
60.4909,,Spot,2,Image 1,34,DP,1000001855,2680,
42.8206,,Spot,2,Image 1,34,DP,1000000091,2681,
235.928,,Spot,2,Image 1,35,DP,1000000082,2682,
219.389,,Spot,2,Image 1,35,DP,1000000081,2683,
221.685,,Spot,2,Image 1,35,DP,1000000083,2684,
48.3843,,Spot,2,Image 1,35,DP,1000000090,2685,
284.44,,Spot,2,Image 1,35,DP,1000000087,2686,
223.945,,Spot,2,Image 1,35,DP;d1,1000000088,2687,
107.986,,Spot,2,Image 1,35,DP,1000000097,2688,
121.263,,Spot,2,Image 1,35,DP;d1,1000000096,2689,
154.537,,Spot,2,Image 1,35,DP;d2,1000000096,2690,
48.582,,Spot,2,Image 1,35,DP;d1,1000000098,2691,
43.0417,,Spot,2,Image 1,35,DP;d2,1000000098,2692,
57.6349,,Spot,2,Image 1,35,EPI,1000000099,2693,
37.5831,,Spot,2,Image 1,35,EPI,1000001712,2694,
49.0697,,Spot,2,Image 1,35,DP,1000001855,2695,
38.5057,,Spot,2,Image 1,35,DP,1000000091,2696,
251.902,,Spot,2,Image 1,36,DP,1000000082,2697,
218.967,,Spot,2,Image 1,36,DP,1000000081,2698,
206.34,,Spot,2,Image 1,36,DP,1000000083,2699,
47.0288,,Spot,2,Image 1,36,DP,1000000090,2700,
282.228,,Spot,2,Image 1,36,DP,1000000087,2701,
231.071,,Spot,2,Image 1,36,DP;d1,1000000088,2702,
114,,Spot,2,Image 1,36,DP;Mito,1000000097,2703,
113.644,,Spot,2,Image 1,36,DP;d1,1000000096,2704,
167.087,,Spot,2,Image 1,36,DP;d2,1000000096,2705,
50.4797,,Spot,2,Image 1,36,DP;d1,1000000098,2706,
45.8834,,Spot,2,Image 1,36,DP;d2,1000000098,2707,
58.229,,Spot,2,Image 1,36,EPI,1000000099,2708,
35.4789,,Spot,2,Image 1,36,EPI,1000001712,2709,
39.3461,,Spot,2,Image 1,36,DP,1000001855,2710,
44.6988,,Spot,2,Image 1,36,DP,1000000091,2711,
283.143,,Spot,2,Image 1,37,DP,1000000082,2712,
263.041,,Spot,2,Image 1,37,DP,1000000081,2713,
262.397,,Spot,2,Image 1,37,DP,1000000083,2714,
48.6336,,Spot,2,Image 1,37,DP,1000000090,2715,
211.239,,Spot,2,Image 1,37,DP,1000000087,2716,
229.131,,Spot,2,Image 1,37,DP;d1,1000000088,2717,
105.73,,Spot,2,Image 1,37,DP;d2,1000000097,2718,
105.385,,Spot,2,Image 1,37,DP;d1,1000000097,2719,
111.276,,Spot,2,Image 1,37,DP;d1,1000000096,2720,
173.444,,Spot,2,Image 1,37,DP;d2,1000000096,2721,
50.8587,,Spot,2,Image 1,37,DP;d1,1000000098,2722,
44.4176,,Spot,2,Image 1,37,DP;d2,1000000098,2723,
53.9175,,Spot,2,Image 1,37,EPI,1000000099,2724,
37.4966,,Spot,2,Image 1,37,EPI,1000001712,2725,
44.2787,,Spot,2,Image 1,37,DP,1000001855,2726,
44.7783,,Spot,2,Image 1,37,DP,1000000091,2727,
261.448,,Spot,2,Image 1,38,DP,1000000082,2728,
232.302,,Spot,2,Image 1,38,DP,1000000081,2729,
256.767,,Spot,2,Image 1,38,DP,1000000083,2730,
260.202,,Spot,2,Image 1,38,DP,1000000087,2731,
264.936,,Spot,2,Image 1,38,DP;d1,1000000088,2732,
141.313,,Spot,2,Image 1,38,DP;d1,1000000097,2733,
158.576,,Spot,2,Image 1,38,DP;d2,1000000097,2734,
122.397,,Spot,2,Image 1,38,DP;d1,1000000096,2735,
166.74,,Spot,2,Image 1,38,DP;d2,1000000096,2736,
43.4674,,Spot,2,Image 1,38,DP;d1,1000000098,2737,
48.0869,,Spot,2,Image 1,38,DP;d2,1000000098,2738,
55.2845,,Spot,2,Image 1,38,EPI,1000000099,2739,
38.7033,,Spot,2,Image 1,38,EPI,1000001712,2740,
49.4884,,Spot,2,Image 1,38,DP,1000000090,2741,
45.7973,,Spot,2,Image 1,38,DP,1000001855,2742,
51.8356,,Spot,2,Image 1,38,DP,1000000091,2743,
227.826,,Spot,2,Image 1,39,DP,1000000082,2744,
216.75,,Spot,2,Image 1,39,DP,1000000081,2745,
290.776,,Spot,2,Image 1,39,DP,1000000083,2746,
265.007,,Spot,2,Image 1,39,DP,1000000087,2747,
260.186,,Spot,2,Image 1,39,DP;d1,1000000088,2748,
142.906,,Spot,2,Image 1,39,DP;d1,1000000097,2749,
175.901,,Spot,2,Image 1,39,DP;d2,1000000097,2750,
142.222,,Spot,2,Image 1,39,DP;d1,1000000096,2751,
159.296,,Spot,2,Image 1,39,DP;d2,1000000096,2752,
44.5874,,Spot,2,Image 1,39,DP;d1,1000000098,2753,
48.0317,,Spot,2,Image 1,39,DP;d2,1000000098,2754,
66.2511,,Spot,2,Image 1,39,EPI,1000000099,2755,
41.9339,,Spot,2,Image 1,39,EPI,1000001712,2756,
49.6106,,Spot,2,Image 1,39,DP,1000000090,2757,
52.8989,,Spot,2,Image 1,39,DP,1000001855,2758,
50.8176,,Spot,2,Image 1,39,DP,1000000091,2759,
285.455,,Spot,2,Image 1,40,DP,1000000082,2760,
212.754,,Spot,2,Image 1,40,DP,1000000081,2761,
398.561,,Spot,2,Image 1,40,Apoptosis;DP,1000000083,2762,
274.295,,Spot,2,Image 1,40,DP,1000000087,2763,
285.462,,Spot,2,Image 1,40,DP;d1,1000000088,2764,
132.608,,Spot,2,Image 1,40,DP;d1,1000000097,2765,
181.766,,Spot,2,Image 1,40,DP;d2,1000000097,2766,
144.061,,Spot,2,Image 1,40,DP;d1,1000000096,2767,
166.727,,Spot,2,Image 1,40,DP;d2,1000000096,2768,
45.7534,,Spot,2,Image 1,40,DP;d1,1000000098,2769,
44.0675,,Spot,2,Image 1,40,DP;d2,1000000098,2770,
57.5082,,Spot,2,Image 1,40,EPI,1000000099,2771,
47.0023,,Spot,2,Image 1,40,EPI,1000001712,2772,
50.3372,,Spot,2,Image 1,40,DP,1000000090,2773,
