
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
781,,Spot,3,Image 1,70,PRE,1000000386,2497,
904,,Spot,3,Image 1,70,DP;d2,1000000478,2498,
936,,Spot,3,Image 1,70,DP,1000001042,2499,
1102,,Spot,3,Image 1,70,DP,1000000180,2500,
776,,Spot,3,Image 1,70,DP;d2,1000001047,2501,
728,,Spot,3,Image 1,70,DP;d1,1000000478,2502,
681,,Spot,3,Image 1,70,DP;d1,1000001494,2503,
711,,Spot,3,Image 1,71,PRE,1000000055,2504,
976,,Spot,3,Image 1,71,DP;d2,1000000260,2505,
855,,Spot,3,Image 1,71,PRE,1000000386,2506,
876,,Spot,3,Image 1,71,DP;d2,1000000478,2507,
896,,Spot,3,Image 1,71,DP,1000001042,2508,
932,,Spot,3,Image 1,71,DP,1000000180,2509,
956,,Spot,3,Image 1,71,DP;d2,1000001047,2510,
715,,Spot,3,Image 1,71,DP;d1,1000000478,2511,
639,,Spot,3,Image 1,71,DP;d1,1000001494,2512,
703,,Spot,3,Image 1,72,PRE,1000000055,2513,
1468,,Spot,3,Image 1,72,DP;d2,1000000260,2514,
820,,Spot,3,Image 1,72,PRE,1000000386,2515,
856,,Spot,3,Image 1,72,DP;d2,1000000478,2516,
893,,Spot,3,Image 1,72,DP,1000001042,2517,
986,,Spot,3,Image 1,72,DP,1000000180,2518,
972,,Spot,3,Image 1,72,DP;d2,1000001047,2519,
756,,Spot,3,Image 1,72,DP;d1,1000000478,2520,
634,,Spot,3,Image 1,72,DP;d1,1000001494,2521,
762,,Spot,3,Image 1,73,PRE,1000000055,2522,
1514,,Spot,3,Image 1,73,DP;d2,1000000260,2523,
1001,,Spot,3,Image 1,73,PRE,1000000386,2524,
800,,Spot,3,Image 1,73,DP;d2,1000000478,2525,
911,,Spot,3,Image 1,73,DP,1000001042,2526,
1077,,Spot,3,Image 1,73,DP,1000000180,2527,
941,,Spot,3,Image 1,73,DP;d2,1000001047,2528,
734,,Spot,3,Image 1,73,DP;d1,1000000478,2529,
608,,Spot,3,Image 1,73,DP;d1,1000001494,2530,
852,,Spot,3,Image 1,74,PRE,1000000055,2531,
1255,,Spot,3,Image 1,74,DP;d2,1000000260,2532,
955,,Spot,3,Image 1,74,PRE,1000000386,2533,
813,,Spot,3,Image 1,74,DP;d2,1000000478,2534,
887,,Spot,3,Image 1,74,DP,1000001042,2535,
1017,,Spot,3,Image 1,74,DP,1000000180,2536,
813,,Spot,3,Image 1,74,DP;d2,1000001047,2537,
928,,Spot,3,Image 1,74,DP;d1,1000000478,2538,
634,,Spot,3,Image 1,74,DP;d1,1000001494,2539,
800,,Spot,3,Image 1,75,PRE,1000000055,2540,
1505,,Spot,3,Image 1,75,DP;d2,1000000260,2541,
1004,,Spot,3,Image 1,75,PRE,1000000386,2542,
903,,Spot,3,Image 1,75,DP;d2,1000000478,2543,
889,,Spot,3,Image 1,75,DP,1000001042,2544,
1071,,Spot,3,Image 1,75,DP,1000000180,2545,
1076,,Spot,3,Image 1,75,DP;d2,1000001047,2546,
895,,Spot,3,Image 1,75,DP;d1,1000000478,2547,
716,,Spot,3,Image 1,75,DP;d1,1000001494,2548,
815,,Spot,3,Image 1,76,PRE,1000000055,2549,
1144,,Spot,3,Image 1,76,DP;d2,1000000260,2550,
1088,,Spot,3,Image 1,76,PRE,1000000386,2551,
921,,Spot,3,Image 1,76,DP;d2,1000000478,2552,
752,,Spot,3,Image 1,76,DP;Mito,1000001042,2553,
1132,,Spot,3,Image 1,76,DP,1000000180,2554,
1044,,Spot,3,Image 1,76,DP;d2,1000001047,2555,
837,,Spot,3,Image 1,76,DP;d1,1000000478,2556,
694,,Spot,3,Image 1,76,DP;d1,1000001494,2557,
838,,Spot,3,Image 1,77,PRE,1000000055,2558,
1270,,Spot,3,Image 1,77,DP;d2,1000000260,2559,
927,,Spot,3,Image 1,77,Mito;PRE,1000000386,2560,
853,,Spot,3,Image 1,77,DP;d2,1000000478,2561,
734,,Spot,3,Image 1,77,DP;d1,1000001042,2562,
844,,Spot,3,Image 1,77,DP;d2,1000001042,2563,
1020,,Spot,3,Image 1,77,DP,1000000180,2564,
1006,,Spot,3,Image 1,77,DP;d2,1000001047,2565,
842,,Spot,3,Image 1,77,DP;d1,1000000478,2566,
719,,Spot,3,Image 1,77,DP;d1,1000001494,2567,
830,,Spot,3,Image 1,78,PRE,1000000055,2568,
1274,,Spot,3,Image 1,78,DP;d2,1000000260,2569,
812,,Spot,3,Image 1,78,PRE;d1,1000000386,2570,
1017,,Spot,3,Image 1,78,PRE;d2,1000000386,2571,
860,,Spot,3,Image 1,78,DP;d2,1000000478,2572,
755,,Spot,3,Image 1,78,DP;d1,1000001042,2573,
767,,Spot,3,Image 1,78,DP;d2,1000001042,2574,
932,,Spot,3,Image 1,78,DP,1000000180,2575,
920,,Spot,3,Image 1,78,DP;d2,1000001047,2576,
734,,Spot,3,Image 1,78,DP;d1,1000000478,2577,
591,,Spot,3,Image 1,78,DP;d1;off,1000001494,2578,
771,,Spot,3,Image 1,79,PRE,1000000055,2579,
940,,Spot,3,Image 1,79,DP;d2,1000000260,2580,
823,,Spot,3,Image 1,79,PRE;d1,1000000386,2581,
963,,Spot,3,Image 1,79,PRE;d2,1000000386,2582,
947,,Spot,3,Image 1,79,DP;d2,1000000478,2583,
724,,Spot,3,Image 1,79,DP;d1;off,1000001042,2584,
779,,Spot,3,Image 1,79,DP;d2,1000001042,2585,
1076,,Spot,3,Image 1,79,DP,1000000180,2586,
929,,Spot,3,Image 1,79,DP;d2,1000001047,2587,
1119,,Spot,3,Image 1,79,DP;d1,1000000478,2588,
811,,Spot,3,Image 1,80,PRE,1000000055,2589,
1225,,Spot,3,Image 1,80,DP;d2,1000000260,2590,
665,,Spot,3,Image 1,80,PRE;d1,1000000386,2591,
963,,Spot,3,Image 1,80,PRE;d2,1000000386,2592,
928,,Spot,3,Image 1,80,DP;d2,1000000478,2593,
837,,Spot,3,Image 1,80,DP;d2,1000001042,2594,
977,,Spot,3,Image 1,80,DP,1000000180,2595,
1067,,Spot,3,Image 1,80,DP;d2,1000001047,2596,
936,,Spot,3,Image 1,80,DP;d1,1000000478,2597,
