
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1482,,Spot,1,Image 1,70,DP;d1,1000000478,2502,
783,,Spot,1,Image 1,70,DP;d1,1000001494,2503,
1116,,Spot,1,Image 1,71,PRE,1000000055,2504,
1358,,Spot,1,Image 1,71,DP;d2,1000000260,2505,
633,,Spot,1,Image 1,71,PRE,1000000386,2506,
1309,,Spot,1,Image 1,71,DP;d2,1000000478,2507,
905,,Spot,1,Image 1,71,DP,1000001042,2508,
658,,Spot,1,Image 1,71,DP,1000000180,2509,
276,,Spot,1,Image 1,71,DP;d2,1000001047,2510,
1940,,Spot,1,Image 1,71,DP;d1,1000000478,2511,
722,,Spot,1,Image 1,71,DP;d1,1000001494,2512,
883,,Spot,1,Image 1,72,PRE,1000000055,2513,
1259,,Spot,1,Image 1,72,DP;d2,1000000260,2514,
600,,Spot,1,Image 1,72,PRE,1000000386,2515,
1284,,Spot,1,Image 1,72,DP;d2,1000000478,2516,
735,,Spot,1,Image 1,72,DP,1000001042,2517,
449,,Spot,1,Image 1,72,DP,1000000180,2518,
314,,Spot,1,Image 1,72,DP;d2,1000001047,2519,
1478,,Spot,1,Image 1,72,DP;d1,1000000478,2520,
669,,Spot,1,Image 1,72,DP;d1,1000001494,2521,
870,,Spot,1,Image 1,73,PRE,1000000055,2522,
1427,,Spot,1,Image 1,73,DP;d2,1000000260,2523,
586,,Spot,1,Image 1,73,PRE,1000000386,2524,
1478,,Spot,1,Image 1,73,DP;d2,1000000478,2525,
659,,Spot,1,Image 1,73,DP,1000001042,2526,
585,,Spot,1,Image 1,73,DP,1000000180,2527,
273,,Spot,1,Image 1,73,DP;d2,1000001047,2528,
1662,,Spot,1,Image 1,73,DP;d1,1000000478,2529,
675,,Spot,1,Image 1,73,DP;d1,1000001494,2530,
944,,Spot,1,Image 1,74,PRE,1000000055,2531,
1217,,Spot,1,Image 1,74,DP;d2,1000000260,2532,
638,,Spot,1,Image 1,74,PRE,1000000386,2533,
1278,,Spot,1,Image 1,74,DP;d2,1000000478,2534,
781,,Spot,1,Image 1,74,DP,1000001042,2535,
535,,Spot,1,Image 1,74,DP,1000000180,2536,
515,,Spot,1,Image 1,74,DP;d2,1000001047,2537,
1502,,Spot,1,Image 1,74,DP;d1,1000000478,2538,
577,,Spot,1,Image 1,74,DP;d1,1000001494,2539,
1005,,Spot,1,Image 1,75,PRE,1000000055,2540,
1907,,Spot,1,Image 1,75,DP;d2,1000000260,2541,
505,,Spot,1,Image 1,75,PRE,1000000386,2542,
1226,,Spot,1,Image 1,75,DP;d2,1000000478,2543,
775,,Spot,1,Image 1,75,DP,1000001042,2544,
699,,Spot,1,Image 1,75,DP,1000000180,2545,
342,,Spot,1,Image 1,75,DP;d2,1000001047,2546,
1429,,Spot,1,Image 1,75,DP;d1,1000000478,2547,
597,,Spot,1,Image 1,75,DP;d1,1000001494,2548,
1144,,Spot,1,Image 1,76,PRE,1000000055,2549,
1281,,Spot,1,Image 1,76,DP;d2,1000000260,2550,
637,,Spot,1,Image 1,76,PRE,1000000386,2551,
1153,,Spot,1,Image 1,76,DP;d2,1000000478,2552,
786,,Spot,1,Image 1,76,DP;Mito,1000001042,2553,
500,,Spot,1,Image 1,76,DP,1000000180,2554,
341,,Spot,1,Image 1,76,DP;d2,1000001047,2555,
1648,,Spot,1,Image 1,76,DP;d1,1000000478,2556,
609,,Spot,1,Image 1,76,DP;d1,1000001494,2557,
1070,,Spot,1,Image 1,77,PRE,1000000055,2558,
1425,,Spot,1,Image 1,77,DP;d2,1000000260,2559,
585,,Spot,1,Image 1,77,Mito;PRE,1000000386,2560,
1260,,Spot,1,Image 1,77,DP;d2,1000000478,2561,
649,,Spot,1,Image 1,77,DP;d1,1000001042,2562,
599,,Spot,1,Image 1,77,DP;d2,1000001042,2563,
757,,Spot,1,Image 1,77,DP,1000000180,2564,
370,,Spot,1,Image 1,77,DP;d2,1000001047,2565,
1488,,Spot,1,Image 1,77,DP;d1,1000000478,2566,
754,,Spot,1,Image 1,77,DP;d1,1000001494,2567,
999,,Spot,1,Image 1,78,PRE,1000000055,2568,
1076,,Spot,1,Image 1,78,DP;d2,1000000260,2569,
652,,Spot,1,Image 1,78,PRE;d1,1000000386,2570,
645,,Spot,1,Image 1,78,PRE;d2,1000000386,2571,
1186,,Spot,1,Image 1,78,DP;d2,1000000478,2572,
578,,Spot,1,Image 1,78,DP;d1,1000001042,2573,
483,,Spot,1,Image 1,78,DP;d2,1000001042,2574,
368,,Spot,1,Image 1,78,DP,1000000180,2575,
398,,Spot,1,Image 1,78,DP;d2,1000001047,2576,
1356,,Spot,1,Image 1,78,DP;d1,1000000478,2577,
636,,Spot,1,Image 1,78,DP;d1;off,1000001494,2578,
889,,Spot,1,Image 1,79,PRE,1000000055,2579,
1345,,Spot,1,Image 1,79,DP;d2,1000000260,2580,
483,,Spot,1,Image 1,79,PRE;d1,1000000386,2581,
683,,Spot,1,Image 1,79,PRE;d2,1000000386,2582,
883,,Spot,1,Image 1,79,DP;d2,1000000478,2583,
352,,Spot,1,Image 1,79,DP;d1;off,1000001042,2584,
426,,Spot,1,Image 1,79,DP;d2,1000001042,2585,
426,,Spot,1,Image 1,79,DP,1000000180,2586,
339,,Spot,1,Image 1,79,DP;d2,1000001047,2587,
1247,,Spot,1,Image 1,79,DP;d1,1000000478,2588,
904,,Spot,1,Image 1,80,PRE,1000000055,2589,
1121,,Spot,1,Image 1,80,DP;d2,1000000260,2590,
519,,Spot,1,Image 1,80,PRE;d1,1000000386,2591,
621,,Spot,1,Image 1,80,PRE;d2,1000000386,2592,
1168,,Spot,1,Image 1,80,DP;d2,1000000478,2593,
523,,Spot,1,Image 1,80,DP;d2,1000001042,2594,
451,,Spot,1,Image 1,80,DP,1000000180,2595,
293,,Spot,1,Image 1,80,DP;d2,1000001047,2596,
864,,Spot,1,Image 1,80,DP;d1,1000000478,2597,
