
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
763.128,,Spot,3,Image 1,65,DP;d2,1000000260,2450,
676.764,,Spot,3,Image 1,65,PRE,1000000386,2451,
716.08,,Spot,3,Image 1,65,DP;d2,1000000478,2452,
711.464,,Spot,3,Image 1,65,Apoptosis;DP;d1,1000001048,2453,
706.532,,Spot,3,Image 1,65,DP,1000001042,2454,
701.056,,Spot,3,Image 1,65,DP;d2,1000001047,2455,
708.104,,Spot,3,Image 1,65,DP;d1,1000000478,2456,
535.024,,Spot,3,Image 1,65,DP;d1,1000001494,2457,
722.984,,Spot,3,Image 1,66,PRE,1000000055,2458,
784.2,,Spot,3,Image 1,66,Apoptosis;DP;d1,1000000260,2459,
796.408,,Spot,3,Image 1,66,DP;d2,1000000260,2460,
709.464,,Spot,3,Image 1,66,PRE,1000000386,2461,
717.2,,Spot,3,Image 1,66,DP;d2,1000000478,2462,
709.146,,Spot,3,Image 1,66,DP,1000001042,2463,
716.996,,Spot,3,Image 1,66,DP,1000000180,2464,
775.336,,Spot,3,Image 1,66,DP;d2,1000001047,2465,
666.48,,Spot,3,Image 1,66,DP;d1,1000000478,2466,
516.956,,Spot,3,Image 1,66,DP;d1,1000001494,2467,
621.848,,Spot,3,Image 1,67,PRE,1000000055,2468,
724.168,,Spot,3,Image 1,67,DP;d2,1000000260,2469,
726.8,,Spot,3,Image 1,67,PRE,1000000386,2470,
637.472,,Spot,3,Image 1,67,DP;d2,1000000478,2471,
715.448,,Spot,3,Image 1,67,DP,1000001042,2472,
718.212,,Spot,3,Image 1,67,DP,1000000180,2473,
707.636,,Spot,3,Image 1,67,DP;d2,1000001047,2474,
638.944,,Spot,3,Image 1,67,DP;d1,1000000478,2475,
531.004,,Spot,3,Image 1,67,DP;d1,1000001494,2476,
629,,Spot,3,Image 1,68,PRE,1000000055,2477,
712.376,,Spot,3,Image 1,68,DP;d2,1000000260,2478,
694.92,,Spot,3,Image 1,68,PRE,1000000386,2479,
626.392,,Spot,3,Image 1,68,DP;d2,1000000478,2480,
666.98,,Spot,3,Image 1,68,DP,1000001042,2481,
733.512,,Spot,3,Image 1,68,DP,1000000180,2482,
745.056,,Spot,3,Image 1,68,DP;d2,1000001047,2483,
686.032,,Spot,3,Image 1,68,DP;d1,1000000478,2484,
492.008,,Spot,3,Image 1,68,DP;d1,1000001494,2485,
628.064,,Spot,3,Image 1,69,PRE,1000000055,2486,
764.414,,Spot,3,Image 1,69,DP;d2,1000000260,2487,
698.128,,Spot,3,Image 1,69,PRE,1000000386,2488,
743.48,,Spot,3,Image 1,69,DP;d2,1000000478,2489,
726.16,,Spot,3,Image 1,69,DP,1000001042,2490,
762.696,,Spot,3,Image 1,69,DP,1000000180,2491,
728.88,,Spot,3,Image 1,69,DP;d2,1000001047,2492,
584.28,,Spot,3,Image 1,69,DP;d1,1000000478,2493,
463.512,,Spot,3,Image 1,69,DP;d1,1000001494,2494,
587.504,,Spot,3,Image 1,70,PRE,1000000055,2495,
723.848,,Spot,3,Image 1,70,DP;d2,1000000260,2496,
653.008,,Spot,3,Image 1,70,PRE,1000000386,2497,
695.88,,Spot,3,Image 1,70,DP;d2,1000000478,2498,
754.088,,Spot,3,Image 1,70,DP,1000001042,2499,
743.12,,Spot,3,Image 1,70,DP,1000000180,2500,
591.584,,Spot,3,Image 1,70,DP;d2,1000001047,2501,
584.92,,Spot,3,Image 1,70,DP;d1,1000000478,2502,
537.08,,Spot,3,Image 1,70,DP;d1,1000001494,2503,
540.84,,Spot,3,Image 1,71,PRE,1000000055,2504,
720,,Spot,3,Image 1,71,DP;d2,1000000260,2505,
667.016,,Spot,3,Image 1,71,PRE,1000000386,2506,
706.58,,Spot,3,Image 1,71,DP;d2,1000000478,2507,
695.032,,Spot,3,Image 1,71,DP,1000001042,2508,
746.592,,Spot,3,Image 1,71,DP,1000000180,2509,
683,,Spot,3,Image 1,71,DP;d2,1000001047,2510,
579.16,,Spot,3,Image 1,71,DP;d1,1000000478,2511,
542.48,,Spot,3,Image 1,71,DP;d1,1000001494,2512,
560,,Spot,3,Image 1,72,PRE,1000000055,2513,
742.52,,Spot,3,Image 1,72,DP;d2,1000000260,2514,
664.904,,Spot,3,Image 1,72,PRE,1000000386,2515,
610.44,,Spot,3,Image 1,72,DP;d2,1000000478,2516,
699.048,,Spot,3,Image 1,72,DP,1000001042,2517,
729.56,,Spot,3,Image 1,72,DP,1000000180,2518,
673.864,,Spot,3,Image 1,72,DP;d2,1000001047,2519,
558.536,,Spot,3,Image 1,72,DP;d1,1000000478,2520,
536,,Spot,3,Image 1,72,DP;d1,1000001494,2521,
615.962,,Spot,3,Image 1,73,PRE,1000000055,2522,
781.4,,Spot,3,Image 1,73,DP;d2,1000000260,2523,
682.696,,Spot,3,Image 1,73,PRE,1000000386,2524,
647.04,,Spot,3,Image 1,73,DP;d2,1000000478,2525,
733.528,,Spot,3,Image 1,73,DP,1000001042,2526,
785.008,,Spot,3,Image 1,73,DP,1000000180,2527,
718.94,,Spot,3,Image 1,73,DP;d2,1000001047,2528,
560.624,,Spot,3,Image 1,73,DP;d1,1000000478,2529,
539,,Spot,3,Image 1,73,DP;d1,1000001494,2530,
629.051,,Spot,3,Image 1,74,PRE,1000000055,2531,
898.992,,Spot,3,Image 1,74,DP;d2,1000000260,2532,
652.368,,Spot,3,Image 1,74,PRE,1000000386,2533,
673.944,,Spot,3,Image 1,74,DP;d2,1000000478,2534,
723.968,,Spot,3,Image 1,74,DP,1000001042,2535,
769.112,,Spot,3,Image 1,74,DP,1000000180,2536,
654.576,,Spot,3,Image 1,74,DP;d2,1000001047,2537,
613.432,,Spot,3,Image 1,74,DP;d1,1000000478,2538,
541.96,,Spot,3,Image 1,74,DP;d1,1000001494,2539,
615.016,,Spot,3,Image 1,75,PRE,1000000055,2540,
778.216,,Spot,3,Image 1,75,DP;d2,1000000260,2541,
743.208,,Spot,3,Image 1,75,PRE,1000000386,2542,
680.544,,Spot,3,Image 1,75,DP;d2,1000000478,2543,
710.048,,Spot,3,Image 1,75,DP,1000001042,2544,
779.064,,Spot,3,Image 1,75,DP,1000000180,2545,
725.6,,Spot,3,Image 1,75,DP;d2,1000001047,2546,
679.552,,Spot,3,Image 1,75,DP;d1,1000000478,2547,
594.048,,Spot,3,Image 1,75,DP;d1,1000001494,2548,
628.536,,Spot,3,Image 1,76,PRE,1000000055,2549,
758.528,,Spot,3,Image 1,76,DP;d2,1000000260,2550,
722.712,,Spot,3,Image 1,76,PRE,1000000386,2551,
623.664,,Spot,3,Image 1,76,DP;d2,1000000478,2552,
684.92,,Spot,3,Image 1,76,DP;Mito,1000001042,2553,
808.22,,Spot,3,Image 1,76,DP,1000000180,2554,
705.028,,Spot,3,Image 1,76,DP;d2,1000001047,2555,
643.94,,Spot,3,Image 1,76,DP;d1,1000000478,2556,
607.046,,Spot,3,Image 1,76,DP;d1,1000001494,2557,
642.904,,Spot,3,Image 1,77,PRE,1000000055,2558,
677.376,,Spot,3,Image 1,77,DP;d2,1000000260,2559,
747.934,,Spot,3,Image 1,77,Mito;PRE,1000000386,2560,
571.864,,Spot,3,Image 1,77,DP;d2,1000000478,2561,
600.896,,Spot,3,Image 1,77,DP;d1,1000001042,2562,
656.032,,Spot,3,Image 1,77,DP;d2,1000001042,2563,
778.896,,Spot,3,Image 1,77,DP,1000000180,2564,
694.208,,Spot,3,Image 1,77,DP;d2,1000001047,2565,
624.016,,Spot,3,Image 1,77,DP;d1,1000000478,2566,
604.872,,Spot,3,Image 1,77,DP;d1,1000001494,2567,
677.116,,Spot,3,Image 1,78,PRE,1000000055,2568,
764.688,,Spot,3,Image 1,78,DP;d2,1000000260,2569,
652.464,,Spot,3,Image 1,78,PRE;d1,1000000386,2570,
807.224,,Spot,3,Image 1,78,PRE;d2,1000000386,2571,
646.528,,Spot,3,Image 1,78,DP;d2,1000000478,2572,
609.168,,Spot,3,Image 1,78,DP;d1,1000001042,2573,
654.96,,Spot,3,Image 1,78,DP;d2,1000001042,2574,
774.056,,Spot,3,Image 1,78,DP,1000000180,2575,
758.996,,Spot,3,Image 1,78,DP;d2,1000001047,2576,
557.904,,Spot,3,Image 1,78,DP;d1,1000000478,2577,
513.488,,Spot,3,Image 1,78,DP;d1;off,1000001494,2578,
619,,Spot,3,Image 1,79,PRE,1000000055,2579,
809.316,,Spot,3,Image 1,79,DP;d2,1000000260,2580,
559.504,,Spot,3,Image 1,79,PRE;d1,1000000386,2581,
632.808,,Spot,3,Image 1,79,PRE;d2,1000000386,2582,
692.72,,Spot,3,Image 1,79,DP;d2,1000000478,2583,
641.06,,Spot,3,Image 1,79,DP;d1;off,1000001042,2584,
616.4,,Spot,3,Image 1,79,DP;d2,1000001042,2585,
811.976,,Spot,3,Image 1,79,DP,1000000180,2586,
748.088,,Spot,3,Image 1,79,DP;d2,1000001047,2587,
565.704,,Spot,3,Image 1,79,DP;d1,1000000478,2588,
649.952,,Spot,3,Image 1,80,PRE,1000000055,2589,
776.504,,Spot,3,Image 1,80,DP;d2,1000000260,2590,
513.092,,Spot,3,Image 1,80,PRE;d1,1000000386,2591,
710.056,,Spot,3,Image 1,80,PRE;d2,1000000386,2592,
728.896,,Spot,3,Image 1,80,DP;d2,1000000478,2593,
681.008,,Spot,3,Image 1,80,DP;d2,1000001042,2594,
761.104,,Spot,3,Image 1,80,DP,1000000180,2595,
844.372,,Spot,3,Image 1,80,DP;d2,1000001047,2596,
555.032,,Spot,3,Image 1,80,DP;d1,1000000478,2597,
