
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
845,,Spot,2,Image 1,30,DP;d1,1000001494,2034,
546,,Spot,2,Image 1,30,DP;d2,1000001494,2035,
581,,Spot,2,Image 1,30,DP,1000001045,2036,
900,,Spot,2,Image 1,31,PRE,1000000000,2037,
1296,,Spot,2,Image 1,31,PRE,1000000055,2038,
805,,Spot,2,Image 1,31,PRE,1000000135,2039,
764,,Spot,2,Image 1,31,DP,1000000180,2040,
651,,Spot,2,Image 1,31,DP;d2,1000000260,2041,
637,,Spot,2,Image 1,31,PRE,1000000386,2042,
770,,Spot,2,Image 1,31,DP,1000000478,2043,
1391,,Spot,2,Image 1,31,DP;d1,1000001048,2044,
2282,,Spot,2,Image 1,31,DP;d2,1000001048,2045,
496,,Spot,2,Image 1,31,DP,1000001042,2046,
541,,Spot,2,Image 1,31,DP;d1,1000000260,2047,
692,,Spot,2,Image 1,31,DP,1000001040,2048,
720,,Spot,2,Image 1,31,DP;d2,1000001047,2049,
640,,Spot,2,Image 1,31,DP;d1,1000001494,2050,
550,,Spot,2,Image 1,31,DP;d2,1000001494,2051,
547,,Spot,2,Image 1,31,DP,1000001045,2052,
779,,Spot,2,Image 1,32,PRE,1000000000,2053,
1439,,Spot,2,Image 1,32,PRE,1000000055,2054,
385,,Spot,2,Image 1,32,PRE,1000000135,2055,
716,,Spot,2,Image 1,32,DP,1000000180,2056,
633,,Spot,2,Image 1,32,DP;d1,1000000260,2057,
859,,Spot,2,Image 1,32,DP;d2,1000000260,2058,
538,,Spot,2,Image 1,32,PRE,1000000386,2059,
1104,,Spot,2,Image 1,32,DP,1000000478,2060,
1225,,Spot,2,Image 1,32,DP;d1,1000001048,2061,
1826,,Spot,2,Image 1,32,DP;d2,1000001048,2062,
599,,Spot,2,Image 1,32,DP,1000001042,2063,
670,,Spot,2,Image 1,32,DP,1000001040,2064,
721,,Spot,2,Image 1,32,DP;d2,1000001047,2065,
821,,Spot,2,Image 1,32,DP;d1,1000001494,2066,
444,,Spot,2,Image 1,32,DP;d2,1000001494,2067,
431,,Spot,2,Image 1,32,DP,1000001045,2068,
659,,Spot,2,Image 1,33,PRE,1000000000,2069,
1585,,Spot,2,Image 1,33,PRE,1000000055,2070,
491,,Spot,2,Image 1,33,PRE,1000000135,2071,
772,,Spot,2,Image 1,33,DP,1000000180,2072,
699,,Spot,2,Image 1,33,DP;d2,1000000260,2073,
521,,Spot,2,Image 1,33,PRE,1000000386,2074,
791,,Spot,2,Image 1,33,DP,1000000478,2075,
1211,,Spot,2,Image 1,33,DP;d1,1000001048,2076,
1815,,Spot,2,Image 1,33,DP;d2,1000001048,2077,
470,,Spot,2,Image 1,33,DP,1000001042,2078,
606,,Spot,2,Image 1,33,DP;d1,1000000260,2079,
709,,Spot,2,Image 1,33,DP,1000001040,2080,
599,,Spot,2,Image 1,33,DP;d2,1000001047,2081,
760,,Spot,2,Image 1,33,DP;d1,1000001494,2082,
577,,Spot,2,Image 1,33,DP;d2,1000001494,2083,
400,,Spot,2,Image 1,33,DP,1000001045,2084,
728,,Spot,2,Image 1,34,PRE,1000000000,2085,
1246,,Spot,2,Image 1,34,PRE,1000000055,2086,
404,,Spot,2,Image 1,34,PRE,1000000135,2087,
1509,,Spot,2,Image 1,34,DP,1000000180,2088,
787,,Spot,2,Image 1,34,DP;d2,1000000260,2089,
754,,Spot,2,Image 1,34,PRE,1000000386,2090,
665,,Spot,2,Image 1,34,DP,1000000478,2091,
1262,,Spot,2,Image 1,34,DP;d1,1000001048,2092,
1203,,Spot,2,Image 1,34,DP;d2,1000001048,2093,
559,,Spot,2,Image 1,34,DP,1000001042,2094,
586,,Spot,2,Image 1,34,DP;d1,1000000260,2095,
554,,Spot,2,Image 1,34,Apoptosis;DP,1000001040,2096,
820,,Spot,2,Image 1,34,DP;d2,1000001047,2097,
910,,Spot,2,Image 1,34,DP;d1,1000001494,2098,
408,,Spot,2,Image 1,34,DP;d2,1000001494,2099,
413,,Spot,2,Image 1,34,DP,1000001045,2100,
636,,Spot,2,Image 1,35,PRE,1000000000,2101,
1030,,Spot,2,Image 1,35,PRE,1000000055,2102,
384,,Spot,2,Image 1,35,PRE,1000000135,2103,
901,,Spot,2,Image 1,35,DP,1000000180,2104,
584,,Spot,2,Image 1,35,DP;d1,1000000260,2105,
688,,Spot,2,Image 1,35,DP;d2,1000000260,2106,
504,,Spot,2,Image 1,35,PRE,1000000386,2107,
771,,Spot,2,Image 1,35,DP,1000000478,2108,
1042,,Spot,2,Image 1,35,DP;d1,1000001048,2109,
1769,,Spot,2,Image 1,35,DP;d2,1000001048,2110,
572,,Spot,2,Image 1,35,DP,1000001042,2111,
688,,Spot,2,Image 1,35,DP;d2,1000001047,2112,
643,,Spot,2,Image 1,35,DP;d1,1000001494,2113,
473,,Spot,2,Image 1,35,DP;d2,1000001494,2114,
371,,Spot,2,Image 1,35,DP,1000001045,2115,
528,,Spot,2,Image 1,36,PRE,1000000000,2116,
1446,,Spot,2,Image 1,36,PRE,1000000055,2117,
312,,Spot,2,Image 1,36,PRE,1000000135,2118,
888,,Spot,2,Image 1,36,DP,1000000180,2119,
567,,Spot,2,Image 1,36,DP;d1,1000000260,2120,
624,,Spot,2,Image 1,36,DP;d2,1000000260,2121,
465,,Spot,2,Image 1,36,PRE,1000000386,2122,
638,,Spot,2,Image 1,36,DP,1000000478,2123,
1331,,Spot,2,Image 1,36,DP;d1,1000001048,2124,
1407,,Spot,2,Image 1,36,DP;d2,1000001048,2125,
563,,Spot,2,Image 1,36,DP,1000001042,2126,
685,,Spot,2,Image 1,36,DP;d2,1000001047,2127,
898,,Spot,2,Image 1,36,DP;d1,1000001494,2128,
369,,Spot,2,Image 1,36,DP;d2,1000001494,2129,
373,,Spot,2,Image 1,36,DP,1000001045,2130,
597,,Spot,2,Image 1,37,PRE,1000000000,2131,
1273,,Spot,2,Image 1,37,PRE,1000000055,2132,
375,,Spot,2,Image 1,37,PRE,1000000135,2133,
1023,,Spot,2,Image 1,37,DP,1000000180,2134,
542,,Spot,2,Image 1,37,DP;d1,1000000260,2135,
766,,Spot,2,Image 1,37,DP;d2,1000000260,2136,
593,,Spot,2,Image 1,37,PRE,1000000386,2137,
552,,Spot,2,Image 1,37,DP,1000000478,2138,
1319,,Spot,2,Image 1,37,DP;d1,1000001048,2139,
1652,,Spot,2,Image 1,37,DP;d2,1000001048,2140,
479,,Spot,2,Image 1,37,DP,1000001042,2141,
645,,Spot,2,Image 1,37,DP;d2,1000001047,2142,
774,,Spot,2,Image 1,37,DP;d1,1000001494,2143,
389,,Spot,2,Image 1,37,DP,1000001045,2144,
653,,Spot,2,Image 1,38,PRE,1000000000,2145,
1049,,Spot,2,Image 1,38,PRE,1000000055,2146,
420,,Spot,2,Image 1,38,PRE,1000000135,2147,
786,,Spot,2,Image 1,38,DP,1000000180,2148,
601,,Spot,2,Image 1,38,DP;d1,1000000260,2149,
631,,Spot,2,Image 1,38,DP;d2,1000000260,2150,
589,,Spot,2,Image 1,38,PRE,1000000386,2151,
535,,Spot,2,Image 1,38,DP,1000000478,2152,
1313,,Spot,2,Image 1,38,DP;d1,1000001048,2153,
1267,,Spot,2,Image 1,38,DP;d2,1000001048,2154,
530,,Spot,2,Image 1,38,DP,1000001042,2155,
716,,Spot,2,Image 1,38,DP;d2,1000001047,2156,
681,,Spot,2,Image 1,38,DP;d1,1000001494,2157,
398,,Spot,2,Image 1,38,DP,1000001045,2158,
609,,Spot,2,Image 1,39,PRE,1000000000,2159,
1038,,Spot,2,Image 1,39,PRE,1000000055,2160,
409,,Spot,2,Image 1,39,PRE,1000000135,2161,
994,,Spot,2,Image 1,39,DP,1000000180,2162,
595,,Spot,2,Image 1,39,DP;d1,1000000260,2163,
536,,Spot,2,Image 1,39,DP;d2,1000000260,2164,
649,,Spot,2,Image 1,39,PRE,1000000386,2165,
504,,Spot,2,Image 1,39,DP,1000000478,2166,
925,,Spot,2,Image 1,39,DP;d1,1000001048,2167,
1159,,Spot,2,Image 1,39,DP;d2,1000001048,2168,
522,,Spot,2,Image 1,39,DP,1000001042,2169,
637,,Spot,2,Image 1,39,DP;d2,1000001047,2170,
663,,Spot,2,Image 1,39,DP;d1,1000001494,2171,
408,,Spot,2,Image 1,39,DP,1000001045,2172,
603,,Spot,2,Image 1,40,PRE,1000000000,2173,
1126,,Spot,2,Image 1,40,PRE,1000000055,2174,
347,,Spot,2,Image 1,40,PRE,1000000135,2175,
776,,Spot,2,Image 1,40,DP,1000000180,2176,
559,,Spot,2,Image 1,40,DP;d1,1000000260,2177,
550,,Spot,2,Image 1,40,DP;d2,1000000260,2178,
663,,Spot,2,Image 1,40,PRE,1000000386,2179,
635,,Spot,2,Image 1,40,DP,1000000478,2180,
1024,,Spot,2,Image 1,40,DP;d1,1000001048,2181,
1247,,Spot,2,Image 1,40,DP;d2,1000001048,2182,
622,,Spot,2,Image 1,40,DP,1000001042,2183,
633,,Spot,2,Image 1,40,DP;d2,1000001047,2184,
1140,,Spot,2,Image 1,40,DP;d1,1000001494,2185,
482,,Spot,2,Image 1,40,DP,1000001045,2186,
1173,,Spot,2,Image 1,41,PRE,1000000055,2187,
312,,Spot,2,Image 1,41,PRE,1000000135,2188,
855,,Spot,2,Image 1,41,DP,1000000180,2189,
503,,Spot,2,Image 1,41,DP;d1,1000000260,2190,
565,,Spot,2,Image 1,41,DP;d2,1000000260,2191,
678,,Spot,2,Image 1,41,PRE,1000000386,2192,
515,,Spot,2,Image 1,41,DP,1000000478,2193,
902,,Spot,2,Image 1,41,DP;d1,1000001048,2194,
1330,,Spot,2,Image 1,41,DP;d2,1000001048,2195,
506,,Spot,2,Image 1,41,DP,1000001042,2196,
560,,Spot,2,Image 1,41,Apoptosis;PRE,1000000000,2197,
499,,Spot,2,Image 1,41,DP;d2,1000001047,2198,
834,,Spot,2,Image 1,41,DP;d1,1000001494,2199,
326,,Spot,2,Image 1,41,DP,1000001045,2200,
1326,,Spot,2,Image 1,42,PRE,1000000055,2201,
302,,Spot,2,Image 1,42,PRE,1000000135,2202,
900,,Spot,2,Image 1,42,DP,1000000180,2203,
615,,Spot,2,Image 1,42,DP;d1,1000000260,2204,
578,,Spot,2,Image 1,42,DP;d2,1000000260,2205,
760,,Spot,2,Image 1,42,PRE,1000000386,2206,
550,,Spot,2,Image 1,42,DP,1000000478,2207,
876,,Spot,2,Image 1,42,DP;d1,1000001048,2208,
1419,,Spot,2,Image 1,42,Apoptosis;DP;d2,1000001048,2209,
557,,Spot,2,Image 1,42,DP,1000001042,2210,
732,,Spot,2,Image 1,42,DP;d2,1000001047,2211,
564,,Spot,2,Image 1,42,DP;d1,1000001494,2212,
391,,Spot,2,Image 1,42,DP,1000001045,2213,
1067,,Spot,2,Image 1,43,PRE,1000000055,2214,
422,,Spot,2,Image 1,43,PRE,1000000135,2215,
1284,,Spot,2,Image 1,43,DP,1000000180,2216,
482,,Spot,2,Image 1,43,DP;d1,1000000260,2217,
602,,Spot,2,Image 1,43,DP;d2,1000000260,2218,
653,,Spot,2,Image 1,43,PRE,1000000386,2219,
794,,Spot,2,Image 1,43,DP,1000000478,2220,
1102,,Spot,2,Image 1,43,DP;d1,1000001048,2221,
625,,Spot,2,Image 1,43,DP,1000001042,2222,
764,,Spot,2,Image 1,43,DP;d2,1000001047,2223,
605,,Spot,2,Image 1,43,DP;d1,1000001494,2224,
393,,Spot,2,Image 1,43,DP,1000001045,2225,
1064,,Spot,2,Image 1,44,PRE,1000000055,2226,
498,,Spot,2,Image 1,44,PRE,1000000135,2227,
868,,Spot,2,Image 1,44,DP,1000000180,2228,
446,,Spot,2,Image 1,44,DP;d1,1000000260,2229,
718,,Spot,2,Image 1,44,DP;d2,1000000260,2230,
1123,,Spot,2,Image 1,44,PRE,1000000386,2231,
1253,,Spot,2,Image 1,44,DP;d1,1000001048,2232,
474,,Spot,2,Image 1,44,DP,1000000478,2233,
458,,Spot,2,Image 1,44,DP,1000001042,2234,
602,,Spot,2,Image 1,44,DP;d2,1000001047,2235,
618,,Spot,2,Image 1,44,DP;d1,1000001494,2236,
409,,Spot,2,Image 1,44,DP,1000001045,2237,
1141,,Spot,2,Image 1,45,PRE,1000000055,2238,
364,,Spot,2,Image 1,45,Apoptosis;PRE,1000000135,2239,
660,,Spot,2,Image 1,45,DP,1000000180,2240,
523,,Spot,2,Image 1,45,DP;d1,1000000260,2241,
741,,Spot,2,Image 1,45,DP;d2,1000000260,2242,
670,,Spot,2,Image 1,45,PRE,1000000386,2243,
832,,Spot,2,Image 1,45,DP;d1,1000001048,2244,
667,,Spot,2,Image 1,45,DP,1000000478,2245,
665,,Spot,2,Image 1,45,DP,1000001042,2246,
669,,Spot,2,Image 1,45,DP;d2,1000001047,2247,
562,,Spot,2,Image 1,45,DP;d1,1000001494,2248,
370,,Spot,2,Image 1,45,DP,1000001045,2249,
1344,,Spot,2,Image 1,46,PRE,1000000055,2250,
815,,Spot,2,Image 1,46,DP,1000000180,2251,
461,,Spot,2,Image 1,46,DP;d1,1000000260,2252,
1004,,Spot,2,Image 1,46,DP;d2,1000000260,2253,
752,,Spot,2,Image 1,46,PRE,1000000386,2254,
953,,Spot,2,Image 1,46,DP;d1,1000001048,2255,
495,,Spot,2,Image 1,46,DP,1000000478,2256,
568,,Spot,2,Image 1,46,DP,1000001042,2257,
598,,Spot,2,Image 1,46,DP;d2,1000001047,2258,
654,,Spot,2,Image 1,46,DP;d1,1000001494,2259,
353,,Spot,2,Image 1,46,DP,1000001045,2260,
1341,,Spot,2,Image 1,47,PRE,1000000055,2261,
816,,Spot,2,Image 1,47,DP,1000000180,2262,
645,,Spot,2,Image 1,47,DP;d1,1000000260,2263,
631,,Spot,2,Image 1,47,DP;d2,1000000260,2264,
714,,Spot,2,Image 1,47,PRE,1000000386,2265,
917,,Spot,2,Image 1,47,DP;d1,1000001048,2266,
647,,Spot,2,Image 1,47,DP,1000000478,2267,
537,,Spot,2,Image 1,47,DP,1000001042,2268,
916,,Spot,2,Image 1,47,DP;d2,1000001047,2269,
1086,,Spot,2,Image 1,47,DP;d1,1000001494,2270,
438,,Spot,2,Image 1,47,DP,1000001045,2271,
1189,,Spot,2,Image 1,48,PRE,1000000055,2272,
816,,Spot,2,Image 1,48,DP,1000000180,2273,
486,,Spot,2,Image 1,48,DP;d1,1000000260,2274,
605,,Spot,2,Image 1,48,DP;d2,1000000260,2275,
744,,Spot,2,Image 1,48,PRE,1000000386,2276,
840,,Spot,2,Image 1,48,DP;d1,1000001048,2277,
646,,Spot,2,Image 1,48,DP,1000000478,2278,
564,,Spot,2,Image 1,48,DP,1000001042,2279,
639,,Spot,2,Image 1,48,DP;d2,1000001047,2280,
675,,Spot,2,Image 1,48,DP;d1,1000001494,2281,
569,,Spot,2,Image 1,48,Apoptosis;DP,1000001045,2282,
980,,Spot,2,Image 1,49,PRE,1000000055,2283,
855,,Spot,2,Image 1,49,DP,1000000180,2284,
656,,Spot,2,Image 1,49,DP;d1,1000000260,2285,
673,,Spot,2,Image 1,49,DP;d2,1000000260,2286,
704,,Spot,2,Image 1,49,PRE,1000000386,2287,
901,,Spot,2,Image 1,49,DP;d1,1000001048,2288,
847,,Spot,2,Image 1,49,DP,1000000478,2289,
665,,Spot,2,Image 1,49,DP,1000001042,2290,
756,,Spot,2,Image 1,49,DP;d2,1000001047,2291,
601,,Spot,2,Image 1,49,DP;d1,1000001494,2292,
1095,,Spot,2,Image 1,50,PRE,1000000055,2293,
762,,Spot,2,Image 1,50,DP,1000000180,2294,
616,,Spot,2,Image 1,50,DP;d1,1000000260,2295,
607,,Spot,2,Image 1,50,DP;d2,1000000260,2296,
807,,Spot,2,Image 1,50,PRE,1000000386,2297,
1232,,Spot,2,Image 1,50,DP;d1,1000001048,2298,
624,,Spot,2,Image 1,50,DP,1000000478,2299,
491,,Spot,2,Image 1,50,DP,1000001042,2300,
889,,Spot,2,Image 1,50,DP;d2,1000001047,2301,
576,,Spot,2,Image 1,50,DP;d1,1000001494,2302,
983,,Spot,2,Image 1,51,PRE,1000000055,2303,
849,,Spot,2,Image 1,51,DP,1000000180,2304,
727,,Spot,2,Image 1,51,DP;d1,1000000260,2305,
770,,Spot,2,Image 1,51,DP;d2,1000000260,2306,
1077,,Spot,2,Image 1,51,PRE,1000000386,2307,
1368,,Spot,2,Image 1,51,DP;d1,1000001048,2308,
613,,Spot,2,Image 1,51,DP,1000000478,2309,
563,,Spot,2,Image 1,51,DP,1000001042,2310,
812,,Spot,2,Image 1,51,DP;d2,1000001047,2311,
548,,Spot,2,Image 1,51,DP;d1,1000001494,2312,
1042,,Spot,2,Image 1,52,PRE,1000000055,2313,
576,,Spot,2,Image 1,52,DP,1000000180,2314,
688,,Spot,2,Image 1,52,DP;d1,1000000260,2315,
1111,,Spot,2,Image 1,52,DP;d2,1000000260,2316,
1076,,Spot,2,Image 1,52,PRE,1000000386,2317,
884,,Spot,2,Image 1,52,DP;d1,1000001048,2318,
678,,Spot,2,Image 1,52,DP,1000000478,2319,
574,,Spot,2,Image 1,52,DP,1000001042,2320,
711,,Spot,2,Image 1,52,DP;d2,1000001047,2321,
594,,Spot,2,Image 1,52,DP;d1,1000001494,2322,
1312,,Spot,2,Image 1,53,PRE,1000000055,2323,
508,,Spot,2,Image 1,53,DP,1000000180,2324,
643,,Spot,2,Image 1,53,DP;d1,1000000260,2325,
728,,Spot,2,Image 1,53,DP;d2,1000000260,2326,
838,,Spot,2,Image 1,53,PRE,1000000386,2327,
650,,Spot,2,Image 1,53,DP,1000000478,2328,
949,,Spot,2,Image 1,53,DP;d1,1000001048,2329,
980,,Spot,2,Image 1,53,DP,1000001042,2330,
709,,Spot,2,Image 1,53,DP;d2,1000001047,2331,
851,,Spot,2,Image 1,53,DP;d1,1000001494,2332,
1105,,Spot,2,Image 1,54,PRE,1000000055,2333,
508,,Spot,2,Image 1,54,DP,1000000180,2334,
715,,Spot,2,Image 1,54,DP;d1,1000000260,2335,
596,,Spot,2,Image 1,54,DP;d2,1000000260,2336,
878,,Spot,2,Image 1,54,PRE,1000000386,2337,
660,,Spot,2,Image 1,54,DP,1000000478,2338,
963,,Spot,2,Image 1,54,DP;d1,1000001048,2339,
774,,Spot,2,Image 1,54,DP,1000001042,2340,
825,,Spot,2,Image 1,54,DP;d2,1000001047,2341,
684,,Spot,2,Image 1,54,DP;d1,1000001494,2342,
1212,,Spot,2,Image 1,55,PRE,1000000055,2343,
576,,Spot,2,Image 1,55,DP,1000000180,2344,
938,,Spot,2,Image 1,55,DP;d1,1000000260,2345,
654,,Spot,2,Image 1,55,DP;d2,1000000260,2346,
850,,Spot,2,Image 1,55,PRE,1000000386,2347,
666,,Spot,2,Image 1,55,DP,1000000478,2348,
1049,,Spot,2,Image 1,55,DP;d1,1000001048,2349,
538,,Spot,2,Image 1,55,DP,1000001042,2350,
809,,Spot,2,Image 1,55,DP;d2,1000001047,2351,
701,,Spot,2,Image 1,55,DP;d1,1000001494,2352,
1171,,Spot,2,Image 1,56,PRE,1000000055,2353,
563,,Spot,2,Image 1,56,DP,1000000180,2354,
779,,Spot,2,Image 1,56,DP;d1,1000000260,2355,
512,,Spot,2,Image 1,56,DP;d2,1000000260,2356,
855,,Spot,2,Image 1,56,PRE,1000000386,2357,
893,,Spot,2,Image 1,56,DP,1000000478,2358,
947,,Spot,2,Image 1,56,DP;d1,1000001048,2359,
748,,Spot,2,Image 1,56,DP,1000001042,2360,
895,,Spot,2,Image 1,56,DP;d2,1000001047,2361,
629,,Spot,2,Image 1,56,DP;d1,1000001494,2362,
1359,,Spot,2,Image 1,57,PRE,1000000055,2363,
519,,Spot,2,Image 1,57,DP,1000000180,2364,
787,,Spot,2,Image 1,57,DP;d1,1000000260,2365,
798,,Spot,2,Image 1,57,DP;d2,1000000260,2366,
700,,Spot,2,Image 1,57,PRE,1000000386,2367,
666,,Spot,2,Image 1,57,DP,1000000478,2368,
1087,,Spot,2,Image 1,57,DP;d1,1000001048,2369,
568,,Spot,2,Image 1,57,DP,1000001042,2370,
1224,,Spot,2,Image 1,57,DP;d2,1000001047,2371,
405,,Spot,2,Image 1,57,DP;d1,1000001494,2372,
1130,,Spot,2,Image 1,58,PRE,1000000055,2373,
637,,Spot,2,Image 1,58,DP,1000000180,2374,
860,,Spot,2,Image 1,58,DP;d1,1000000260,2375,
754,,Spot,2,Image 1,58,DP;d2,1000000260,2376,
725,,Spot,2,Image 1,58,PRE,1000000386,2377,
650,,Spot,2,Image 1,58,DP,1000000478,2378,
981,,Spot,2,Image 1,58,DP;d1,1000001048,2379,
496,,Spot,2,Image 1,58,DP,1000001042,2380,
1358,,Spot,2,Image 1,58,DP;d2,1000001047,2381,
417,,Spot,2,Image 1,58,DP;d1,1000001494,2382,
1070,,Spot,2,Image 1,59,PRE,1000000055,2383,
592,,Spot,2,Image 1,59,DP,1000000180,2384,
899,,Spot,2,Image 1,59,DP;d1,1000000260,2385,
716,,Spot,2,Image 1,59,DP;d2,1000000260,2386,
678,,Spot,2,Image 1,59,PRE,1000000386,2387,
810,,Spot,2,Image 1,59,DP,1000000478,2388,
1220,,Spot,2,Image 1,59,DP;d1,1000001048,2389,
608,,Spot,2,Image 1,59,DP,1000001042,2390,
957,,Spot,2,Image 1,59,DP;d2,1000001047,2391,
498,,Spot,2,Image 1,59,DP;d1,1000001494,2392,
1112,,Spot,2,Image 1,60,PRE,1000000055,2393,
620,,Spot,2,Image 1,60,DP,1000000180,2394,
790,,Spot,2,Image 1,60,DP;d1,1000000260,2395,
759,,Spot,2,Image 1,60,DP;d2,1000000260,2396,
621,,Spot,2,Image 1,60,PRE,1000000386,2397,
598,,Spot,2,Image 1,60,DP;Mito,1000000478,2398,
867,,Spot,2,Image 1,60,DP;d1,1000001048,2399,
506,,Spot,2,Image 1,60,DP,1000001042,2400,
1120,,Spot,2,Image 1,60,DP;d2,1000001047,2401,
547,,Spot,2,Image 1,60,DP;d1,1000001494,2402,
1038,,Spot,2,Image 1,61,PRE,1000000055,2403,
561,,Spot,2,Image 1,61,DP,1000000180,2404,
798,,Spot,2,Image 1,61,DP;d1,1000000260,2405,
677,,Spot,2,Image 1,61,DP;d2,1000000260,2406,
724,,Spot,2,Image 1,61,PRE,1000000386,2407,
594,,Spot,2,Image 1,61,DP;d1,1000000478,2408,
532,,Spot,2,Image 1,61,DP;d2,1000000478,2409,
1475,,Spot,2,Image 1,61,DP;d1,1000001048,2410,
775,,Spot,2,Image 1,61,DP,1000001042,2411,
1246,,Spot,2,Image 1,61,DP;d2,1000001047,2412,
450,,Spot,2,Image 1,61,DP;d1,1000001494,2413,
1046,,Spot,2,Image 1,62,PRE,1000000055,2414,
561,,Spot,2,Image 1,62,DP,1000000180,2415,
892,,Spot,2,Image 1,62,DP;d1,1000000260,2416,
599,,Spot,2,Image 1,62,DP;d2,1000000260,2417,
597,,Spot,2,Image 1,62,PRE,1000000386,2418,
717,,Spot,2,Image 1,62,DP;d1,1000000478,2419,
593,,Spot,2,Image 1,62,DP;d2,1000000478,2420,
1032,,Spot,2,Image 1,62,DP;d1,1000001048,2421,
472,,Spot,2,Image 1,62,DP,1000001042,2422,
1069,,Spot,2,Image 1,62,DP;d2,1000001047,2423,
487,,Spot,2,Image 1,62,DP;d1,1000001494,2424,
1306,,Spot,2,Image 1,63,PRE,1000000055,2425,
915,,Spot,2,Image 1,63,DP,1000000180,2426,
788,,Spot,2,Image 1,63,DP;d1,1000000260,2427,
526,,Spot,2,Image 1,63,DP;d2,1000000260,2428,
529,,Spot,2,Image 1,63,PRE,1000000386,2429,
588,,Spot,2,Image 1,63,DP;d1,1000000478,2430,
827,,Spot,2,Image 1,63,DP;d2,1000000478,2431,
1180,,Spot,2,Image 1,63,DP;d1,1000001048,2432,
471,,Spot,2,Image 1,63,DP,1000001042,2433,
1206,,Spot,2,Image 1,63,DP;d2,1000001047,2434,
524,,Spot,2,Image 1,63,DP;d1,1000001494,2435,
1186,,Spot,2,Image 1,64,PRE,1000000055,2436,
705,,Spot,2,Image 1,64,DP,1000000180,2437,
1456,,Spot,2,Image 1,64,DP;d1,1000000260,2438,
653,,Spot,2,Image 1,64,DP;d2,1000000260,2439,
574,,Spot,2,Image 1,64,PRE,1000000386,2440,
714,,Spot,2,Image 1,64,DP;d1,1000000478,2441,
741,,Spot,2,Image 1,64,DP;d2,1000000478,2442,
1303,,Spot,2,Image 1,64,DP;d1,1000001048,2443,
449,,Spot,2,Image 1,64,DP,1000001042,2444,
1065,,Spot,2,Image 1,64,DP;d2,1000001047,2445,
503,,Spot,2,Image 1,64,DP;d1,1000001494,2446,
1043,,Spot,2,Image 1,65,PRE,1000000055,2447,
667,,Spot,2,Image 1,65,DP,1000000180,2448,
871,,Spot,2,Image 1,65,DP;d1,1000000260,2449,
614,,Spot,2,Image 1,65,DP;d2,1000000260,2450,
605,,Spot,2,Image 1,65,PRE,1000000386,2451,
506,,Spot,2,Image 1,65,DP;d2,1000000478,2452,
1113,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000001048,2453,
486,,Spot,2,Image 1,65,DP,1000001042,2454,
1127,,Spot,2,Image 1,65,DP;d2,1000001047,2455,
702,,Spot,2,Image 1,65,DP;d1,1000000478,2456,
569,,Spot,2,Image 1,65,DP;d1,1000001494,2457,
1239,,Spot,2,Image 1,66,PRE,1000000055,2458,
1128,,Spot,2,Image 1,66,Apoptosis;DP;d1,1000000260,2459,
625,,Spot,2,Image 1,66,DP;d2,1000000260,2460,
564,,Spot,2,Image 1,66,PRE,1000000386,2461,
596,,Spot,2,Image 1,66,DP;d2,1000000478,2462,
432,,Spot,2,Image 1,66,DP,1000001042,2463,
535,,Spot,2,Image 1,66,DP,1000000180,2464,
1106,,Spot,2,Image 1,66,DP;d2,1000001047,2465,
827,,Spot,2,Image 1,66,DP;d1,1000000478,2466,
496,,Spot,2,Image 1,66,DP;d1,1000001494,2467,
1195,,Spot,2,Image 1,67,PRE,1000000055,2468,
672,,Spot,2,Image 1,67,DP;d2,1000000260,2469,
515,,Spot,2,Image 1,67,PRE,1000000386,2470,
502,,Spot,2,Image 1,67,DP;d2,1000000478,2471,
604,,Spot,2,Image 1,67,DP,1000001042,2472,
873,,Spot,2,Image 1,67,DP,1000000180,2473,
1108,,Spot,2,Image 1,67,DP;d2,1000001047,2474,
747,,Spot,2,Image 1,67,DP;d1,1000000478,2475,
599,,Spot,2,Image 1,67,DP;d1,1000001494,2476,
1007,,Spot,2,Image 1,68,PRE,1000000055,2477,
585,,Spot,2,Image 1,68,DP;d2,1000000260,2478,
463,,Spot,2,Image 1,68,PRE,1000000386,2479,
765,,Spot,2,Image 1,68,DP;d2,1000000478,2480,
405,,Spot,2,Image 1,68,DP,1000001042,2481,
647,,Spot,2,Image 1,68,DP,1000000180,2482,
1204,,Spot,2,Image 1,68,DP;d2,1000001047,2483,
842,,Spot,2,Image 1,68,DP;d1,1000000478,2484,
665,,Spot,2,Image 1,68,DP;d1,1000001494,2485,
1738,,Spot,2,Image 1,69,PRE,1000000055,2486,
581,,Spot,2,Image 1,69,DP;d2,1000000260,2487,
653,,Spot,2,Image 1,69,PRE,1000000386,2488,
679,,Spot,2,Image 1,69,DP;d2,1000000478,2489,
468,,Spot,2,Image 1,69,DP,1000001042,2490,
610,,Spot,2,Image 1,69,DP,1000000180,2491,
1023,,Spot,2,Image 1,69,DP;d2,1000001047,2492,
1159,,Spot,2,Image 1,69,DP;d1,1000000478,2493,
676,,Spot,2,Image 1,69,DP;d1,1000001494,2494,
1191,,Spot,2,Image 1,70,PRE,1000000055,2495,
631,,Spot,2,Image 1,70,DP;d2,1000000260,2496,
445,,Spot,2,Image 1,70,PRE,1000000386,2497,
