
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
182.12,,Spot,1,Image 1,65,DP;d1,1000000260,2449,
373.971,,Spot,1,Image 1,65,DP;d2,1000000260,2450,
138.072,,Spot,1,Image 1,65,PRE,1000000386,2451,
450.46,,Spot,1,Image 1,65,DP;d2,1000000478,2452,
341.884,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000001048,2453,
240.512,,Spot,1,Image 1,65,DP,1000001042,2454,
25.6,,Spot,1,Image 1,65,DP;d2,1000001047,2455,
628.32,,Spot,1,Image 1,65,DP;d1,1000000478,2456,
126.968,,Spot,1,Image 1,65,DP;d1,1000001494,2457,
262.176,,Spot,1,Image 1,66,PRE,1000000055,2458,
217.922,,Spot,1,Image 1,66,Apoptosis;DP;d1,1000000260,2459,
395.84,,Spot,1,Image 1,66,DP;d2,1000000260,2460,
126.248,,Spot,1,Image 1,66,PRE,1000000386,2461,
346.76,,Spot,1,Image 1,66,DP;d2,1000000478,2462,
207.616,,Spot,1,Image 1,66,DP,1000001042,2463,
87.152,,Spot,1,Image 1,66,DP,1000000180,2464,
26.636,,Spot,1,Image 1,66,DP;d2,1000001047,2465,
650.2,,Spot,1,Image 1,66,DP;d1,1000000478,2466,
118.104,,Spot,1,Image 1,66,DP;d1,1000001494,2467,
256.716,,Spot,1,Image 1,67,PRE,1000000055,2468,
357.976,,Spot,1,Image 1,67,DP;d2,1000000260,2469,
123,,Spot,1,Image 1,67,PRE,1000000386,2470,
355.472,,Spot,1,Image 1,67,DP;d2,1000000478,2471,
211.4,,Spot,1,Image 1,67,DP,1000001042,2472,
93.194,,Spot,1,Image 1,67,DP,1000000180,2473,
51.456,,Spot,1,Image 1,67,DP;d2,1000001047,2474,
614.72,,Spot,1,Image 1,67,DP;d1,1000000478,2475,
107.6,,Spot,1,Image 1,67,DP;d1,1000001494,2476,
243.184,,Spot,1,Image 1,68,PRE,1000000055,2477,
374.456,,Spot,1,Image 1,68,DP;d2,1000000260,2478,
87.432,,Spot,1,Image 1,68,PRE,1000000386,2479,
344.548,,Spot,1,Image 1,68,DP;d2,1000000478,2480,
198.09,,Spot,1,Image 1,68,DP,1000001042,2481,
76.016,,Spot,1,Image 1,68,DP,1000000180,2482,
43.084,,Spot,1,Image 1,68,DP;d2,1000001047,2483,
604.96,,Spot,1,Image 1,68,DP;d1,1000000478,2484,
112.54,,Spot,1,Image 1,68,DP;d1,1000001494,2485,
313.408,,Spot,1,Image 1,69,PRE,1000000055,2486,
368.208,,Spot,1,Image 1,69,DP;d2,1000000260,2487,
105.735,,Spot,1,Image 1,69,PRE,1000000386,2488,
388.24,,Spot,1,Image 1,69,DP;d2,1000000478,2489,
206,,Spot,1,Image 1,69,DP,1000001042,2490,
100.214,,Spot,1,Image 1,69,DP,1000000180,2491,
27.512,,Spot,1,Image 1,69,DP;d2,1000001047,2492,
617.464,,Spot,1,Image 1,69,DP;d1,1000000478,2493,
114.104,,Spot,1,Image 1,69,DP;d1,1000001494,2494,
276.2,,Spot,1,Image 1,70,PRE,1000000055,2495,
383.528,,Spot,1,Image 1,70,DP;d2,1000000260,2496,
108.336,,Spot,1,Image 1,70,PRE,1000000386,2497,
346.312,,Spot,1,Image 1,70,DP;d2,1000000478,2498,
181.796,,Spot,1,Image 1,70,DP,1000001042,2499,
96.96,,Spot,1,Image 1,70,DP,1000000180,2500,
20.45,,Spot,1,Image 1,70,DP;d2,1000001047,2501,
654.6,,Spot,1,Image 1,70,DP;d1,1000000478,2502,
116.48,,Spot,1,Image 1,70,DP;d1,1000001494,2503,
315,,Spot,1,Image 1,71,PRE,1000000055,2504,
392.88,,Spot,1,Image 1,71,DP;d2,1000000260,2505,
98.068,,Spot,1,Image 1,71,PRE,1000000386,2506,
382.688,,Spot,1,Image 1,71,DP;d2,1000000478,2507,
186.618,,Spot,1,Image 1,71,DP,1000001042,2508,
77.16,,Spot,1,Image 1,71,DP,1000000180,2509,
30.992,,Spot,1,Image 1,71,DP;d2,1000001047,2510,
743.784,,Spot,1,Image 1,71,DP;d1,1000000478,2511,
123.2,,Spot,1,Image 1,71,DP;d1,1000001494,2512,
294.956,,Spot,1,Image 1,72,PRE,1000000055,2513,
377.664,,Spot,1,Image 1,72,DP;d2,1000000260,2514,
77.524,,Spot,1,Image 1,72,PRE,1000000386,2515,
419.6,,Spot,1,Image 1,72,DP;d2,1000000478,2516,
166.026,,Spot,1,Image 1,72,DP,1000001042,2517,
83.632,,Spot,1,Image 1,72,DP,1000000180,2518,
30.908,,Spot,1,Image 1,72,DP;d2,1000001047,2519,
696.536,,Spot,1,Image 1,72,DP;d1,1000000478,2520,
133.16,,Spot,1,Image 1,72,DP;d1,1000001494,2521,
286,,Spot,1,Image 1,73,PRE,1000000055,2522,
410.9,,Spot,1,Image 1,73,DP;d2,1000000260,2523,
94.864,,Spot,1,Image 1,73,PRE,1000000386,2524,
410.26,,Spot,1,Image 1,73,DP;d2,1000000478,2525,
152.8,,Spot,1,Image 1,73,DP,1000001042,2526,
77.96,,Spot,1,Image 1,73,DP,1000000180,2527,
14.96,,Spot,1,Image 1,73,DP;d2,1000001047,2528,
575.6,,Spot,1,Image 1,73,DP;d1,1000000478,2529,
118.06,,Spot,1,Image 1,73,DP;d1,1000001494,2530,
306.16,,Spot,1,Image 1,74,PRE,1000000055,2531,
445.478,,Spot,1,Image 1,74,DP;d2,1000000260,2532,
81.44,,Spot,1,Image 1,74,PRE,1000000386,2533,
391.28,,Spot,1,Image 1,74,DP;d2,1000000478,2534,
138.487,,Spot,1,Image 1,74,DP,1000001042,2535,
97.916,,Spot,1,Image 1,74,DP,1000000180,2536,
16.124,,Spot,1,Image 1,74,DP;d2,1000001047,2537,
590.952,,Spot,1,Image 1,74,DP;d1,1000000478,2538,
130.296,,Spot,1,Image 1,74,DP;d1,1000001494,2539,
302.58,,Spot,1,Image 1,75,PRE,1000000055,2540,
463,,Spot,1,Image 1,75,DP;d2,1000000260,2541,
90.014,,Spot,1,Image 1,75,PRE,1000000386,2542,
412.392,,Spot,1,Image 1,75,DP;d2,1000000478,2543,
108.056,,Spot,1,Image 1,75,DP,1000001042,2544,
103.032,,Spot,1,Image 1,75,DP,1000000180,2545,
31.56,,Spot,1,Image 1,75,DP;d2,1000001047,2546,
644.096,,Spot,1,Image 1,75,DP;d1,1000000478,2547,
123.568,,Spot,1,Image 1,75,DP;d1,1000001494,2548,
307.184,,Spot,1,Image 1,76,PRE,1000000055,2549,
424.4,,Spot,1,Image 1,76,DP;d2,1000000260,2550,
67.44,,Spot,1,Image 1,76,PRE,1000000386,2551,
412.32,,Spot,1,Image 1,76,DP;d2,1000000478,2552,
123.344,,Spot,1,Image 1,76,DP;Mito,1000001042,2553,
91.142,,Spot,1,Image 1,76,DP,1000000180,2554,
24.038,,Spot,1,Image 1,76,DP;d2,1000001047,2555,
556.394,,Spot,1,Image 1,76,DP;d1,1000000478,2556,
123.712,,Spot,1,Image 1,76,DP;d1,1000001494,2557,
346.024,,Spot,1,Image 1,77,PRE,1000000055,2558,
459.368,,Spot,1,Image 1,77,DP;d2,1000000260,2559,
103.6,,Spot,1,Image 1,77,Mito;PRE,1000000386,2560,
304.976,,Spot,1,Image 1,77,DP;d2,1000000478,2561,
150.456,,Spot,1,Image 1,77,DP;d1,1000001042,2562,
121.236,,Spot,1,Image 1,77,DP;d2,1000001042,2563,
94.87,,Spot,1,Image 1,77,DP,1000000180,2564,
25.994,,Spot,1,Image 1,77,DP;d2,1000001047,2565,
567.32,,Spot,1,Image 1,77,DP;d1,1000000478,2566,
125.944,,Spot,1,Image 1,77,DP;d1,1000001494,2567,
265.76,,Spot,1,Image 1,78,PRE,1000000055,2568,
492.128,,Spot,1,Image 1,78,DP;d2,1000000260,2569,
116.12,,Spot,1,Image 1,78,PRE;d1,1000000386,2570,
124.6,,Spot,1,Image 1,78,PRE;d2,1000000386,2571,
271.624,,Spot,1,Image 1,78,DP;d2,1000000478,2572,
111.832,,Spot,1,Image 1,78,DP;d1,1000001042,2573,
70.868,,Spot,1,Image 1,78,DP;d2,1000001042,2574,
81.125,,Spot,1,Image 1,78,DP,1000000180,2575,
25.86,,Spot,1,Image 1,78,DP;d2,1000001047,2576,
502.4,,Spot,1,Image 1,78,DP;d1,1000000478,2577,
51.816,,Spot,1,Image 1,78,DP;d1;off,1000001494,2578,
237.12,,Spot,1,Image 1,79,PRE,1000000055,2579,
397.324,,Spot,1,Image 1,79,DP;d2,1000000260,2580,
61.5,,Spot,1,Image 1,79,PRE;d1,1000000386,2581,
115.528,,Spot,1,Image 1,79,PRE;d2,1000000386,2582,
233.254,,Spot,1,Image 1,79,DP;d2,1000000478,2583,
15.936,,Spot,1,Image 1,79,DP;d1;off,1000001042,2584,
89.123,,Spot,1,Image 1,79,DP;d2,1000001042,2585,
105.988,,Spot,1,Image 1,79,DP,1000000180,2586,
35.832,,Spot,1,Image 1,79,DP;d2,1000001047,2587,
407.496,,Spot,1,Image 1,79,DP;d1,1000000478,2588,
181.628,,Spot,1,Image 1,80,PRE,1000000055,2589,
363.2,,Spot,1,Image 1,80,DP;d2,1000000260,2590,
65.72,,Spot,1,Image 1,80,PRE;d1,1000000386,2591,
102.672,,Spot,1,Image 1,80,PRE;d2,1000000386,2592,
181.41,,Spot,1,Image 1,80,DP;d2,1000000478,2593,
87.45,,Spot,1,Image 1,80,DP;d2,1000001042,2594,
80.1,,Spot,1,Image 1,80,DP,1000000180,2595,
30.866,,Spot,1,Image 1,80,DP;d2,1000001047,2596,
304.916,,Spot,1,Image 1,80,DP;d1,1000000478,2597,
