
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
99.0893,,Spot,1,Image 1,29,DP,1000000180,2008,
183.617,,Spot,1,Image 1,29,DP;d1,1000000260,2009,
199.861,,Spot,1,Image 1,29,DP;d2,1000000260,2010,
158.75,,Spot,1,Image 1,29,PRE,1000000386,2011,
328.119,,Spot,1,Image 1,29,DP,1000000478,2012,
255.654,,Spot,1,Image 1,29,DP;d1,1000001048,2013,
514.638,,Spot,1,Image 1,29,DP;d2,1000001048,2014,
99.9528,,Spot,1,Image 1,29,DP,1000001042,2015,
546.982,,Spot,1,Image 1,29,DP,1000001040,2016,
77.986,,Spot,1,Image 1,29,DP;d2,1000001047,2017,
178.876,,Spot,1,Image 1,29,DP;d1,1000001494,2018,
139.919,,Spot,1,Image 1,29,DP;d2,1000001494,2019,
173.296,,Spot,1,Image 1,29,DP,1000001045,2020,
517.084,,Spot,1,Image 1,30,PRE,1000000000,2021,
277.044,,Spot,1,Image 1,30,PRE,1000000055,2022,
221.455,,Spot,1,Image 1,30,PRE,1000000135,2023,
95.3832,,Spot,1,Image 1,30,DP,1000000180,2024,
170.224,,Spot,1,Image 1,30,DP;d1,1000000260,2025,
174.426,,Spot,1,Image 1,30,DP;d2,1000000260,2026,
176.728,,Spot,1,Image 1,30,PRE,1000000386,2027,
362.032,,Spot,1,Image 1,30,DP,1000000478,2028,
239.226,,Spot,1,Image 1,30,DP;d1,1000001048,2029,
551.275,,Spot,1,Image 1,30,DP;d2,1000001048,2030,
102.491,,Spot,1,Image 1,30,DP,1000001042,2031,
597.091,,Spot,1,Image 1,30,DP,1000001040,2032,
66.4932,,Spot,1,Image 1,30,DP;d2,1000001047,2033,
192.619,,Spot,1,Image 1,30,DP;d1,1000001494,2034,
140.739,,Spot,1,Image 1,30,DP;d2,1000001494,2035,
170.327,,Spot,1,Image 1,30,DP,1000001045,2036,
505.55,,Spot,1,Image 1,31,PRE,1000000000,2037,
267.082,,Spot,1,Image 1,31,PRE,1000000055,2038,
230.869,,Spot,1,Image 1,31,PRE,1000000135,2039,
100.069,,Spot,1,Image 1,31,DP,1000000180,2040,
187.358,,Spot,1,Image 1,31,DP;d2,1000000260,2041,
161.648,,Spot,1,Image 1,31,PRE,1000000386,2042,
360.168,,Spot,1,Image 1,31,DP,1000000478,2043,
235.138,,Spot,1,Image 1,31,DP;d1,1000001048,2044,
530.44,,Spot,1,Image 1,31,DP;d2,1000001048,2045,
97.9108,,Spot,1,Image 1,31,DP,1000001042,2046,
139.068,,Spot,1,Image 1,31,DP;d1,1000000260,2047,
593.938,,Spot,1,Image 1,31,DP,1000001040,2048,
76.9956,,Spot,1,Image 1,31,DP;d2,1000001047,2049,
173.638,,Spot,1,Image 1,31,DP;d1,1000001494,2050,
143.361,,Spot,1,Image 1,31,DP;d2,1000001494,2051,
159.447,,Spot,1,Image 1,31,DP,1000001045,2052,
540.773,,Spot,1,Image 1,32,PRE,1000000000,2053,
266.87,,Spot,1,Image 1,32,PRE,1000000055,2054,
210.007,,Spot,1,Image 1,32,PRE,1000000135,2055,
104.408,,Spot,1,Image 1,32,DP,1000000180,2056,
134.988,,Spot,1,Image 1,32,DP;d1,1000000260,2057,
185.451,,Spot,1,Image 1,32,DP;d2,1000000260,2058,
156.301,,Spot,1,Image 1,32,PRE,1000000386,2059,
420.766,,Spot,1,Image 1,32,DP,1000000478,2060,
227.329,,Spot,1,Image 1,32,DP;d1,1000001048,2061,
518.621,,Spot,1,Image 1,32,DP;d2,1000001048,2062,
92.7875,,Spot,1,Image 1,32,DP,1000001042,2063,
603.231,,Spot,1,Image 1,32,DP,1000001040,2064,
72.735,,Spot,1,Image 1,32,DP;d2,1000001047,2065,
180.123,,Spot,1,Image 1,32,DP;d1,1000001494,2066,
131.751,,Spot,1,Image 1,32,DP;d2,1000001494,2067,
116.522,,Spot,1,Image 1,32,DP,1000001045,2068,
497.78,,Spot,1,Image 1,33,PRE,1000000000,2069,
290.713,,Spot,1,Image 1,33,PRE,1000000055,2070,
193.167,,Spot,1,Image 1,33,PRE,1000000135,2071,
105.271,,Spot,1,Image 1,33,DP,1000000180,2072,
172.718,,Spot,1,Image 1,33,DP;d2,1000000260,2073,
165.11,,Spot,1,Image 1,33,PRE,1000000386,2074,
423.797,,Spot,1,Image 1,33,DP,1000000478,2075,
215.504,,Spot,1,Image 1,33,DP;d1,1000001048,2076,
531.302,,Spot,1,Image 1,33,DP;d2,1000001048,2077,
100.508,,Spot,1,Image 1,33,DP,1000001042,2078,
141.619,,Spot,1,Image 1,33,DP;d1,1000000260,2079,
578.83,,Spot,1,Image 1,33,DP,1000001040,2080,
73.0163,,Spot,1,Image 1,33,DP;d2,1000001047,2081,
180.027,,Spot,1,Image 1,33,DP;d1,1000001494,2082,
128.168,,Spot,1,Image 1,33,DP;d2,1000001494,2083,
119.132,,Spot,1,Image 1,33,DP,1000001045,2084,
522.278,,Spot,1,Image 1,34,PRE,1000000000,2085,
246.436,,Spot,1,Image 1,34,PRE,1000000055,2086,
183.507,,Spot,1,Image 1,34,PRE,1000000135,2087,
94.644,,Spot,1,Image 1,34,DP,1000000180,2088,
165.94,,Spot,1,Image 1,34,DP;d2,1000000260,2089,
161.139,,Spot,1,Image 1,34,PRE,1000000386,2090,
383.015,,Spot,1,Image 1,34,DP,1000000478,2091,
203.689,,Spot,1,Image 1,34,DP;d1,1000001048,2092,
692.573,,Spot,1,Image 1,34,DP;d2,1000001048,2093,
98.4256,,Spot,1,Image 1,34,DP,1000001042,2094,
149.46,,Spot,1,Image 1,34,DP;d1,1000000260,2095,
439.276,,Spot,1,Image 1,34,Apoptosis;DP,1000001040,2096,
82.1063,,Spot,1,Image 1,34,DP;d2,1000001047,2097,
173.285,,Spot,1,Image 1,34,DP;d1,1000001494,2098,
106.451,,Spot,1,Image 1,34,DP;d2,1000001494,2099,
110.92,,Spot,1,Image 1,34,DP,1000001045,2100,
488.879,,Spot,1,Image 1,35,PRE,1000000000,2101,
209.614,,Spot,1,Image 1,35,PRE,1000000055,2102,
198.146,,Spot,1,Image 1,35,PRE,1000000135,2103,
96.4022,,Spot,1,Image 1,35,DP,1000000180,2104,
162.533,,Spot,1,Image 1,35,DP;d1,1000000260,2105,
175.886,,Spot,1,Image 1,35,DP;d2,1000000260,2106,
165.122,,Spot,1,Image 1,35,PRE,1000000386,2107,
346.61,,Spot,1,Image 1,35,DP,1000000478,2108,
212.535,,Spot,1,Image 1,35,DP;d1,1000001048,2109,
479.271,,Spot,1,Image 1,35,DP;d2,1000001048,2110,
115.182,,Spot,1,Image 1,35,DP,1000001042,2111,
80.1645,,Spot,1,Image 1,35,DP;d2,1000001047,2112,
146.049,,Spot,1,Image 1,35,DP;d1,1000001494,2113,
112.563,,Spot,1,Image 1,35,DP;d2,1000001494,2114,
111.009,,Spot,1,Image 1,35,DP,1000001045,2115,
486.654,,Spot,1,Image 1,36,PRE,1000000000,2116,
213.703,,Spot,1,Image 1,36,PRE,1000000055,2117,
190.157,,Spot,1,Image 1,36,PRE,1000000135,2118,
98.144,,Spot,1,Image 1,36,DP,1000000180,2119,
150.705,,Spot,1,Image 1,36,DP;d1,1000000260,2120,
181.442,,Spot,1,Image 1,36,DP;d2,1000000260,2121,
147.071,,Spot,1,Image 1,36,PRE,1000000386,2122,
346.727,,Spot,1,Image 1,36,DP,1000000478,2123,
202.85,,Spot,1,Image 1,36,DP;d1,1000001048,2124,
468.641,,Spot,1,Image 1,36,DP;d2,1000001048,2125,
100.495,,Spot,1,Image 1,36,DP,1000001042,2126,
78.875,,Spot,1,Image 1,36,DP;d2,1000001047,2127,
133.925,,Spot,1,Image 1,36,DP;d1,1000001494,2128,
95.8032,,Spot,1,Image 1,36,DP;d2,1000001494,2129,
126.83,,Spot,1,Image 1,36,DP,1000001045,2130,
449.836,,Spot,1,Image 1,37,PRE,1000000000,2131,
178.096,,Spot,1,Image 1,37,PRE,1000000055,2132,
212.38,,Spot,1,Image 1,37,PRE,1000000135,2133,
93.905,,Spot,1,Image 1,37,DP,1000000180,2134,
168.798,,Spot,1,Image 1,37,DP;d1,1000000260,2135,
187.613,,Spot,1,Image 1,37,DP;d2,1000000260,2136,
153.299,,Spot,1,Image 1,37,PRE,1000000386,2137,
321.662,,Spot,1,Image 1,37,DP,1000000478,2138,
211.408,,Spot,1,Image 1,37,DP;d1,1000001048,2139,
404.565,,Spot,1,Image 1,37,DP;d2,1000001048,2140,
122.963,,Spot,1,Image 1,37,DP,1000001042,2141,
82.692,,Spot,1,Image 1,37,DP;d2,1000001047,2142,
99.5601,,Spot,1,Image 1,37,DP;d1,1000001494,2143,
115.332,,Spot,1,Image 1,37,DP,1000001045,2144,
447.01,,Spot,1,Image 1,38,PRE,1000000000,2145,
192.426,,Spot,1,Image 1,38,PRE,1000000055,2146,
219.426,,Spot,1,Image 1,38,PRE,1000000135,2147,
91.6691,,Spot,1,Image 1,38,DP,1000000180,2148,
170.606,,Spot,1,Image 1,38,DP;d1,1000000260,2149,
198.614,,Spot,1,Image 1,38,DP;d2,1000000260,2150,
157.55,,Spot,1,Image 1,38,PRE,1000000386,2151,
318.071,,Spot,1,Image 1,38,DP,1000000478,2152,
233.314,,Spot,1,Image 1,38,DP;d1,1000001048,2153,
388.019,,Spot,1,Image 1,38,DP;d2,1000001048,2154,
112.906,,Spot,1,Image 1,38,DP,1000001042,2155,
80.4472,,Spot,1,Image 1,38,DP;d2,1000001047,2156,
159.976,,Spot,1,Image 1,38,DP;d1,1000001494,2157,
119.321,,Spot,1,Image 1,38,DP,1000001045,2158,
439.849,,Spot,1,Image 1,39,PRE,1000000000,2159,
207.287,,Spot,1,Image 1,39,PRE,1000000055,2160,
173.295,,Spot,1,Image 1,39,PRE,1000000135,2161,
93.7523,,Spot,1,Image 1,39,DP,1000000180,2162,
158.019,,Spot,1,Image 1,39,DP;d1,1000000260,2163,
196.679,,Spot,1,Image 1,39,DP;d2,1000000260,2164,
177.576,,Spot,1,Image 1,39,PRE,1000000386,2165,
316.158,,Spot,1,Image 1,39,DP,1000000478,2166,
190.889,,Spot,1,Image 1,39,DP;d1,1000001048,2167,
323.285,,Spot,1,Image 1,39,DP;d2,1000001048,2168,
110.218,,Spot,1,Image 1,39,DP,1000001042,2169,
103.591,,Spot,1,Image 1,39,DP;d2,1000001047,2170,
166.722,,Spot,1,Image 1,39,DP;d1,1000001494,2171,
122.059,,Spot,1,Image 1,39,DP,1000001045,2172,
409.558,,Spot,1,Image 1,40,PRE,1000000000,2173,
223.066,,Spot,1,Image 1,40,PRE,1000000055,2174,
155.222,,Spot,1,Image 1,40,PRE,1000000135,2175,
88.6906,,Spot,1,Image 1,40,DP,1000000180,2176,
137.792,,Spot,1,Image 1,40,DP;d1,1000000260,2177,
213.009,,Spot,1,Image 1,40,DP;d2,1000000260,2178,
171.097,,Spot,1,Image 1,40,PRE,1000000386,2179,
329.875,,Spot,1,Image 1,40,DP,1000000478,2180,
182.265,,Spot,1,Image 1,40,DP;d1,1000001048,2181,
313.145,,Spot,1,Image 1,40,DP;d2,1000001048,2182,
95.5475,,Spot,1,Image 1,40,DP,1000001042,2183,
101.073,,Spot,1,Image 1,40,DP;d2,1000001047,2184,
157.472,,Spot,1,Image 1,40,DP;d1,1000001494,2185,
132.351,,Spot,1,Image 1,40,DP,1000001045,2186,
244.302,,Spot,1,Image 1,41,PRE,1000000055,2187,
163.007,,Spot,1,Image 1,41,PRE,1000000135,2188,
102.206,,Spot,1,Image 1,41,DP,1000000180,2189,
132.061,,Spot,1,Image 1,41,DP;d1,1000000260,2190,
199.951,,Spot,1,Image 1,41,DP;d2,1000000260,2191,
169.869,,Spot,1,Image 1,41,PRE,1000000386,2192,
342.375,,Spot,1,Image 1,41,DP,1000000478,2193,
178.528,,Spot,1,Image 1,41,DP;d1,1000001048,2194,
379.903,,Spot,1,Image 1,41,DP;d2,1000001048,2195,
89.13,,Spot,1,Image 1,41,DP,1000001042,2196,
309.226,,Spot,1,Image 1,41,Apoptosis;PRE,1000000000,2197,
129.491,,Spot,1,Image 1,41,DP;d2,1000001047,2198,
173.964,,Spot,1,Image 1,41,DP;d1,1000001494,2199,
151.845,,Spot,1,Image 1,41,DP,1000001045,2200,
258.516,,Spot,1,Image 1,42,PRE,1000000055,2201,
173.194,,Spot,1,Image 1,42,PRE,1000000135,2202,
93.0224,,Spot,1,Image 1,42,DP,1000000180,2203,
175.549,,Spot,1,Image 1,42,DP;d1,1000000260,2204,
216.899,,Spot,1,Image 1,42,DP;d2,1000000260,2205,
199.279,,Spot,1,Image 1,42,PRE,1000000386,2206,
355.213,,Spot,1,Image 1,42,DP,1000000478,2207,
152.277,,Spot,1,Image 1,42,DP;d1,1000001048,2208,
380.275,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000001048,2209,
121.33,,Spot,1,Image 1,42,DP,1000001042,2210,
88.1104,,Spot,1,Image 1,42,DP;d2,1000001047,2211,
167.64,,Spot,1,Image 1,42,DP;d1,1000001494,2212,
162.326,,Spot,1,Image 1,42,DP,1000001045,2213,
253.681,,Spot,1,Image 1,43,PRE,1000000055,2214,
175.94,,Spot,1,Image 1,43,PRE,1000000135,2215,
98.8863,,Spot,1,Image 1,43,DP,1000000180,2216,
145.707,,Spot,1,Image 1,43,DP;d1,1000000260,2217,
230.727,,Spot,1,Image 1,43,DP;d2,1000000260,2218,
190.669,,Spot,1,Image 1,43,PRE,1000000386,2219,
248.056,,Spot,1,Image 1,43,DP,1000000478,2220,
169.239,,Spot,1,Image 1,43,DP;d1,1000001048,2221,
134.681,,Spot,1,Image 1,43,DP,1000001042,2222,
89.3139,,Spot,1,Image 1,43,DP;d2,1000001047,2223,
161.005,,Spot,1,Image 1,43,DP;d1,1000001494,2224,
177.887,,Spot,1,Image 1,43,DP,1000001045,2225,
218.266,,Spot,1,Image 1,44,PRE,1000000055,2226,
176.514,,Spot,1,Image 1,44,PRE,1000000135,2227,
104.072,,Spot,1,Image 1,44,DP,1000000180,2228,
164.996,,Spot,1,Image 1,44,DP;d1,1000000260,2229,
248.04,,Spot,1,Image 1,44,DP;d2,1000000260,2230,
209.398,,Spot,1,Image 1,44,PRE,1000000386,2231,
177.561,,Spot,1,Image 1,44,DP;d1,1000001048,2232,
224.198,,Spot,1,Image 1,44,DP,1000000478,2233,
178.627,,Spot,1,Image 1,44,DP,1000001042,2234,
76.7467,,Spot,1,Image 1,44,DP;d2,1000001047,2235,
179.373,,Spot,1,Image 1,44,DP;d1,1000001494,2236,
170.948,,Spot,1,Image 1,44,DP,1000001045,2237,
257.509,,Spot,1,Image 1,45,PRE,1000000055,2238,
310.375,,Spot,1,Image 1,45,Apoptosis;PRE,1000000135,2239,
100.063,,Spot,1,Image 1,45,DP,1000000180,2240,
149.465,,Spot,1,Image 1,45,DP;d1,1000000260,2241,
224.463,,Spot,1,Image 1,45,DP;d2,1000000260,2242,
214.115,,Spot,1,Image 1,45,PRE,1000000386,2243,
178.063,,Spot,1,Image 1,45,DP;d1,1000001048,2244,
217.124,,Spot,1,Image 1,45,DP,1000000478,2245,
179.102,,Spot,1,Image 1,45,DP,1000001042,2246,
76.3891,,Spot,1,Image 1,45,DP;d2,1000001047,2247,
210.07,,Spot,1,Image 1,45,DP;d1,1000001494,2248,
162.64,,Spot,1,Image 1,45,DP,1000001045,2249,
228.174,,Spot,1,Image 1,46,PRE,1000000055,2250,
89.7687,,Spot,1,Image 1,46,DP,1000000180,2251,
126.559,,Spot,1,Image 1,46,DP;d1,1000000260,2252,
218.095,,Spot,1,Image 1,46,DP;d2,1000000260,2253,
218.443,,Spot,1,Image 1,46,PRE,1000000386,2254,
185.157,,Spot,1,Image 1,46,DP;d1,1000001048,2255,
190.169,,Spot,1,Image 1,46,DP,1000000478,2256,
193.138,,Spot,1,Image 1,46,DP,1000001042,2257,
61.8953,,Spot,1,Image 1,46,DP;d2,1000001047,2258,
215.039,,Spot,1,Image 1,46,DP;d1,1000001494,2259,
152.432,,Spot,1,Image 1,46,DP,1000001045,2260,
235.318,,Spot,1,Image 1,47,PRE,1000000055,2261,
89.7435,,Spot,1,Image 1,47,DP,1000000180,2262,
137.894,,Spot,1,Image 1,47,DP;d1,1000000260,2263,
210.241,,Spot,1,Image 1,47,DP;d2,1000000260,2264,
243.934,,Spot,1,Image 1,47,PRE,1000000386,2265,
167.174,,Spot,1,Image 1,47,DP;d1,1000001048,2266,
251.862,,Spot,1,Image 1,47,DP,1000000478,2267,
215.212,,Spot,1,Image 1,47,DP,1000001042,2268,
69.2197,,Spot,1,Image 1,47,DP;d2,1000001047,2269,
239.13,,Spot,1,Image 1,47,DP;d1,1000001494,2270,
160.051,,Spot,1,Image 1,47,DP,1000001045,2271,
209.772,,Spot,1,Image 1,48,PRE,1000000055,2272,
98.015,,Spot,1,Image 1,48,DP,1000000180,2273,
132.324,,Spot,1,Image 1,48,DP;d1,1000000260,2274,
226.223,,Spot,1,Image 1,48,DP;d2,1000000260,2275,
229.26,,Spot,1,Image 1,48,PRE,1000000386,2276,
165.548,,Spot,1,Image 1,48,DP;d1,1000001048,2277,
316.527,,Spot,1,Image 1,48,DP,1000000478,2278,
214.732,,Spot,1,Image 1,48,DP,1000001042,2279,
91.2183,,Spot,1,Image 1,48,DP;d2,1000001047,2280,
186.298,,Spot,1,Image 1,48,DP;d1,1000001494,2281,
176.181,,Spot,1,Image 1,48,Apoptosis;DP,1000001045,2282,
213.066,,Spot,1,Image 1,49,PRE,1000000055,2283,
95.8485,,Spot,1,Image 1,49,DP,1000000180,2284,
129.517,,Spot,1,Image 1,49,DP;d1,1000000260,2285,
233.866,,Spot,1,Image 1,49,DP;d2,1000000260,2286,
229.204,,Spot,1,Image 1,49,PRE,1000000386,2287,
186.784,,Spot,1,Image 1,49,DP;d1,1000001048,2288,
332.716,,Spot,1,Image 1,49,DP,1000000478,2289,
182.43,,Spot,1,Image 1,49,DP,1000001042,2290,
109.133,,Spot,1,Image 1,49,DP;d2,1000001047,2291,
186.589,,Spot,1,Image 1,49,DP;d1,1000001494,2292,
206.349,,Spot,1,Image 1,50,PRE,1000000055,2293,
99.88,,Spot,1,Image 1,50,DP,1000000180,2294,
153.277,,Spot,1,Image 1,50,DP;d1,1000000260,2295,
247.563,,Spot,1,Image 1,50,DP;d2,1000000260,2296,
252.463,,Spot,1,Image 1,50,PRE,1000000386,2297,
184.737,,Spot,1,Image 1,50,DP;d1,1000001048,2298,
394.327,,Spot,1,Image 1,50,DP,1000000478,2299,
186.311,,Spot,1,Image 1,50,DP,1000001042,2300,
96.0905,,Spot,1,Image 1,50,DP;d2,1000001047,2301,
144.675,,Spot,1,Image 1,50,DP;d1,1000001494,2302,
238.993,,Spot,1,Image 1,51,PRE,1000000055,2303,
96.0269,,Spot,1,Image 1,51,DP,1000000180,2304,
179.036,,Spot,1,Image 1,51,DP;d1,1000000260,2305,
261.848,,Spot,1,Image 1,51,DP;d2,1000000260,2306,
282.299,,Spot,1,Image 1,51,PRE,1000000386,2307,
230.016,,Spot,1,Image 1,51,DP;d1,1000001048,2308,
444.042,,Spot,1,Image 1,51,DP,1000000478,2309,
216.602,,Spot,1,Image 1,51,DP,1000001042,2310,
116.897,,Spot,1,Image 1,51,DP;d2,1000001047,2311,
207.277,,Spot,1,Image 1,51,DP;d1,1000001494,2312,
228.633,,Spot,1,Image 1,52,PRE,1000000055,2313,
118.418,,Spot,1,Image 1,52,DP,1000000180,2314,
189.785,,Spot,1,Image 1,52,DP;d1,1000000260,2315,
288.176,,Spot,1,Image 1,52,DP;d2,1000000260,2316,
329.648,,Spot,1,Image 1,52,PRE,1000000386,2317,
224.156,,Spot,1,Image 1,52,DP;d1,1000001048,2318,
447.071,,Spot,1,Image 1,52,DP,1000000478,2319,
268.141,,Spot,1,Image 1,52,DP,1000001042,2320,
115.476,,Spot,1,Image 1,52,DP;d2,1000001047,2321,
184.904,,Spot,1,Image 1,52,DP;d1,1000001494,2322,
224.889,,Spot,1,Image 1,53,PRE,1000000055,2323,
125.145,,Spot,1,Image 1,53,DP,1000000180,2324,
173.728,,Spot,1,Image 1,53,DP;d1,1000000260,2325,
314.986,,Spot,1,Image 1,53,DP;d2,1000000260,2326,
318.185,,Spot,1,Image 1,53,PRE,1000000386,2327,
456.936,,Spot,1,Image 1,53,DP,1000000478,2328,
202.677,,Spot,1,Image 1,53,DP;d1,1000001048,2329,
274.229,,Spot,1,Image 1,53,DP,1000001042,2330,
70.5175,,Spot,1,Image 1,53,DP;d2,1000001047,2331,
194.682,,Spot,1,Image 1,53,DP;d1,1000001494,2332,
232.866,,Spot,1,Image 1,54,PRE,1000000055,2333,
147.47,,Spot,1,Image 1,54,DP,1000000180,2334,
164.302,,Spot,1,Image 1,54,DP;d1,1000000260,2335,
312.396,,Spot,1,Image 1,54,DP;d2,1000000260,2336,
304.146,,Spot,1,Image 1,54,PRE,1000000386,2337,
449.535,,Spot,1,Image 1,54,DP,1000000478,2338,
213.107,,Spot,1,Image 1,54,DP;d1,1000001048,2339,
292.245,,Spot,1,Image 1,54,DP,1000001042,2340,
85.51,,Spot,1,Image 1,54,DP;d2,1000001047,2341,
231.239,,Spot,1,Image 1,54,DP;d1,1000001494,2342,
279.058,,Spot,1,Image 1,55,PRE,1000000055,2343,
119.292,,Spot,1,Image 1,55,DP,1000000180,2344,
148.397,,Spot,1,Image 1,55,DP;d1,1000000260,2345,
297.369,,Spot,1,Image 1,55,DP;d2,1000000260,2346,
254.212,,Spot,1,Image 1,55,PRE,1000000386,2347,
406.275,,Spot,1,Image 1,55,DP,1000000478,2348,
208.52,,Spot,1,Image 1,55,DP;d1,1000001048,2349,
261.597,,Spot,1,Image 1,55,DP,1000001042,2350,
68.0837,,Spot,1,Image 1,55,DP;d2,1000001047,2351,
225.666,,Spot,1,Image 1,55,DP;d1,1000001494,2352,
269.009,,Spot,1,Image 1,56,PRE,1000000055,2353,
103.46,,Spot,1,Image 1,56,DP,1000000180,2354,
168.327,,Spot,1,Image 1,56,DP;d1,1000000260,2355,
257.963,,Spot,1,Image 1,56,DP;d2,1000000260,2356,
239.517,,Spot,1,Image 1,56,PRE,1000000386,2357,
458.235,,Spot,1,Image 1,56,DP,1000000478,2358,
204.418,,Spot,1,Image 1,56,DP;d1,1000001048,2359,
248.239,,Spot,1,Image 1,56,DP,1000001042,2360,
72.0422,,Spot,1,Image 1,56,DP;d2,1000001047,2361,
175.984,,Spot,1,Image 1,56,DP;d1,1000001494,2362,
305.051,,Spot,1,Image 1,57,PRE,1000000055,2363,
56.1758,,Spot,1,Image 1,57,DP,1000000180,2364,
210.384,,Spot,1,Image 1,57,DP;d1,1000000260,2365,
343.884,,Spot,1,Image 1,57,DP;d2,1000000260,2366,
260.441,,Spot,1,Image 1,57,PRE,1000000386,2367,
455.085,,Spot,1,Image 1,57,DP,1000000478,2368,
279.557,,Spot,1,Image 1,57,DP;d1,1000001048,2369,
240.122,,Spot,1,Image 1,57,DP,1000001042,2370,
73.9628,,Spot,1,Image 1,57,DP;d2,1000001047,2371,
127.106,,Spot,1,Image 1,57,DP;d1,1000001494,2372,
284.665,,Spot,1,Image 1,58,PRE,1000000055,2373,
98.8669,,Spot,1,Image 1,58,DP,1000000180,2374,
220.584,,Spot,1,Image 1,58,DP;d1,1000000260,2375,
337.347,,Spot,1,Image 1,58,DP;d2,1000000260,2376,
213.43,,Spot,1,Image 1,58,PRE,1000000386,2377,
447.377,,Spot,1,Image 1,58,DP,1000000478,2378,
269.17,,Spot,1,Image 1,58,DP;d1,1000001048,2379,
253.179,,Spot,1,Image 1,58,DP,1000001042,2380,
71.8065,,Spot,1,Image 1,58,DP;d2,1000001047,2381,
124.562,,Spot,1,Image 1,58,DP;d1,1000001494,2382,
277.87,,Spot,1,Image 1,59,PRE,1000000055,2383,
93.5609,,Spot,1,Image 1,59,DP,1000000180,2384,
221.512,,Spot,1,Image 1,59,DP;d1,1000000260,2385,
348.254,,Spot,1,Image 1,59,DP;d2,1000000260,2386,
191.759,,Spot,1,Image 1,59,PRE,1000000386,2387,
404.713,,Spot,1,Image 1,59,DP,1000000478,2388,
257.014,,Spot,1,Image 1,59,DP;d1,1000001048,2389,
211.578,,Spot,1,Image 1,59,DP,1000001042,2390,
69.1429,,Spot,1,Image 1,59,DP;d2,1000001047,2391,
99.2183,,Spot,1,Image 1,59,DP;d1,1000001494,2392,
274.077,,Spot,1,Image 1,60,PRE,1000000055,2393,
94.1027,,Spot,1,Image 1,60,DP,1000000180,2394,
227.874,,Spot,1,Image 1,60,DP;d1,1000000260,2395,
363.44,,Spot,1,Image 1,60,DP;d2,1000000260,2396,
189.93,,Spot,1,Image 1,60,PRE,1000000386,2397,
630.981,,Spot,1,Image 1,60,DP;Mito,1000000478,2398,
265.622,,Spot,1,Image 1,60,DP;d1,1000001048,2399,
260.385,,Spot,1,Image 1,60,DP,1000001042,2400,
87.2907,,Spot,1,Image 1,60,DP;d2,1000001047,2401,
118.769,,Spot,1,Image 1,60,DP;d1,1000001494,2402,
249.899,,Spot,1,Image 1,61,PRE,1000000055,2403,
78.1547,,Spot,1,Image 1,61,DP,1000000180,2404,
253.554,,Spot,1,Image 1,61,DP;d1,1000000260,2405,
357.32,,Spot,1,Image 1,61,DP;d2,1000000260,2406,
195.204,,Spot,1,Image 1,61,PRE,1000000386,2407,
1134.92,,Spot,1,Image 1,61,DP;d1,1000000478,2408,
889.253,,Spot,1,Image 1,61,DP;d2,1000000478,2409,
300.901,,Spot,1,Image 1,61,DP;d1,1000001048,2410,
256.698,,Spot,1,Image 1,61,DP,1000001042,2411,
79.7464,,Spot,1,Image 1,61,DP;d2,1000001047,2412,
131.431,,Spot,1,Image 1,61,DP;d1,1000001494,2413,
256.404,,Spot,1,Image 1,62,PRE,1000000055,2414,
81.9788,,Spot,1,Image 1,62,DP,1000000180,2415,
243.127,,Spot,1,Image 1,62,DP;d1,1000000260,2416,
360.792,,Spot,1,Image 1,62,DP;d2,1000000260,2417,
184.646,,Spot,1,Image 1,62,PRE,1000000386,2418,
488.171,,Spot,1,Image 1,62,DP;d1,1000000478,2419,
496.048,,Spot,1,Image 1,62,DP;d2,1000000478,2420,
302.942,,Spot,1,Image 1,62,DP;d1,1000001048,2421,
240.624,,Spot,1,Image 1,62,DP,1000001042,2422,
86.2556,,Spot,1,Image 1,62,DP;d2,1000001047,2423,
150.893,,Spot,1,Image 1,62,DP;d1,1000001494,2424,
285.296,,Spot,1,Image 1,63,PRE,1000000055,2425,
108.398,,Spot,1,Image 1,63,DP,1000000180,2426,
203.437,,Spot,1,Image 1,63,DP;d1,1000000260,2427,
366.811,,Spot,1,Image 1,63,DP;d2,1000000260,2428,
171.5,,Spot,1,Image 1,63,PRE,1000000386,2429,
554.727,,Spot,1,Image 1,63,DP;d1,1000000478,2430,
509.044,,Spot,1,Image 1,63,DP;d2,1000000478,2431,
333.618,,Spot,1,Image 1,63,DP;d1,1000001048,2432,
244.393,,Spot,1,Image 1,63,DP,1000001042,2433,
73.3575,,Spot,1,Image 1,63,DP;d2,1000001047,2434,
134.029,,Spot,1,Image 1,63,DP;d1,1000001494,2435,
266.815,,Spot,1,Image 1,64,PRE,1000000055,2436,
109.043,,Spot,1,Image 1,64,DP,1000000180,2437,
213.705,,Spot,1,Image 1,64,DP;d1,1000000260,2438,
388.114,,Spot,1,Image 1,64,DP;d2,1000000260,2439,
165.764,,Spot,1,Image 1,64,PRE,1000000386,2440,
551.819,,Spot,1,Image 1,64,DP;d1,1000000478,2441,
517.532,,Spot,1,Image 1,64,DP;d2,1000000478,2442,
364.9,,Spot,1,Image 1,64,DP;d1,1000001048,2443,
244.168,,Spot,1,Image 1,64,DP,1000001042,2444,
