
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
137.96,,Spot,3,Image 1,59,PRE;d1,1000000000,909,
147.034,,Spot,3,Image 1,60,PRE;d1,1000000000,910,
223.472,,Spot,3,Image 1,31,PRE;d2,1000000000,911,
185.904,,Spot,3,Image 1,32,PRE;d2,1000000000,912,
157.032,,Spot,3,Image 1,33,PRE;d2,1000000000,913,
154.504,,Spot,3,Image 1,34,PRE;d2,1000000000,914,
133.1,,Spot,3,Image 1,35,PRE;d2,1000000000,915,
133.928,,Spot,3,Image 1,36,PRE;d2,1000000000,916,
179.896,,Spot,3,Image 1,37,PRE;d2,1000000000,917,
184.168,,Spot,3,Image 1,38,PRE;d2,1000000000,918,
144.8,,Spot,3,Image 1,39,PRE;d2,1000000000,919,
176.16,,Spot,3,Image 1,40,PRE;d2,1000000000,920,
180.08,,Spot,3,Image 1,41,PRE;d2,1000000000,921,
191.408,,Spot,3,Image 1,42,PRE;d2,1000000000,922,
170.48,,Spot,3,Image 1,43,PRE;d2,1000000000,923,
169.056,,Spot,3,Image 1,44,PRE;d2,1000000000,924,
170.06,,Spot,3,Image 1,45,PRE;d2,1000000000,925,
205.928,,Spot,3,Image 1,46,PRE;d2,1000000000,926,
211.976,,Spot,3,Image 1,47,PRE;d2,1000000000,927,
177.904,,Spot,3,Image 1,48,PRE;d2,1000000000,928,
165.128,,Spot,3,Image 1,49,PRE;d2,1000000000,929,
211.544,,Spot,3,Image 1,50,PRE;d2,1000000000,930,
158.024,,Spot,3,Image 1,51,PRE;d2,1000000000,931,
180.512,,Spot,3,Image 1,52,PRE;d2,1000000000,932,
164.168,,Spot,3,Image 1,53,PRE;d2,1000000000,933,
153.088,,Spot,3,Image 1,54,PRE;d2,1000000000,934,
188.824,,Spot,3,Image 1,55,PRE;d2,1000000000,935,
170.112,,Spot,3,Image 1,56,PRE;d2,1000000000,936,
153.84,,Spot,3,Image 1,57,PRE;d2,1000000000,937,
137.014,,Spot,3,Image 1,58,PRE;d2,1000000000,938,
136.912,,Spot,3,Image 1,59,PRE;d2,1000000000,939,
153.924,,Spot,3,Image 1,60,PRE;d2,1000000000,940,
162.52,,Spot,3,Image 1,1,EPI,1000000941,941,
204.08,,Spot,3,Image 1,2,EPI,1000000941,942,
171.824,,Spot,3,Image 1,3,EPI,1000000941,943,
196.64,,Spot,3,Image 1,4,EPI,1000000941,944,
173.144,,Spot,3,Image 1,5,EPI,1000000941,945,
180.552,,Spot,3,Image 1,6,EPI,1000000941,946,
115.048,,Spot,3,Image 1,7,EPI,1000000941,947,
144.864,,Spot,3,Image 1,8,EPI,1000000941,948,
186.944,,Spot,3,Image 1,9,EPI,1000000941,949,
168.92,,Spot,3,Image 1,10,EPI,1000000941,950,
193.832,,Spot,3,Image 1,11,EPI,1000000941,951,
213.76,,Spot,3,Image 1,12,EPI,1000000941,952,
228.941,,Spot,3,Image 1,13,EPI,1000000941,953,
213.104,,Spot,3,Image 1,14,EPI,1000000941,954,
208.944,,Spot,3,Image 1,15,EPI,1000000941,955,
171.088,,Spot,3,Image 1,16,EPI,1000000941,956,
162,,Spot,3,Image 1,17,EPI,1000000941,957,
191.08,,Spot,3,Image 1,18,EPI,1000000941,958,
149.112,,Spot,3,Image 1,19,EPI,1000000941,959,
152.944,,Spot,3,Image 1,20,EPI,1000000941,960,
157.912,,Spot,3,Image 1,21,EPI,1000000941,961,
176.976,,Spot,3,Image 1,22,EPI,1000000941,962,
142.144,,Spot,3,Image 1,23,EPI,1000000941,963,
164.04,,Spot,3,Image 1,24,EPI,1000000941,964,
157.112,,Spot,3,Image 1,25,EPI,1000000941,966,
163.016,,Spot,3,Image 1,26,EPI,1000000941,967,
154.72,,Spot,3,Image 1,27,EPI,1000000941,968,
154.536,,Spot,3,Image 1,28,EPI,1000000941,969,
196.936,,Spot,3,Image 1,29,EPI,1000000941,970,
174.064,,Spot,3,Image 1,30,EPI,1000000941,971,
179.876,,Spot,3,Image 1,31,EPI,1000000941,972,
190.792,,Spot,3,Image 1,32,EPI,1000000941,973,
246.86,,Spot,3,Image 1,33,EPI,1000000941,974,
270.096,,Spot,3,Image 1,34,EPI,1000000941,975,
161.96,,Spot,3,Image 1,35,EPI,1000000941,976,
204.152,,Spot,3,Image 1,36,EPI,1000000941,977,
96.984,,Spot,3,Image 1,37,EPI,1000000941,978,
186.44,,Spot,3,Image 1,38,EPI,1000000941,979,
105.12,,Spot,3,Image 1,39,EPI,1000000941,980,
135.776,,Spot,3,Image 1,40,EPI,1000000941,981,
71.832,,Spot,3,Image 1,41,EPI,1000000941,982,
92.68,,Spot,3,Image 1,42,EPI,1000000941,983,
82.992,,Spot,3,Image 1,43,EPI,1000000941,984,
80.14,,Spot,3,Image 1,44,EPI,1000000941,985,
109.532,,Spot,3,Image 1,45,EPI;Mito,1000000941,986,
183.9,,Spot,3,Image 1,46,EPI;d1,1000000941,987,
255.128,,Spot,3,Image 1,47,EPI;d1,1000000941,988,
251.96,,Spot,3,Image 1,48,EPI;d1,1000000941,989,
266.184,,Spot,3,Image 1,49,EPI;d1,1000000941,990,
120,,Spot,3,Image 1,50,EPI;d1,1000000941,991,
96.744,,Spot,3,Image 1,51,EPI;d1,1000000941,992,
161.64,,Spot,3,Image 1,52,EPI;d1,1000000941,993,
82.728,,Spot,3,Image 1,53,EPI;d1,1000000941,994,
94.144,,Spot,3,Image 1,54,EPI;d1,1000000941,995,
194.088,,Spot,3,Image 1,55,EPI;d1,1000000941,996,
195.224,,Spot,3,Image 1,56,EPI;d1,1000000941,997,
169.512,,Spot,3,Image 1,57,EPI;d1,1000000941,998,
159.95,,Spot,3,Image 1,58,EPI;d1,1000000941,999,
184.024,,Spot,3,Image 1,59,EPI;d1,1000000941,1000,
162.84,,Spot,3,Image 1,60,EPI;d1,1000000941,1001,
134.952,,Spot,3,Image 1,46,EPI;d2,1000000941,1002,
101.224,,Spot,3,Image 1,47,EPI;d2,1000000941,1003,
168.656,,Spot,3,Image 1,48,EPI;d2,1000000941,1004,
142.072,,Spot,3,Image 1,49,EPI;d2,1000000941,1005,
142.112,,Spot,3,Image 1,50,EPI;d2,1000000941,1006,
167.2,,Spot,3,Image 1,51,EPI;d2,1000000941,1007,
203.869,,Spot,3,Image 1,52,EPI;d2,1000000941,1008,
209.744,,Spot,3,Image 1,53,EPI;d2,1000000941,1009,
222.192,,Spot,3,Image 1,54,EPI;d2,1000000941,1010,
151.976,,Spot,3,Image 1,55,EPI;d2,1000000941,1011,
150.816,,Spot,3,Image 1,56,EPI;d2,1000000941,1012,
198.048,,Spot,3,Image 1,57,EPI;d2,1000000941,1013,
221.52,,Spot,3,Image 1,58,EPI;d2,1000000941,1014,
206.88,,Spot,3,Image 1,59,EPI;d2,1000000941,1015,
273.984,,Spot,3,Image 1,60,EPI;d2,1000000941,1016,
100.008,,Spot,3,Image 1,59,Granddaughter2;PRE;d2,1000000012,1017,
91.1,,Spot,3,Image 1,60,Granddaughter2;PRE;d2,1000000012,1018,
