
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
107.998,,Spot,2,Image 1,45,PRE;d1,1000000000,895,
112.706,,Spot,2,Image 1,46,PRE;d1,1000000000,896,
100.14,,Spot,2,Image 1,47,PRE;d1,1000000000,897,
106.089,,Spot,2,Image 1,48,PRE;d1,1000000000,898,
101.526,,Spot,2,Image 1,49,PRE;d1,1000000000,899,
101.098,,Spot,2,Image 1,50,PRE;d1,1000000000,900,
97.0388,,Spot,2,Image 1,51,PRE;d1,1000000000,901,
89.4613,,Spot,2,Image 1,52,PRE;d1,1000000000,902,
92.5917,,Spot,2,Image 1,53,PRE;d1,1000000000,903,
92.1464,,Spot,2,Image 1,54,PRE;d1,1000000000,904,
85.3725,,Spot,2,Image 1,55,PRE;d1,1000000000,905,
82.3262,,Spot,2,Image 1,56,PRE;d1,1000000000,906,
77.265,,Spot,2,Image 1,57,PRE;d1,1000000000,907,
81.0634,,Spot,2,Image 1,58,PRE;d1,1000000000,908,
83.4855,,Spot,2,Image 1,59,PRE;d1,1000000000,909,
82.6815,,Spot,2,Image 1,60,PRE;d1,1000000000,910,
61.38,,Spot,2,Image 1,31,PRE;d2,1000000000,911,
107.13,,Spot,2,Image 1,32,PRE;d2,1000000000,912,
112.182,,Spot,2,Image 1,33,PRE;d2,1000000000,913,
120.449,,Spot,2,Image 1,34,PRE;d2,1000000000,914,
100.326,,Spot,2,Image 1,35,PRE;d2,1000000000,915,
105.938,,Spot,2,Image 1,36,PRE;d2,1000000000,916,
110.777,,Spot,2,Image 1,37,PRE;d2,1000000000,917,
121.167,,Spot,2,Image 1,38,PRE;d2,1000000000,918,
114.496,,Spot,2,Image 1,39,PRE;d2,1000000000,919,
104.705,,Spot,2,Image 1,40,PRE;d2,1000000000,920,
103.57,,Spot,2,Image 1,41,PRE;d2,1000000000,921,
105.463,,Spot,2,Image 1,42,PRE;d2,1000000000,922,
104.45,,Spot,2,Image 1,43,PRE;d2,1000000000,923,
99.563,,Spot,2,Image 1,44,PRE;d2,1000000000,924,
86.8523,,Spot,2,Image 1,45,PRE;d2,1000000000,925,
89.6074,,Spot,2,Image 1,46,PRE;d2,1000000000,926,
90.5108,,Spot,2,Image 1,47,PRE;d2,1000000000,927,
75.3982,,Spot,2,Image 1,48,PRE;d2,1000000000,928,
79.439,,Spot,2,Image 1,49,PRE;d2,1000000000,929,
83.552,,Spot,2,Image 1,50,PRE;d2,1000000000,930,
81.772,,Spot,2,Image 1,51,PRE;d2,1000000000,931,
77.2774,,Spot,2,Image 1,52,PRE;d2,1000000000,932,
73.2114,,Spot,2,Image 1,53,PRE;d2,1000000000,933,
88.9084,,Spot,2,Image 1,54,PRE;d2,1000000000,934,
76.7555,,Spot,2,Image 1,55,PRE;d2,1000000000,935,
65.777,,Spot,2,Image 1,56,PRE;d2,1000000000,936,
67.5546,,Spot,2,Image 1,57,PRE;d2,1000000000,937,
62.0617,,Spot,2,Image 1,58,PRE;d2,1000000000,938,
59.1902,,Spot,2,Image 1,59,PRE;d2,1000000000,939,
55.9797,,Spot,2,Image 1,60,PRE;d2,1000000000,940,
163.946,,Spot,2,Image 1,1,EPI,1000000941,941,
189.343,,Spot,2,Image 1,2,EPI,1000000941,942,
183.337,,Spot,2,Image 1,3,EPI,1000000941,943,
176.548,,Spot,2,Image 1,4,EPI,1000000941,944,
158.552,,Spot,2,Image 1,5,EPI,1000000941,945,
173.076,,Spot,2,Image 1,6,EPI,1000000941,946,
178.418,,Spot,2,Image 1,7,EPI,1000000941,947,
167.214,,Spot,2,Image 1,8,EPI,1000000941,948,
190.188,,Spot,2,Image 1,9,EPI,1000000941,949,
139.895,,Spot,2,Image 1,10,EPI,1000000941,950,
174.361,,Spot,2,Image 1,11,EPI,1000000941,951,
151.703,,Spot,2,Image 1,12,EPI,1000000941,952,
165.963,,Spot,2,Image 1,13,EPI,1000000941,953,
164.983,,Spot,2,Image 1,14,EPI,1000000941,954,
159.708,,Spot,2,Image 1,15,EPI,1000000941,955,
147.247,,Spot,2,Image 1,16,EPI,1000000941,956,
116.206,,Spot,2,Image 1,17,EPI,1000000941,957,
130.884,,Spot,2,Image 1,18,EPI,1000000941,958,
151.74,,Spot,2,Image 1,19,EPI,1000000941,959,
153.035,,Spot,2,Image 1,20,EPI,1000000941,960,
149.177,,Spot,2,Image 1,21,EPI,1000000941,961,
142.047,,Spot,2,Image 1,22,EPI,1000000941,962,
137.451,,Spot,2,Image 1,23,EPI,1000000941,963,
131.052,,Spot,2,Image 1,24,EPI,1000000941,964,
130.534,,Spot,2,Image 1,25,EPI,1000000941,966,
127.795,,Spot,2,Image 1,26,EPI,1000000941,967,
126.636,,Spot,2,Image 1,27,EPI,1000000941,968,
127.562,,Spot,2,Image 1,28,EPI,1000000941,969,
121.344,,Spot,2,Image 1,29,EPI,1000000941,970,
121.622,,Spot,2,Image 1,30,EPI,1000000941,971,
109.446,,Spot,2,Image 1,31,EPI,1000000941,972,
106.401,,Spot,2,Image 1,32,EPI,1000000941,973,
106.117,,Spot,2,Image 1,33,EPI,1000000941,974,
93.3531,,Spot,2,Image 1,34,EPI,1000000941,975,
88.0412,,Spot,2,Image 1,35,EPI,1000000941,976,
91.5192,,Spot,2,Image 1,36,EPI,1000000941,977,
79.732,,Spot,2,Image 1,37,EPI,1000000941,978,
70.6102,,Spot,2,Image 1,38,EPI,1000000941,979,
56.9463,,Spot,2,Image 1,39,EPI,1000000941,980,
49.588,,Spot,2,Image 1,40,EPI,1000000941,981,
49.0334,,Spot,2,Image 1,41,EPI,1000000941,982,
73.5792,,Spot,2,Image 1,42,EPI,1000000941,983,
42.714,,Spot,2,Image 1,43,EPI,1000000941,984,
43.6881,,Spot,2,Image 1,44,EPI,1000000941,985,
41.1193,,Spot,2,Image 1,45,EPI;Mito,1000000941,986,
67.1716,,Spot,2,Image 1,46,EPI;d1,1000000941,987,
73.4571,,Spot,2,Image 1,47,EPI;d1,1000000941,988,
67.2593,,Spot,2,Image 1,48,EPI;d1,1000000941,989,
66.0413,,Spot,2,Image 1,49,EPI;d1,1000000941,990,
64.6656,,Spot,2,Image 1,50,EPI;d1,1000000941,991,
57.0741,,Spot,2,Image 1,51,EPI;d1,1000000941,992,
63.7805,,Spot,2,Image 1,52,EPI;d1,1000000941,993,
69.8333,,Spot,2,Image 1,53,EPI;d1,1000000941,994,
72.1199,,Spot,2,Image 1,54,EPI;d1,1000000941,995,
77.6527,,Spot,2,Image 1,55,EPI;d1,1000000941,996,
80.27,,Spot,2,Image 1,56,EPI;d1,1000000941,997,
78.1612,,Spot,2,Image 1,57,EPI;d1,1000000941,998,
70.9357,,Spot,2,Image 1,58,EPI;d1,1000000941,999,
72.0939,,Spot,2,Image 1,59,EPI;d1,1000000941,1000,
78.2182,,Spot,2,Image 1,60,EPI;d1,1000000941,1001,
53.066,,Spot,2,Image 1,46,EPI;d2,1000000941,1002,
54.7716,,Spot,2,Image 1,47,EPI;d2,1000000941,1003,
58.3339,,Spot,2,Image 1,48,EPI;d2,1000000941,1004,
59.8548,,Spot,2,Image 1,49,EPI;d2,1000000941,1005,
50.7027,,Spot,2,Image 1,50,EPI;d2,1000000941,1006,
48.1901,,Spot,2,Image 1,51,EPI;d2,1000000941,1007,
60.3778,,Spot,2,Image 1,52,EPI;d2,1000000941,1008,
60.4786,,Spot,2,Image 1,53,EPI;d2,1000000941,1009,
57.4573,,Spot,2,Image 1,54,EPI;d2,1000000941,1010,
59.7703,,Spot,2,Image 1,55,EPI;d2,1000000941,1011,
69.6909,,Spot,2,Image 1,56,EPI;d2,1000000941,1012,
66.1974,,Spot,2,Image 1,57,EPI;d2,1000000941,1013,
68.5129,,Spot,2,Image 1,58,EPI;d2,1000000941,1014,
76.6097,,Spot,2,Image 1,59,EPI;d2,1000000941,1015,
69.6266,,Spot,2,Image 1,60,EPI;d2,1000000941,1016,
32.1978,,Spot,2,Image 1,59,Granddaughter2;PRE;d2,1000000012,1017,
35.9528,,Spot,2,Image 1,60,Granddaughter2;PRE;d2,1000000012,1018,
