
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
99.7794,,Spot,1,Image 1,36,PRE;d1,1000000000,885,
71.3124,,Spot,1,Image 1,37,PRE;d1,1000000000,886,
92.0906,,Spot,1,Image 1,38,PRE;d1,1000000000,887,
94.0177,,Spot,1,Image 1,39,PRE;d1,1000000000,888,
102.633,,Spot,1,Image 1,40,PRE;d1,1000000000,890,
109.237,,Spot,1,Image 1,41,PRE;d1,1000000000,891,
114.736,,Spot,1,Image 1,42,PRE;d1,1000000000,892,
113.684,,Spot,1,Image 1,43,PRE;d1,1000000000,893,
125.615,,Spot,1,Image 1,44,PRE;d1,1000000000,894,
131.723,,Spot,1,Image 1,45,PRE;d1,1000000000,895,
144.634,,Spot,1,Image 1,46,PRE;d1,1000000000,896,
122.142,,Spot,1,Image 1,47,PRE;d1,1000000000,897,
135.934,,Spot,1,Image 1,48,PRE;d1,1000000000,898,
131.082,,Spot,1,Image 1,49,PRE;d1,1000000000,899,
126.672,,Spot,1,Image 1,50,PRE;d1,1000000000,900,
121.432,,Spot,1,Image 1,51,PRE;d1,1000000000,901,
112.488,,Spot,1,Image 1,52,PRE;d1,1000000000,902,
117.308,,Spot,1,Image 1,53,PRE;d1,1000000000,903,
123.324,,Spot,1,Image 1,54,PRE;d1,1000000000,904,
112.505,,Spot,1,Image 1,55,PRE;d1,1000000000,905,
115.85,,Spot,1,Image 1,56,PRE;d1,1000000000,906,
116.299,,Spot,1,Image 1,57,PRE;d1,1000000000,907,
122.041,,Spot,1,Image 1,58,PRE;d1,1000000000,908,
117.596,,Spot,1,Image 1,59,PRE;d1,1000000000,909,
124.248,,Spot,1,Image 1,60,PRE;d1,1000000000,910,
140.696,,Spot,1,Image 1,31,PRE;d2,1000000000,911,
110.772,,Spot,1,Image 1,32,PRE;d2,1000000000,912,
98.9065,,Spot,1,Image 1,33,PRE;d2,1000000000,913,
110.299,,Spot,1,Image 1,34,PRE;d2,1000000000,914,
105.409,,Spot,1,Image 1,35,PRE;d2,1000000000,915,
114.486,,Spot,1,Image 1,36,PRE;d2,1000000000,916,
121.979,,Spot,1,Image 1,37,PRE;d2,1000000000,917,
138.989,,Spot,1,Image 1,38,PRE;d2,1000000000,918,
123.301,,Spot,1,Image 1,39,PRE;d2,1000000000,919,
130.394,,Spot,1,Image 1,40,PRE;d2,1000000000,920,
121.13,,Spot,1,Image 1,41,PRE;d2,1000000000,921,
128.082,,Spot,1,Image 1,42,PRE;d2,1000000000,922,
128.064,,Spot,1,Image 1,43,PRE;d2,1000000000,923,
126.367,,Spot,1,Image 1,44,PRE;d2,1000000000,924,
118.611,,Spot,1,Image 1,45,PRE;d2,1000000000,925,
118.331,,Spot,1,Image 1,46,PRE;d2,1000000000,926,
124.647,,Spot,1,Image 1,47,PRE;d2,1000000000,927,
112.177,,Spot,1,Image 1,48,PRE;d2,1000000000,928,
113.868,,Spot,1,Image 1,49,PRE;d2,1000000000,929,
121.95,,Spot,1,Image 1,50,PRE;d2,1000000000,930,
124.618,,Spot,1,Image 1,51,PRE;d2,1000000000,931,
115.681,,Spot,1,Image 1,52,PRE;d2,1000000000,932,
99.338,,Spot,1,Image 1,53,PRE;d2,1000000000,933,
123.592,,Spot,1,Image 1,54,PRE;d2,1000000000,934,
105.548,,Spot,1,Image 1,55,PRE;d2,1000000000,935,
84.1828,,Spot,1,Image 1,56,PRE;d2,1000000000,936,
90.5563,,Spot,1,Image 1,57,PRE;d2,1000000000,937,
77.8367,,Spot,1,Image 1,58,PRE;d2,1000000000,938,
77.5475,,Spot,1,Image 1,59,PRE;d2,1000000000,939,
68.4958,,Spot,1,Image 1,60,PRE;d2,1000000000,940,
21.307,,Spot,1,Image 1,1,EPI,1000000941,941,
21.6007,,Spot,1,Image 1,2,EPI,1000000941,942,
21.1248,,Spot,1,Image 1,3,EPI,1000000941,943,
21.4751,,Spot,1,Image 1,4,EPI,1000000941,944,
20.5455,,Spot,1,Image 1,5,EPI,1000000941,945,
21.4307,,Spot,1,Image 1,6,EPI,1000000941,946,
21.799,,Spot,1,Image 1,7,EPI,1000000941,947,
21.6412,,Spot,1,Image 1,8,EPI,1000000941,948,
22.5215,,Spot,1,Image 1,9,EPI,1000000941,949,
21.0288,,Spot,1,Image 1,10,EPI,1000000941,950,
20.5788,,Spot,1,Image 1,11,EPI,1000000941,951,
20.3505,,Spot,1,Image 1,12,EPI,1000000941,952,
21.5722,,Spot,1,Image 1,13,EPI,1000000941,953,
21.5596,,Spot,1,Image 1,14,EPI,1000000941,954,
20.9933,,Spot,1,Image 1,15,EPI,1000000941,955,
21.0549,,Spot,1,Image 1,16,EPI,1000000941,956,
21.504,,Spot,1,Image 1,17,EPI,1000000941,957,
20.8391,,Spot,1,Image 1,18,EPI,1000000941,958,
21.1941,,Spot,1,Image 1,19,EPI,1000000941,959,
20.8532,,Spot,1,Image 1,20,EPI,1000000941,960,
20.8087,,Spot,1,Image 1,21,EPI,1000000941,961,
20.4035,,Spot,1,Image 1,22,EPI,1000000941,962,
20.5051,,Spot,1,Image 1,23,EPI,1000000941,963,
21.0068,,Spot,1,Image 1,24,EPI,1000000941,964,
21.3167,,Spot,1,Image 1,25,EPI,1000000941,966,
20.4833,,Spot,1,Image 1,26,EPI,1000000941,967,
21.5561,,Spot,1,Image 1,27,EPI,1000000941,968,
21.5441,,Spot,1,Image 1,28,EPI,1000000941,969,
21.9048,,Spot,1,Image 1,29,EPI,1000000941,970,
22.6316,,Spot,1,Image 1,30,EPI,1000000941,971,
21.8048,,Spot,1,Image 1,31,EPI,1000000941,972,
21.7359,,Spot,1,Image 1,32,EPI,1000000941,973,
22.0987,,Spot,1,Image 1,33,EPI,1000000941,974,
19.9892,,Spot,1,Image 1,34,EPI,1000000941,975,
20.948,,Spot,1,Image 1,35,EPI,1000000941,976,
20.9397,,Spot,1,Image 1,36,EPI,1000000941,977,
20.6439,,Spot,1,Image 1,37,EPI,1000000941,978,
20.4556,,Spot,1,Image 1,38,EPI,1000000941,979,
20.4853,,Spot,1,Image 1,39,EPI,1000000941,980,
19.1578,,Spot,1,Image 1,40,EPI,1000000941,981,
20.4866,,Spot,1,Image 1,41,EPI,1000000941,982,
19.286,,Spot,1,Image 1,42,EPI,1000000941,983,
20.592,,Spot,1,Image 1,43,EPI,1000000941,984,
19.5691,,Spot,1,Image 1,44,EPI,1000000941,985,
22.1789,,Spot,1,Image 1,45,EPI;Mito,1000000941,986,
21.5789,,Spot,1,Image 1,46,EPI;d1,1000000941,987,
20.5933,,Spot,1,Image 1,47,EPI;d1,1000000941,988,
21.1044,,Spot,1,Image 1,48,EPI;d1,1000000941,989,
22.3581,,Spot,1,Image 1,49,EPI;d1,1000000941,990,
21.6948,,Spot,1,Image 1,50,EPI;d1,1000000941,991,
21.6781,,Spot,1,Image 1,51,EPI;d1,1000000941,992,
20.599,,Spot,1,Image 1,52,EPI;d1,1000000941,993,
21.1183,,Spot,1,Image 1,53,EPI;d1,1000000941,994,
20.6909,,Spot,1,Image 1,54,EPI;d1,1000000941,995,
21.1359,,Spot,1,Image 1,55,EPI;d1,1000000941,996,
20.764,,Spot,1,Image 1,56,EPI;d1,1000000941,997,
20.2283,,Spot,1,Image 1,57,EPI;d1,1000000941,998,
22.6576,,Spot,1,Image 1,58,EPI;d1,1000000941,999,
20.5239,,Spot,1,Image 1,59,EPI;d1,1000000941,1000,
21.6048,,Spot,1,Image 1,60,EPI;d1,1000000941,1001,
20.1369,,Spot,1,Image 1,46,EPI;d2,1000000941,1002,
20,,Spot,1,Image 1,47,EPI;d2,1000000941,1003,
19.5639,,Spot,1,Image 1,48,EPI;d2,1000000941,1004,
19.8855,,Spot,1,Image 1,49,EPI;d2,1000000941,1005,
19.613,,Spot,1,Image 1,50,EPI;d2,1000000941,1006,
20.4077,,Spot,1,Image 1,51,EPI;d2,1000000941,1007,
20.1824,,Spot,1,Image 1,52,EPI;d2,1000000941,1008,
19.3635,,Spot,1,Image 1,53,EPI;d2,1000000941,1009,
20.0854,,Spot,1,Image 1,54,EPI;d2,1000000941,1010,
19.689,,Spot,1,Image 1,55,EPI;d2,1000000941,1011,
19.3091,,Spot,1,Image 1,56,EPI;d2,1000000941,1012,
19.3125,,Spot,1,Image 1,57,EPI;d2,1000000941,1013,
19.4968,,Spot,1,Image 1,58,EPI;d2,1000000941,1014,
19.7419,,Spot,1,Image 1,59,EPI;d2,1000000941,1015,
19.1923,,Spot,1,Image 1,60,EPI;d2,1000000941,1016,
72.8947,,Spot,1,Image 1,59,Granddaughter2;PRE;d2,1000000012,1017,
58.3285,,Spot,1,Image 1,60,Granddaughter2;PRE;d2,1000000012,1018,
