
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
12,,Spot,1,Image 1,64,PRE;d2,1000000007,2324,
7,,Spot,1,Image 1,64,Apoptosis;PRE,1000000006,2325,
5,,Spot,1,Image 1,65,EPI,1000000009,2326,
5,,Spot,1,Image 1,65,EPI,1000000011,2327,
8,,Spot,1,Image 1,65,DP,1000000019,2328,
5,,Spot,1,Image 1,65,DP,1000000024,2329,
5,,Spot,1,Image 1,65,DP,1000000017,2330,
5,,Spot,1,Image 1,65,DP,1000000021,2331,
6,,Spot,1,Image 1,65,DP,1000000012,2332,
2,,Spot,1,Image 1,65,DP,1000000014,2333,
12,,Spot,1,Image 1,65,PRE;d2,1000000007,2334,
5,,Spot,1,Image 1,66,EPI,1000000009,2335,
3,,Spot,1,Image 1,66,EPI,1000000011,2336,
5,,Spot,1,Image 1,66,DP,1000000019,2337,
4,,Spot,1,Image 1,66,DP,1000000024,2338,
5,,Spot,1,Image 1,66,DP,1000000017,2339,
3,,Spot,1,Image 1,66,DP,1000000021,2340,
5,,Spot,1,Image 1,66,DP,1000000012,2341,
4,,Spot,1,Image 1,66,DP,1000000014,2342,
10,,Spot,1,Image 1,66,PRE;d2,1000000007,2343,
7,,Spot,1,Image 1,2,PRE,1000000005,2344,
6,,Spot,1,Image 1,3,PRE,1000000005,2345,
6,,Spot,1,Image 1,4,PRE,1000000005,2346,
7,,Spot,1,Image 1,5,PRE,1000000005,2347,
4,,Spot,1,Image 1,6,PRE,1000000005,2348,
4,,Spot,1,Image 1,7,PRE,1000000005,2349,
6,,Spot,1,Image 1,8,PRE,1000000005,2350,
7,,Spot,1,Image 1,9,PRE,1000000005,2351,
6,,Spot,1,Image 1,10,PRE,1000000005,2352,
6,,Spot,1,Image 1,11,PRE,1000000005,2353,
4,,Spot,1,Image 1,12,PRE,1000000005,2354,
5,,Spot,1,Image 1,13,PRE,1000000005,2355,
6,,Spot,1,Image 1,14,PRE,1000000005,2356,
2,,Spot,1,Image 1,15,PRE,1000000005,2357,
6,,Spot,1,Image 1,16,PRE,1000000005,2358,
5,,Spot,1,Image 1,17,PRE,1000000005,2359,
7,,Spot,1,Image 1,18,PRE,1000000005,2360,
7,,Spot,1,Image 1,19,PRE,1000000005,2361,
7,,Spot,1,Image 1,20,PRE,1000000005,2362,
5,,Spot,1,Image 1,22,PRE;d1,1000000005,2364,
4,,Spot,1,Image 1,23,PRE;d1,1000000005,2365,
7,,Spot,1,Image 1,24,PRE;d1,1000000005,2366,
5,,Spot,1,Image 1,25,PRE;d1,1000000005,2367,
9,,Spot,1,Image 1,26,PRE;d1,1000000005,2368,
6,,Spot,1,Image 1,27,PRE;d1,1000000005,2369,
6,,Spot,1,Image 1,28,PRE;d1,1000000005,2370,
9,,Spot,1,Image 1,29,PRE;d1,1000000005,2371,
7,,Spot,1,Image 1,30,PRE;d1,1000000005,2372,
5,,Spot,1,Image 1,31,PRE;d1,1000000005,2373,
4,,Spot,1,Image 1,32,PRE;d1,1000000005,2374,
6,,Spot,1,Image 1,33,PRE;d1,1000000005,2375,
4,,Spot,1,Image 1,34,PRE;d1,1000000005,2376,
3,,Spot,1,Image 1,35,PRE;d1,1000000005,2377,
8,,Spot,1,Image 1,36,PRE;d1,1000000005,2378,
6,,Spot,1,Image 1,37,PRE;d1,1000000005,2379,
8,,Spot,1,Image 1,38,PRE;d1,1000000005,2380,
9,,Spot,1,Image 1,39,PRE;d1,1000000005,2381,
6,,Spot,1,Image 1,40,PRE;d1,1000000005,2382,
7,,Spot,1,Image 1,41,PRE;d1,1000000005,2383,
7,,Spot,1,Image 1,42,PRE;d1,1000000005,2384,
4,,Spot,1,Image 1,43,PRE;d1,1000000005,2385,
9,,Spot,1,Image 1,44,PRE;d1,1000000005,2386,
10,,Spot,1,Image 1,45,PRE;d1,1000000005,2387,
7,,Spot,1,Image 1,46,PRE;d1,1000000005,2388,
9,,Spot,1,Image 1,47,PRE;d1,1000000005,2389,
7,,Spot,1,Image 1,48,PRE;d1,1000000005,2390,
5,,Spot,1,Image 1,49,PRE;d1,1000000005,2391,
7,,Spot,1,Image 1,50,PRE;d1,1000000005,2392,
6,,Spot,1,Image 1,51,PRE;d1,1000000005,2393,
6,,Spot,1,Image 1,52,PRE;d1,1000000005,2394,
7,,Spot,1,Image 1,53,PRE;d1,1000000005,2395,
6,,Spot,1,Image 1,54,PRE;d1,1000000005,2396,
8,,Spot,1,Image 1,55,PRE;d1,1000000005,2397,
3,,Spot,1,Image 1,56,PRE;d1,1000000005,2398,
7,,Spot,1,Image 1,57,PRE;d1,1000000005,2399,
8,,Spot,1,Image 1,58,PRE;d1,1000000005,2400,
4,,Spot,1,Image 1,59,PRE;d1,1000000005,2401,
7,,Spot,1,Image 1,60,PRE;d1,1000000005,2402,
9,,Spot,1,Image 1,61,PRE;d1,1000000005,2403,
9,,Spot,1,Image 1,62,PRE;d1,1000000005,2404,
8,,Spot,1,Image 1,63,PRE;d1,1000000005,2405,
8,,Spot,1,Image 1,64,PRE;d1,1000000005,2406,
6,,Spot,1,Image 1,65,PRE;d1,1000000005,2407,
6,,Spot,1,Image 1,66,PRE;d1,1000000005,2408,
5,,Spot,1,Image 1,21,Mito;PRE,1000000005,2409,
5,,Spot,1,Image 1,22,PRE;d2,1000000005,2410,
4,,Spot,1,Image 1,23,PRE;d2,1000000005,2411,
4,,Spot,1,Image 1,24,PRE;d2,1000000005,2412,
7,,Spot,1,Image 1,25,PRE;d2,1000000005,2413,
4,,Spot,1,Image 1,26,PRE;d2,1000000005,2414,
6,,Spot,1,Image 1,27,PRE;d2,1000000005,2415,
7,,Spot,1,Image 1,28,PRE;d2,1000000005,2416,
8,,Spot,1,Image 1,29,PRE;d2,1000000005,2417,
5,,Spot,1,Image 1,30,PRE;d2,1000000005,2418,
6,,Spot,1,Image 1,31,PRE;d2,1000000005,2419,
6,,Spot,1,Image 1,32,PRE;d2,1000000005,2420,
5,,Spot,1,Image 1,33,PRE;d2,1000000005,2421,
5,,Spot,1,Image 1,34,PRE;d2,1000000005,2422,
6,,Spot,1,Image 1,35,PRE;d2,1000000005,2423,
5,,Spot,1,Image 1,36,PRE;d2,1000000005,2424,
8,,Spot,1,Image 1,37,PRE;d2,1000000005,2425,
7,,Spot,1,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
6,,Spot,1,Image 1,2,PRE,1000000002,2438,
4,,Spot,1,Image 1,3,PRE,1000000002,2439,
5,,Spot,1,Image 1,4,PRE,1000000002,2440,
4,,Spot,1,Image 1,5,PRE,1000000002,2441,
7,,Spot,1,Image 1,6,PRE,1000000002,2442,
6,,Spot,1,Image 1,7,PRE,1000000002,2443,
4,,Spot,1,Image 1,8,PRE,1000000002,2444,
5,,Spot,1,Image 1,9,PRE,1000000002,2445,
5,,Spot,1,Image 1,10,PRE,1000000002,2446,
5,,Spot,1,Image 1,11,PRE,1000000002,2447,
6,,Spot,1,Image 1,12,PRE,1000000002,2448,
3,,Spot,1,Image 1,13,PRE,1000000002,2449,
5,,Spot,1,Image 1,14,PRE,1000000002,2450,
4,,Spot,1,Image 1,15,Apoptosis;PRE,1000000002,2451,
7,,Spot,1,Image 1,2,PRE,1000000003,2452,
5,,Spot,1,Image 1,3,PRE,1000000003,2453,
8,,Spot,1,Image 1,4,PRE,1000000003,2454,
8,,Spot,1,Image 1,5,PRE,1000000003,2455,
8,,Spot,1,Image 1,6,PRE,1000000003,2456,
3,,Spot,1,Image 1,7,PRE,1000000003,2457,
4,,Spot,1,Image 1,8,PRE,1000000003,2458,
7,,Spot,1,Image 1,9,PRE,1000000003,2459,
10,,Spot,1,Image 1,10,PRE,1000000003,2460,
7,,Spot,1,Image 1,11,PRE,1000000003,2461,
8,,Spot,1,Image 1,12,PRE,1000000003,2462,
8,,Spot,1,Image 1,13,PRE,1000000003,2463,
7,,Spot,1,Image 1,14,PRE,1000000003,2464,
6,,Spot,1,Image 1,15,PRE,1000000003,2465,
7,,Spot,1,Image 1,16,PRE,1000000003,2466,
10,,Spot,1,Image 1,17,PRE,1000000003,2467,
8,,Spot,1,Image 1,18,PRE,1000000003,2468,
8,,Spot,1,Image 1,19,PRE,1000000003,2469,
7,,Spot,1,Image 1,20,PRE,1000000003,2470,
7,,Spot,1,Image 1,21,PRE,1000000003,2471,
10,,Spot,1,Image 1,22,PRE,1000000003,2472,
12,,Spot,1,Image 1,23,PRE,1000000003,2473,
9,,Spot,1,Image 1,24,PRE,1000000003,2474,
4,,Spot,1,Image 1,25,PRE,1000000003,2475,
7,,Spot,1,Image 1,26,PRE,1000000003,2476,
13,,Spot,1,Image 1,27,PRE,1000000003,2477,
12,,Spot,1,Image 1,28,PRE,1000000003,2478,
7,,Spot,1,Image 1,29,PRE,1000000003,2479,
9,,Spot,1,Image 1,30,PRE,1000000003,2480,
8,,Spot,1,Image 1,31,PRE,1000000003,2481,
7,,Spot,1,Image 1,32,PRE,1000000003,2482,
12,,Spot,1,Image 1,33,Mito;PRE,1000000003,2483,
11,,Spot,1,Image 1,34,PRE;d1,1000000003,2484,
18,,Spot,1,Image 1,35,PRE;d1,1000000003,2485,
9,,Spot,1,Image 1,36,PRE;d1,1000000003,2486,
11,,Spot,1,Image 1,37,PRE;d1,1000000003,2487,
13,,Spot,1,Image 1,38,PRE;d1,1000000003,2488,
12,,Spot,1,Image 1,39,PRE;d1,1000000003,2489,
12,,Spot,1,Image 1,40,PRE;d1,1000000003,2490,
14,,Spot,1,Image 1,41,PRE;d1,1000000003,2491,
17,,Spot,1,Image 1,42,PRE;d1,1000000003,2492,
19,,Spot,1,Image 1,43,PRE;d1,1000000003,2493,
12,,Spot,1,Image 1,44,PRE;d1,1000000003,2494,
10,,Spot,1,Image 1,45,PRE;d1,1000000003,2495,
12,,Spot,1,Image 1,46,PRE;d1,1000000003,2496,
16,,Spot,1,Image 1,47,PRE;d1,1000000003,2497,
19,,Spot,1,Image 1,48,PRE;d1,1000000003,2498,
22,,Spot,1,Image 1,49,PRE;d1,1000000003,2499,
14,,Spot,1,Image 1,50,PRE;d1,1000000003,2500,
17,,Spot,1,Image 1,51,PRE;d1,1000000003,2501,
17,,Spot,1,Image 1,52,PRE;d1,1000000003,2502,
14,,Spot,1,Image 1,53,PRE;d1,1000000003,2503,
15,,Spot,1,Image 1,54,PRE;d1,1000000003,2504,
12,,Spot,1,Image 1,55,PRE;d1,1000000003,2505,
12,,Spot,1,Image 1,56,PRE;d1,1000000003,2506,
10,,Spot,1,Image 1,57,PRE;d1,1000000003,2507,
14,,Spot,1,Image 1,58,PRE;d1,1000000003,2508,
13,,Spot,1,Image 1,59,PRE;d1,1000000003,2509,
14,,Spot,1,Image 1,60,PRE;d1,1000000003,2510,
12,,Spot,1,Image 1,61,PRE;d1,1000000003,2511,
14,,Spot,1,Image 1,62,PRE;d1,1000000003,2512,
10,,Spot,1,Image 1,63,PRE;d1,1000000003,2513,
10,,Spot,1,Image 1,64,PRE;d1,1000000003,2514,
14,,Spot,1,Image 1,65,PRE;d1,1000000003,2515,
5,,Spot,1,Image 1,66,PRE;d1,1000000003,2516,
4,,Spot,1,Image 1,34,PRE;d2,1000000003,2517,
11,,Spot,1,Image 1,35,PRE;d2,1000000003,2518,
4,,Spot,1,Image 1,36,PRE;d2,1000000003,2519,
14,,Spot,1,Image 1,37,PRE;d2,1000000003,2520,
11,,Spot,1,Image 1,38,PRE;d2,1000000003,2521,
8,,Spot,1,Image 1,39,PRE;d2,1000000003,2522,
7,,Spot,1,Image 1,40,PRE;d2,1000000003,2523,
13,,Spot,1,Image 1,41,PRE;d2,1000000003,2524,
10,,Spot,1,Image 1,42,PRE;d2,1000000003,2525,
6,,Spot,1,Image 1,43,PRE;d2,1000000003,2526,
5,,Spot,1,Image 1,44,PRE;d2,1000000003,2527,
10,,Spot,1,Image 1,45,PRE;d2,1000000003,2528,
12,,Spot,1,Image 1,46,PRE;d2,1000000003,2529,
9,,Spot,1,Image 1,47,PRE;d2,1000000003,2530,
6,,Spot,1,Image 1,48,PRE;d2,1000000003,2531,
8,,Spot,1,Image 1,49,PRE;d2,1000000003,2532,
5,,Spot,1,Image 1,50,PRE;d2,1000000003,2533,
8,,Spot,1,Image 1,51,PRE;d2,1000000003,2534,
10,,Spot,1,Image 1,52,PRE;d2,1000000003,2535,
12,,Spot,1,Image 1,53,PRE;d2,1000000003,2536,
13,,Spot,1,Image 1,54,PRE;d2,1000000003,2537,
13,,Spot,1,Image 1,55,PRE;d2,1000000003,2538,
14,,Spot,1,Image 1,56,PRE;d2,1000000003,2539,
7,,Spot,1,Image 1,57,PRE;d2,1000000003,2540,
7,,Spot,1,Image 1,58,PRE;d2,1000000003,2541,
14,,Spot,1,Image 1,59,PRE;d2,1000000003,2542,
10,,Spot,1,Image 1,60,PRE;d2,1000000003,2543,
16,,Spot,1,Image 1,61,PRE;d2,1000000003,2544,
10,,Spot,1,Image 1,62,PRE;d2,1000000003,2545,
6,,Spot,1,Image 1,63,PRE;d2,1000000003,2546,
12,,Spot,1,Image 1,64,PRE;d2,1000000003,2547,
11,,Spot,1,Image 1,65,PRE;d2,1000000003,2548,
7,,Spot,1,Image 1,66,PRE;d2,1000000003,2549,
3,,Spot,1,Image 1,33,DP,1000000020,2550,
8,,Spot,1,Image 1,2,PRE,1000000001,2551,
10,,Spot,1,Image 1,3,PRE,1000000001,2552,
7,,Spot,1,Image 1,4,PRE,1000000001,2553,
11,,Spot,1,Image 1,5,PRE,1000000001,2554,
9,,Spot,1,Image 1,6,PRE,1000000001,2555,
9,,Spot,1,Image 1,7,PRE,1000000001,2556,
10,,Spot,1,Image 1,8,PRE,1000000001,2557,
6,,Spot,1,Image 1,9,PRE,1000000001,2558,
6,,Spot,1,Image 1,10,PRE,1000000001,2559,
11,,Spot,1,Image 1,11,PRE,1000000001,2560,
7,,Spot,1,Image 1,12,PRE,1000000001,2561,
5,,Spot,1,Image 1,13,PRE,1000000001,2562,
9,,Spot,1,Image 1,14,PRE,1000000001,2563,
9,,Spot,1,Image 1,15,PRE,1000000001,2564,
9,,Spot,1,Image 1,16,PRE,1000000001,2565,
8,,Spot,1,Image 1,17,PRE,1000000001,2566,
9,,Spot,1,Image 1,18,PRE,1000000001,2567,
12,,Spot,1,Image 1,19,PRE,1000000001,2568,
8,,Spot,1,Image 1,20,PRE,1000000001,2569,
6,,Spot,1,Image 1,21,PRE,1000000001,2570,
10,,Spot,1,Image 1,22,PRE,1000000001,2571,
12,,Spot,1,Image 1,23,PRE,1000000001,2572,
7,,Spot,1,Image 1,24,PRE,1000000001,2573,
8,,Spot,1,Image 1,25,PRE,1000000001,2574,
8,,Spot,1,Image 1,26,PRE,1000000001,2575,
6,,Spot,1,Image 1,27,PRE,1000000001,2576,
10,,Spot,1,Image 1,28,PRE,1000000001,2577,
7,,Spot,1,Image 1,29,PRE,1000000001,2578,
10,,Spot,1,Image 1,30,PRE,1000000001,2579,
7,,Spot,1,Image 1,31,PRE,1000000001,2580,
4,,Spot,1,Image 1,32,PRE,1000000001,2581,
14,,Spot,1,Image 1,33,PRE,1000000001,2582,
2,,Spot,1,Image 1,34,PRE,1000000001,2583,
6,,Spot,1,Image 1,35,PRE,1000000001,2584,
13,,Spot,1,Image 1,36,PRE,1000000001,2585,
13,,Spot,1,Image 1,37,PRE,1000000001,2586,
16,,Spot,1,Image 1,38,PRE,1000000001,2587,
16,,Spot,1,Image 1,39,PRE,1000000001,2588,
18,,Spot,1,Image 1,40,PRE,1000000001,2589,
14,,Spot,1,Image 1,41,PRE,1000000001,2590,
6,,Spot,1,Image 1,42,PRE,1000000001,2591,
12,,Spot,1,Image 1,43,PRE,1000000001,2592,
7,,Spot,1,Image 1,44,PRE,1000000001,2593,
12,,Spot,1,Image 1,45,PRE,1000000001,2594,
9,,Spot,1,Image 1,46,PRE,1000000001,2595,
10,,Spot,1,Image 1,47,PRE,1000000001,2596,
12,,Spot,1,Image 1,48,PRE,1000000001,2597,
11,,Spot,1,Image 1,49,PRE,1000000001,2598,
13,,Spot,1,Image 1,50,PRE,1000000001,2599,
7,,Spot,1,Image 1,51,PRE,1000000001,2600,
10,,Spot,1,Image 1,52,PRE,1000000001,2601,
7,,Spot,1,Image 1,53,PRE,1000000001,2602,
15,,Spot,1,Image 1,54,PRE,1000000001,2603,
8,,Spot,1,Image 1,55,PRE,1000000001,2604,
16,,Spot,1,Image 1,56,PRE,1000000001,2605,
26,,Spot,1,Image 1,57,PRE,1000000001,2606,
26,,Spot,1,Image 1,58,PRE,1000000001,2607,
18,,Spot,1,Image 1,59,PRE,1000000001,2608,
9,,Spot,1,Image 1,60,PRE,1000000001,2609,
16,,Spot,1,Image 1,61,PRE,1000000001,2610,
12,,Spot,1,Image 1,62,PRE,1000000001,2611,
13,,Spot,1,Image 1,63,PRE,1000000001,2612,
15,,Spot,1,Image 1,64,PRE,1000000001,2613,
7,,Spot,1,Image 1,65,Mito;PRE,1000000001,2614,
16,,Spot,1,Image 1,66,PRE;d1,1000000001,2615,
14,,Spot,1,Image 1,66,PRE;d2,1000000001,2616,
6,,Spot,1,Image 1,2,PRE,1000000004,2617,
7,,Spot,1,Image 1,3,PRE,1000000004,2618,
10,,Spot,1,Image 1,4,PRE,1000000004,2619,
10,,Spot,1,Image 1,5,PRE,1000000004,2620,
5,,Spot,1,Image 1,6,PRE,1000000004,2621,
10,,Spot,1,Image 1,7,PRE,1000000004,2622,
10,,Spot,1,Image 1,8,PRE,1000000004,2623,
6,,Spot,1,Image 1,9,PRE,1000000004,2624,
6,,Spot,1,Image 1,10,PRE,1000000004,2625,
5,,Spot,1,Image 1,11,PRE,1000000004,2626,
7,,Spot,1,Image 1,12,PRE,1000000004,2627,
6,,Spot,1,Image 1,13,PRE,1000000004,2628,
6,,Spot,1,Image 1,14,PRE,1000000004,2629,
7,,Spot,1,Image 1,15,PRE,1000000004,2630,
8,,Spot,1,Image 1,16,PRE,1000000004,2631,
6,,Spot,1,Image 1,17,PRE,1000000004,2632,
9,,Spot,1,Image 1,18,PRE,1000000004,2633,
9,,Spot,1,Image 1,19,PRE,1000000004,2634,
9,,Spot,1,Image 1,20,PRE,1000000004,2635,
8,,Spot,1,Image 1,21,PRE,1000000004,2636,
8,,Spot,1,Image 1,22,PRE,1000000004,2637,
9,,Spot,1,Image 1,23,PRE,1000000004,2638,
4,,Spot,1,Image 1,24,PRE,1000000004,2639,
8,,Spot,1,Image 1,25,PRE,1000000004,2640,
5,,Spot,1,Image 1,26,PRE,1000000004,2641,
11,,Spot,1,Image 1,27,PRE,1000000004,2642,
13,,Spot,1,Image 1,28,PRE,1000000004,2643,
6,,Spot,1,Image 1,29,PRE,1000000004,2644,
14,,Spot,1,Image 1,30,PRE,1000000004,2645,
14,,Spot,1,Image 1,31,Apoptosis;PRE,1000000004,2646,
22,,Spot,1,Image 1,2,PRE,1000000000,2647,
28,,Spot,1,Image 1,3,PRE,1000000000,2648,
25,,Spot,1,Image 1,4,PRE,1000000000,2649,
22,,Spot,1,Image 1,5,PRE,1000000000,2650,
21,,Spot,1,Image 1,6,PRE,1000000000,2651,
20,,Spot,1,Image 1,7,PRE,1000000000,2652,
30,,Spot,1,Image 1,8,PRE,1000000000,2653,
33,,Spot,1,Image 1,9,PRE,1000000000,2654,
15,,Spot,1,Image 1,10,PRE,1000000000,2655,
30,,Spot,1,Image 1,11,PRE,1000000000,2656,
33,,Spot,1,Image 1,12,PRE,1000000000,2657,
20,,Spot,1,Image 1,13,PRE,1000000000,2658,
23,,Spot,1,Image 1,14,PRE,1000000000,2659,
17,,Spot,1,Image 1,15,PRE,1000000000,2660,
20,,Spot,1,Image 1,16,PRE,1000000000,2661,
23,,Spot,1,Image 1,17,PRE,1000000000,2662,
31,,Spot,1,Image 1,18,PRE,1000000000,2663,
29,,Spot,1,Image 1,19,PRE,1000000000,2664,
21,,Spot,1,Image 1,20,PRE,1000000000,2665,
24,,Spot,1,Image 1,21,PRE,1000000000,2666,
19,,Spot,1,Image 1,22,PRE,1000000000,2667,
13,,Spot,1,Image 1,23,PRE,1000000000,2668,
14,,Spot,1,Image 1,24,PRE,1000000000,2669,
14,,Spot,1,Image 1,25,PRE,1000000000,2670,
11,,Spot,1,Image 1,26,PRE,1000000000,2671,
31,,Spot,1,Image 1,27,PRE,1000000000,2672,
21,,Spot,1,Image 1,28,PRE,1000000000,2673,
35,,Spot,1,Image 1,29,PRE,1000000000,2674,
15,,Spot,1,Image 1,30,PRE,1000000000,2675,
30,,Spot,1,Image 1,31,PRE,1000000000,2676,
21,,Spot,1,Image 1,32,PRE,1000000000,2677,
20,,Spot,1,Image 1,33,PRE,1000000000,2678,
21,,Spot,1,Image 1,34,PRE,1000000000,2679,
31,,Spot,1,Image 1,35,PRE,1000000000,2680,
19,,Spot,1,Image 1,36,PRE,1000000000,2681,
16,,Spot,1,Image 1,37,PRE,1000000000,2682,
29,,Spot,1,Image 1,38,PRE,1000000000,2683,
18,,Spot,1,Image 1,39,PRE,1000000000,2684,
17,,Spot,1,Image 1,40,PRE,1000000000,2685,
34,,Spot,1,Image 1,41,PRE,1000000000,2686,
33,,Spot,1,Image 1,42,PRE,1000000000,2687,
16,,Spot,1,Image 1,43,PRE,1000000000,2688,
34,,Spot,1,Image 1,44,PRE,1000000000,2689,
20,,Spot,1,Image 1,45,PRE,1000000000,2690,
20,,Spot,1,Image 1,46,PRE,1000000000,2691,
14,,Spot,1,Image 1,47,PRE,1000000000,2692,
23,,Spot,1,Image 1,48,PRE,1000000000,2693,
20,,Spot,1,Image 1,49,PRE,1000000000,2694,
10,,Spot,1,Image 1,50,PRE,1000000000,2695,
33,,Spot,1,Image 1,51,PRE,1000000000,2696,
33,,Spot,1,Image 1,52,PRE,1000000000,2697,
23,,Spot,1,Image 1,53,PRE,1000000000,2698,
19,,Spot,1,Image 1,54,PRE,1000000000,2699,
19,,Spot,1,Image 1,55,PRE,1000000000,2700,
17,,Spot,1,Image 1,56,PRE,1000000000,2701,
21,,Spot,1,Image 1,57,PRE,1000000000,2702,
12,,Spot,1,Image 1,58,Mito;PRE,1000000000,2703,
12,,Spot,1,Image 1,59,PRE;d1,1000000000,2704,
10,,Spot,1,Image 1,60,PRE;d1,1000000000,2705,
19,,Spot,1,Image 1,61,PRE;d1,1000000000,2706,
16,,Spot,1,Image 1,62,PRE;d1,1000000000,2707,
37,,Spot,1,Image 1,63,PRE;d1,1000000000,2708,
42,,Spot,1,Image 1,64,PRE;d1,1000000000,2709,
27,,Spot,1,Image 1,65,PRE;d1,1000000000,2710,
41,,Spot,1,Image 1,66,PRE;d1,1000000000,2711,
12,,Spot,1,Image 1,59,PRE;d2,1000000000,2712,
22,,Spot,1,Image 1,60,PRE;d2,1000000000,2713,
14,,Spot,1,Image 1,61,PRE;d2,1000000000,2714,
15,,Spot,1,Image 1,62,PRE;d2,1000000000,2715,
18,,Spot,1,Image 1,63,PRE;d2,1000000000,2716,
11,,Spot,1,Image 1,64,PRE;d2,1000000000,2717,
11,,Spot,1,Image 1,65,PRE;d2,1000000000,2718,
10,,Spot,1,Image 1,66,PRE;d2,1000000000,2719,
