
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
16,,Spot,16,PRE,1000000004,2631,
17,,Spot,17,PRE,1000000004,2632,
18,,Spot,18,PRE,1000000004,2633,
19,,Spot,19,PRE,1000000004,2634,
20,,Spot,20,PRE,1000000004,2635,
21,,Spot,21,PRE,1000000004,2636,
22,,Spot,22,PRE,1000000004,2637,
23,,Spot,23,PRE,1000000004,2638,
24,,Spot,24,PRE,1000000004,2639,
25,,Spot,25,PRE,1000000004,2640,
26,,Spot,26,PRE,1000000004,2641,
27,,Spot,27,PRE,1000000004,2642,
28,,Spot,28,PRE,1000000004,2643,
29,,Spot,29,PRE,1000000004,2644,
30,,Spot,30,PRE,1000000004,2645,
31,,Spot,31,Apoptosis;PRE,1000000004,2646,
2,,Spot,2,PRE,1000000000,2647,
3,,Spot,3,PRE,1000000000,2648,
4,,Spot,4,PRE,1000000000,2649,
5,,Spot,5,PRE,1000000000,2650,
6,,Spot,6,PRE,1000000000,2651,
7,,Spot,7,PRE,1000000000,2652,
8,,Spot,8,PRE,1000000000,2653,
9,,Spot,9,PRE,1000000000,2654,
10,,Spot,10,PRE,1000000000,2655,
11,,Spot,11,PRE,1000000000,2656,
12,,Spot,12,PRE,1000000000,2657,
13,,Spot,13,PRE,1000000000,2658,
14,,Spot,14,PRE,1000000000,2659,
15,,Spot,15,PRE,1000000000,2660,
16,,Spot,16,PRE,1000000000,2661,
17,,Spot,17,PRE,1000000000,2662,
18,,Spot,18,PRE,1000000000,2663,
19,,Spot,19,PRE,1000000000,2664,
20,,Spot,20,PRE,1000000000,2665,
21,,Spot,21,PRE,1000000000,2666,
22,,Spot,22,PRE,1000000000,2667,
23,,Spot,23,PRE,1000000000,2668,
24,,Spot,24,PRE,1000000000,2669,
25,,Spot,25,PRE,1000000000,2670,
26,,Spot,26,PRE,1000000000,2671,
27,,Spot,27,PRE,1000000000,2672,
28,,Spot,28,PRE,1000000000,2673,
29,,Spot,29,PRE,1000000000,2674,
30,,Spot,30,PRE,1000000000,2675,
31,,Spot,31,PRE,1000000000,2676,
32,,Spot,32,PRE,1000000000,2677,
33,,Spot,33,PRE,1000000000,2678,
34,,Spot,34,PRE,1000000000,2679,
35,,Spot,35,PRE,1000000000,2680,
36,,Spot,36,PRE,1000000000,2681,
37,,Spot,37,PRE,1000000000,2682,
38,,Spot,38,PRE,1000000000,2683,
39,,Spot,39,PRE,1000000000,2684,
40,,Spot,40,PRE,1000000000,2685,
41,,Spot,41,PRE,1000000000,2686,
42,,Spot,42,PRE,1000000000,2687,
43,,Spot,43,PRE,1000000000,2688,
44,,Spot,44,PRE,1000000000,2689,
45,,Spot,45,PRE,1000000000,2690,
46,,Spot,46,PRE,1000000000,2691,
47,,Spot,47,PRE,1000000000,2692,
48,,Spot,48,PRE,1000000000,2693,
49,,Spot,49,PRE,1000000000,2694,
50,,Spot,50,PRE,1000000000,2695,
51,,Spot,51,PRE,1000000000,2696,
52,,Spot,52,PRE,1000000000,2697,
53,,Spot,53,PRE,1000000000,2698,
54,,Spot,54,PRE,1000000000,2699,
55,,Spot,55,PRE,1000000000,2700,
56,,Spot,56,PRE,1000000000,2701,
57,,Spot,57,PRE,1000000000,2702,
58,,Spot,58,Mito;PRE,1000000000,2703,
59,,Spot,59,PRE;d1,1000000000,2704,
60,,Spot,60,PRE;d1,1000000000,2705,
61,,Spot,61,PRE;d1,1000000000,2706,
62,,Spot,62,PRE;d1,1000000000,2707,
63,,Spot,63,PRE;d1,1000000000,2708,
64,,Spot,64,PRE;d1,1000000000,2709,
65,,Spot,65,PRE;d1,1000000000,2710,
66,,Spot,66,PRE;d1,1000000000,2711,
59,,Spot,59,PRE;d2,1000000000,2712,
60,,Spot,60,PRE;d2,1000000000,2713,
61,,Spot,61,PRE;d2,1000000000,2714,
62,,Spot,62,PRE;d2,1000000000,2715,
63,,Spot,63,PRE;d2,1000000000,2716,
64,,Spot,64,PRE;d2,1000000000,2717,
65,,Spot,65,PRE;d2,1000000000,2718,
66,,Spot,66,PRE;d2,1000000000,2719,
