
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
398,,Spot,2,Image 1,26,DP,1000000014,1840,
409,,Spot,2,Image 1,26,PRE,1000000007,1841,
172,,Spot,2,Image 1,26,PRE,1000000006,1842,
383,,Spot,2,Image 1,27,EPI,1000000009,1843,
163,,Spot,2,Image 1,27,EPI,1000000011,1844,
174,,Spot,2,Image 1,27,DP,1000000016,1845,
110,,Spot,2,Image 1,27,DP,1000000019,1846,
138,,Spot,2,Image 1,27,DP,1000000024,1847,
166,,Spot,2,Image 1,27,DP,1000000020,1848,
184,,Spot,2,Image 1,27,DP,1000000022,1849,
113,,Spot,2,Image 1,27,Apoptosis;EPI,1000000010,1850,
135,,Spot,2,Image 1,27,DP,1000000023,1851,
134,,Spot,2,Image 1,27,DP,1000000017,1852,
285,,Spot,2,Image 1,27,DP,1000000021,1853,
200,,Spot,2,Image 1,27,DP,1000001109,1854,
223,,Spot,2,Image 1,27,DP,1000000013,1855,
256,,Spot,2,Image 1,27,DP,1000000012,1856,
411,,Spot,2,Image 1,27,DP,1000000014,1857,
221,,Spot,2,Image 1,27,PRE,1000000007,1858,
168,,Spot,2,Image 1,27,PRE,1000000006,1859,
351,,Spot,2,Image 1,28,EPI,1000000009,1860,
171,,Spot,2,Image 1,28,EPI,1000000011,1861,
145,,Spot,2,Image 1,28,DP,1000000016,1862,
172,,Spot,2,Image 1,28,DP,1000000019,1863,
170,,Spot,2,Image 1,28,DP,1000000024,1864,
199,,Spot,2,Image 1,28,DP,1000000020,1865,
238,,Spot,2,Image 1,28,DP,1000000022,1866,
151,,Spot,2,Image 1,28,DP,1000000023,1867,
136,,Spot,2,Image 1,28,DP,1000000017,1868,
310,,Spot,2,Image 1,28,DP,1000000021,1869,
179,,Spot,2,Image 1,28,DP,1000001109,1870,
254,,Spot,2,Image 1,28,DP,1000000013,1871,
278,,Spot,2,Image 1,28,DP,1000000012,1872,
413,,Spot,2,Image 1,28,DP,1000000014,1873,
244,,Spot,2,Image 1,28,Mito;PRE,1000000007,1874,
178,,Spot,2,Image 1,28,PRE,1000000006,1875,
429,,Spot,2,Image 1,29,EPI,1000000009,1876,
166,,Spot,2,Image 1,29,EPI,1000000011,1877,
118,,Spot,2,Image 1,29,DP,1000000016,1878,
163,,Spot,2,Image 1,29,DP,1000000019,1879,
133,,Spot,2,Image 1,29,DP,1000000024,1880,
181,,Spot,2,Image 1,29,DP,1000000020,1881,
200,,Spot,2,Image 1,29,DP,1000000022,1882,
122,,Spot,2,Image 1,29,DP,1000000023,1883,
142,,Spot,2,Image 1,29,DP,1000000017,1884,
348,,Spot,2,Image 1,29,DP,1000000021,1885,
165,,Spot,2,Image 1,29,DP,1000001109,1886,
269,,Spot,2,Image 1,29,Apoptosis;DP,1000000013,1887,
250,,Spot,2,Image 1,29,DP,1000000012,1888,
397,,Spot,2,Image 1,29,DP,1000000014,1889,
268,,Spot,2,Image 1,29,PRE;d1,1000000007,1890,
389,,Spot,2,Image 1,29,PRE;d2,1000000007,1891,
229,,Spot,2,Image 1,29,PRE,1000000006,1892,
382,,Spot,2,Image 1,30,EPI,1000000009,1893,
194,,Spot,2,Image 1,30,EPI,1000000011,1894,
118,,Spot,2,Image 1,30,DP,1000000016,1895,
134,,Spot,2,Image 1,30,DP,1000000019,1896,
140,,Spot,2,Image 1,30,DP,1000000024,1897,
139,,Spot,2,Image 1,30,DP,1000000020,1898,
188,,Spot,2,Image 1,30,DP,1000000022,1899,
149,,Spot,2,Image 1,30,DP,1000000023,1900,
148,,Spot,2,Image 1,30,DP,1000000017,1901,
305,,Spot,2,Image 1,30,DP,1000000021,1902,
150,,Spot,2,Image 1,30,DP,1000001109,1903,
287,,Spot,2,Image 1,30,DP,1000000012,1904,
403,,Spot,2,Image 1,30,DP,1000000014,1905,
253,,Spot,2,Image 1,30,PRE;d1,1000000007,1906,
316,,Spot,2,Image 1,30,PRE;d2,1000000007,1907,
267,,Spot,2,Image 1,30,PRE,1000000006,1908,
342,,Spot,2,Image 1,31,EPI,1000000009,1909,
170,,Spot,2,Image 1,31,EPI,1000000011,1910,
112,,Spot,2,Image 1,31,DP,1000000016,1911,
149,,Spot,2,Image 1,31,DP,1000000019,1912,
157,,Spot,2,Image 1,31,DP,1000000024,1913,
135,,Spot,2,Image 1,31,DP,1000000020,1914,
227,,Spot,2,Image 1,31,DP,1000000022,1915,
147,,Spot,2,Image 1,31,DP,1000000023,1916,
126,,Spot,2,Image 1,31,DP,1000000017,1917,
303,,Spot,2,Image 1,31,DP,1000000021,1918,
188,,Spot,2,Image 1,31,DP,1000001109,1919,
290,,Spot,2,Image 1,31,DP,1000000012,1920,
369,,Spot,2,Image 1,31,DP,1000000014,1921,
272,,Spot,2,Image 1,31,PRE;d1,1000000007,1922,
287,,Spot,2,Image 1,31,PRE;d2,1000000007,1923,
170,,Spot,2,Image 1,31,PRE,1000000006,1924,
380,,Spot,2,Image 1,32,EPI,1000000009,1925,
146,,Spot,2,Image 1,32,EPI,1000000011,1926,
142,,Spot,2,Image 1,32,DP,1000000016,1927,
155,,Spot,2,Image 1,32,DP,1000000019,1928,
139,,Spot,2,Image 1,32,DP,1000000024,1929,
134,,Spot,2,Image 1,32,DP,1000000020,1930,
262,,Spot,2,Image 1,32,DP,1000000022,1931,
160,,Spot,2,Image 1,32,DP,1000000023,1932,
155,,Spot,2,Image 1,32,DP,1000000017,1933,
338,,Spot,2,Image 1,32,DP,1000000021,1934,
166,,Spot,2,Image 1,32,DP,1000001109,1935,
265,,Spot,2,Image 1,32,DP,1000000012,1936,
374,,Spot,2,Image 1,32,DP,1000000014,1937,
308,,Spot,2,Image 1,32,PRE;d1,1000000007,1938,
277,,Spot,2,Image 1,32,PRE;d2,1000000007,1939,
178,,Spot,2,Image 1,32,PRE,1000000006,1940,
321,,Spot,2,Image 1,33,EPI,1000000009,1941,
175,,Spot,2,Image 1,33,EPI,1000000011,1942,
116,,Spot,2,Image 1,33,DP,1000000016,1943,
153,,Spot,2,Image 1,33,DP,1000000019,1944,
141,,Spot,2,Image 1,33,DP,1000000024,1945,
158,,Spot,2,Image 1,33,DP,1000000022,1947,
156,,Spot,2,Image 1,33,DP,1000000023,1948,
152,,Spot,2,Image 1,33,DP,1000000017,1949,
353,,Spot,2,Image 1,33,DP,1000000021,1950,
164,,Spot,2,Image 1,33,Apoptosis;DP,1000001109,1951,
268,,Spot,2,Image 1,33,DP,1000000012,1952,
456,,Spot,2,Image 1,33,DP,1000000014,1953,
274,,Spot,2,Image 1,33,PRE;d1,1000000007,1954,
263,,Spot,2,Image 1,33,PRE;d2,1000000007,1955,
203,,Spot,2,Image 1,33,PRE,1000000006,1956,
289,,Spot,2,Image 1,34,EPI,1000000009,1957,
154,,Spot,2,Image 1,34,EPI,1000000011,1958,
110,,Spot,2,Image 1,34,DP,1000000016,1959,
166,,Spot,2,Image 1,34,DP,1000000019,1960,
142,,Spot,2,Image 1,34,DP,1000000024,1961,
107,,Spot,2,Image 1,34,DP,1000000020,1962,
162,,Spot,2,Image 1,34,Apoptosis;DP,1000000022,1963,
137,,Spot,2,Image 1,34,DP,1000000023,1964,
136,,Spot,2,Image 1,34,DP,1000000017,1965,
274,,Spot,2,Image 1,34,DP,1000000021,1966,
252,,Spot,2,Image 1,34,DP,1000000012,1967,
371,,Spot,2,Image 1,34,DP,1000000014,1968,
292,,Spot,2,Image 1,34,PRE;d1,1000000007,1969,
266,,Spot,2,Image 1,34,PRE;d2,1000000007,1970,
176,,Spot,2,Image 1,34,PRE,1000000006,1971,
308,,Spot,2,Image 1,35,EPI,1000000009,1972,
153,,Spot,2,Image 1,35,EPI,1000000011,1973,
113,,Spot,2,Image 1,35,DP,1000000016,1974,
150,,Spot,2,Image 1,35,DP,1000000019,1975,
134,,Spot,2,Image 1,35,DP,1000000024,1976,
119,,Spot,2,Image 1,35,DP,1000000020,1977,
126,,Spot,2,Image 1,35,DP,1000000023,1978,
136,,Spot,2,Image 1,35,DP,1000000017,1979,
338,,Spot,2,Image 1,35,DP,1000000021,1980,
288,,Spot,2,Image 1,35,DP,1000000012,1981,
378,,Spot,2,Image 1,35,DP,1000000014,1982,
309,,Spot,2,Image 1,35,PRE;d1,1000000007,1983,
376,,Spot,2,Image 1,35,PRE;d2,1000000007,1984,
209,,Spot,2,Image 1,35,PRE,1000000006,1985,
357,,Spot,2,Image 1,36,EPI,1000000009,1986,
154,,Spot,2,Image 1,36,EPI,1000000011,1987,
132,,Spot,2,Image 1,36,DP,1000000016,1988,
138,,Spot,2,Image 1,36,DP,1000000019,1989,
147,,Spot,2,Image 1,36,DP,1000000024,1990,
146,,Spot,2,Image 1,36,DP,1000000020,1991,
123,,Spot,2,Image 1,36,DP,1000000023,1992,
110,,Spot,2,Image 1,36,DP,1000000017,1993,
321,,Spot,2,Image 1,36,DP,1000000021,1994,
252,,Spot,2,Image 1,36,DP,1000000012,1995,
387,,Spot,2,Image 1,36,DP,1000000014,1996,
296,,Spot,2,Image 1,36,PRE;d1,1000000007,1997,
302,,Spot,2,Image 1,36,PRE;d2,1000000007,1998,
212,,Spot,2,Image 1,36,PRE,1000000006,1999,
414,,Spot,2,Image 1,37,EPI,1000000009,2000,
157,,Spot,2,Image 1,37,EPI,1000000011,2001,
108,,Spot,2,Image 1,37,DP,1000000016,2002,
198,,Spot,2,Image 1,37,DP,1000000019,2003,
144,,Spot,2,Image 1,37,DP,1000000024,2004,
131,,Spot,2,Image 1,37,DP,1000000020,2005,
148,,Spot,2,Image 1,37,DP,1000000023,2006,
133,,Spot,2,Image 1,37,DP,1000000017,2007,
341,,Spot,2,Image 1,37,DP,1000000021,2008,
258,,Spot,2,Image 1,37,DP,1000000012,2009,
426,,Spot,2,Image 1,37,DP,1000000014,2010,
352,,Spot,2,Image 1,37,PRE;d1,1000000007,2011,
331,,Spot,2,Image 1,37,PRE;d2,1000000007,2012,
209,,Spot,2,Image 1,37,PRE,1000000006,2013,
310,,Spot,2,Image 1,38,EPI,1000000009,2014,
163,,Spot,2,Image 1,38,EPI,1000000011,2015,
102,,Spot,2,Image 1,38,DP,1000000016,2016,
167,,Spot,2,Image 1,38,DP,1000000019,2017,
130,,Spot,2,Image 1,38,DP,1000000024,2018,
149,,Spot,2,Image 1,38,Apoptosis;DP,1000000020,2019,
126,,Spot,2,Image 1,38,DP,1000000023,2020,
152,,Spot,2,Image 1,38,DP,1000000017,2021,
366,,Spot,2,Image 1,38,DP,1000000021,2022,
330,,Spot,2,Image 1,38,DP,1000000012,2023,
491,,Spot,2,Image 1,38,DP,1000000014,2024,
336,,Spot,2,Image 1,38,PRE;d1,1000000007,2025,
386,,Spot,2,Image 1,38,PRE;d2,1000000007,2026,
222,,Spot,2,Image 1,38,PRE,1000000006,2027,
349,,Spot,2,Image 1,39,EPI,1000000009,2028,
168,,Spot,2,Image 1,39,EPI,1000000011,2029,
102,,Spot,2,Image 1,39,DP,1000000016,2030,
152,,Spot,2,Image 1,39,DP,1000000019,2031,
118,,Spot,2,Image 1,39,DP,1000000024,2032,
134,,Spot,2,Image 1,39,DP,1000000023,2033,
178,,Spot,2,Image 1,39,DP,1000000017,2034,
367,,Spot,2,Image 1,39,DP,1000000021,2035,
283,,Spot,2,Image 1,39,DP,1000000012,2036,
460,,Spot,2,Image 1,39,DP,1000000014,2037,
432,,Spot,2,Image 1,39,PRE;d1,1000000007,2038,
339,,Spot,2,Image 1,39,PRE;d2,1000000007,2039,
250,,Spot,2,Image 1,39,PRE,1000000006,2040,
400,,Spot,2,Image 1,40,EPI,1000000009,2041,
146,,Spot,2,Image 1,40,EPI,1000000011,2042,
115,,Spot,2,Image 1,40,DP,1000000016,2043,
170,,Spot,2,Image 1,40,DP,1000000019,2044,
134,,Spot,2,Image 1,40,DP,1000000024,2045,
141,,Spot,2,Image 1,40,DP,1000000023,2046,
170,,Spot,2,Image 1,40,DP,1000000017,2047,
321,,Spot,2,Image 1,40,DP,1000000021,2048,
246,,Spot,2,Image 1,40,DP,1000000012,2049,
524,,Spot,2,Image 1,40,DP,1000000014,2050,
390,,Spot,2,Image 1,40,PRE;d1,1000000007,2051,
368,,Spot,2,Image 1,40,PRE;d2,1000000007,2052,
280,,Spot,2,Image 1,40,PRE,1000000006,2053,
380,,Spot,2,Image 1,41,EPI,1000000009,2054,
194,,Spot,2,Image 1,41,EPI,1000000011,2055,
108,,Spot,2,Image 1,41,DP,1000000016,2056,
131,,Spot,2,Image 1,41,DP,1000000019,2057,
115,,Spot,2,Image 1,41,DP,1000000024,2058,
124,,Spot,2,Image 1,41,DP,1000000023,2059,
142,,Spot,2,Image 1,41,DP,1000000017,2060,
370,,Spot,2,Image 1,41,DP,1000000021,2061,
264,,Spot,2,Image 1,41,DP,1000000012,2062,
458,,Spot,2,Image 1,41,DP,1000000014,2063,
379,,Spot,2,Image 1,41,PRE;d1,1000000007,2064,
381,,Spot,2,Image 1,41,PRE;d2,1000000007,2065,
236,,Spot,2,Image 1,41,PRE,1000000006,2066,
371,,Spot,2,Image 1,42,EPI,1000000009,2067,
168,,Spot,2,Image 1,42,EPI,1000000011,2068,
130,,Spot,2,Image 1,42,Apoptosis;DP,1000000016,2069,
148,,Spot,2,Image 1,42,DP,1000000019,2070,
121,,Spot,2,Image 1,42,DP,1000000024,2071,
107,,Spot,2,Image 1,42,DP,1000000023,2072,
153,,Spot,2,Image 1,42,DP,1000000017,2073,
315,,Spot,2,Image 1,42,DP,1000000021,2074,
321,,Spot,2,Image 1,42,DP,1000000012,2075,
444,,Spot,2,Image 1,42,DP,1000000014,2076,
397,,Spot,2,Image 1,42,PRE;d1,1000000007,2077,
313,,Spot,2,Image 1,42,PRE;d2,1000000007,2078,
259,,Spot,2,Image 1,42,PRE,1000000006,2079,
300,,Spot,2,Image 1,43,EPI,1000000009,2080,
175,,Spot,2,Image 1,43,EPI,1000000011,2081,
130,,Spot,2,Image 1,43,DP,1000000019,2082,
129,,Spot,2,Image 1,43,DP,1000000024,2083,
137,,Spot,2,Image 1,43,DP,1000000023,2084,
148,,Spot,2,Image 1,43,DP,1000000017,2085,
320,,Spot,2,Image 1,43,DP,1000000021,2086,
254,,Spot,2,Image 1,43,DP,1000000012,2087,
444,,Spot,2,Image 1,43,DP,1000000014,2088,
306,,Spot,2,Image 1,43,PRE;d1,1000000007,2089,
336,,Spot,2,Image 1,43,PRE;d2,1000000007,2090,
198,,Spot,2,Image 1,43,PRE,1000000006,2091,
327,,Spot,2,Image 1,44,EPI,1000000009,2092,
129,,Spot,2,Image 1,44,EPI,1000000011,2093,
145,,Spot,2,Image 1,44,DP,1000000019,2094,
208,,Spot,2,Image 1,44,DP,1000000024,2095,
119,,Spot,2,Image 1,44,DP,1000000023,2096,
154,,Spot,2,Image 1,44,DP,1000000017,2097,
443,,Spot,2,Image 1,44,DP,1000000021,2098,
253,,Spot,2,Image 1,44,DP,1000000012,2099,
357,,Spot,2,Image 1,44,DP,1000000014,2100,
379,,Spot,2,Image 1,44,PRE;d1,1000000007,2101,
342,,Spot,2,Image 1,44,PRE;d2,1000000007,2102,
226,,Spot,2,Image 1,44,PRE,1000000006,2103,
315,,Spot,2,Image 1,45,EPI,1000000009,2104,
179,,Spot,2,Image 1,45,EPI,1000000011,2105,
147,,Spot,2,Image 1,45,DP,1000000019,2106,
143,,Spot,2,Image 1,45,DP,1000000024,2107,
126,,Spot,2,Image 1,45,DP,1000000023,2108,
164,,Spot,2,Image 1,45,DP,1000000017,2109,
311,,Spot,2,Image 1,45,DP,1000000021,2110,
284,,Spot,2,Image 1,45,DP,1000000012,2111,
432,,Spot,2,Image 1,45,DP,1000000014,2112,
456,,Spot,2,Image 1,45,PRE;d1,1000000007,2113,
372,,Spot,2,Image 1,45,PRE;d2,1000000007,2114,
221,,Spot,2,Image 1,45,PRE,1000000006,2115,
361,,Spot,2,Image 1,46,EPI,1000000009,2116,
154,,Spot,2,Image 1,46,EPI,1000000011,2117,
127,,Spot,2,Image 1,46,DP,1000000019,2118,
137,,Spot,2,Image 1,46,DP,1000000024,2119,
212,,Spot,2,Image 1,46,DP,1000000023,2120,
120,,Spot,2,Image 1,46,DP,1000000017,2121,
305,,Spot,2,Image 1,46,DP,1000000021,2122,
300,,Spot,2,Image 1,46,DP,1000000012,2123,
416,,Spot,2,Image 1,46,DP,1000000014,2124,
333,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
360,,Spot,2,Image 1,46,PRE;d2,1000000007,2126,
219,,Spot,2,Image 1,46,PRE,1000000006,2127,
304,,Spot,2,Image 1,47,EPI,1000000009,2128,
143,,Spot,2,Image 1,47,EPI,1000000011,2129,
159,,Spot,2,Image 1,47,DP,1000000019,2130,
168,,Spot,2,Image 1,47,DP,1000000024,2131,
122,,Spot,2,Image 1,47,DP,1000000023,2132,
146,,Spot,2,Image 1,47,DP,1000000017,2133,
361,,Spot,2,Image 1,47,DP,1000000021,2134,
245,,Spot,2,Image 1,47,DP,1000000012,2135,
437,,Spot,2,Image 1,47,DP,1000000014,2136,
348,,Spot,2,Image 1,47,PRE;d2,1000000007,2137,
219,,Spot,2,Image 1,47,PRE,1000000006,2138,
308,,Spot,2,Image 1,48,EPI,1000000009,2139,
123,,Spot,2,Image 1,48,EPI,1000000011,2140,
150,,Spot,2,Image 1,48,DP,1000000019,2141,
160,,Spot,2,Image 1,48,DP,1000000024,2142,
146,,Spot,2,Image 1,48,DP,1000000023,2143,
144,,Spot,2,Image 1,48,DP,1000000017,2144,
336,,Spot,2,Image 1,48,DP,1000000021,2145,
272,,Spot,2,Image 1,48,DP,1000000012,2146,
380,,Spot,2,Image 1,48,DP,1000000014,2147,
288,,Spot,2,Image 1,48,PRE;d2,1000000007,2148,
231,,Spot,2,Image 1,48,PRE,1000000006,2149,
384,,Spot,2,Image 1,49,EPI,1000000009,2150,
149,,Spot,2,Image 1,49,EPI,1000000011,2151,
159,,Spot,2,Image 1,49,DP,1000000019,2152,
153,,Spot,2,Image 1,49,DP,1000000024,2153,
153,,Spot,2,Image 1,49,DP,1000000023,2154,
169,,Spot,2,Image 1,49,DP,1000000017,2155,
317,,Spot,2,Image 1,49,DP,1000000021,2156,
257,,Spot,2,Image 1,49,DP,1000000012,2157,
397,,Spot,2,Image 1,49,DP,1000000014,2158,
298,,Spot,2,Image 1,49,PRE;d2,1000000007,2159,
243,,Spot,2,Image 1,49,PRE,1000000006,2160,
376,,Spot,2,Image 1,50,EPI,1000000009,2161,
171,,Spot,2,Image 1,50,EPI,1000000011,2162,
157,,Spot,2,Image 1,50,DP,1000000019,2163,
134,,Spot,2,Image 1,50,DP,1000000024,2164,
112,,Spot,2,Image 1,50,DP,1000000023,2165,
177,,Spot,2,Image 1,50,DP,1000000017,2166,
311,,Spot,2,Image 1,50,DP,1000000021,2167,
253,,Spot,2,Image 1,50,DP,1000000012,2168,
374,,Spot,2,Image 1,50,DP,1000000014,2169,
287,,Spot,2,Image 1,50,PRE;d2,1000000007,2170,
279,,Spot,2,Image 1,50,PRE,1000000006,2171,
328,,Spot,2,Image 1,51,EPI,1000000009,2172,
150,,Spot,2,Image 1,51,EPI,1000000011,2173,
133,,Spot,2,Image 1,51,DP,1000000019,2174,
150,,Spot,2,Image 1,51,DP,1000000024,2175,
123,,Spot,2,Image 1,51,DP,1000000023,2176,
159,,Spot,2,Image 1,51,DP,1000000017,2177,
318,,Spot,2,Image 1,51,DP,1000000021,2178,
306,,Spot,2,Image 1,51,DP,1000000012,2179,
391,,Spot,2,Image 1,51,DP,1000000014,2180,
314,,Spot,2,Image 1,51,PRE;d2,1000000007,2181,
255,,Spot,2,Image 1,51,PRE,1000000006,2182,
328,,Spot,2,Image 1,52,EPI,1000000009,2183,
180,,Spot,2,Image 1,52,EPI,1000000011,2184,
144,,Spot,2,Image 1,52,DP,1000000019,2185,
123,,Spot,2,Image 1,52,DP,1000000024,2186,
122,,Spot,2,Image 1,52,DP,1000000023,2187,
140,,Spot,2,Image 1,52,DP,1000000017,2188,
319,,Spot,2,Image 1,52,DP,1000000021,2189,
268,,Spot,2,Image 1,52,DP,1000000012,2190,
443,,Spot,2,Image 1,52,DP,1000000014,2191,
306,,Spot,2,Image 1,52,PRE;d2,1000000007,2192,
266,,Spot,2,Image 1,52,PRE,1000000006,2193,
374,,Spot,2,Image 1,53,EPI,1000000009,2194,
164,,Spot,2,Image 1,53,EPI,1000000011,2195,
154,,Spot,2,Image 1,53,DP,1000000019,2196,
160,,Spot,2,Image 1,53,DP,1000000024,2197,
119,,Spot,2,Image 1,53,DP,1000000023,2198,
163,,Spot,2,Image 1,53,DP,1000000017,2199,
392,,Spot,2,Image 1,53,DP,1000000021,2200,
241,,Spot,2,Image 1,53,DP,1000000012,2201,
392,,Spot,2,Image 1,53,DP,1000000014,2202,
305,,Spot,2,Image 1,53,PRE;d2,1000000007,2203,
249,,Spot,2,Image 1,53,PRE,1000000006,2204,
366,,Spot,2,Image 1,54,EPI,1000000009,2205,
179,,Spot,2,Image 1,54,EPI,1000000011,2206,
140,,Spot,2,Image 1,54,DP,1000000019,2207,
140,,Spot,2,Image 1,54,DP,1000000024,2208,
155,,Spot,2,Image 1,54,DP,1000000023,2209,
142,,Spot,2,Image 1,54,DP,1000000017,2210,
332,,Spot,2,Image 1,54,DP,1000000021,2211,
251,,Spot,2,Image 1,54,DP,1000000012,2212,
536,,Spot,2,Image 1,54,DP,1000000014,2213,
308,,Spot,2,Image 1,54,PRE;d2,1000000007,2214,
328,,Spot,2,Image 1,54,PRE,1000000006,2215,
393,,Spot,2,Image 1,55,EPI,1000000009,2216,
166,,Spot,2,Image 1,55,EPI,1000000011,2217,
162,,Spot,2,Image 1,55,DP,1000000019,2218,
181,,Spot,2,Image 1,55,DP,1000000024,2219,
124,,Spot,2,Image 1,55,DP,1000000023,2220,
133,,Spot,2,Image 1,55,DP,1000000017,2221,
286,,Spot,2,Image 1,55,DP,1000000021,2222,
238,,Spot,2,Image 1,55,DP,1000000012,2223,
427,,Spot,2,Image 1,55,DP,1000000014,2224,
313,,Spot,2,Image 1,55,PRE;d2,1000000007,2225,
261,,Spot,2,Image 1,55,PRE,1000000006,2226,
372,,Spot,2,Image 1,56,EPI,1000000009,2227,
172,,Spot,2,Image 1,56,EPI,1000000011,2228,
126,,Spot,2,Image 1,56,DP,1000000019,2229,
148,,Spot,2,Image 1,56,DP,1000000024,2230,
126,,Spot,2,Image 1,56,DP,1000000023,2231,
159,,Spot,2,Image 1,56,DP,1000000017,2232,
263,,Spot,2,Image 1,56,DP,1000000021,2233,
225,,Spot,2,Image 1,56,DP,1000000012,2234,
449,,Spot,2,Image 1,56,DP,1000000014,2235,
319,,Spot,2,Image 1,56,PRE;d2,1000000007,2236,
300,,Spot,2,Image 1,56,PRE,1000000006,2237,
328,,Spot,2,Image 1,57,EPI,1000000009,2238,
183,,Spot,2,Image 1,57,EPI,1000000011,2239,
198,,Spot,2,Image 1,57,DP,1000000019,2240,
166,,Spot,2,Image 1,57,DP,1000000024,2241,
160,,Spot,2,Image 1,57,DP,1000000023,2242,
196,,Spot,2,Image 1,57,DP,1000000017,2243,
354,,Spot,2,Image 1,57,DP,1000000021,2244,
245,,Spot,2,Image 1,57,DP,1000000012,2245,
479,,Spot,2,Image 1,57,DP,1000000014,2246,
283,,Spot,2,Image 1,57,PRE;d2,1000000007,2247,
242,,Spot,2,Image 1,57,PRE,1000000006,2248,
338,,Spot,2,Image 1,58,EPI,1000000009,2249,
174,,Spot,2,Image 1,58,EPI,1000000011,2250,
192,,Spot,2,Image 1,58,DP,1000000019,2251,
185,,Spot,2,Image 1,58,DP,1000000024,2252,
141,,Spot,2,Image 1,58,DP,1000000023,2253,
151,,Spot,2,Image 1,58,DP,1000000017,2254,
352,,Spot,2,Image 1,58,DP,1000000021,2255,
372,,Spot,2,Image 1,58,DP,1000000012,2256,
512,,Spot,2,Image 1,58,DP,1000000014,2257,
339,,Spot,2,Image 1,58,PRE;d2,1000000007,2258,
323,,Spot,2,Image 1,58,PRE,1000000006,2259,
377,,Spot,2,Image 1,59,EPI,1000000009,2260,
210,,Spot,2,Image 1,59,EPI,1000000011,2261,
164,,Spot,2,Image 1,59,DP,1000000019,2262,
150,,Spot,2,Image 1,59,DP,1000000024,2263,
128,,Spot,2,Image 1,59,DP,1000000023,2264,
193,,Spot,2,Image 1,59,DP,1000000017,2265,
378,,Spot,2,Image 1,59,DP,1000000021,2266,
246,,Spot,2,Image 1,59,DP,1000000012,2267,
451,,Spot,2,Image 1,59,DP,1000000014,2268,
334,,Spot,2,Image 1,59,PRE;d2,1000000007,2269,
242,,Spot,2,Image 1,59,PRE,1000000006,2270,
380,,Spot,2,Image 1,60,EPI,1000000009,2271,
163,,Spot,2,Image 1,60,EPI,1000000011,2272,
150,,Spot,2,Image 1,60,DP,1000000019,2273,
246,,Spot,2,Image 1,60,DP,1000000024,2274,
178,,Spot,2,Image 1,60,DP,1000000023,2275,
189,,Spot,2,Image 1,60,DP,1000000017,2276,
327,,Spot,2,Image 1,60,DP,1000000021,2277,
223,,Spot,2,Image 1,60,DP,1000000012,2278,
427,,Spot,2,Image 1,60,DP,1000000014,2279,
326,,Spot,2,Image 1,60,PRE;d2,1000000007,2280,
258,,Spot,2,Image 1,60,PRE,1000000006,2281,
343,,Spot,2,Image 1,61,EPI,1000000009,2282,
185,,Spot,2,Image 1,61,EPI,1000000011,2283,
160,,Spot,2,Image 1,61,DP,1000000019,2284,
167,,Spot,2,Image 1,61,DP,1000000024,2285,
133,,Spot,2,Image 1,61,DP,1000000023,2286,
179,,Spot,2,Image 1,61,DP,1000000017,2287,
373,,Spot,2,Image 1,61,DP,1000000021,2288,
237,,Spot,2,Image 1,61,DP,1000000012,2289,
460,,Spot,2,Image 1,61,DP,1000000014,2290,
326,,Spot,2,Image 1,61,PRE;d2,1000000007,2291,
263,,Spot,2,Image 1,61,PRE,1000000006,2292,
339,,Spot,2,Image 1,62,EPI,1000000009,2293,
170,,Spot,2,Image 1,62,EPI,1000000011,2294,
189,,Spot,2,Image 1,62,DP,1000000019,2295,
153,,Spot,2,Image 1,62,DP,1000000024,2296,
139,,Spot,2,Image 1,62,DP,1000000023,2297,
182,,Spot,2,Image 1,62,DP,1000000017,2298,
350,,Spot,2,Image 1,62,DP,1000000021,2299,
231,,Spot,2,Image 1,62,DP,1000000012,2300,
433,,Spot,2,Image 1,62,DP,1000000014,2301,
388,,Spot,2,Image 1,62,PRE;d2,1000000007,2302,
271,,Spot,2,Image 1,62,PRE,1000000006,2303,
328,,Spot,2,Image 1,63,EPI,1000000009,2304,
187,,Spot,2,Image 1,63,EPI,1000000011,2305,
140,,Spot,2,Image 1,63,DP,1000000019,2306,
140,,Spot,2,Image 1,63,DP,1000000024,2307,
124,,Spot,2,Image 1,63,DP,1000000023,2308,
174,,Spot,2,Image 1,63,DP,1000000017,2309,
352,,Spot,2,Image 1,63,DP,1000000021,2310,
285,,Spot,2,Image 1,63,DP,1000000012,2311,
493,,Spot,2,Image 1,63,DP,1000000014,2312,
303,,Spot,2,Image 1,63,PRE;d2,1000000007,2313,
246,,Spot,2,Image 1,63,PRE,1000000006,2314,
350,,Spot,2,Image 1,64,EPI,1000000009,2315,
166,,Spot,2,Image 1,64,EPI,1000000011,2316,
135,,Spot,2,Image 1,64,DP,1000000019,2317,
124,,Spot,2,Image 1,64,DP,1000000024,2318,
116,,Spot,2,Image 1,64,DP,1000000023,2319,
143,,Spot,2,Image 1,64,DP,1000000017,2320,
237,,Spot,2,Image 1,64,DP,1000000021,2321,
236,,Spot,2,Image 1,64,DP,1000000012,2322,
451,,Spot,2,Image 1,64,DP,1000000014,2323,
