
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
180.911,,Spot,3,Image 1,59,EPI,1000000011,2261,
198.989,,Spot,3,Image 1,59,DP,1000000019,2262,
84.15,,Spot,3,Image 1,59,DP,1000000024,2263,
152.158,,Spot,3,Image 1,59,DP,1000000023,2264,
97.3558,,Spot,3,Image 1,59,DP,1000000017,2265,
126.154,,Spot,3,Image 1,59,DP,1000000021,2266,
186.993,,Spot,3,Image 1,59,DP,1000000012,2267,
173.822,,Spot,3,Image 1,59,DP,1000000014,2268,
191.181,,Spot,3,Image 1,59,PRE;d2,1000000007,2269,
157.209,,Spot,3,Image 1,59,PRE,1000000006,2270,
186.349,,Spot,3,Image 1,60,EPI,1000000009,2271,
133.166,,Spot,3,Image 1,60,EPI,1000000011,2272,
226.618,,Spot,3,Image 1,60,DP,1000000019,2273,
103.826,,Spot,3,Image 1,60,DP,1000000024,2274,
134.346,,Spot,3,Image 1,60,DP,1000000023,2275,
98.4609,,Spot,3,Image 1,60,DP,1000000017,2276,
119.609,,Spot,3,Image 1,60,DP,1000000021,2277,
158.915,,Spot,3,Image 1,60,DP,1000000012,2278,
233.005,,Spot,3,Image 1,60,DP,1000000014,2279,
179.473,,Spot,3,Image 1,60,PRE;d2,1000000007,2280,
189.885,,Spot,3,Image 1,60,PRE,1000000006,2281,
177.956,,Spot,3,Image 1,61,EPI,1000000009,2282,
162.553,,Spot,3,Image 1,61,EPI,1000000011,2283,
232.489,,Spot,3,Image 1,61,DP,1000000019,2284,
135.281,,Spot,3,Image 1,61,DP,1000000024,2285,
134.28,,Spot,3,Image 1,61,DP,1000000023,2286,
97.5275,,Spot,3,Image 1,61,DP,1000000017,2287,
126.26,,Spot,3,Image 1,61,DP,1000000021,2288,
154.181,,Spot,3,Image 1,61,DP,1000000012,2289,
148.311,,Spot,3,Image 1,61,DP,1000000014,2290,
200.987,,Spot,3,Image 1,61,PRE;d2,1000000007,2291,
153.584,,Spot,3,Image 1,61,PRE,1000000006,2292,
160.33,,Spot,3,Image 1,62,EPI,1000000009,2293,
153.136,,Spot,3,Image 1,62,EPI,1000000011,2294,
253.302,,Spot,3,Image 1,62,DP,1000000019,2295,
130.952,,Spot,3,Image 1,62,DP,1000000024,2296,
186.359,,Spot,3,Image 1,62,DP,1000000023,2297,
140.858,,Spot,3,Image 1,62,DP,1000000017,2298,
146.751,,Spot,3,Image 1,62,DP,1000000021,2299,
108.347,,Spot,3,Image 1,62,DP,1000000012,2300,
171.42,,Spot,3,Image 1,62,DP,1000000014,2301,
166.627,,Spot,3,Image 1,62,PRE;d2,1000000007,2302,
193.767,,Spot,3,Image 1,62,PRE,1000000006,2303,
179.973,,Spot,3,Image 1,63,EPI,1000000009,2304,
153.007,,Spot,3,Image 1,63,EPI,1000000011,2305,
256.08,,Spot,3,Image 1,63,DP,1000000019,2306,
130.764,,Spot,3,Image 1,63,DP,1000000024,2307,
102.91,,Spot,3,Image 1,63,DP,1000000023,2308,
136.125,,Spot,3,Image 1,63,DP,1000000017,2309,
143.346,,Spot,3,Image 1,63,DP,1000000021,2310,
110.23,,Spot,3,Image 1,63,DP,1000000012,2311,
145.026,,Spot,3,Image 1,63,DP,1000000014,2312,
184.689,,Spot,3,Image 1,63,PRE;d2,1000000007,2313,
163.681,,Spot,3,Image 1,63,PRE,1000000006,2314,
126.762,,Spot,3,Image 1,64,EPI,1000000009,2315,
166.769,,Spot,3,Image 1,64,EPI,1000000011,2316,
241.064,,Spot,3,Image 1,64,DP,1000000019,2317,
128.025,,Spot,3,Image 1,64,DP,1000000024,2318,
112.042,,Spot,3,Image 1,64,DP,1000000023,2319,
110.986,,Spot,3,Image 1,64,DP,1000000017,2320,
126.127,,Spot,3,Image 1,64,DP,1000000021,2321,
133.768,,Spot,3,Image 1,64,DP,1000000012,2322,
145.8,,Spot,3,Image 1,64,DP,1000000014,2323,
181.916,,Spot,3,Image 1,64,PRE;d2,1000000007,2324,
101.13,,Spot,3,Image 1,64,Apoptosis;PRE,1000000006,2325,
195.962,,Spot,3,Image 1,65,EPI,1000000009,2326,
183.542,,Spot,3,Image 1,65,EPI,1000000011,2327,
199.772,,Spot,3,Image 1,65,DP,1000000019,2328,
117.534,,Spot,3,Image 1,65,DP,1000000024,2329,
100.827,,Spot,3,Image 1,65,DP,1000000017,2330,
135.98,,Spot,3,Image 1,65,DP,1000000021,2331,
139.602,,Spot,3,Image 1,65,DP,1000000012,2332,
166.654,,Spot,3,Image 1,65,DP,1000000014,2333,
190.599,,Spot,3,Image 1,65,PRE;d2,1000000007,2334,
195.23,,Spot,3,Image 1,66,EPI,1000000009,2335,
160.483,,Spot,3,Image 1,66,EPI,1000000011,2336,
145.572,,Spot,3,Image 1,66,DP,1000000019,2337,
127.555,,Spot,3,Image 1,66,DP,1000000024,2338,
118.112,,Spot,3,Image 1,66,DP,1000000017,2339,
169.676,,Spot,3,Image 1,66,DP,1000000021,2340,
111.418,,Spot,3,Image 1,66,DP,1000000012,2341,
159.103,,Spot,3,Image 1,66,DP,1000000014,2342,
175.763,,Spot,3,Image 1,66,PRE;d2,1000000007,2343,
222.18,,Spot,3,Image 1,2,PRE,1000000005,2344,
184.102,,Spot,3,Image 1,3,PRE,1000000005,2345,
173.664,,Spot,3,Image 1,4,PRE,1000000005,2346,
172.081,,Spot,3,Image 1,5,PRE,1000000005,2347,
182.526,,Spot,3,Image 1,6,PRE,1000000005,2348,
180.501,,Spot,3,Image 1,7,PRE,1000000005,2349,
182.037,,Spot,3,Image 1,8,PRE,1000000005,2350,
128.413,,Spot,3,Image 1,9,PRE,1000000005,2351,
123.145,,Spot,3,Image 1,10,PRE,1000000005,2352,
121.262,,Spot,3,Image 1,11,PRE,1000000005,2353,
131.777,,Spot,3,Image 1,12,PRE,1000000005,2354,
142.77,,Spot,3,Image 1,13,PRE,1000000005,2355,
123.303,,Spot,3,Image 1,14,PRE,1000000005,2356,
118.089,,Spot,3,Image 1,15,PRE,1000000005,2357,
168.55,,Spot,3,Image 1,16,PRE,1000000005,2358,
157.48,,Spot,3,Image 1,17,PRE,1000000005,2359,
126.546,,Spot,3,Image 1,18,PRE,1000000005,2360,
218.501,,Spot,3,Image 1,19,PRE,1000000005,2361,
236.322,,Spot,3,Image 1,20,PRE,1000000005,2362,
276.686,,Spot,3,Image 1,22,PRE;d1,1000000005,2364,
216.789,,Spot,3,Image 1,23,PRE;d1,1000000005,2365,
275.617,,Spot,3,Image 1,24,PRE;d1,1000000005,2366,
275.726,,Spot,3,Image 1,25,PRE;d1,1000000005,2367,
177.63,,Spot,3,Image 1,26,PRE;d1,1000000005,2368,
151.299,,Spot,3,Image 1,27,PRE;d1,1000000005,2369,
166.053,,Spot,3,Image 1,28,PRE;d1,1000000005,2370,
164.476,,Spot,3,Image 1,29,PRE;d1,1000000005,2371,
149.179,,Spot,3,Image 1,30,PRE;d1,1000000005,2372,
140.057,,Spot,3,Image 1,31,PRE;d1,1000000005,2373,
166.528,,Spot,3,Image 1,32,PRE;d1,1000000005,2374,
207.963,,Spot,3,Image 1,33,PRE;d1,1000000005,2375,
226.099,,Spot,3,Image 1,34,PRE;d1,1000000005,2376,
139.064,,Spot,3,Image 1,35,PRE;d1,1000000005,2377,
151.461,,Spot,3,Image 1,36,PRE;d1,1000000005,2378,
112.319,,Spot,3,Image 1,37,PRE;d1,1000000005,2379,
119.783,,Spot,3,Image 1,38,PRE;d1,1000000005,2380,
111.866,,Spot,3,Image 1,39,PRE;d1,1000000005,2381,
132.993,,Spot,3,Image 1,40,PRE;d1,1000000005,2382,
137.256,,Spot,3,Image 1,41,PRE;d1,1000000005,2383,
115.52,,Spot,3,Image 1,42,PRE;d1,1000000005,2384,
161.52,,Spot,3,Image 1,43,PRE;d1,1000000005,2385,
222.467,,Spot,3,Image 1,44,PRE;d1,1000000005,2386,
195.237,,Spot,3,Image 1,45,PRE;d1,1000000005,2387,
126.656,,Spot,3,Image 1,46,PRE;d1,1000000005,2388,
111.681,,Spot,3,Image 1,47,PRE;d1,1000000005,2389,
139.02,,Spot,3,Image 1,48,PRE;d1,1000000005,2390,
152.941,,Spot,3,Image 1,49,PRE;d1,1000000005,2391,
136.885,,Spot,3,Image 1,50,PRE;d1,1000000005,2392,
122.057,,Spot,3,Image 1,51,PRE;d1,1000000005,2393,
92.9908,,Spot,3,Image 1,52,PRE;d1,1000000005,2394,
141.638,,Spot,3,Image 1,53,PRE;d1,1000000005,2395,
124.575,,Spot,3,Image 1,54,PRE;d1,1000000005,2396,
114.522,,Spot,3,Image 1,55,PRE;d1,1000000005,2397,
150.063,,Spot,3,Image 1,56,PRE;d1,1000000005,2398,
176.079,,Spot,3,Image 1,57,PRE;d1,1000000005,2399,
147.637,,Spot,3,Image 1,58,PRE;d1,1000000005,2400,
175.858,,Spot,3,Image 1,59,PRE;d1,1000000005,2401,
192.604,,Spot,3,Image 1,60,PRE;d1,1000000005,2402,
199.488,,Spot,3,Image 1,61,PRE;d1,1000000005,2403,
153.361,,Spot,3,Image 1,62,PRE;d1,1000000005,2404,
176.509,,Spot,3,Image 1,63,PRE;d1,1000000005,2405,
272.439,,Spot,3,Image 1,64,PRE;d1,1000000005,2406,
237.13,,Spot,3,Image 1,65,PRE;d1,1000000005,2407,
131.448,,Spot,3,Image 1,66,PRE;d1,1000000005,2408,
88.6869,,Spot,3,Image 1,21,Mito;PRE,1000000005,2409,
101.426,,Spot,3,Image 1,22,PRE;d2,1000000005,2410,
147.72,,Spot,3,Image 1,23,PRE;d2,1000000005,2411,
124.394,,Spot,3,Image 1,24,PRE;d2,1000000005,2412,
126.35,,Spot,3,Image 1,25,PRE;d2,1000000005,2413,
98.5419,,Spot,3,Image 1,26,PRE;d2,1000000005,2414,
161.389,,Spot,3,Image 1,27,PRE;d2,1000000005,2415,
127.807,,Spot,3,Image 1,28,PRE;d2,1000000005,2416,
147.118,,Spot,3,Image 1,29,PRE;d2,1000000005,2417,
112.529,,Spot,3,Image 1,30,PRE;d2,1000000005,2418,
86.4467,,Spot,3,Image 1,31,PRE;d2,1000000005,2419,
125.2,,Spot,3,Image 1,32,PRE;d2,1000000005,2420,
126.833,,Spot,3,Image 1,33,PRE;d2,1000000005,2421,
118.407,,Spot,3,Image 1,34,PRE;d2,1000000005,2422,
127.089,,Spot,3,Image 1,35,PRE;d2,1000000005,2423,
80.3126,,Spot,3,Image 1,36,PRE;d2,1000000005,2424,
154.547,,Spot,3,Image 1,37,PRE;d2,1000000005,2425,
177.466,,Spot,3,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
137.471,,Spot,3,Image 1,2,PRE,1000000002,2438,
129.403,,Spot,3,Image 1,3,PRE,1000000002,2439,
134.647,,Spot,3,Image 1,4,PRE,1000000002,2440,
128.322,,Spot,3,Image 1,5,PRE,1000000002,2441,
145.575,,Spot,3,Image 1,6,PRE,1000000002,2442,
115.297,,Spot,3,Image 1,7,PRE,1000000002,2443,
123.616,,Spot,3,Image 1,8,PRE,1000000002,2444,
93.0297,,Spot,3,Image 1,9,PRE,1000000002,2445,
112.797,,Spot,3,Image 1,10,PRE,1000000002,2446,
219.654,,Spot,3,Image 1,11,PRE,1000000002,2447,
171.426,,Spot,3,Image 1,12,PRE,1000000002,2448,
92.714,,Spot,3,Image 1,13,PRE,1000000002,2449,
78.527,,Spot,3,Image 1,14,PRE,1000000002,2450,
193.234,,Spot,3,Image 1,15,Apoptosis;PRE,1000000002,2451,
160.421,,Spot,3,Image 1,2,PRE,1000000003,2452,
203.816,,Spot,3,Image 1,3,PRE,1000000003,2453,
150.212,,Spot,3,Image 1,4,PRE,1000000003,2454,
175.765,,Spot,3,Image 1,5,PRE,1000000003,2455,
127.784,,Spot,3,Image 1,6,PRE,1000000003,2456,
171.248,,Spot,3,Image 1,7,PRE,1000000003,2457,
132.173,,Spot,3,Image 1,8,PRE,1000000003,2458,
176.174,,Spot,3,Image 1,9,PRE,1000000003,2459,
236.249,,Spot,3,Image 1,10,PRE,1000000003,2460,
142.103,,Spot,3,Image 1,11,PRE,1000000003,2461,
235.846,,Spot,3,Image 1,12,PRE,1000000003,2462,
235.127,,Spot,3,Image 1,13,PRE,1000000003,2463,
153.672,,Spot,3,Image 1,14,PRE,1000000003,2464,
137.409,,Spot,3,Image 1,15,PRE,1000000003,2465,
176.393,,Spot,3,Image 1,16,PRE,1000000003,2466,
202.202,,Spot,3,Image 1,17,PRE,1000000003,2467,
292.398,,Spot,3,Image 1,18,PRE,1000000003,2468,
174.942,,Spot,3,Image 1,19,PRE,1000000003,2469,
207.41,,Spot,3,Image 1,20,PRE,1000000003,2470,
216.208,,Spot,3,Image 1,21,PRE,1000000003,2471,
119.124,,Spot,3,Image 1,22,PRE,1000000003,2472,
200.044,,Spot,3,Image 1,23,PRE,1000000003,2473,
217.339,,Spot,3,Image 1,24,PRE,1000000003,2474,
204.604,,Spot,3,Image 1,25,PRE,1000000003,2475,
245.049,,Spot,3,Image 1,26,PRE,1000000003,2476,
248.089,,Spot,3,Image 1,27,PRE,1000000003,2477,
250.919,,Spot,3,Image 1,28,PRE,1000000003,2478,
261.421,,Spot,3,Image 1,29,PRE,1000000003,2479,
288.049,,Spot,3,Image 1,30,PRE,1000000003,2480,
194.489,,Spot,3,Image 1,31,PRE,1000000003,2481,
173.327,,Spot,3,Image 1,32,PRE,1000000003,2482,
162.785,,Spot,3,Image 1,33,Mito;PRE,1000000003,2483,
327.898,,Spot,3,Image 1,34,PRE;d1,1000000003,2484,
275.973,,Spot,3,Image 1,35,PRE;d1,1000000003,2485,
180.085,,Spot,3,Image 1,36,PRE;d1,1000000003,2486,
157.816,,Spot,3,Image 1,37,PRE;d1,1000000003,2487,
207.731,,Spot,3,Image 1,38,PRE;d1,1000000003,2488,
94.6532,,Spot,3,Image 1,39,PRE;d1,1000000003,2489,
96.0218,,Spot,3,Image 1,40,PRE;d1,1000000003,2490,
118.665,,Spot,3,Image 1,41,PRE;d1,1000000003,2491,
137.721,,Spot,3,Image 1,42,PRE;d1,1000000003,2492,
198.723,,Spot,3,Image 1,43,PRE;d1,1000000003,2493,
122.145,,Spot,3,Image 1,44,PRE;d1,1000000003,2494,
126.803,,Spot,3,Image 1,45,PRE;d1,1000000003,2495,
142.696,,Spot,3,Image 1,46,PRE;d1,1000000003,2496,
150.46,,Spot,3,Image 1,47,PRE;d1,1000000003,2497,
138.675,,Spot,3,Image 1,48,PRE;d1,1000000003,2498,
221.935,,Spot,3,Image 1,49,PRE;d1,1000000003,2499,
104.851,,Spot,3,Image 1,50,PRE;d1,1000000003,2500,
104.608,,Spot,3,Image 1,51,PRE;d1,1000000003,2501,
115.327,,Spot,3,Image 1,52,PRE;d1,1000000003,2502,
144.844,,Spot,3,Image 1,53,PRE;d1,1000000003,2503,
152.559,,Spot,3,Image 1,54,PRE;d1,1000000003,2504,
158.839,,Spot,3,Image 1,55,PRE;d1,1000000003,2505,
185.251,,Spot,3,Image 1,56,PRE;d1,1000000003,2506,
226.183,,Spot,3,Image 1,57,PRE;d1,1000000003,2507,
221.787,,Spot,3,Image 1,58,PRE;d1,1000000003,2508,
211.212,,Spot,3,Image 1,59,PRE;d1,1000000003,2509,
153.821,,Spot,3,Image 1,60,PRE;d1,1000000003,2510,
195.933,,Spot,3,Image 1,61,PRE;d1,1000000003,2511,
177.622,,Spot,3,Image 1,62,PRE;d1,1000000003,2512,
134.293,,Spot,3,Image 1,63,PRE;d1,1000000003,2513,
260.407,,Spot,3,Image 1,64,PRE;d1,1000000003,2514,
324.29,,Spot,3,Image 1,65,PRE;d1,1000000003,2515,
310.267,,Spot,3,Image 1,66,PRE;d1,1000000003,2516,
243.694,,Spot,3,Image 1,34,PRE;d2,1000000003,2517,
205.89,,Spot,3,Image 1,35,PRE;d2,1000000003,2518,
176.037,,Spot,3,Image 1,36,PRE;d2,1000000003,2519,
169.17,,Spot,3,Image 1,37,PRE;d2,1000000003,2520,
149.988,,Spot,3,Image 1,38,PRE;d2,1000000003,2521,
172.824,,Spot,3,Image 1,39,PRE;d2,1000000003,2522,
174.922,,Spot,3,Image 1,40,PRE;d2,1000000003,2523,
178.452,,Spot,3,Image 1,41,PRE;d2,1000000003,2524,
215.64,,Spot,3,Image 1,42,PRE;d2,1000000003,2525,
189.352,,Spot,3,Image 1,43,PRE;d2,1000000003,2526,
159.349,,Spot,3,Image 1,44,PRE;d2,1000000003,2527,
171.159,,Spot,3,Image 1,45,PRE;d2,1000000003,2528,
157.179,,Spot,3,Image 1,46,PRE;d2,1000000003,2529,
147.407,,Spot,3,Image 1,47,PRE;d2,1000000003,2530,
176.459,,Spot,3,Image 1,48,PRE;d2,1000000003,2531,
151.458,,Spot,3,Image 1,49,PRE;d2,1000000003,2532,
165.134,,Spot,3,Image 1,50,PRE;d2,1000000003,2533,
241.183,,Spot,3,Image 1,51,PRE;d2,1000000003,2534,
242.701,,Spot,3,Image 1,52,PRE;d2,1000000003,2535,
260.107,,Spot,3,Image 1,53,PRE;d2,1000000003,2536,
249.656,,Spot,3,Image 1,54,PRE;d2,1000000003,2537,
201.342,,Spot,3,Image 1,55,PRE;d2,1000000003,2538,
231.104,,Spot,3,Image 1,56,PRE;d2,1000000003,2539,
239.383,,Spot,3,Image 1,57,PRE;d2,1000000003,2540,
171.406,,Spot,3,Image 1,58,PRE;d2,1000000003,2541,
140.063,,Spot,3,Image 1,59,PRE;d2,1000000003,2542,
180.615,,Spot,3,Image 1,60,PRE;d2,1000000003,2543,
192.252,,Spot,3,Image 1,61,PRE;d2,1000000003,2544,
233.224,,Spot,3,Image 1,62,PRE;d2,1000000003,2545,
160.664,,Spot,3,Image 1,63,PRE;d2,1000000003,2546,
134.91,,Spot,3,Image 1,64,PRE;d2,1000000003,2547,
163.3,,Spot,3,Image 1,65,PRE;d2,1000000003,2548,
177.908,,Spot,3,Image 1,66,PRE;d2,1000000003,2549,
114.317,,Spot,3,Image 1,33,DP,1000000020,2550,
181.988,,Spot,3,Image 1,2,PRE,1000000001,2551,
138.1,,Spot,3,Image 1,3,PRE,1000000001,2552,
159.964,,Spot,3,Image 1,4,PRE,1000000001,2553,
195.586,,Spot,3,Image 1,5,PRE,1000000001,2554,
222.348,,Spot,3,Image 1,6,PRE,1000000001,2555,
240.037,,Spot,3,Image 1,7,PRE,1000000001,2556,
172.084,,Spot,3,Image 1,8,PRE,1000000001,2557,
142.258,,Spot,3,Image 1,9,PRE,1000000001,2558,
154.681,,Spot,3,Image 1,10,PRE,1000000001,2559,
114.418,,Spot,3,Image 1,11,PRE,1000000001,2560,
139.824,,Spot,3,Image 1,12,PRE,1000000001,2561,
156.374,,Spot,3,Image 1,13,PRE,1000000001,2562,
186.707,,Spot,3,Image 1,14,PRE,1000000001,2563,
178.089,,Spot,3,Image 1,15,PRE,1000000001,2564,
239.767,,Spot,3,Image 1,16,PRE,1000000001,2565,
189.834,,Spot,3,Image 1,17,PRE,1000000001,2566,
172.268,,Spot,3,Image 1,18,PRE,1000000001,2567,
124.555,,Spot,3,Image 1,19,PRE,1000000001,2568,
136.428,,Spot,3,Image 1,20,PRE,1000000001,2569,
182.735,,Spot,3,Image 1,21,PRE,1000000001,2570,
153.722,,Spot,3,Image 1,22,PRE,1000000001,2571,
141.935,,Spot,3,Image 1,23,PRE,1000000001,2572,
171.798,,Spot,3,Image 1,24,PRE,1000000001,2573,
143.163,,Spot,3,Image 1,25,PRE,1000000001,2574,
161.039,,Spot,3,Image 1,26,PRE,1000000001,2575,
160.268,,Spot,3,Image 1,27,PRE,1000000001,2576,
130.583,,Spot,3,Image 1,28,PRE,1000000001,2577,
121.513,,Spot,3,Image 1,29,PRE,1000000001,2578,
117.473,,Spot,3,Image 1,30,PRE,1000000001,2579,
117.594,,Spot,3,Image 1,31,PRE,1000000001,2580,
135.553,,Spot,3,Image 1,32,PRE,1000000001,2581,
177.989,,Spot,3,Image 1,33,PRE,1000000001,2582,
174.644,,Spot,3,Image 1,34,PRE,1000000001,2583,
154.849,,Spot,3,Image 1,35,PRE,1000000001,2584,
195.196,,Spot,3,Image 1,36,PRE,1000000001,2585,
217.531,,Spot,3,Image 1,37,PRE,1000000001,2586,
139.737,,Spot,3,Image 1,38,PRE,1000000001,2587,
161.562,,Spot,3,Image 1,39,PRE,1000000001,2588,
150.518,,Spot,3,Image 1,40,PRE,1000000001,2589,
180.555,,Spot,3,Image 1,41,PRE,1000000001,2590,
128.233,,Spot,3,Image 1,42,PRE,1000000001,2591,
212.816,,Spot,3,Image 1,43,PRE,1000000001,2592,
267.24,,Spot,3,Image 1,44,PRE,1000000001,2593,
249.933,,Spot,3,Image 1,45,PRE,1000000001,2594,
230.723,,Spot,3,Image 1,46,PRE,1000000001,2595,
287.998,,Spot,3,Image 1,47,PRE,1000000001,2596,
299.946,,Spot,3,Image 1,48,PRE,1000000001,2597,
189.424,,Spot,3,Image 1,49,PRE,1000000001,2598,
143.26,,Spot,3,Image 1,50,PRE,1000000001,2599,
239.6,,Spot,3,Image 1,51,PRE,1000000001,2600,
277.949,,Spot,3,Image 1,52,PRE,1000000001,2601,
246.38,,Spot,3,Image 1,53,PRE,1000000001,2602,
206.792,,Spot,3,Image 1,54,PRE,1000000001,2603,
219.95,,Spot,3,Image 1,55,PRE,1000000001,2604,
240.053,,Spot,3,Image 1,56,PRE,1000000001,2605,
240.991,,Spot,3,Image 1,57,PRE,1000000001,2606,
225.941,,Spot,3,Image 1,58,PRE,1000000001,2607,
225.206,,Spot,3,Image 1,59,PRE,1000000001,2608,
237.062,,Spot,3,Image 1,60,PRE,1000000001,2609,
226.775,,Spot,3,Image 1,61,PRE,1000000001,2610,
167.751,,Spot,3,Image 1,62,PRE,1000000001,2611,
181.357,,Spot,3,Image 1,63,PRE,1000000001,2612,
158.173,,Spot,3,Image 1,64,PRE,1000000001,2613,
182.429,,Spot,3,Image 1,65,Mito;PRE,1000000001,2614,
215.597,,Spot,3,Image 1,66,PRE;d1,1000000001,2615,
179.829,,Spot,3,Image 1,66,PRE;d2,1000000001,2616,
134.287,,Spot,3,Image 1,2,PRE,1000000004,2617,
137.372,,Spot,3,Image 1,3,PRE,1000000004,2618,
152.95,,Spot,3,Image 1,4,PRE,1000000004,2619,
175.36,,Spot,3,Image 1,5,PRE,1000000004,2620,
174.112,,Spot,3,Image 1,6,PRE,1000000004,2621,
173.427,,Spot,3,Image 1,7,PRE,1000000004,2622,
171.945,,Spot,3,Image 1,8,PRE,1000000004,2623,
172.56,,Spot,3,Image 1,9,PRE,1000000004,2624,
164.652,,Spot,3,Image 1,10,PRE,1000000004,2625,
123.796,,Spot,3,Image 1,11,PRE,1000000004,2626,
137.266,,Spot,3,Image 1,12,PRE,1000000004,2627,
140.522,,Spot,3,Image 1,13,PRE,1000000004,2628,
164.918,,Spot,3,Image 1,14,PRE,1000000004,2629,
142.075,,Spot,3,Image 1,15,PRE,1000000004,2630,
136.591,,Spot,3,Image 1,16,PRE,1000000004,2631,
155.802,,Spot,3,Image 1,17,PRE,1000000004,2632,
125.217,,Spot,3,Image 1,18,PRE,1000000004,2633,
134.449,,Spot,3,Image 1,19,PRE,1000000004,2634,
117.616,,Spot,3,Image 1,20,PRE,1000000004,2635,
137.688,,Spot,3,Image 1,21,PRE,1000000004,2636,
141.566,,Spot,3,Image 1,22,PRE,1000000004,2637,
211.513,,Spot,3,Image 1,23,PRE,1000000004,2638,
162.377,,Spot,3,Image 1,24,PRE,1000000004,2639,
186.699,,Spot,3,Image 1,25,PRE,1000000004,2640,
306.951,,Spot,3,Image 1,26,PRE,1000000004,2641,
265.3,,Spot,3,Image 1,27,PRE,1000000004,2642,
244.936,,Spot,3,Image 1,28,PRE,1000000004,2643,
254.603,,Spot,3,Image 1,29,PRE,1000000004,2644,
198.116,,Spot,3,Image 1,30,PRE,1000000004,2645,
183.291,,Spot,3,Image 1,31,Apoptosis;PRE,1000000004,2646,
133.501,,Spot,3,Image 1,2,PRE,1000000000,2647,
136.868,,Spot,3,Image 1,3,PRE,1000000000,2648,
151.669,,Spot,3,Image 1,4,PRE,1000000000,2649,
157.648,,Spot,3,Image 1,5,PRE,1000000000,2650,
192.111,,Spot,3,Image 1,6,PRE,1000000000,2651,
178.226,,Spot,3,Image 1,7,PRE,1000000000,2652,
170.769,,Spot,3,Image 1,8,PRE,1000000000,2653,
134.855,,Spot,3,Image 1,9,PRE,1000000000,2654,
117.445,,Spot,3,Image 1,10,PRE,1000000000,2655,
138.454,,Spot,3,Image 1,11,PRE,1000000000,2656,
123.54,,Spot,3,Image 1,12,PRE,1000000000,2657,
98.3136,,Spot,3,Image 1,13,PRE,1000000000,2658,
115.876,,Spot,3,Image 1,14,PRE,1000000000,2659,
279.995,,Spot,3,Image 1,15,PRE,1000000000,2660,
218.034,,Spot,3,Image 1,16,PRE,1000000000,2661,
236.984,,Spot,3,Image 1,17,PRE,1000000000,2662,
154.588,,Spot,3,Image 1,18,PRE,1000000000,2663,
260.352,,Spot,3,Image 1,19,PRE,1000000000,2664,
246.049,,Spot,3,Image 1,20,PRE,1000000000,2665,
132.852,,Spot,3,Image 1,21,PRE,1000000000,2666,
242.219,,Spot,3,Image 1,22,PRE,1000000000,2667,
147.151,,Spot,3,Image 1,23,PRE,1000000000,2668,
285.434,,Spot,3,Image 1,24,PRE,1000000000,2669,
254.817,,Spot,3,Image 1,25,PRE,1000000000,2670,
200.873,,Spot,3,Image 1,26,PRE,1000000000,2671,
156.092,,Spot,3,Image 1,27,PRE,1000000000,2672,
263.837,,Spot,3,Image 1,28,PRE,1000000000,2673,
182.097,,Spot,3,Image 1,29,PRE,1000000000,2674,
159.398,,Spot,3,Image 1,30,PRE,1000000000,2675,
224.557,,Spot,3,Image 1,31,PRE,1000000000,2676,
186.52,,Spot,3,Image 1,32,PRE,1000000000,2677,
180.148,,Spot,3,Image 1,33,PRE,1000000000,2678,
197.779,,Spot,3,Image 1,34,PRE,1000000000,2679,
140.28,,Spot,3,Image 1,35,PRE,1000000000,2680,
197.986,,Spot,3,Image 1,36,PRE,1000000000,2681,
209.317,,Spot,3,Image 1,37,PRE,1000000000,2682,
243.921,,Spot,3,Image 1,38,PRE,1000000000,2683,
222.077,,Spot,3,Image 1,39,PRE,1000000000,2684,
222.194,,Spot,3,Image 1,40,PRE,1000000000,2685,
173.305,,Spot,3,Image 1,41,PRE,1000000000,2686,
241.158,,Spot,3,Image 1,42,PRE,1000000000,2687,
192.567,,Spot,3,Image 1,43,PRE,1000000000,2688,
229.668,,Spot,3,Image 1,44,PRE,1000000000,2689,
157.32,,Spot,3,Image 1,45,PRE,1000000000,2690,
134.83,,Spot,3,Image 1,46,PRE,1000000000,2691,
159.317,,Spot,3,Image 1,47,PRE,1000000000,2692,
106.853,,Spot,3,Image 1,48,PRE,1000000000,2693,
182.919,,Spot,3,Image 1,49,PRE,1000000000,2694,
170.642,,Spot,3,Image 1,50,PRE,1000000000,2695,
89.3679,,Spot,3,Image 1,51,PRE,1000000000,2696,
122.14,,Spot,3,Image 1,52,PRE,1000000000,2697,
99.3115,,Spot,3,Image 1,53,PRE,1000000000,2698,
85.4919,,Spot,3,Image 1,54,PRE,1000000000,2699,
118.522,,Spot,3,Image 1,55,PRE,1000000000,2700,
126.506,,Spot,3,Image 1,56,PRE,1000000000,2701,
227.678,,Spot,3,Image 1,57,PRE,1000000000,2702,
183.395,,Spot,3,Image 1,58,Mito;PRE,1000000000,2703,
285.652,,Spot,3,Image 1,59,PRE;d1,1000000000,2704,
259.576,,Spot,3,Image 1,60,PRE;d1,1000000000,2705,
192.911,,Spot,3,Image 1,61,PRE;d1,1000000000,2706,
181.007,,Spot,3,Image 1,62,PRE;d1,1000000000,2707,
